,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
154,13781,13390,298,19,124,0,9304,78630,60,137
155,13767,13431,304,19,125,0,9320,78630,68,137
156,13754,13467,304,17,126,0,9340,78630,75,137
157,13738,13498,284,17,118,0,9366,78630,65,137
158,13722,13529,265,14,120,0,9389,78630,53,137
159,13708,13553,245,14,118,0,9410,78630,40,137
160,13688,13592,256,12,121,0,9423,78630,44,137
161,13663,13636,261,9,113,0,9447,78630,48,137
162,13645,13668,266,11,110,0,9464,78630,52,137
163,13615,13704,264,13,105,0,9483,78630,39,137
164,13594,13741,264,11,103,0,9501,78630,36,137
165,13577,13776,263,14,98,0,9523,78630,40,137
166,13560,13811,273,14,104,0,9542,78630,52,137
167,13535,13848,280,15,107,0,9556,78630,48,137
168,13519,13883,284,17,122,0,9569,78630,49,137
169,13498,13919,286,16,128,0,9585,78630,46,137
170,13474,13965,304,14,131,0,9601,78630,56,137
171,13458,14001,307,16,132,0,9615,78630,57,137
172,13436,14035,306,13,140,0,9635,78630,54,137
173,13418,14067,291,12,132,0,9660,78630,46,137
174,13387,14118,304,13,134,0,9678,78630,46,137
175,13367,14151,295,13,128,0,9708,78630,47,137
176,13346,14192,301,17,119,0,9729,78630,53,137
177,13324,14234,306,18,123,0,9746,78630,53,137
178,13300,14273,315,16,126,0,9763,78630,55,137
179,13279,14311,308,17,131,0,9788,78630,52,137
180,13257,14354,315,16,136,0,9804,78630,53,137
181,13235,14392,317,17,135,0,9825,78630,54,137
182,13209,14438,322,15,135,0,9849,78630,57,137
183,13189,14472,319,13,145,0,9865,78630,50,137
184,13173,14503,312,12,145,0,9887,78630,49,137
185,13161,14534,305,16,145,0,9905,78630,48,137
186,13143,14569,295,15,137,0,9936,78630,51,137
187,13130,14604,295,17,141,0,9956,78630,58,137
188,13107,14639,290,16,141,0,9977,78630,51,137
189,13089,14668,280,16,135,0,9999,78630,45,137
190,13072,14692,258,13,126,0,10023,78630,30,137
191,13059,14718,251,14,122,0,10044,78630,31,137
192,13034,14762,262,11,116,0,10066,78630,39,137
193,13011,14798,269,10,118,0,10088,78630,45,137
194,12992,14827,259,10,110,0,10114,78630,42,137
195,12971,14864,257,9,108,0,10134,78630,39,137
196,12961,14887,251,10,104,0,10150,78630,39,137
197,12948,14918,260,9,118,0,10162,78630,47,137
198,12927,14962,270,11,121,0,10180,78630,54,137
199,12911,14995,277,14,124,0,10193,78630,58,137
200,12894,15028,269,14,122,0,10216,78630,56,137
201,12879,15052,252,14,114,0,10234,78630,42,137
202,12861,15078,244,15,109,0,10251,78630,33,137
203,12851,15099,236,15,117,0,10264,78630,28,137
204,12833,15129,232,15,108,0,10289,78630,31,137
205,12817,15159,231,12,105,0,10312,78630,37,137
206,12799,15185,227,9,104,0,10331,78630,34,137
207,12787,15208,217,11,99,0,10352,78630,33,137
208,12773,15238,223,9,101,0,10362,78630,35,137
209,12760,15259,223,9,106,0,10375,78630,35,137
210,12745,15286,218,7,103,0,10396,78630,36,137
211,12735,15312,212,8,104,0,10412,78630,36,137
212,12726,15325,200,7,100,0,10429,78630,32,137
213,12717,15346,194,8,98,0,10444,78630,32,137
214,12712,15361,175,6,95,0,10462,78630,26,137
215,12703,15378,178,7,99,0,10472,78630,30,137
216,12699,15389,159,7,91,0,10490,78630,25,137
217,12688,15408,152,7,84,0,10506,78630,23,137
218,12678,15425,143,9,73,0,10524,78630,22,137
219,12674,15439,138,9,66,0,10536,78630,25,137
220,12663,15459,136,7,63,0,10550,78630,26,137
221,12656,15476,133,6,55,0,10563,78630,29,137
222,12646,15493,125,6,51,0,10578,78630,26,137
223,12639,15511,124,5,52,0,10588,78630,28,137
224,12636,15522,116,5,47,0,10597,78630,26,137
225,12626,15539,117,3,51,0,10606,78630,26,137
226,12621,15552,114,4,52,0,10611,78630,23,137
227,12614,15565,110,4,53,0,10620,78630,21,137
228,12605,15582,116,5,55,0,10624,78630,22,137
229,12601,15593,108,4,48,0,10635,78630,21,137
230,12593,15603,102,3,49,0,10645,78630,17,137
231,12581,15616,103,5,48,0,10649,78630,10,137
232,12576,15628,97,4,45,0,10660,78630,10,137
233,12562,15646,106,6,45,0,10667,78630,12,137
234,12554,15659,108,7,38,0,10677,78630,16,137
235,12541,15677,112,7,39,0,10684,78630,14,137
236,12531,15691,119,8,47,0,10687,78630,14,137
237,12523,15706,119,8,42,0,10697,78630,16,137
238,12514,15718,121,11,48,0,10702,78630,14,137
239,12500,15748,140,12,48,0,10709,78630,26,137
240,12489,15767,143,10,54,0,10718,78630,27,137
241,12481,15786,155,10,60,0,10722,78630,35,137
242,12476,15800,145,10,60,0,10730,78630,28,137
243,12465,15820,145,12,55,0,10742,78630,29,137
244,12455,15840,149,12,64,0,10747,78630,28,137
245,12445,15864,150,8,65,0,10761,78630,33,137
246,12437,15884,153,8,65,0,10769,78630,36,137
247,12422,15907,153,8,57,0,10782,78630,34,137
248,12407,15938,160,9,57,0,10792,78630,36,137
249,12393,15957,159,8,60,0,10800,78630,29,137
250,12381,15976,161,5,64,0,10809,78630,28,137
251,12370,15996,151,5,58,0,10823,78630,21,137
252,12356,16021,160,4,63,0,10834,78630,27,137
253,12346,16035,159,4,70,0,10842,78630,24,137
254,12333,16063,173,4,79,0,10847,78630,30,137
255,12324,16081,169,3,81,0,10858,78630,28,137
256,12307,16109,183,5,80,0,10868,78630,35,137
257,12298,16130,179,8,81,0,10878,78630,32,137
258,12292,16142,174,9,82,0,10886,78630,29,137
259,12286,16162,168,9,80,0,10901,78630,32,137
260,12271,16185,164,8,75,0,10916,78630,28,137
261,12265,16199,158,8,78,0,10930,78630,30,137
262,12255,16222,155,7,76,0,10942,78630,29,137
263,12245,16239,153,5,73,0,10953,78630,28,137
264,12237,16253,145,3,67,0,10967,78630,26,137
265,12227,16271,140,4,71,0,10977,78630,21,137
266,12219,16291,140,6,62,0,10990,78630,26,137
267,12205,16308,142,7,62,0,10999,78630,23,137
268,12190,16332,141,9,53,0,11016,78630,24,137
269,12182,16345,133,9,52,0,11025,78630,17,137
270,12172,16365,144,9,56,0,11031,78630,24,137
271,12163,16381,145,8,59,0,11037,78630,22,137
272,12149,16405,149,7,59,0,11052,78630,27,137
273,12138,16426,154,5,70,0,11058,78630,27,137
274,12127,16442,153,4,69,0,11068,78630,25,137
275,12115,16468,159,3,70,0,11078,78630,29,137
276,12102,16488,161,5,69,0,11086,78630,26,137
277,12090,16507,165,6,72,0,11096,78630,28,137
278,12077,16533,169,8,73,0,11104,78630,27,137
279,12064,16560,175,9,69,0,11118,78630,34,137
280,12043,16595,188,9,66,0,11133,78630,41,137
281,12021,16631,203,11,69,0,11141,78630,42,137
282,12009,16657,205,9,73,0,11151,78630,42,137
283,11992,16682,207,8,78,0,11160,78630,36,137
284,11980,16710,207,8,77,0,11174,78630,38,137
285,11967,16731,203,7,88,0,11185,78630,32,137
286,11958,16753,206,7,99,0,11196,78630,37,137
287,11943,16779,204,9,97,0,11208,78630,32,137
288,11930,16798,202,8,102,0,11221,78630,30,137
289,11924,16809,188,9,101,0,11233,78630,22,137
290,11915,16829,184,8,102,0,11246,78630,22,137
291,11903,16852,188,7,99,0,11259,78630,27,137
292,11894,16869,179,8,92,0,11280,78630,30,137
293,11883,16891,168,9,82,0,11302,78630,30,137
294,11880,16902,156,9,76,0,11314,78630,27,137
295,11870,16918,147,8,69,0,11331,78630,25,137
296,11865,16928,134,8,69,0,11343,78630,19,137
297,11854,16946,131,9,64,0,11356,78630,18,137
298,11847,16960,130,12,63,0,11365,78630,19,137
299,11839,16976,126,10,53,0,11380,78630,22,137
300,11833,16993,123,7,53,0,11393,78630,26,137
301,11824,17014,131,5,54,0,11399,78630,31,137
302,11811,17035,135,6,55,0,11408,78630,31,137
303,11802,17050,127,8,48,0,11420,78630,26,137
304,11795,17063,119,7,48,0,11429,78630,20,137
305,11785,17084,121,4,46,0,11440,78630,23,137
306,11775,17095,123,5,51,0,11443,78630,18,137
307,11768,17109,121,7,52,0,11453,78630,19,137
308,11760,17126,122,7,56,0,11458,78630,17,137
309,11749,17145,129,6,53,0,11469,78630,24,137
310,11741,17157,127,4,58,0,11476,78630,21,137
311,11734,17170,123,7,57,0,11484,78630,18,137
312,11723,17187,126,7,58,0,11490,78630,16,137
313,11712,17206,132,7,57,0,11499,78630,20,137
314,11704,17225,132,5,57,0,11512,78630,25,137
315,11699,17238,130,6,55,0,11521,78630,27,137
316,11687,17259,136,6,55,0,11528,78630,28,137
317,11682,17276,132,5,57,0,11538,78630,29,137
318,11670,17299,137,2,61,0,11548,78630,32,137
319,11664,17310,132,3,61,0,11555,78630,28,137
320,11657,17323,125,2,59,0,11563,78630,22,137
321,11645,17342,122,2,60,0,11574,78630,18,137
322,11639,17356,123,1,58,0,11582,78630,21,137
323,11633,17369,123,2,62,0,11589,78630,22,137
324,11627,17384,120,2,57,0,11600,78630,24,137
325,11623,17395,112,2,53,0,11611,78630,23,137
326,11615,17407,109,3,56,0,11619,78630,20,137
327,11609,17417,105,3,57,0,11624,78630,15,137
328,11601,17432,101,3,51,0,11636,78630,15,137
329,11596,17445,105,4,51,0,11641,78630,19,137
330,11588,17459,103,3,44,0,11653,78630,21,137
331,11579,17476,107,4,45,0,11659,78630,22,137
332,11573,17490,106,6,42,0,11666,78630,22,137
333,11567,17503,101,4,40,0,11678,78630,23,137
334,11561,17517,101,4,39,0,11684,78630,23,137
335,11555,17526,96,5,40,0,11690,78630,18,137
336,11549,17542,99,7,41,0,11696,78630,21,137
337,11542,17556,101,8,42,0,11700,78630,20,137
338,11538,17567,101,7,41,0,11708,78630,24,137
339,11533,17580,98,5,43,0,11714,78630,22,137
340,11530,17590,93,5,41,0,11722,78630,22,137
341,11526,17595,86,6,41,0,11727,78630,16,137
342,11520,17607,82,5,41,0,11735,78630,14,137
343,11512,17617,76,3,38,0,11744,78630,9,137
344,11510,17621,73,2,38,0,11750,78630,10,137
345,11503,17631,71,3,34,0,11756,78630,7,137
346,11497,17643,75,3,32,0,11762,78630,11,137
347,11488,17661,85,3,32,0,11768,78630,18,137
348,11481,17671,86,3,34,0,11774,78630,18,137
349,11477,17677,79,3,29,0,11781,78630,14,137
350,11472,17691,80,2,33,0,11785,78630,14,137
351,11464,17704,85,2,34,0,11790,78630,16,137
352,11460,17714,90,1,41,0,11793,78630,20,137
353,11450,17728,91,1,44,0,11797,78630,15,137
354,11440,17744,96,2,41,0,11803,78630,16,137
355,11434,17754,92,2,38,0,11811,78630,14,137
356,11429,17764,96,3,43,0,11813,78630,15,137
357,11423,17774,93,3,40,0,11820,78630,13,137
358,11419,17784,93,5,42,0,11826,78630,15,137
359,11415,17795,90,5,43,0,11835,78630,17,137
360,11412,17801,85,5,42,0,11842,78630,16,137
361,11406,17808,82,4,44,0,11846,78630,11,137
362,11404,17814,76,4,45,0,11851,78630,8,137
363,11400,17821,72,5,40,0,11859,78630,8,137
364,11397,17827,73,5,40,0,11863,78630,10,137
365,11396,17830,62,3,35,0,11873,78630,8,137
366,11393,17843,62,4,30,0,11883,78630,15,137
367,11389,17848,58,4,26,0,11889,78630,13,137
368,11387,17850,53,4,25,0,11894,78630,11,137
369,11382,17858,45,3,23,0,11900,78630,4,137
370,11381,17861,43,1,22,0,11904,78630,5,137
371,11378,17866,44,1,21,0,11908,78630,7,137
372,11375,17869,41,1,22,0,11911,78630,4,137
373,11371,17875,39,1,18,0,11917,78630,4,137
374,11367,17883,43,1,21,0,11919,78630,6,137
375,11366,17886,42,1,18,0,11923,78630,8,137
376,11364,17892,43,1,18,0,11926,78630,10,137
377,11361,17896,42,1,20,0,11927,78630,7,137
378,11359,17898,39,3,19,0,11930,78630,5,137
379,11358,17905,38,3,19,0,11934,78630,7,137
380,11358,17906,36,2,19,0,11936,78630,7,137
381,11358,17910,35,2,16,0,11941,78630,11,137
382,11356,17914,32,3,17,0,11942,78630,7,137
383,11355,17918,32,3,16,0,11945,78630,9,137
384,11351,17923,30,3,14,0,11948,78630,6,137
385,11350,17925,26,1,12,0,11952,78630,5,137
386,11344,17932,26,1,8,0,11956,78630,3,137
387,11344,17937,29,1,9,0,11957,78630,7,137
388,11344,17938,27,1,8,0,11959,78630,7,137
389,11344,17938,23,1,9,0,11962,78630,6,137
390,11342,17940,18,1,8,0,11964,78630,1,137
391,11342,17941,17,2,12,0,11965,78630,1,137
392,11341,17943,19,2,12,0,11965,78630,2,137
393,11340,17947,23,2,12,0,11965,78630,5,137
394,11340,17947,20,2,10,0,11967,78630,4,137
395,11337,17950,21,2,11,0,11968,78630,3,137
396,11336,17952,16,1,8,0,11972,78630,1,137
397,11336,17954,17,1,8,0,11973,78630,3,137
398,11336,17954,11,0,4,0,11979,78630,3,137
399,11335,17956,12,0,4,0,11979,78630,3,137
