,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60946,6086,1621,106,777,13,3586,33942,110,15
39,60362,6241,1619,104,768,11,3715,34414,125,15
40,59778,6391,1607,101,784,12,3836,34885,121,15
41,59190,6533,1591,107,793,11,3952,35364,113,16
42,58625,6658,1561,102,804,13,4064,35837,102,16
43,58049,6794,1510,103,769,10,4214,36313,99,16
44,57455,6939,1480,92,753,7,4355,36791,95,17
45,56890,7073,1463,92,748,6,4473,37263,99,18
46,56327,7197,1437,95,738,6,4589,37742,99,18
47,55771,7312,1389,92,699,7,4722,38217,98,19
48,55229,7428,1337,90,672,6,4853,38687,98,20
49,54673,7550,1303,86,672,4,4975,39154,93,20
50,54118,7672,1283,81,662,3,5089,39624,92,20
51,53566,7789,1252,71,650,3,5201,40096,83,20
52,53010,7916,1237,68,627,3,5314,40561,84,20
53,52470,8037,1222,67,599,3,5423,41027,93,20
54,51920,8154,1218,68,598,2,5516,41500,96,21
55,51378,8265,1197,60,599,2,5618,41980,106,21
56,50836,8376,1155,66,567,1,5735,42453,103,21
57,50285,8499,1150,59,573,1,5833,42928,108,21
58,49746,8614,1138,63,564,4,5920,43394,106,21
59,49209,8727,1131,65,562,4,6007,43863,105,21
60,48670,8831,1121,65,553,5,6086,44341,101,21
61,48131,8939,1097,63,540,4,6179,44812,93,22
62,47608,9052,1083,69,527,4,6274,45278,103,22
63,47090,9146,1056,64,519,4,6364,45752,103,22
64,46565,9250,1033,67,500,4,6461,46237,119,22
65,46024,9353,1006,68,487,1,6548,46717,105,23
66,45482,9455,990,65,481,1,6635,47194,100,23
67,44937,9582,999,64,482,0,6707,47671,94,23
68,44425,9660,971,64,467,0,6785,48156,94,23
69,43901,9741,938,60,441,0,6873,48640,89,23
70,43393,9823,903,63,436,0,6950,49117,78,23
71,42892,9902,873,64,430,0,7031,49594,78,23
72,42362,10012,890,61,447,1,7103,50072,94,23
73,41839,10118,890,62,418,2,7180,50546,105,23
74,41321,10210,883,56,413,2,7251,51019,111,23
75,40813,10291,864,51,408,2,7314,51489,96,23
76,40300,10393,868,48,404,2,7372,51973,97,23
77,39799,10469,835,38,412,2,7447,52453,94,23
78,39293,10551,819,30,410,2,7523,52933,93,23
79,38793,10623,762,35,376,1,7611,53406,70,23
80,38291,10705,762,27,393,0,7662,53884,64,23
81,37780,10772,748,30,391,0,7722,54376,64,23
82,37280,10849,755,27,386,1,7774,54858,67,23
83,36782,10932,762,31,392,1,7825,55340,74,23
84,36280,11001,737,33,371,1,7898,55824,74,23
85,35776,11070,719,38,357,1,7964,56314,77,23
86,35286,11141,701,33,350,2,8021,56796,79,23
87,34802,11196,676,36,344,2,8080,57281,82,23
88,34309,11265,660,37,333,2,8141,57762,75,23
89,33835,11327,642,39,334,1,8187,58241,66,23
90,33362,11371,601,33,324,1,8248,58720,60,23
91,32895,11414,573,33,307,1,8302,59193,55,23
92,32416,11466,543,29,285,1,8359,59666,42,23
93,31933,11530,542,29,291,0,8406,60154,49,23
94,31453,11589,533,27,274,0,8462,60640,63,23
95,30978,11640,521,23,253,0,8513,61123,71,23
96,30491,11697,505,21,238,0,8561,61614,63,23
97,30002,11744,481,25,229,0,8606,62106,52,23
98,29538,11789,469,24,232,0,8643,62590,49,23
99,29058,11841,473,22,236,0,8674,63076,53,23
100,28590,11886,452,21,216,1,8725,63558,53,23
101,28096,11949,461,20,220,1,8762,64051,69,23
102,27629,11993,458,22,224,1,8788,64539,61,23
103,27156,12056,475,25,218,1,8819,65028,71,23
104,26673,12107,453,20,214,1,8859,65517,56,23
105,26183,12166,460,19,206,1,8898,66010,67,23
106,25692,12222,458,21,201,1,8931,66507,60,23
107,25213,12273,459,20,202,0,8963,66995,63,23
108,24745,12327,449,22,198,0,9003,67484,65,23
109,24260,12383,455,21,200,0,9035,67977,75,23
110,23796,12431,454,18,210,0,9063,68468,79,23
111,23342,12484,450,22,213,0,9094,68950,76,23
112,22874,12533,441,26,209,0,9124,69438,70,23
113,22405,12588,441,25,208,0,9154,69925,68,23
114,21941,12619,418,30,200,0,9185,70418,54,23
115,21480,12659,398,31,184,0,9223,70910,47,23
116,21009,12722,405,30,182,0,9256,71402,54,23
117,20539,12771,410,30,174,0,9291,71891,64,23
118,20073,12825,411,27,171,0,9329,72378,73,23
119,19603,12874,400,22,168,0,9359,72869,66,23
120,19132,12920,399,22,165,0,9387,73353,65,23
121,18682,12978,405,17,175,0,9415,73838,67,23
122,18219,13029,410,12,187,0,9438,74328,62,23
123,17753,13071,404,12,187,0,9468,74818,63,23
124,17273,13124,404,13,185,0,9495,75311,61,23
125,16811,13173,403,14,180,0,9527,75802,66,23
126,16327,13229,418,20,184,0,9549,76298,67,23
127,15857,13268,408,18,194,0,9574,76789,57,23
128,15379,13324,408,16,186,0,9607,77284,60,23
129,14905,13383,417,15,186,0,9637,77775,62,23
130,14523,13426,416,17,180,0,9667,78167,66,23
131,14493,13484,422,15,192,0,9693,78167,68,23
132,14472,13526,414,15,189,0,9721,78167,67,23
133,14445,13579,417,13,189,0,9753,78167,75,23
134,14425,13618,395,16,190,0,9786,78167,66,23
135,14402,13665,398,17,191,0,9809,78167,69,23
136,14377,13701,379,20,189,0,9838,78167,54,23
137,14355,13742,375,17,187,0,9864,78167,54,23
138,14331,13789,362,21,174,0,9900,78167,53,23
139,14316,13821,358,17,173,0,9925,78167,59,23
140,14298,13859,347,14,169,0,9955,78167,60,23
141,14284,13884,312,15,156,0,9992,78167,48,23
142,14265,13924,310,17,151,0,10017,78167,52,23
143,14248,13959,295,16,146,0,10047,78167,50,23
144,14230,13989,293,17,139,0,10068,78167,51,23
145,14216,14019,275,15,132,0,10095,78167,46,23
146,14198,14050,268,15,126,0,10115,78167,41,23
147,14184,14074,257,17,120,0,10138,78167,39,23
148,14166,14110,252,15,114,0,10163,78167,41,23
149,14149,14142,249,12,113,0,10185,78167,43,23
150,14127,14179,252,14,101,0,10209,78167,48,23
151,14110,14208,248,14,104,0,10224,78167,42,23
152,14091,14236,243,13,101,0,10242,78167,36,23
153,14076,14260,238,13,105,0,10256,78167,30,23
154,14052,14297,244,13,103,0,10275,78167,31,23
155,14041,14327,248,15,106,0,10292,78167,41,23
156,14026,14353,247,17,103,0,10310,78167,43,23
157,14010,14385,252,16,109,0,10324,78167,46,23
158,13994,14418,248,13,109,0,10342,78167,44,23
159,13972,14458,263,15,117,0,10356,78167,51,23
160,13956,14486,257,17,108,0,10374,78167,47,23
161,13939,14518,255,14,109,0,10391,78167,45,23
162,13923,14549,246,12,105,0,10413,78167,42,23
163,13908,14587,255,13,103,0,10430,78167,53,23
164,13886,14623,257,14,105,0,10449,78167,52,23
165,13870,14649,253,15,105,0,10464,78167,47,23
166,13853,14680,237,13,100,0,10488,78167,38,23
167,13845,14700,232,13,105,0,10499,78167,36,23
168,13833,14724,231,14,104,0,10514,78167,38,23
169,13819,14747,224,15,109,0,10530,78167,33,23
170,13804,14771,220,15,109,0,10546,78167,30,23
171,13788,14800,215,12,107,0,10568,78167,31,23
172,13774,14830,220,13,98,0,10584,78167,38,23
173,13759,14852,216,12,94,0,10601,78167,36,23
174,13748,14876,211,11,93,0,10617,78167,36,23
175,13737,14894,198,11,93,0,10632,78167,27,23
176,13719,14927,202,8,90,0,10654,78167,35,23
177,13710,14948,194,7,89,0,10670,78167,34,23
178,13700,14966,188,8,86,0,10687,78167,35,23
179,13690,14982,181,6,91,0,10695,78167,26,23
180,13677,15004,179,9,87,0,10707,78167,23,23
181,13665,15022,175,10,90,0,10721,78167,21,23
182,13649,15046,178,10,84,0,10736,78167,23,23
183,13638,15067,174,10,78,0,10752,78167,24,23
184,13624,15089,176,8,76,0,10766,78167,26,23
185,13610,15118,182,9,73,0,10781,78167,33,23
186,13596,15140,183,10,73,0,10792,78167,31,23
187,13580,15171,195,7,81,0,10803,78167,38,23
188,13565,15196,187,6,75,0,10821,78167,33,23
189,13549,15225,199,6,80,0,10830,78167,38,23
190,13532,15249,198,8,82,0,10840,78167,30,23
191,13514,15281,210,11,83,0,10850,78167,34,23
192,13504,15303,206,12,85,0,10863,78167,33,23
193,13492,15327,211,13,87,0,10875,78167,38,23
194,13479,15356,210,14,86,0,10891,78167,40,23
195,13465,15378,209,14,92,0,10902,78167,36,23
196,13448,15407,212,15,95,0,10916,78167,36,23
197,13440,15428,203,13,93,0,10930,78167,33,23
198,13429,15447,200,11,93,0,10944,78167,33,23
199,13413,15471,196,7,94,0,10960,78167,29,23
200,13398,15493,190,7,93,0,10975,78167,23,23
201,13381,15518,191,6,95,0,10991,78167,23,23
202,13366,15543,191,6,86,0,11008,78167,25,23
203,13355,15563,186,4,81,0,11026,78167,27,23
204,13342,15587,192,6,85,0,11036,78167,30,23
205,13339,15599,182,7,87,0,11048,78167,29,23
206,13330,15615,176,11,87,0,11061,78167,27,23
207,13321,15630,166,12,87,0,11075,78167,22,23
208,13311,15647,157,14,79,0,11092,78167,20,23
209,13301,15664,159,16,82,0,11100,78167,20,23
210,13289,15683,161,16,74,0,11111,78167,21,23
211,13277,15702,157,15,68,0,11127,78167,21,23
212,13262,15728,161,15,62,0,11142,78167,25,23
213,13244,15756,165,11,59,0,11159,78167,28,23
214,13228,15784,171,9,56,0,11174,78167,33,23
215,13215,15807,172,8,58,0,11185,78167,32,23
216,13195,15835,177,5,60,0,11198,78167,30,23
217,13179,15859,186,7,70,0,11201,78167,26,23
218,13165,15883,191,7,79,0,11210,78167,26,23
219,13149,15916,207,5,88,0,11219,78167,35,23
220,13138,15942,215,5,91,0,11229,78167,42,23
221,13126,15963,216,7,99,0,11239,78167,41,23
222,13110,15990,214,7,103,0,11251,78167,35,23
223,13095,16018,215,7,105,0,11263,78167,33,23
224,13078,16045,218,6,107,0,11278,78167,34,23
225,13060,16074,218,7,99,0,11296,78167,34,23
226,13050,16098,213,9,93,0,11312,78167,35,23
227,13035,16121,213,12,93,0,11325,78167,33,23
228,13018,16152,213,11,89,0,11345,78167,36,23
229,13001,16181,212,14,87,0,11361,78167,34,23
230,12987,16208,217,15,90,0,11375,78167,39,23
231,12971,16238,217,15,84,0,11391,78167,39,23
232,12954,16271,227,14,89,0,11402,78167,43,23
233,12941,16293,224,15,93,0,11414,78167,39,23
234,12926,16327,228,14,95,0,11430,78167,44,23
235,12904,16358,228,12,96,0,11445,78167,37,23
236,12885,16389,233,8,99,0,11462,78167,40,23
237,12866,16424,231,10,96,0,11480,78167,37,23
238,12849,16453,241,10,99,0,11490,78167,40,23
239,12836,16482,243,10,99,0,11505,78167,44,23
240,12825,16497,225,9,105,0,11522,78167,32,23
241,12804,16533,232,9,107,0,11539,78167,35,23
242,12792,16562,231,10,111,0,11553,78167,36,23
243,12780,16589,238,10,112,0,11569,78167,47,23
244,12764,16614,231,7,111,0,11586,78167,41,23
245,12754,16638,225,12,104,0,11599,78167,38,23
246,12747,16658,215,14,108,0,11614,78167,36,23
247,12736,16678,204,13,99,0,11636,78167,36,23
248,12722,16701,194,11,94,0,11655,78167,31,23
249,12712,16716,177,12,90,0,11674,78167,23,23
250,12698,16745,180,14,81,0,11691,78167,29,23
251,12690,16764,177,15,74,0,11704,78167,31,23
252,12674,16793,190,11,78,0,11715,78167,39,23
253,12658,16819,180,9,73,0,11736,78167,34,23
254,12642,16847,185,8,72,0,11748,78167,35,23
255,12629,16869,182,8,74,0,11760,78167,31,23
256,12619,16885,172,7,67,0,11776,78167,27,23
257,12598,16914,179,7,73,0,11786,78167,23,23
258,12581,16944,193,7,82,0,11793,78167,27,23
259,12557,16976,208,7,87,0,11804,78167,29,23
260,12536,17012,222,7,86,0,11818,78167,36,23
261,12516,17048,235,10,83,0,11828,78167,39,23
262,12503,17077,242,15,85,0,11842,78167,47,23
263,12490,17113,255,16,93,0,11850,78167,55,23
264,12477,17146,256,16,101,0,11866,78167,59,23
265,12458,17177,255,16,106,0,11882,78167,55,23
266,12447,17202,241,15,111,0,11898,78167,46,23
267,12437,17224,230,14,112,0,11911,78167,38,23
268,12419,17253,237,14,115,0,11921,78167,37,23
269,12406,17283,232,10,111,0,11942,78167,40,23
270,12396,17304,224,8,115,0,11959,78167,39,23
271,12385,17329,214,7,103,0,11983,78167,42,23
272,12375,17345,192,8,91,0,12004,78167,31,23
273,12363,17364,180,8,89,0,12024,78167,27,23
274,12354,17379,168,11,86,0,12037,78167,19,23
275,12347,17396,166,9,85,0,12050,78167,23,23
276,12336,17418,168,9,83,0,12063,78167,27,23
277,12326,17435,160,9,74,0,12082,78167,28,23
278,12317,17452,156,10,74,0,12093,78167,26,23
279,12307,17472,155,9,74,0,12103,78167,25,23
280,12299,17486,144,8,64,0,12121,78167,24,23
281,12291,17501,138,7,63,0,12134,78167,23,23
282,12283,17515,132,7,63,0,12144,78167,19,23
283,12276,17528,128,10,58,0,12155,78167,19,23
284,12266,17543,126,11,57,0,12165,78167,17,23
285,12258,17558,123,9,55,0,12177,78167,18,23
286,12252,17574,124,8,55,0,12186,78167,22,23
287,12246,17590,128,9,55,0,12193,78167,27,23
288,12232,17609,129,7,53,0,12204,78167,25,23
289,12218,17630,130,8,52,0,12214,78167,22,23
290,12211,17642,123,4,55,0,12223,78167,17,23
291,12202,17656,122,4,51,0,12233,78167,17,23
292,12190,17683,134,4,49,0,12241,78167,25,23
293,12182,17699,137,4,55,0,12249,78167,28,23
294,12172,17717,142,4,61,0,12257,78167,31,23
295,12168,17725,128,4,61,0,12264,78167,20,23
296,12160,17741,126,3,61,0,12274,78167,20,23
297,12150,17761,130,5,63,0,12282,78167,22,23
298,12144,17777,136,5,65,0,12288,78167,28,23
299,12138,17790,135,5,69,0,12294,78167,27,23
300,12134,17797,118,7,57,0,12308,78167,20,23
301,12129,17810,107,8,50,0,12322,78167,18,23
302,12126,17821,104,10,51,0,12329,78167,19,23
303,12122,17834,105,9,49,0,12338,78167,25,23
304,12118,17844,95,8,44,0,12350,78167,23,23
305,12112,17854,89,7,41,0,12358,78167,19,23
306,12110,17861,77,7,36,0,12368,78167,15,23
307,12106,17866,72,5,37,0,12372,78167,10,23
308,12100,17874,68,3,35,0,12380,78167,8,23
309,12096,17882,61,1,31,0,12390,78167,7,23
310,12094,17885,57,1,31,0,12396,78167,7,23
311,12094,17889,53,0,28,0,12402,78167,9,23
312,12092,17895,51,1,27,0,12406,78167,9,23
313,12086,17903,53,1,28,0,12411,78167,10,23
314,12086,17905,48,2,28,0,12414,78167,8,23
315,12085,17908,43,2,26,0,12418,78167,6,23
316,12085,17910,39,2,22,0,12422,78167,6,23
317,12084,17913,34,3,17,0,12428,78167,6,23
318,12082,17916,33,4,20,0,12430,78167,5,23
319,12081,17918,29,3,17,0,12434,78167,4,23
320,12079,17921,24,3,12,0,12440,78167,3,23
321,12079,17923,21,2,9,0,12444,78167,4,23
322,12077,17926,21,2,8,0,12446,78167,4,23
323,12075,17930,24,2,10,0,12446,78167,5,23
324,12072,17934,24,1,10,0,12448,78167,4,23
325,12070,17937,20,0,7,0,12454,78167,4,23
326,12065,17944,25,0,7,0,12454,78167,4,23
327,12061,17949,28,0,8,0,12455,78167,4,23
328,12058,17953,31,0,10,0,12455,78167,4,23
329,12055,17956,31,0,12,0,12456,78167,2,23
330,12052,17959,31,0,12,0,12458,78167,1,23
331,12048,17965,35,1,15,0,12459,78167,2,23
332,12045,17971,39,2,16,0,12461,78167,5,23
333,12041,17978,46,2,19,0,12461,78167,8,23
334,12037,17982,46,2,20,0,12463,78167,6,23
335,12033,17989,48,3,20,0,12465,78167,6,23
336,12029,17995,48,3,21,0,12468,78167,5,23
337,12025,18003,54,3,22,0,12470,78167,9,23
338,12023,18008,51,2,22,0,12475,78167,9,23
339,12020,18013,50,1,23,0,12479,78167,9,23
340,12018,18017,47,2,23,0,12482,78167,7,23
341,12014,18023,47,2,24,0,12485,78167,6,23
342,12013,18024,43,1,26,0,12488,78167,4,23
343,12010,18032,45,1,24,0,12492,78167,7,23
344,12007,18036,44,1,24,0,12495,78167,6,23
345,12005,18040,44,2,21,0,12499,78167,8,23
346,12004,18045,40,2,21,0,12503,78167,7,23
347,12004,18047,37,1,19,0,12507,78167,8,23
348,12003,18051,35,2,17,0,12511,78167,9,23
349,12001,18057,33,3,15,0,12515,78167,9,23
350,12000,18058,30,3,15,0,12517,78167,7,23
351,11997,18061,27,3,13,0,12520,78167,4,23
352,11995,18064,24,2,12,0,12522,78167,1,23
353,11992,18069,25,2,9,0,12526,78167,3,23
354,11988,18075,30,2,10,0,12527,78167,5,23
355,11986,18077,28,1,9,0,12530,78167,4,23
356,11981,18085,31,0,10,0,12533,78167,5,23
357,11979,18089,31,0,10,0,12535,78167,5,23
358,11977,18094,35,0,12,0,12536,78167,8,23
359,11974,18100,38,0,16,0,12536,78167,8,23
360,11972,18102,37,0,17,0,12537,78167,6,23
361,11968,18106,36,1,19,0,12539,78167,3,23
362,11967,18107,33,1,20,0,12540,78167,0,23
363,11964,18112,35,1,19,0,12543,78167,2,23
364,11958,18121,42,2,19,0,12545,78167,5,23
365,11954,18128,46,2,18,0,12548,78167,8,23
366,11952,18131,43,3,17,0,12552,78167,7,23
367,11948,18138,45,4,15,0,12554,78167,7,23
368,11941,18151,50,5,12,0,12559,78167,10,23
369,11935,18159,55,5,16,0,12561,78167,11,23
370,11928,18171,62,6,17,0,12563,78167,13,23
371,11917,18183,65,6,16,0,12566,78167,8,23
372,11911,18193,71,6,18,0,12568,78167,10,23
373,11906,18203,72,6,21,0,12572,78167,10,23
374,11903,18213,80,5,27,0,12573,78167,16,23
375,11898,18222,82,3,33,0,12576,78167,16,23
376,11889,18233,82,4,37,0,12582,78167,13,23
377,11884,18242,80,3,40,0,12586,78167,10,23
378,11879,18248,80,3,43,0,12588,78167,7,23
379,11872,18260,86,3,42,0,12592,78167,10,23
380,11867,18272,87,2,41,0,12599,78167,13,23
381,11858,18282,90,3,43,0,12605,78167,13,23
382,11853,18288,84,3,41,0,12612,78167,9,23
383,11846,18299,77,2,36,0,12623,78167,6,23
384,11839,18312,83,5,34,0,12629,78167,11,23
385,11830,18327,92,4,35,0,12634,78167,16,23
386,11820,18344,102,5,40,0,12637,78167,19,23
387,11808,18361,108,6,39,0,12642,78167,18,23
388,11803,18373,105,6,37,0,12651,78167,19,23
389,11796,18392,112,6,39,0,12656,78167,24,23
390,11787,18410,120,6,43,0,12661,78167,28,23
391,11776,18424,120,6,46,0,12668,78167,24,23
392,11770,18433,112,6,53,0,12673,78167,15,23
393,11758,18450,111,6,49,0,12682,78167,11,23
394,11751,18465,118,5,52,0,12687,78167,16,23
395,11746,18478,121,6,53,0,12694,78167,21,23
396,11736,18496,127,6,57,0,12701,78167,24,23
397,11728,18511,125,6,54,0,12710,78167,23,23
398,11715,18539,135,6,56,0,12720,78167,30,23
399,11708,18551,127,6,51,0,12732,78167,27,23
