,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,50548,9419,1356,71,669,3,6482,41793,99,14
56,50022,9524,1310,71,662,3,6596,42257,89,14
57,49491,9657,1301,66,664,3,6706,42721,108,14
58,48943,9781,1300,65,657,3,6801,43193,118,14
59,48415,9916,1277,60,636,3,6932,43648,132,14
60,47889,10049,1278,64,659,3,7013,44104,126,14
61,47369,10147,1234,63,636,3,7115,44578,121,14
62,46837,10265,1203,64,610,2,7223,45044,113,14
63,46297,10393,1178,58,593,1,7331,45507,100,14
64,45770,10494,1137,66,572,1,7438,45983,101,14
65,45236,10608,1130,66,573,0,7526,46451,91,14
66,44720,10711,1096,60,537,0,7631,46912,79,14
67,44204,10810,1051,61,513,0,7739,47388,78,14
68,43679,10910,1050,63,529,0,7817,47863,82,14
69,43175,11002,1040,64,511,0,7899,48334,90,14
70,42674,11087,1007,64,518,1,7982,48806,82,14
71,42166,11178,977,64,507,1,8076,49278,81,14
72,41653,11271,955,61,486,2,8163,49754,82,14
73,41149,11366,960,62,495,2,8226,50230,91,14
74,40657,11447,930,64,472,2,8311,50705,96,14
75,40180,11522,880,60,438,2,8407,51178,93,14
76,39691,11598,855,55,443,2,8472,51647,82,14
77,39197,11681,815,53,418,1,8564,52119,78,14
78,38710,11752,777,50,397,1,8647,52602,82,14
79,38238,11800,735,50,383,0,8712,53081,73,14
80,37737,11876,711,54,355,0,8785,53556,71,14
81,37246,11947,688,46,350,0,8849,54029,66,14
82,36783,12009,676,41,353,0,8907,54499,76,14
83,36301,12063,640,40,330,0,8972,54977,68,14
84,35813,12126,614,36,302,0,9036,55455,64,14
85,35311,12203,606,31,299,0,9095,55937,63,14
86,34838,12264,600,28,298,0,9145,56418,70,14
87,34353,12333,599,23,290,0,9194,56903,78,14
88,33900,12386,576,27,272,0,9245,57372,78,14
89,33443,12446,556,29,256,0,9301,57849,78,14
90,32973,12503,543,32,264,0,9342,58328,67,14
91,32512,12565,548,31,270,0,9374,58800,67,14
92,32057,12614,522,28,262,0,9425,59282,69,14
93,31587,12679,523,30,242,0,9471,59758,79,14
94,31127,12727,510,29,243,0,9507,60234,71,14
95,30656,12778,498,26,248,0,9544,60720,64,14
96,30181,12830,480,28,241,0,9586,61204,56,14
97,29706,12871,452,24,216,0,9638,61693,57,14
98,29220,12928,453,28,212,0,9675,62181,57,14
99,28747,12987,452,27,204,0,9715,62670,67,14
100,28263,13039,458,23,212,0,9743,63158,67,14
101,27785,13093,457,24,207,0,9779,63646,70,14
102,27315,13129,424,23,192,0,9818,64142,57,14
103,26830,13187,427,20,196,0,9855,64630,59,14
104,26348,13238,433,18,204,0,9878,65125,60,14
105,25864,13293,434,16,203,0,9915,65620,67,14
106,25382,13342,432,17,203,0,9946,66117,63,14
107,24916,13396,431,20,187,0,9978,66610,58,14
108,24444,13447,426,24,189,0,10010,67104,55,14
109,23967,13502,442,26,192,0,10033,67595,64,14
110,23486,13562,446,25,186,0,10071,68085,70,14
111,23013,13601,435,28,187,0,10100,68578,63,14
112,22547,13641,416,28,189,0,10134,69074,53,14
113,22066,13698,417,26,189,0,10166,69567,55,14
114,21587,13745,431,25,201,0,10185,70062,59,14
115,21117,13786,419,21,203,0,10223,70555,67,14
116,20662,13818,397,22,199,0,10251,71044,58,14
117,20206,13851,381,27,188,0,10282,71535,53,14
118,19739,13882,356,27,186,0,10315,72026,40,14
119,19292,13915,336,24,182,0,10351,72517,40,14
120,18833,13937,315,23,171,0,10381,73012,35,14
121,18388,13967,305,23,156,0,10411,73503,37,14
122,17925,13996,281,22,141,0,10447,73994,33,14
123,17461,14025,277,19,140,0,10472,74484,36,14
124,17014,14051,266,12,138,0,10497,74971,36,14
125,16553,14078,249,11,122,0,10528,75465,37,14
126,16102,14107,238,12,110,0,10557,75956,38,14
127,15649,14134,235,12,108,0,10575,76447,39,14
128,15204,14166,238,10,113,0,10590,76939,39,14
129,14754,14191,231,10,107,0,10610,77431,40,14
130,14391,14218,224,9,100,0,10631,77822,38,14
131,14377,14249,225,11,99,0,10647,77822,41,14
132,14364,14276,225,10,100,0,10661,77822,42,14
133,14347,14303,223,8,102,0,10679,77822,41,14
134,14331,14337,224,10,96,0,10695,77822,42,14
135,14320,14362,217,12,92,0,10713,77822,42,14
136,14304,14394,225,10,94,0,10727,77822,48,14
137,14296,14417,217,9,95,0,10740,77822,45,14
138,14281,14436,205,7,97,0,10757,77822,35,14
139,14263,14468,207,8,98,0,10771,77822,33,14
140,14248,14494,200,8,91,0,10789,77822,29,14
141,14233,14519,209,6,97,0,10801,77822,35,14
142,14215,14550,210,4,91,0,10817,77822,34,14
143,14197,14580,215,6,90,0,10831,77822,35,14
144,14184,14606,218,6,95,0,10844,77822,38,14
145,14168,14627,209,6,93,0,10861,77822,30,14
146,14147,14653,207,5,93,0,10877,77822,23,14
147,14135,14673,203,7,98,0,10888,77822,18,14
148,14123,14697,206,8,99,0,10904,77822,25,14
149,14096,14733,229,7,105,0,10912,77822,29,14
150,14081,14762,235,8,105,0,10927,77822,35,14
151,14069,14786,229,11,105,0,10945,77822,35,14
152,14051,14818,237,11,102,0,10960,77822,40,14
153,14036,14842,232,10,100,0,10975,77822,35,14
154,14020,14871,231,12,107,0,10993,77822,36,14
155,14002,14902,230,13,103,0,11011,77822,35,14
156,13989,14924,230,14,101,0,11024,77822,35,14
157,13976,14954,231,12,105,0,11040,77822,39,14
158,13965,14981,224,12,99,0,11061,77822,42,14
159,13953,15007,229,14,101,0,11073,77822,47,14
160,13942,15025,218,17,104,0,11085,77822,37,14
161,13937,15036,186,16,91,0,11112,77822,27,14
162,13926,15057,178,15,90,0,11127,77822,23,14
163,13918,15075,177,14,90,0,11139,77822,26,14
164,13905,15095,173,13,85,0,11157,77822,27,14
165,13898,15105,158,10,84,0,11172,77822,20,14
166,13890,15126,153,10,73,0,11188,77822,23,14
167,13880,15143,145,8,68,0,11206,77822,23,14
168,13867,15164,150,6,65,0,11219,77822,28,14
169,13856,15184,144,5,66,0,11232,77822,24,14
170,13844,15205,147,6,61,0,11243,77822,26,14
171,13838,15219,141,8,55,0,11255,77822,26,14
172,13828,15237,139,8,54,0,11266,77822,25,14
173,13817,15264,152,9,61,0,11271,77822,32,14
174,13798,15293,162,10,60,0,11282,77822,34,14
175,13788,15316,169,11,63,0,11290,77822,39,14
176,13769,15348,172,12,55,0,11303,77822,36,14
177,13757,15376,183,11,59,0,11310,77822,42,14
178,13741,15409,195,10,63,0,11318,77822,46,14
179,13724,15439,202,13,69,0,11328,77822,46,14
180,13714,15458,192,11,68,0,11341,77822,39,14
181,13694,15491,197,11,76,0,11352,77822,35,14
182,13683,15516,197,12,75,0,11364,77822,36,14
183,13668,15542,208,12,85,0,11370,77822,38,14
184,13654,15574,217,12,92,0,11380,77822,43,14
185,13637,15598,216,12,91,0,11391,77822,36,14
186,13622,15618,206,9,95,0,11410,77822,30,14
187,13608,15644,204,9,96,0,11420,77822,24,14
188,13594,15667,201,7,94,0,11439,77822,26,14
189,13581,15692,209,5,98,0,11451,77822,33,14
190,13570,15716,205,5,99,0,11467,77822,34,14
191,13559,15737,200,8,94,0,11484,77822,35,14
192,13539,15771,212,8,98,0,11494,77822,37,14
193,13526,15797,205,11,89,0,11514,77822,37,14
194,13520,15810,197,12,90,0,11525,77822,34,14
195,13512,15838,196,13,85,0,11540,77822,40,14
196,13495,15863,194,15,80,0,11554,77822,35,14
197,13481,15890,197,16,82,0,11571,77822,41,14
198,13466,15916,188,14,82,0,11586,77822,32,14
199,13457,15935,185,15,73,0,11600,77822,34,14
200,13448,15957,180,16,66,0,11614,77822,34,14
201,13438,15984,183,15,71,0,11627,77822,40,14
202,13419,16015,193,14,75,0,11638,77822,42,14
203,13404,16038,192,11,82,0,11649,77822,37,14
204,13397,16056,173,8,74,0,11669,77822,31,14
205,13388,16072,164,7,71,0,11682,77822,26,14
206,13374,16100,178,5,77,0,11688,77822,32,14
207,13362,16125,184,3,90,0,11696,77822,34,14
208,13356,16140,175,2,89,0,11713,77822,36,14
209,13344,16160,167,3,81,0,11727,77822,30,14
210,13335,16184,163,5,73,0,11742,77822,32,14
211,13326,16203,164,7,76,0,11751,77822,33,14
212,13318,16224,168,7,79,0,11760,77822,38,14
213,13306,16242,161,8,74,0,11770,77822,29,14
214,13293,16265,155,7,68,0,11789,77822,29,14
215,13283,16283,145,8,61,0,11804,77822,24,14
216,13267,16304,153,9,62,0,11811,77822,23,14
217,13254,16328,158,8,62,0,11820,77822,24,14
218,13234,16353,161,6,62,0,11834,77822,21,14
219,13218,16380,171,8,61,0,11846,77822,27,14
220,13201,16407,181,8,65,0,11852,77822,26,14
221,13177,16449,206,8,69,0,11864,77822,39,14
222,13160,16479,216,7,74,0,11873,77822,41,14
223,13153,16495,213,8,84,0,11882,77822,40,14
224,13141,16518,210,7,93,0,11890,77822,33,14
225,13127,16541,208,8,97,0,11902,77822,29,14
226,13117,16564,209,8,108,0,11915,77822,33,14
227,13106,16581,205,9,114,0,11925,77822,28,14
228,13094,16605,204,9,105,0,11941,77822,31,14
229,13085,16621,194,9,104,0,11954,77822,25,14
230,13074,16640,187,7,100,0,11974,77822,27,14
231,13065,16655,174,8,93,0,11990,77822,21,14
232,13055,16675,170,8,87,0,12007,77822,24,14
233,13042,16697,160,7,76,0,12031,77822,25,14
234,13036,16708,148,5,70,0,12048,77822,24,14
235,13025,16724,147,5,74,0,12055,77822,19,14
236,13017,16737,139,6,70,0,12067,77822,15,14
237,13010,16750,133,6,66,0,12081,77822,16,14
238,13003,16760,128,5,70,0,12091,77822,14,14
239,12997,16772,124,5,65,0,12102,77822,15,14
240,12989,16786,120,6,63,0,12114,77822,15,14
241,12977,16808,130,7,61,0,12123,77822,22,14
242,12962,16828,133,6,58,0,12134,77822,21,14
243,12953,16843,133,6,56,0,12143,77822,21,14
244,12941,16859,129,5,53,0,12153,77822,15,14
245,12935,16876,128,8,45,0,12166,77822,21,14
246,12916,16907,147,8,51,0,12172,77822,27,14
247,12906,16933,158,7,56,0,12183,77822,39,14
248,12897,16953,159,7,57,0,12191,77822,39,14
249,12884,16980,167,8,61,0,12198,77822,41,14
250,12876,16996,160,8,60,0,12205,77822,33,14
251,12868,17012,159,9,72,0,12211,77822,30,14
252,12858,17031,156,7,76,0,12219,77822,25,14
253,12846,17051,156,7,73,0,12231,77822,25,14
254,12834,17072,154,8,70,0,12246,77822,26,14
255,12819,17098,162,8,69,0,12255,77822,28,14
256,12806,17124,168,7,66,0,12267,77822,33,14
257,12792,17142,171,6,71,0,12273,77822,28,14
258,12776,17164,163,6,64,0,12292,77822,23,14
259,12764,17184,160,6,66,0,12302,77822,18,14
260,12753,17199,162,7,71,0,12311,77822,18,14
261,12738,17222,166,9,69,0,12324,77822,20,14
262,12728,17248,176,9,75,0,12332,77822,28,14
263,12716,17264,180,11,81,0,12340,77822,28,14
264,12703,17286,184,12,82,0,12350,77822,29,14
265,12696,17305,175,14,79,0,12362,77822,25,14
266,12685,17328,182,14,82,0,12374,77822,33,14
267,12672,17353,183,12,79,0,12389,77822,36,14
268,12666,17366,171,10,80,0,12402,77822,31,14
269,12655,17381,160,11,78,0,12416,77822,23,14
270,12646,17400,151,11,69,0,12432,77822,21,14
271,12638,17416,148,12,67,0,12444,77822,22,14
272,12633,17427,144,9,72,0,12455,77822,24,14
273,12623,17441,133,8,64,0,12470,77822,18,14
274,12614,17463,137,9,64,0,12480,77822,23,14
275,12606,17478,134,8,62,0,12492,77822,24,14
276,12598,17492,131,6,59,0,12505,77822,26,14
277,12586,17513,132,4,59,0,12512,77822,22,14
278,12580,17526,127,2,60,0,12523,77822,22,14
279,12575,17540,122,2,56,0,12536,77822,25,14
280,12566,17555,122,3,57,0,12542,77822,22,14
281,12558,17570,119,3,54,0,12553,77822,22,14
282,12551,17586,117,2,58,0,12562,77822,22,14
283,12542,17606,123,2,56,0,12570,77822,27,14
284,12531,17623,128,2,56,0,12575,77822,26,14
285,12524,17638,124,4,53,0,12585,77822,25,14
286,12511,17655,121,7,49,0,12594,77822,18,14
287,12503,17675,127,7,48,0,12602,77822,24,14
288,12499,17683,119,6,50,0,12610,77822,20,14
289,12490,17703,123,7,48,0,12622,77822,27,14
290,12478,17729,131,8,48,0,12628,77822,29,14
291,12473,17738,131,9,55,0,12633,77822,29,14
292,12457,17761,134,8,55,0,12642,77822,25,14
293,12451,17771,122,5,54,0,12650,77822,15,14
294,12440,17789,129,5,56,0,12657,77822,18,14
295,12427,17811,135,5,59,0,12666,77822,20,14
296,12417,17825,134,4,54,0,12677,77822,20,14
297,12402,17851,146,6,61,0,12684,77822,24,14
298,12391,17868,141,7,53,0,12697,77822,21,14
299,12379,17891,152,7,56,0,12705,77822,28,14
300,12369,17906,152,7,65,0,12709,77822,22,14
301,12360,17925,156,7,66,0,12718,77822,26,14
302,12349,17949,157,8,68,0,12730,77822,28,14
303,12342,17960,158,9,73,0,12735,77822,27,14
304,12329,17980,152,6,72,0,12751,77822,24,14
305,12318,18006,159,6,76,0,12757,77822,26,14
306,12308,18024,162,5,75,0,12768,77822,30,14
307,12299,18044,162,6,72,0,12781,77822,34,14
308,12288,18063,156,5,70,0,12791,77822,27,14
309,12279,18080,150,4,69,0,12806,77822,27,14
310,12272,18096,144,3,70,0,12817,77822,25,14
311,12260,18114,142,6,65,0,12829,77822,23,14
312,12251,18131,141,5,65,0,12839,77822,23,14
313,12242,18147,139,7,65,0,12848,77822,21,14
314,12234,18161,136,7,63,0,12859,77822,21,14
315,12219,18182,142,7,63,0,12866,77822,19,14
316,12208,18202,142,7,62,0,12879,77822,21,14
317,12203,18216,139,9,58,0,12890,77822,24,14
318,12193,18229,136,6,60,0,12900,77822,21,14
319,12184,18244,133,5,60,0,12909,77822,18,14
320,12168,18274,143,5,64,0,12920,77822,23,14
321,12165,18286,143,5,66,0,12929,77822,29,14
322,12157,18299,143,7,62,0,12936,77822,28,14
323,12144,18323,141,10,57,0,12948,77822,25,14
324,12136,18340,140,8,59,0,12957,77822,25,14
325,12131,18353,139,10,64,0,12966,77822,28,14
326,12123,18368,135,11,58,0,12974,77822,24,14
327,12115,18385,128,10,52,0,12989,77822,24,14
328,12107,18401,125,11,53,0,13000,77822,24,14
329,12093,18424,136,10,57,0,13005,77822,26,14
330,12082,18442,135,7,55,0,13015,77822,24,14
331,12076,18457,133,8,53,0,13024,77822,25,14
332,12069,18472,123,7,46,0,13040,77822,24,14
333,12057,18503,144,7,51,0,13043,77822,36,14
334,12051,18518,142,8,56,0,13051,77822,36,14
335,12040,18537,140,7,55,0,13064,77822,36,14
336,12035,18544,120,6,54,0,13072,77822,19,14
337,12025,18560,122,6,56,0,13077,77822,16,14
338,12019,18571,117,7,59,0,13085,77822,13,14
339,12012,18582,118,8,56,0,13093,77822,15,14
340,12004,18597,119,9,58,0,13101,77822,16,14
341,11998,18605,108,8,50,0,13115,77822,13,14
342,11990,18620,108,8,49,0,13126,77822,16,14
343,11983,18630,105,8,49,0,13132,77822,12,14
344,11973,18648,114,8,49,0,13139,77822,18,14
345,11963,18667,114,8,45,0,13151,77822,20,14
346,11957,18682,120,6,47,0,13157,77822,26,14
347,11950,18690,109,4,46,0,13168,77822,19,14
348,11949,18693,98,4,48,0,13173,77822,12,14
349,11943,18705,91,4,48,0,13183,77822,9,14
350,11937,18718,97,4,52,0,13189,77822,15,14
351,11934,18726,96,5,50,0,13196,77822,18,14
352,11930,18738,94,4,50,0,13204,77822,20,14
353,11926,18748,91,4,45,0,13210,77822,19,14
354,11917,18762,92,6,41,0,13218,77822,19,14
355,11911,18769,84,5,41,0,13225,77822,12,14
356,11908,18774,73,4,35,0,13235,77822,8,14
357,11904,18781,65,5,28,0,13245,77822,6,14
358,11896,18792,69,5,26,0,13251,77822,8,14
359,11891,18804,72,6,27,0,13258,77822,13,14
360,11886,18812,76,7,31,0,13259,77822,13,14
361,11878,18823,78,5,30,0,13265,77822,13,14
362,11871,18832,74,5,28,0,13271,77822,8,14
363,11864,18840,76,6,32,0,13274,77822,6,14
364,11860,18847,76,6,33,0,13278,77822,6,14
365,11856,18857,80,5,35,0,13282,77822,10,14
366,11849,18868,81,4,35,0,13291,77822,13,14
367,11844,18874,78,6,34,0,13297,77822,11,14
368,11841,18881,76,7,37,0,13300,77822,9,14
369,11837,18887,74,7,37,0,13304,77822,7,14
370,11830,18900,78,7,33,0,13312,77822,12,14
371,11819,18914,83,6,36,0,13317,77822,11,14
372,11811,18927,89,6,36,0,13322,77822,14,14
373,11807,18936,84,5,32,0,13330,77822,13,14
374,11796,18951,89,2,32,0,13337,77822,14,14
375,11787,18962,88,2,32,0,13344,77822,11,14
376,11776,18982,99,2,39,0,13348,77822,15,14
377,11771,18993,102,1,44,0,13352,77822,17,14
378,11761,19013,113,1,41,0,13359,77822,25,14
379,11750,19033,119,1,47,0,13364,77822,25,14
380,11736,19048,125,1,53,0,13367,77822,20,14
381,11732,19059,122,4,57,0,13371,77822,17,14
382,11724,19075,122,3,56,0,13378,77822,16,14
383,11717,19090,125,4,54,0,13389,77822,23,14
384,11711,19103,123,7,54,0,13397,77822,23,14
385,11703,19116,124,10,61,0,13401,77822,20,14
386,11698,19130,119,11,53,0,13412,77822,21,14
387,11688,19146,119,11,52,0,13421,77822,20,14
388,11680,19161,118,8,51,0,13432,77822,22,14
389,11672,19174,117,8,52,0,13437,77822,18,14
390,11667,19184,111,7,51,0,13447,77822,17,14
391,11657,19205,114,4,48,0,13458,77822,21,14
392,11648,19220,110,1,47,0,13472,77822,22,14
393,11641,19236,117,2,50,0,13476,77822,26,14
394,11634,19253,115,2,50,0,13484,77822,25,14
395,11632,19262,111,2,48,0,13491,77822,26,14
396,11629,19271,105,3,51,0,13497,77822,23,14
397,11621,19281,97,3,52,0,13505,77822,15,14
398,11617,19289,93,3,54,0,13510,77822,12,14
399,11612,19297,85,3,51,0,13520,77822,9,14
