,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
153,13913,12933,226,12,105,0,9154,78672,36,111
154,13895,12954,215,11,97,0,9174,78672,27,111
155,13876,12984,217,11,97,0,9190,78672,26,111
156,13858,13017,224,10,100,0,9204,78672,29,111
157,13840,13047,236,11,94,0,9219,78672,38,111
158,13827,13072,226,9,92,0,9243,78672,39,111
159,13815,13094,224,10,100,0,9252,78672,34,111
160,13798,13123,222,12,98,0,9271,78672,34,111
161,13783,13153,229,13,104,0,9282,78672,37,111
162,13763,13179,229,14,105,0,9298,78672,33,111
163,13750,13214,236,14,102,0,9314,78672,43,111
164,13727,13244,241,12,106,0,9324,78672,35,111
165,13710,13279,250,10,105,0,9344,78672,47,111
166,13695,13310,241,12,100,0,9362,78672,41,111
167,13684,13335,240,10,103,0,9381,78672,48,111
168,13670,13360,229,10,98,0,9399,78672,41,111
169,13660,13379,214,10,103,0,9417,78672,34,111
170,13644,13407,215,10,107,0,9430,78672,32,111
171,13623,13438,223,11,109,0,9442,78672,31,111
172,13605,13468,227,11,103,0,9459,78672,34,111
173,13592,13492,224,11,102,0,9474,78672,33,111
174,13573,13527,229,10,93,0,9494,78672,39,111
175,13556,13557,234,12,94,0,9507,78672,40,111
176,13540,13591,234,14,90,0,9530,78672,47,111
177,13527,13626,236,14,91,0,9547,78672,53,111
178,13511,13655,237,12,91,0,9562,78672,53,111
179,13491,13692,245,17,94,0,9573,78672,52,111
180,13471,13730,247,15,99,0,9587,78672,48,111
181,13447,13773,267,15,105,0,9597,78672,54,111
182,13429,13807,268,14,103,0,9613,78672,53,111
183,13409,13842,264,14,98,0,9634,78672,50,111
184,13399,13868,253,13,101,0,9652,78672,47,111
185,13386,13892,248,15,106,0,9665,78672,42,111
186,13366,13921,243,16,110,0,9684,78672,36,111
187,13348,13952,241,15,112,0,9701,78672,33,111
188,13330,13984,246,14,117,0,9717,78672,36,111
189,13308,14016,256,13,115,0,9730,78672,37,111
190,13290,14046,257,11,114,0,9746,78672,36,111
191,13276,14078,255,11,114,0,9766,78672,40,111
192,13260,14104,251,12,111,0,9786,78672,40,111
193,13241,14134,245,9,108,0,9810,78672,39,111
194,13225,14164,239,12,109,0,9828,78672,35,111
195,13212,14190,235,12,107,0,9848,78672,38,111
196,13197,14220,244,13,110,0,9858,78672,42,111
197,13182,14244,241,14,112,0,9871,78672,37,111
198,13167,14274,238,13,112,0,9891,78672,39,111
199,13152,14301,232,11,112,0,9909,78672,36,111
200,13139,14327,231,8,110,0,9927,78672,40,111
201,13126,14348,215,6,105,0,9949,78672,33,111
202,13116,14369,206,6,102,0,9967,78672,32,111
203,13108,14386,196,5,104,0,9981,78672,28,111
204,13100,14403,189,3,105,0,9997,78672,29,111
205,13092,14416,172,3,99,0,10016,78672,23,111
206,13087,14423,154,5,94,0,10032,78672,16,111
207,13079,14436,145,8,88,0,10045,78672,12,111
208,13064,14456,145,7,82,0,10060,78672,12,111
209,13052,14474,146,9,73,0,10075,78672,16,111
210,13043,14491,143,10,65,0,10090,78672,19,111
211,13034,14507,139,10,55,0,10105,78672,21,111
212,13025,14527,140,11,49,0,10118,78672,26,111
213,13014,14551,143,9,53,0,10131,78672,31,111
214,13008,14569,144,7,57,0,10141,78672,36,111
215,12993,14594,150,8,57,0,10149,78672,35,111
216,12980,14614,149,6,60,0,10157,78672,29,111
217,12963,14641,156,4,63,0,10165,78672,27,111
218,12954,14665,165,5,68,0,10170,78672,32,111
219,12946,14684,169,5,66,0,10178,78672,36,111
220,12937,14696,156,6,65,0,10193,78672,29,111
221,12930,14712,145,7,65,0,10205,78672,23,111
222,12917,14734,147,6,74,0,10214,78672,21,111
223,12906,14750,151,7,73,0,10223,78672,23,111
224,12897,14774,157,8,71,0,10232,78672,29,111
225,12881,14803,166,7,70,0,10243,78672,33,111
226,12871,14819,171,7,71,0,10249,78672,34,111
227,12859,14838,160,6,70,0,10264,78672,26,111
228,12848,14852,148,5,69,0,10277,78672,16,111
229,12838,14873,146,6,60,0,10294,78672,21,111
230,12823,14898,155,7,66,0,10303,78672,24,111
231,12809,14919,165,7,68,0,10311,78672,28,111
232,12791,14949,175,10,68,0,10320,78672,29,111
233,12784,14969,178,10,72,0,10327,78672,32,111
234,12771,14994,183,11,68,0,10340,78672,37,111
235,12760,15015,181,10,73,0,10351,78672,35,111
236,12750,15035,179,10,78,0,10360,78672,32,111
237,12740,15055,171,8,82,0,10376,78672,30,111
238,12728,15075,171,7,80,0,10386,78672,28,111
239,12722,15090,164,4,84,0,10398,78672,27,111
240,12714,15104,157,4,84,0,10409,78672,23,111
241,12708,15117,152,3,85,0,10419,78672,22,111
242,12703,15127,138,4,79,0,10434,78672,18,111
243,12695,15139,130,3,78,0,10448,78672,16,111
244,12685,15154,120,4,65,0,10466,78672,14,111
245,12677,15169,123,6,64,0,10473,78672,16,111
246,12672,15178,115,7,56,0,10486,78672,16,111
247,12666,15192,113,6,51,0,10497,78672,19,111
248,12660,15203,107,5,50,0,10507,78672,17,111
249,12651,15213,103,5,50,0,10517,78672,14,111
250,12644,15225,95,7,44,0,10529,78672,11,111
251,12640,15236,95,6,44,0,10535,78672,13,111
252,12633,15252,102,4,44,0,10543,78672,21,111
253,12625,15267,106,4,44,0,10549,78672,23,111
254,12617,15280,107,6,46,0,10554,78672,21,111
255,12609,15292,102,6,45,0,10562,78672,16,111
256,12605,15306,99,5,40,0,10572,78672,19,111
257,12598,15320,100,4,40,0,10580,78672,21,111
258,12596,15329,100,5,42,0,10585,78672,24,111
259,12590,15341,96,5,44,0,10591,78672,20,111
260,12583,15352,94,6,45,0,10597,78672,17,111
261,12575,15364,90,4,42,0,10606,78672,14,111
262,12571,15375,88,5,41,0,10613,78672,15,111
263,12565,15387,92,5,39,0,10617,78672,17,111
264,12560,15397,91,4,39,0,10624,78672,18,111
265,12554,15407,86,3,39,0,10632,78672,15,111
266,12548,15417,82,4,38,0,10640,78672,13,111
267,12543,15426,78,3,35,0,10648,78672,12,111
268,12537,15438,82,3,37,0,10652,78672,14,111
269,12531,15448,81,3,35,0,10659,78672,14,111
270,12528,15456,83,3,39,0,10661,78672,15,111
271,12520,15468,83,4,38,0,10667,78672,13,111
272,12519,15474,78,4,36,0,10674,78672,14,111
273,12515,15484,75,3,35,0,10682,78672,15,111
274,12510,15491,74,2,38,0,10686,78672,13,111
275,12506,15498,70,3,34,0,10692,78672,11,111
276,12497,15511,72,4,36,0,10697,78672,9,111
277,12491,15519,72,4,31,0,10703,78672,9,111
278,12486,15533,77,3,30,0,10709,78672,15,111
279,12479,15546,81,3,30,0,10714,78672,17,111
280,12471,15561,88,3,28,0,10720,78672,22,111
281,12465,15572,84,3,31,0,10726,78672,18,111
282,12456,15585,88,2,35,0,10729,78672,16,111
283,12448,15599,87,0,34,0,10737,78672,15,111
284,12439,15618,100,0,40,0,10738,78672,20,111
285,12427,15633,107,1,43,0,10742,78672,19,111
286,12418,15648,111,1,44,0,10747,78672,19,111
287,12408,15666,115,2,48,0,10751,78672,17,111
288,12399,15679,116,3,46,0,10760,78672,18,111
289,12388,15696,121,5,47,0,10766,78672,18,111
290,12380,15708,120,6,53,0,10771,78672,14,111
291,12368,15728,129,6,55,0,10778,78672,18,111
292,12359,15742,129,8,55,0,10786,78672,17,111
293,12353,15761,138,11,55,0,10792,78672,26,111
294,12340,15782,142,15,53,0,10801,78672,26,111
295,12329,15803,150,15,53,0,10809,78672,31,111
296,12322,15819,144,14,57,0,10818,78672,27,111
297,12314,15837,142,13,55,0,10830,78672,29,111
298,12302,15855,141,14,51,0,10839,78672,25,111
299,12292,15875,142,12,56,0,10849,78672,26,111
300,12277,15908,156,10,60,0,10858,78672,34,111
301,12262,15930,161,5,61,0,10869,78672,35,111
302,12248,15954,167,4,62,0,10877,78672,35,111
303,12234,15980,163,4,62,0,10889,78672,29,111
304,12214,16016,183,4,63,0,10898,78672,38,111
305,12198,16044,195,3,73,0,10904,78672,40,111
306,12181,16075,201,4,74,0,10917,78672,42,111
307,12173,16092,191,3,78,0,10928,78672,35,111
308,12162,16122,202,4,84,0,10935,78672,42,111
309,12150,16151,209,4,96,0,10943,78672,45,111
310,12139,16180,217,4,100,0,10955,78672,54,111
311,12131,16196,204,6,105,0,10965,78672,43,111
312,12120,16216,192,7,97,0,10980,78672,35,111
313,12111,16231,174,6,94,0,10995,78672,23,111
314,12096,16258,179,7,91,0,11009,78672,27,111
315,12085,16279,177,7,88,0,11023,78672,28,111
316,12066,16314,186,8,75,0,11043,78672,38,111
317,12059,16336,180,8,70,0,11059,78672,41,111
318,12047,16358,175,6,64,0,11076,78672,41,111
319,12039,16374,167,6,71,0,11084,78672,33,111
320,12027,16397,164,5,72,0,11095,78672,29,111
321,12014,16421,166,5,79,0,11107,78672,30,111
322,12006,16445,171,5,75,0,11118,78672,38,111
323,11999,16463,170,6,78,0,11126,78672,38,111
324,11986,16482,167,5,76,0,11137,78672,33,111
325,11978,16496,156,7,77,0,11146,78672,23,111
326,11972,16515,149,7,75,0,11161,78672,25,111
327,11963,16529,146,7,72,0,11172,78672,24,111
328,11954,16544,136,6,61,0,11191,78672,24,111
329,11945,16565,137,7,66,0,11198,78672,23,111
330,11936,16582,137,7,62,0,11210,78672,26,111
331,11926,16597,138,7,60,0,11218,78672,25,111
332,11914,16619,136,6,58,0,11230,78672,23,111
333,11906,16632,128,5,55,0,11243,78672,20,111
334,11894,16659,142,5,56,0,11251,78672,30,111
335,11885,16677,143,6,57,0,11258,78672,29,111
336,11877,16692,140,7,53,0,11271,78672,31,111
337,11866,16709,134,6,58,0,11279,78672,22,111
338,11858,16722,132,6,60,0,11285,78672,18,111
339,11848,16740,134,6,63,0,11294,78672,19,111
340,11837,16758,137,6,63,0,11303,78672,20,111
341,11829,16772,137,7,61,0,11312,78672,21,111
342,11820,16788,136,7,63,0,11321,78672,20,111
343,11804,16811,142,6,62,0,11331,78672,20,111
344,11791,16835,148,7,59,0,11343,78672,25,111
345,11780,16853,151,8,61,0,11351,78672,25,111
346,11767,16877,156,7,58,0,11363,78672,29,111
347,11759,16892,151,9,56,0,11372,78672,25,111
348,11757,16902,146,12,61,0,11380,78672,26,111
349,11746,16919,141,11,64,0,11391,78672,21,111
350,11738,16935,142,9,69,0,11399,78672,22,111
351,11730,16949,138,9,72,0,11409,78672,20,111
352,11723,16963,135,8,70,0,11420,78672,21,111
353,11717,16977,133,8,64,0,11428,78672,21,111
354,11707,16998,139,8,66,0,11437,78672,26,111
355,11703,17008,126,4,62,0,11453,78672,25,111
356,11691,17025,122,7,54,0,11466,78672,22,111
357,11685,17035,110,9,48,0,11477,78672,15,111
358,11676,17057,113,7,43,0,11490,78672,22,111
359,11670,17067,110,7,45,0,11498,78672,21,111
360,11665,17077,114,8,46,0,11500,78672,22,111
361,11657,17096,109,7,48,0,11511,78672,20,111
362,11647,17118,119,9,44,0,11519,78672,28,111
363,11642,17133,121,6,48,0,11527,78672,33,111
364,11636,17147,117,5,48,0,11534,78672,30,111
365,11628,17160,112,6,46,0,11540,78672,23,111
366,11623,17170,102,6,44,0,11550,78672,18,111
367,11615,17188,108,7,49,0,11554,78672,20,111
368,11605,17206,109,7,42,0,11566,78672,23,111
369,11595,17221,113,6,43,0,11572,78672,23,111
370,11585,17245,118,8,40,0,11581,78672,27,111
371,11572,17261,120,7,40,0,11587,78672,22,111
372,11560,17288,137,7,43,0,11592,78672,32,111
373,11552,17304,131,8,44,0,11600,78672,26,111
374,11540,17325,139,7,45,0,11610,78672,32,111
375,11530,17340,134,8,49,0,11615,78672,22,111
376,11518,17360,140,7,57,0,11621,78672,22,111
377,11509,17381,144,5,63,0,11629,78672,25,111
378,11500,17402,155,5,66,0,11634,78672,32,111
379,11490,17420,157,7,68,0,11642,78672,32,111
380,11481,17434,149,6,69,0,11652,78672,25,111
381,11466,17457,150,7,70,0,11662,78672,21,111
382,11459,17477,152,6,70,0,11672,78672,26,111
383,11449,17493,150,6,66,0,11685,78672,27,111
384,11444,17510,147,8,62,0,11697,78672,31,111
385,11434,17525,141,8,63,0,11705,78672,23,111
386,11427,17541,139,6,68,0,11717,78672,26,111
387,11422,17551,127,6,65,0,11727,78672,19,111
388,11413,17567,126,6,63,0,11739,78672,21,111
389,11404,17581,122,5,60,0,11748,78672,17,111
390,11396,17595,122,5,61,0,11757,78672,18,111
391,11391,17607,117,4,59,0,11767,78672,18,111
392,11384,17618,114,4,55,0,11776,78672,17,111
393,11376,17628,103,4,49,0,11791,78672,13,111
394,11369,17639,100,4,51,0,11798,78672,10,111
395,11365,17648,95,4,49,0,11808,78672,11,111
396,11355,17667,107,4,49,0,11813,78672,18,111
397,11349,17679,105,7,43,0,11823,78672,20,111
398,11342,17688,102,6,45,0,11830,78672,17,111
399,11339,17693,93,7,46,0,11835,78672,10,111
