,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
182,13503,13666,237,15,103,0,9507,78771,34,112
183,13493,13693,232,15,100,0,9526,78771,38,112
184,13478,13728,242,15,101,0,9540,78771,47,112
185,13462,13754,238,14,102,0,9560,78771,47,112
186,13442,13787,231,15,93,0,9583,78771,43,112
187,13426,13819,223,13,94,0,9603,78771,39,112
188,13412,13842,225,14,92,0,9614,78771,38,112
189,13389,13879,238,12,98,0,9625,78771,39,112
190,13371,13911,238,11,99,0,9641,78771,37,112
191,13356,13936,239,12,103,0,9656,78771,38,112
192,13338,13969,238,11,100,0,9676,78771,39,112
193,13320,14001,241,10,100,0,9691,78771,39,112
194,13303,14034,245,14,100,0,9710,78771,45,112
195,13283,14074,260,14,108,0,9720,78771,50,112
196,13267,14102,259,16,106,0,9735,78771,48,112
197,13244,14143,268,16,108,0,9751,78771,50,112
198,13230,14171,256,15,107,0,9771,78771,44,112
199,13212,14205,262,16,107,0,9787,78771,48,112
200,13194,14237,262,16,113,0,9801,78771,44,112
201,13178,14275,263,14,108,0,9824,78771,52,112
202,13163,14301,255,14,113,0,9842,78771,47,112
203,13153,14319,244,16,110,0,9857,78771,41,112
204,13135,14349,234,15,111,0,9875,78771,31,112
205,13120,14378,234,12,114,0,9893,78771,34,112
206,13107,14406,237,12,113,0,9910,78771,41,112
207,13095,14430,229,13,107,0,9930,78771,41,112
208,13081,14458,227,13,101,0,9946,78771,41,112
209,13070,14483,214,13,96,0,9969,78771,40,112
210,13055,14512,217,10,100,0,9983,78771,42,112
211,13043,14533,206,11,94,0,10001,78771,37,112
212,13027,14558,199,13,86,0,10019,78771,32,112
213,13013,14585,196,13,84,0,10035,78771,31,112
214,12997,14615,202,10,83,0,10050,78771,36,112
215,12983,14636,204,8,90,0,10060,78771,34,112
216,12967,14662,199,6,86,0,10078,78771,31,112
217,12947,14702,210,7,86,0,10093,78771,37,112
218,12932,14729,217,8,86,0,10106,78771,42,112
219,12918,14760,226,7,91,0,10118,78771,49,112
220,12904,14785,217,6,92,0,10132,78771,40,112
221,12888,14816,225,8,95,0,10143,78771,43,112
222,12873,14843,220,13,95,0,10158,78771,38,112
223,12862,14863,217,14,97,0,10170,78771,36,112
224,12843,14896,219,15,94,0,10186,78771,35,112
225,12832,14921,218,13,96,0,10200,78771,37,112
226,12818,14943,215,15,94,0,10216,78771,36,112
227,12808,14961,205,14,96,0,10230,78771,30,112
228,12789,14991,205,14,91,0,10246,78771,27,112
229,12774,15018,204,12,92,0,10266,78771,31,112
230,12761,15041,204,12,88,0,10281,78771,33,112
231,12749,15066,204,10,90,0,10295,78771,35,112
232,12728,15099,211,11,85,0,10309,78771,35,112
233,12710,15127,213,10,89,0,10325,78771,35,112
234,12692,15157,215,10,89,0,10340,78771,34,112
235,12673,15185,220,9,92,0,10351,78771,31,112
236,12657,15211,217,7,87,0,10370,78771,31,112
237,12631,15249,232,8,96,0,10381,78771,31,112
238,12610,15290,250,9,99,0,10395,78771,42,112
239,12593,15325,265,9,107,0,10405,78771,50,112
240,12582,15351,260,9,107,0,10424,78771,53,112
241,12560,15386,260,11,106,0,10439,78771,46,112
242,12544,15411,254,13,117,0,10452,78771,37,112
243,12528,15439,255,14,125,0,10464,78771,34,112
244,12519,15461,243,15,120,0,10485,78771,34,112
245,12511,15482,237,13,115,0,10503,78771,38,112
246,12492,15519,244,14,118,0,10521,78771,44,112
247,12476,15551,244,14,115,0,10540,78771,47,112
248,12464,15572,236,13,116,0,10556,78771,43,112
249,12451,15593,213,10,102,0,10582,78771,33,112
250,12442,15614,197,9,90,0,10603,78771,29,112
251,12433,15634,191,6,95,0,10620,78771,31,112
252,12414,15665,203,7,99,0,10631,78771,35,112
253,12402,15688,192,6,90,0,10653,78771,34,112
254,12388,15711,188,5,88,0,10669,78771,32,112
255,12382,15735,184,7,79,0,10685,78771,38,112
256,12373,15752,181,10,76,0,10694,78771,35,112
257,12360,15776,188,10,87,0,10702,78771,37,112
258,12351,15794,169,12,78,0,10721,78771,28,112
259,12342,15812,163,14,74,0,10737,78771,29,112
260,12328,15838,166,14,68,0,10749,78771,30,112
261,12317,15862,168,14,64,0,10762,78771,34,112
262,12304,15884,172,11,71,0,10771,78771,34,112
263,12296,15899,166,11,71,0,10780,78771,29,112
264,12288,15915,150,11,61,0,10799,78771,24,112
265,12278,15932,146,10,64,0,10811,78771,22,112
266,12265,15953,146,11,60,0,10825,78771,23,112
267,12256,15968,147,10,68,0,10831,78771,21,112
268,12247,15982,145,10,67,0,10840,78771,19,112
269,12232,16006,148,11,61,0,10853,78771,20,112
270,12226,16015,142,8,65,0,10862,78771,17,112
271,12216,16034,147,8,69,0,10871,78771,21,112
272,12211,16045,135,7,65,0,10885,78771,18,112
273,12201,16064,140,4,66,0,10896,78771,24,112
274,12191,16086,140,5,67,0,10909,78771,27,112
275,12182,16102,142,4,66,0,10917,78771,28,112
276,12175,16114,137,4,68,0,10925,78771,24,112
277,12169,16123,124,4,63,0,10935,78771,15,112
278,12163,16138,119,4,60,0,10948,78771,17,112
279,12160,16145,112,5,60,0,10957,78771,16,112
280,12155,16153,108,4,61,0,10966,78771,16,112
281,12149,16170,101,4,53,0,10981,78771,18,112
282,12141,16183,104,4,53,0,10987,78771,19,112
283,12136,16194,102,3,50,0,10997,78771,22,112
284,12133,16200,92,3,48,0,11002,78771,14,112
285,12128,16211,88,2,44,0,11012,78771,15,112
286,12125,16219,80,1,41,0,11022,78771,14,112
287,12116,16238,87,2,39,0,11031,78771,21,112
288,12109,16250,86,2,37,0,11038,78771,20,112
289,12097,16263,88,3,33,0,11044,78771,16,112
290,12095,16271,80,4,31,0,11050,78771,12,112
291,12086,16286,87,6,29,0,11053,78771,13,112
292,12076,16301,96,8,31,0,11058,78771,17,112
293,12071,16310,93,9,31,0,11064,78771,15,112
294,12066,16327,96,8,36,0,11072,78771,21,112
295,12061,16336,95,7,34,0,11077,78771,20,112
296,12054,16350,102,7,40,0,11080,78771,23,112
297,12046,16364,99,7,45,0,11085,78771,17,112
298,12039,16376,104,6,48,0,11088,78771,18,112
299,12033,16393,105,5,45,0,11097,78771,22,112
300,12027,16403,102,4,44,0,11104,78771,20,112
301,12017,16419,101,4,39,0,11116,78771,21,112
302,12012,16437,106,5,44,0,11118,78771,23,112
303,12004,16450,106,4,43,0,11127,78771,24,112
304,11995,16461,101,3,40,0,11137,78771,20,112
305,11991,16471,93,3,41,0,11142,78771,13,112
306,11988,16476,88,3,46,0,11147,78771,10,112
307,11979,16491,96,4,45,0,11152,78771,14,112
308,11968,16505,97,6,44,0,11159,78771,11,112
309,11955,16528,110,5,46,0,11167,78771,19,112
310,11951,16536,105,5,43,0,11174,78771,17,112
311,11940,16555,115,5,40,0,11180,78771,22,112
312,11932,16572,116,5,43,0,11186,78771,21,112
313,11926,16582,112,6,43,0,11196,78771,21,112
314,11916,16595,112,5,52,0,11201,78771,16,112
315,11911,16607,107,4,49,0,11209,78771,14,112
316,11899,16624,111,8,47,0,11218,78771,15,112
317,11895,16630,110,10,49,0,11222,78771,14,112
318,11887,16646,116,10,52,0,11225,78771,15,112
319,11874,16666,122,10,53,0,11234,78771,17,112
320,11865,16682,125,9,48,0,11245,78771,22,112
321,11858,16697,119,9,47,0,11258,78771,22,112
322,11847,16712,123,9,47,0,11262,78771,19,112
323,11837,16732,125,6,47,0,11273,78771,22,112
324,11831,16744,121,5,53,0,11281,78771,20,112
325,11818,16765,132,6,55,0,11287,78771,24,112
326,11806,16783,130,5,53,0,11297,78771,20,112
327,11797,16796,132,7,57,0,11302,78771,18,112
328,11790,16811,127,7,55,0,11314,78771,18,112
329,11784,16822,128,7,57,0,11318,78771,17,112
330,11776,16842,136,6,63,0,11326,78771,25,112
331,11767,16855,128,7,61,0,11339,78771,21,112
332,11759,16875,134,7,61,0,11348,78771,28,112
333,11756,16883,123,8,60,0,11355,78771,21,112
334,11750,16892,117,7,56,0,11366,78771,20,112
335,11741,16906,109,8,53,0,11376,78771,13,112
336,11733,16919,111,8,56,0,11382,78771,13,112
337,11728,16932,108,8,51,0,11395,78771,18,112
338,11723,16940,99,7,43,0,11407,78771,16,112
339,11716,16950,95,6,41,0,11416,78771,14,112
340,11710,16962,92,5,44,0,11423,78771,12,112
341,11704,16970,91,4,47,0,11429,78771,11,112
342,11700,16978,88,3,45,0,11437,78771,12,112
343,11693,16991,86,2,42,0,11446,78771,12,112
344,11689,17001,86,3,40,0,11454,78771,16,112
345,11683,17010,88,2,44,0,11457,78771,15,112
346,11674,17020,86,2,44,0,11463,78771,10,112
347,11671,17027,78,2,39,0,11472,78771,8,112
348,11664,17037,77,3,37,0,11480,78771,8,112
349,11658,17046,80,3,36,0,11485,78771,10,112
350,11648,17059,84,3,37,0,11490,78771,9,112
351,11642,17070,85,3,39,0,11497,78771,11,112
352,11638,17078,84,3,36,0,11503,78771,12,112
353,11629,17091,88,5,35,0,11509,78771,13,112
354,11626,17100,88,5,37,0,11513,78771,14,112
355,11616,17110,87,4,41,0,11520,78771,10,112
356,11610,17123,92,5,42,0,11524,78771,13,112
357,11603,17133,90,6,39,0,11530,78771,10,112
358,11597,17145,93,6,39,0,11539,78771,16,112
359,11593,17155,93,6,39,0,11542,78771,15,112
360,11590,17162,90,6,42,0,11549,78771,16,112
361,11584,17172,88,6,42,0,11555,78771,14,112
362,11578,17178,78,5,40,0,11565,78771,8,112
363,11572,17190,80,4,41,0,11571,78771,10,112
364,11568,17198,80,3,42,0,11575,78771,10,112
365,11565,17206,79,4,35,0,11584,78771,15,112
366,11560,17217,81,4,38,0,11587,78771,15,112
367,11557,17223,73,3,35,0,11597,78771,14,112
368,11553,17229,68,3,35,0,11603,78771,11,112
369,11551,17234,60,4,31,0,11610,78771,8,112
370,11546,17243,60,4,28,0,11616,78771,9,112
371,11542,17252,63,5,28,0,11620,78771,12,112
372,11536,17261,66,4,29,0,11623,78771,12,112
373,11530,17270,65,4,27,0,11629,78771,11,112
374,11527,17276,60,3,24,0,11635,78771,9,112
375,11523,17284,59,3,23,0,11641,78771,10,112
376,11519,17292,60,3,23,0,11645,78771,11,112
377,11507,17308,70,4,25,0,11648,78771,12,112
378,11502,17317,70,3,27,0,11653,78771,12,112
379,11496,17327,73,2,28,0,11656,78771,12,112
380,11491,17334,72,2,28,0,11660,78771,10,112
381,11484,17345,77,2,30,0,11662,78771,10,112
382,11478,17358,81,3,36,0,11667,78771,13,112
383,11475,17365,82,3,37,0,11671,78771,15,112
384,11469,17377,84,3,37,0,11677,78771,17,112
385,11461,17390,84,3,36,0,11683,78771,15,112
386,11452,17406,93,3,40,0,11686,78771,18,112
387,11445,17415,92,5,40,0,11690,78771,14,112
388,11437,17429,97,5,39,0,11694,78771,15,112
389,11433,17438,87,4,34,0,11706,78771,13,112
390,11427,17448,90,4,37,0,11711,78771,15,112
391,11423,17455,85,3,41,0,11717,78771,12,112
392,11417,17466,86,6,40,0,11722,78771,12,112
393,11414,17471,80,7,40,0,11729,78771,10,112
394,11408,17485,85,8,37,0,11735,78771,15,112
395,11405,17495,87,8,40,0,11738,78771,17,112
396,11397,17511,95,9,37,0,11744,78771,23,112
397,11391,17521,89,8,36,0,11752,78771,19,112
398,11388,17529,81,8,30,0,11761,78771,17,112
399,11386,17534,71,6,31,0,11768,78771,12,112
