,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,56296,6941,1117,68,584,34,4528,38101,82,60
48,55733,7063,1112,67,555,36,4623,38578,81,61
49,55201,7160,1067,63,514,35,4742,39054,92,61
50,54677,7260,1045,59,503,35,4836,39510,87,61
51,54141,7347,1008,56,486,35,4928,39986,75,63
52,53607,7431,975,52,464,33,5008,40461,61,66
53,53076,7516,953,49,476,32,5091,40935,58,67
54,52545,7609,944,49,455,32,5173,41406,65,69
55,52021,7680,923,50,463,28,5244,41881,59,70
56,51494,7768,915,48,461,25,5319,42353,64,71
57,50975,7856,899,44,450,25,5397,42825,58,72
58,50443,7940,894,43,442,24,5472,43308,74,72
59,49935,8021,893,47,451,22,5528,43787,79,73
60,49409,8108,869,45,418,22,5620,44264,87,73
61,48881,8197,858,50,413,15,5687,44743,78,76
62,48369,8270,822,49,406,13,5765,45216,74,77
63,47852,8354,811,50,390,14,5833,45694,71,77
64,47336,8451,823,52,375,14,5896,46171,86,78
65,46817,8533,815,49,373,15,5960,46650,89,78
66,46287,8609,799,48,374,15,6027,47137,90,79
67,45768,8689,786,46,366,15,6084,47615,80,79
68,45245,8785,790,45,364,15,6147,48092,80,79
69,44733,8870,781,47,354,15,6216,48570,81,79
70,44216,8948,780,47,353,16,6267,49052,83,81
71,43694,9038,789,51,349,15,6318,49537,84,82
72,43181,9120,784,52,342,14,6378,50016,79,83
73,42683,9195,761,51,342,12,6448,50495,84,83
74,42174,9274,762,60,345,11,6496,50974,82,83
75,41651,9357,768,54,341,15,6552,51464,90,83
76,41165,9429,747,49,345,16,6612,51945,84,83
77,40663,9494,726,49,353,11,6669,52432,80,84
78,40146,9572,722,43,350,9,6721,52922,81,85
79,39650,9643,711,43,347,8,6775,53399,83,86
80,39162,9699,678,47,330,10,6840,53884,79,86
81,38654,9766,660,42,321,14,6894,54375,70,87
82,38166,9833,645,39,315,11,6943,54862,70,91
83,37671,9897,628,42,300,10,7004,55353,76,91
84,37156,9976,629,39,284,14,7061,55840,78,91
85,36661,10037,624,34,283,19,7098,56324,69,91
86,36162,10104,613,36,276,18,7150,56811,69,91
87,35663,10163,593,29,267,16,7205,57295,63,92
88,35171,10222,586,26,263,15,7249,57777,63,94
89,34668,10288,584,34,270,14,7291,58266,60,94
90,34180,10352,583,32,265,14,7339,58755,79,94
91,33675,10421,590,33,263,14,7380,59243,81,95
92,33177,10485,592,34,268,11,7417,59737,83,97
93,32659,10552,580,30,265,14,7460,60228,69,97
94,32156,10622,591,33,267,15,7497,60719,80,97
95,31672,10677,580,30,260,12,7536,61207,81,99
96,31188,10725,555,22,259,17,7587,61698,81,99
97,30703,10783,542,21,258,20,7625,62182,73,99
98,30231,10831,519,21,262,16,7668,62669,70,101
99,29754,10872,494,24,254,14,7711,63158,71,102
100,29266,10912,469,23,245,13,7751,63645,59,102
101,28766,10963,454,18,233,13,7794,64139,52,102
102,28283,11013,454,20,236,14,7820,64628,51,103
103,27806,11053,429,21,213,9,7871,65123,60,104
104,27331,11100,420,18,195,8,7910,65609,69,105
105,26861,11129,385,18,177,11,7952,66101,60,105
106,26358,11172,369,18,175,11,7989,66596,47,105
107,25880,11214,355,21,171,9,8018,67088,43,107
108,25397,11257,359,24,160,9,8044,67578,46,107
109,24919,11293,353,22,151,9,8076,68070,48,108
110,24434,11346,360,19,145,9,8100,68563,53,109
111,23952,11389,368,24,156,8,8119,69054,55,109
112,23466,11437,376,20,154,6,8148,69548,60,109
113,22995,11485,364,16,150,7,8182,70037,61,109
114,22508,11540,374,13,150,8,8209,70523,63,109
115,22015,11579,379,11,161,8,8226,71018,61,110
116,21524,11622,371,12,163,6,8250,71511,50,110
117,21026,11667,379,15,176,5,8267,72009,52,110
118,20523,11722,388,11,167,7,8298,72502,59,111
119,20029,11759,387,15,177,6,8320,72995,54,111
120,19522,11820,398,17,173,5,8348,73486,52,111
121,19035,11881,413,17,175,5,8372,73979,62,112
122,18545,11925,419,16,172,5,8398,74467,68,113
123,18070,11972,422,21,176,6,8422,74955,71,113
124,17579,12023,410,21,170,6,8454,75447,63,113
125,17087,12068,414,24,187,3,8476,75943,71,115
126,16606,12116,404,21,185,3,8511,76432,73,115
127,16130,12151,392,24,184,4,8535,76915,69,115
128,15655,12175,363,23,182,3,8563,77403,54,115
129,15169,12211,350,30,180,2,8586,77888,39,116
130,14679,12254,339,25,171,1,8621,78379,42,116
131,14367,12293,342,23,170,1,8647,78688,51,116
132,14350,12326,325,19,149,2,8687,78688,57,116
133,14328,12362,311,17,135,4,8715,78688,49,116
134,14296,12413,315,13,138,3,8743,78688,49,116
135,14275,12448,310,18,130,3,8767,78688,47,116
136,14257,12480,301,14,126,4,8794,78688,47,116
137,14234,12523,305,14,123,4,8814,78688,48,116
138,14206,12568,313,13,123,4,8837,78688,51,116
139,14186,12611,325,16,136,3,8854,78688,60,116
140,14173,12652,330,20,139,1,8869,78688,68,117
141,14154,12691,328,23,128,3,8893,78688,71,117
142,14134,12729,322,18,135,3,8914,78688,66,117
143,14116,12762,306,20,141,2,8935,78688,53,117
144,14103,12791,298,20,144,2,8952,78688,49,117
145,14087,12819,286,23,132,2,8974,78688,43,117
146,14071,12854,274,19,123,2,9006,78688,47,117
147,14053,12892,275,18,123,2,9027,78688,51,117
148,14041,12923,274,16,125,0,9045,78688,58,119
149,14025,12953,262,17,114,0,9068,78688,53,119
150,14008,12983,244,13,106,0,9096,78688,46,119
151,13993,13012,234,12,103,0,9116,78688,41,119
152,13976,13041,236,10,110,0,9129,78688,39,119
153,13963,13062,225,11,102,0,9148,78688,34,119
154,13946,13091,220,9,100,0,9168,78688,32,119
155,13932,13120,219,7,101,0,9186,78688,35,119
156,13917,13150,228,6,104,0,9199,78688,42,119
157,13897,13181,231,7,104,0,9215,78688,41,119
158,13881,13208,227,6,102,0,9231,78688,37,119
159,13865,13238,224,5,102,0,9249,78688,36,119
160,13850,13264,227,5,104,0,9261,78688,36,119
161,13834,13286,222,5,103,0,9277,78688,31,119
162,13822,13314,219,6,105,0,9294,78688,33,119
163,13809,13338,217,8,104,0,9309,78688,33,119
164,13795,13359,215,7,104,0,9326,78688,34,119
165,13786,13379,206,8,105,0,9339,78688,29,119
166,13768,13408,207,8,104,0,9356,78688,29,119
167,13755,13426,204,9,101,0,9370,78688,27,119
168,13737,13459,211,12,96,0,9385,78688,31,119
169,13728,13480,201,11,91,0,9405,78688,32,119
170,13717,13500,200,10,85,0,9421,78688,36,119
171,13700,13530,199,9,88,0,9437,78688,34,119
172,13690,13549,191,8,87,0,9452,78688,31,119
173,13680,13568,185,8,89,0,9468,78688,31,119
174,13665,13590,182,7,87,0,9480,78688,25,119
175,13648,13622,192,3,89,0,9493,78688,31,119
176,13638,13639,186,10,85,0,9507,78688,29,119
177,13618,13672,203,8,88,0,9516,78688,35,119
178,13611,13690,188,8,80,0,9534,78688,31,119
179,13600,13712,190,8,82,0,9547,78688,35,119
180,13587,13736,183,8,81,0,9565,78688,33,119
181,13575,13758,185,7,83,0,9574,78688,32,119
182,13562,13789,194,9,90,0,9585,78688,39,119
183,13552,13810,187,2,87,0,9602,78688,39,119
184,13542,13825,182,2,88,0,9612,78688,34,119
185,13530,13843,172,5,88,0,9622,78688,22,119
186,13514,13870,173,5,85,0,9637,78688,22,119
187,13504,13890,171,6,80,0,9654,78688,27,119
188,13495,13907,172,6,80,0,9664,78688,29,119
189,13483,13927,161,6,70,0,9684,78688,26,119
190,13468,13955,172,7,74,0,9691,78688,29,119
191,13459,13973,171,9,77,0,9702,78688,30,119
192,13445,13995,172,7,76,0,9715,78688,30,119
193,13430,14020,172,8,72,0,9727,78688,27,119
194,13419,14040,170,9,70,0,9740,78688,27,119
195,13405,14067,179,9,75,0,9750,78688,32,119
196,13391,14090,182,7,76,0,9760,78688,31,119
197,13380,14107,178,8,77,0,9772,78688,28,119
198,13367,14129,171,8,76,0,9788,78688,24,119
199,13351,14149,172,10,75,0,9798,78688,19,119
200,13336,14176,184,9,81,0,9807,78688,25,119
201,13315,14210,197,7,85,0,9819,78688,29,119
202,13298,14244,212,8,80,0,9834,78688,42,119
203,13285,14270,217,9,83,0,9843,78688,43,119
204,13270,14305,225,9,85,0,9857,78688,50,119
205,13257,14329,217,9,85,0,9872,78688,44,119
206,13238,14361,225,11,93,0,9883,78688,44,119
207,13222,14388,218,17,90,0,9897,78688,35,119
208,13214,14411,216,17,89,0,9911,78688,39,119
209,13200,14436,217,16,94,0,9922,78688,37,119
210,13185,14461,218,16,94,0,9935,78688,36,119
211,13169,14490,216,15,98,0,9951,78688,34,119
212,13151,14520,220,13,101,0,9966,78688,35,119
213,13143,14542,211,9,92,0,9987,78688,39,119
214,13130,14565,204,5,93,0,10004,78688,36,119
215,13114,14592,206,5,95,0,10017,78688,35,119
216,13101,14615,200,8,93,0,10032,78688,31,119
217,13092,14633,195,7,99,0,10045,78688,30,119
218,13081,14652,184,8,87,0,10064,78688,27,119
219,13068,14677,183,9,83,0,10080,78688,29,119
220,13055,14699,188,9,91,0,10088,78688,29,119
221,13035,14727,194,9,90,0,10102,78688,29,119
222,13022,14750,190,10,83,0,10117,78688,27,119
223,13017,14770,185,8,80,0,10133,78688,33,119
224,13006,14791,180,10,73,0,10151,78688,35,119
225,12998,14808,179,8,80,0,10159,78688,34,119
226,12982,14833,176,9,86,0,10172,78688,28,119
227,12971,14854,171,10,82,0,10188,78688,28,119
228,12960,14877,172,9,75,0,10201,78688,31,119
229,12948,14900,177,9,77,0,10210,78688,33,119
230,12937,14921,177,8,75,0,10221,78688,33,119
231,12927,14941,172,8,78,0,10234,78688,31,119
232,12916,14962,169,8,76,0,10247,78688,30,119
233,12908,14981,158,7,68,0,10267,78688,31,119
234,12893,15001,155,6,68,0,10280,78688,26,119
235,12879,15029,168,6,74,0,10285,78688,30,119
236,12872,15046,163,7,72,0,10296,78688,29,119
237,12864,15066,170,7,75,0,10304,78688,36,119
238,12855,15082,156,6,68,0,10320,78688,29,119
239,12845,15102,155,6,72,0,10331,78688,29,119
240,12841,15118,148,6,75,0,10342,78688,29,119
241,12831,15135,146,8,68,0,10354,78688,29,119
242,12820,15159,149,8,65,0,10365,78688,32,119
243,12806,15177,145,8,64,0,10375,78688,24,119
244,12792,15195,145,9,62,0,10386,78688,21,119
245,12776,15216,145,9,58,0,10394,78688,13,119
246,12765,15231,141,9,53,0,10409,78688,13,119
247,12749,15255,147,9,50,0,10423,78688,17,119
248,12737,15282,162,7,59,0,10430,78688,27,119
249,12728,15298,166,8,64,0,10438,78688,30,119
250,12719,15319,170,6,73,0,10447,78688,34,119
251,12706,15347,173,7,73,0,10457,78688,34,119
252,12693,15377,192,8,84,0,10461,78688,44,119
253,12684,15395,188,8,86,0,10471,78688,41,119
254,12674,15417,184,7,85,0,10482,78688,38,119
255,12665,15441,177,7,80,0,10496,78688,36,119
256,12656,15456,169,7,79,0,10510,78688,33,119
257,12645,15471,156,9,74,0,10526,78688,25,119
258,12636,15487,146,8,73,0,10537,78688,17,119
259,12630,15502,139,6,69,0,10553,78688,20,119
260,12621,15518,139,6,66,0,10565,78688,23,119
261,12610,15539,144,6,66,0,10574,78688,26,119
262,12605,15550,137,6,68,0,10583,78688,23,119
263,12588,15572,139,6,64,0,10596,78688,21,119
264,12579,15590,134,5,58,0,10609,78688,20,119
265,12566,15607,136,7,56,0,10618,78688,18,119
266,12551,15631,145,8,56,0,10628,78688,22,119
267,12544,15643,139,9,51,0,10637,78688,18,119
268,12533,15670,153,12,56,0,10646,78688,30,119
269,12514,15698,161,12,54,0,10657,78688,30,119
270,12498,15725,174,10,60,0,10666,78688,36,119
271,12485,15746,173,10,69,0,10672,78688,28,119
272,12474,15766,175,7,70,0,10681,78688,28,119
273,12457,15795,182,7,70,0,10692,78688,29,119
274,12444,15819,193,7,84,0,10697,78688,32,119
275,12432,15841,189,8,82,0,10714,78688,33,119
276,12425,15856,183,10,84,0,10723,78688,29,119
277,12411,15880,183,11,81,0,10736,78688,28,119
278,12403,15898,176,13,81,0,10751,78688,28,119
279,12397,15917,180,17,83,0,10758,78688,33,119
280,12391,15932,174,16,85,0,10769,78688,32,119
281,12378,15953,166,18,71,0,10788,78688,30,119
282,12365,15975,159,14,73,0,10804,78688,26,119
283,12355,16000,162,11,71,0,10817,78688,32,119
284,12345,16020,163,11,66,0,10828,78688,34,119
285,12336,16040,157,8,58,0,10845,78688,36,119
286,12330,16055,144,5,61,0,10858,78688,30,119
287,12322,16073,140,8,59,0,10870,78688,30,119
288,12308,16094,143,5,65,0,10877,78688,26,119
289,12297,16115,141,5,61,0,10891,78688,27,119
290,12292,16125,133,6,61,0,10899,78688,22,119
291,12282,16144,139,6,61,0,10905,78688,24,119
292,12275,16157,136,6,63,0,10911,78688,20,119
293,12262,16178,139,7,63,0,10924,78688,23,119
294,12250,16201,140,5,63,0,10937,78688,25,119
295,12244,16212,135,5,58,0,10947,78688,24,119
296,12236,16228,133,5,58,0,10957,78688,24,119
297,12230,16245,130,4,57,0,10966,78688,24,119
298,12223,16261,135,7,61,0,10972,78688,28,119
299,12216,16274,132,8,64,0,10980,78688,26,119
300,12211,16289,122,8,56,0,10994,78688,25,119
301,12201,16305,118,9,52,0,11005,78688,22,119
302,12192,16319,121,9,53,0,11010,78688,21,119
303,12185,16335,117,9,50,0,11020,78688,20,119
304,12171,16354,123,10,49,0,11027,78688,19,119
305,12161,16369,120,7,44,0,11040,78688,19,119
306,12153,16381,111,7,42,0,11052,78688,14,119
307,12148,16397,116,5,47,0,11058,78688,20,119
308,12142,16410,116,4,47,0,11066,78688,22,119
309,12134,16421,117,6,53,0,11072,78688,21,119
310,12125,16433,111,7,55,0,11079,78688,13,119
311,12112,16448,112,6,57,0,11086,78688,8,119
312,12100,16473,129,5,58,0,11091,78688,18,119
313,12096,16488,131,5,54,0,11101,78688,26,119
314,12091,16500,132,6,52,0,11110,78688,31,119
315,12082,16513,125,6,54,0,11117,78688,22,119
316,12071,16531,118,5,54,0,11131,78688,18,119
317,12066,16543,113,4,57,0,11141,78688,18,119
318,12058,16556,114,4,53,0,11149,78688,19,119
319,12051,16568,114,4,53,0,11154,78688,17,119
320,12043,16582,115,4,56,0,11160,78688,16,119
321,12040,16593,113,4,59,0,11168,78688,19,119
322,12034,16606,112,3,56,0,11177,78688,21,119
323,12027,16619,106,2,52,0,11190,78688,21,119
324,12022,16625,92,2,47,0,11202,78688,14,119
325,12019,16630,86,2,51,0,11206,78688,9,119
326,12017,16641,86,2,49,0,11211,78688,12,119
327,12013,16651,86,1,47,0,11220,78688,17,119
328,12007,16662,84,1,43,0,11231,78688,20,119
329,12003,16669,77,1,43,0,11236,78688,14,119
330,11999,16676,70,1,38,0,11244,78688,11,119
331,11997,16679,61,1,33,0,11251,78688,7,119
332,11991,16689,60,1,29,0,11259,78688,8,119
333,11985,16697,62,2,31,0,11262,78688,7,119
334,11978,16708,66,2,29,0,11268,78688,10,119
335,11975,16713,60,1,27,0,11275,78688,8,119
336,11971,16721,61,2,23,0,11280,78688,10,119
337,11963,16732,65,2,26,0,11283,78688,9,119
338,11957,16742,71,4,28,0,11285,78688,11,119
339,11953,16751,72,4,31,0,11289,78688,12,119
340,11948,16759,71,3,29,0,11295,78688,12,119
341,11940,16770,74,3,29,0,11299,78688,11,119
342,11930,16789,84,4,32,0,11303,78688,15,119
343,11920,16804,94,5,35,0,11305,78688,17,119
344,11916,16813,94,5,33,0,11311,78688,19,119
345,11908,16826,92,3,34,0,11317,78688,15,119
346,11898,16843,97,3,35,0,11324,78688,17,119
347,11892,16856,102,4,41,0,11327,78688,19,119
348,11884,16873,110,5,46,0,11331,78688,23,119
349,11871,16891,113,4,43,0,11339,78688,21,119
350,11864,16906,115,4,45,0,11345,78688,22,119
351,11859,16918,114,5,50,0,11349,78688,20,119
352,11851,16934,120,5,51,0,11354,78688,23,119
353,11838,16953,123,6,50,0,11362,78688,21,119
354,11832,16964,117,5,54,0,11372,78688,19,119
355,11822,16975,110,4,52,0,11382,78688,12,119
356,11814,16989,114,5,52,0,11386,78688,12,119
357,11809,17000,112,3,54,0,11394,78688,13,119
358,11800,17014,115,4,56,0,11404,78688,17,119
359,11794,17022,111,5,55,0,11410,78688,13,119
360,11782,17040,115,6,56,0,11418,78688,13,119
361,11776,17050,107,8,49,0,11431,78688,12,119
362,11772,17063,111,8,47,0,11438,78688,19,119
363,11767,17079,116,8,51,0,11443,78688,24,119
364,11761,17089,114,10,47,0,11451,78688,24,119
365,11750,17104,107,8,48,0,11464,78688,19,119
366,11744,17117,103,7,49,0,11470,78688,15,119
367,11742,17127,99,5,45,0,11480,78688,19,119
368,11736,17142,102,5,42,0,11488,78688,24,119
369,11732,17154,102,6,42,0,11493,78688,25,119
370,11725,17164,95,6,44,0,11502,78688,20,119
371,11721,17175,91,4,46,0,11508,78688,18,119
372,11716,17182,78,4,36,0,11520,78688,12,119
373,11710,17192,79,4,36,0,11526,78688,13,119
374,11704,17202,78,4,36,0,11530,78688,10,119
375,11699,17214,83,2,40,0,11535,78688,15,119
376,11696,17224,83,3,37,0,11541,78688,18,119
377,11692,17233,77,3,31,0,11552,78688,19,119
378,11689,17240,71,4,30,0,11558,78688,16,119
379,11684,17250,72,5,33,0,11560,78688,14,119
380,11680,17256,67,6,31,0,11566,78688,11,119
381,11676,17264,67,6,30,0,11570,78688,11,119
382,11673,17268,59,6,27,0,11577,78688,7,119
383,11668,17275,60,5,27,0,11581,78688,7,119
384,11662,17287,63,4,28,0,11586,78688,9,119
385,11658,17291,60,3,27,0,11592,78688,8,119
386,11653,17300,61,3,25,0,11598,78688,10,119
387,11649,17309,59,2,24,0,11603,78688,9,119
388,11644,17316,63,2,26,0,11606,78688,11,119
389,11641,17323,62,3,27,0,11610,78688,11,119
390,11639,17327,58,2,29,0,11613,78688,8,119
391,11638,17331,55,2,29,0,11618,78688,9,119
392,11631,17340,56,2,29,0,11622,78688,7,119
393,11629,17346,56,1,31,0,11626,78688,9,119
394,11628,17348,52,2,30,0,11629,78688,7,119
395,11626,17354,51,2,27,0,11634,78688,9,119
396,11621,17360,47,1,23,0,11640,78688,6,119
397,11618,17364,46,1,26,0,11644,78688,6,119
398,11618,17365,38,1,23,0,11649,78688,3,119
399,11613,17372,40,1,20,0,11653,78688,4,119
