,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
158,13390,15797,186,9,91,0,11487,78171,31,14
159,13384,15808,168,9,83,0,11507,78171,27,14
160,13375,15825,159,8,83,0,11523,78171,25,14
161,13363,15845,154,6,79,0,11536,78171,21,14
162,13348,15865,151,6,70,0,11554,78171,21,14
163,13338,15885,159,7,77,0,11558,78171,23,14
164,13332,15901,151,5,69,0,11574,78171,25,14
165,13320,15918,150,6,64,0,11587,78171,25,14
166,13314,15931,141,4,66,0,11599,78171,22,14
167,13304,15950,135,4,66,0,11614,78171,21,14
168,13291,15969,142,5,68,0,11621,78171,22,14
169,13280,15982,139,5,65,0,11630,78171,17,14
170,13258,16019,155,3,67,0,11642,78171,23,14
171,13244,16041,165,3,67,0,11648,78171,25,14
172,13233,16061,174,3,68,0,11657,78171,32,14
173,13218,16090,176,5,67,0,11669,78171,31,14
174,13201,16120,183,4,64,0,11684,78171,36,14
175,13178,16153,197,5,75,0,11694,78171,37,14
176,13167,16171,195,6,82,0,11700,78171,30,14
177,13148,16198,197,6,81,0,11712,78171,25,14
178,13132,16226,209,8,88,0,11718,78171,27,14
179,13121,16251,217,9,94,0,11728,78171,34,14
180,13096,16291,236,9,104,0,11741,78171,41,14
181,13084,16320,242,12,101,0,11752,78171,46,14
182,13070,16352,238,12,98,0,11774,78171,50,14
183,13051,16382,239,14,98,0,11788,78171,46,14
184,13024,16423,252,16,96,0,11799,78171,43,14
185,13001,16460,256,16,106,0,11814,78171,39,14
186,12980,16493,261,16,101,0,11831,78171,40,14
187,12964,16531,262,16,92,0,11854,78171,48,14
188,12948,16575,281,14,102,0,11865,78171,62,14
189,12935,16609,284,15,109,0,11884,78171,71,14
190,12928,16638,275,13,118,0,11900,78171,71,14
191,12923,16659,257,12,129,0,11911,78171,59,14
192,12909,16683,235,13,119,0,11936,78171,48,14
193,12892,16709,227,13,123,0,11948,78171,35,14
194,12882,16726,214,11,124,0,11962,78171,26,14
195,12866,16750,209,11,112,0,11981,78171,24,14
196,12854,16772,195,9,92,0,12008,78171,25,14
197,12841,16797,190,8,84,0,12031,78171,30,14
198,12825,16818,182,8,80,0,12052,78171,27,14
199,12813,16841,179,5,77,0,12068,78171,28,14
200,12797,16866,176,6,76,0,12084,78171,25,14
201,12776,16897,189,6,75,0,12097,78171,30,14
202,12765,16915,189,7,80,0,12104,78171,26,14
203,12757,16931,191,6,92,0,12109,78171,25,14
204,12743,16955,191,7,89,0,12123,78171,25,14
205,12731,16981,193,8,87,0,12140,78171,32,14
206,12718,17001,195,10,96,0,12150,78171,31,14
207,12711,17019,187,7,94,0,12166,78171,32,14
208,12705,17034,176,8,89,0,12178,78171,27,14
209,12694,17055,177,8,90,0,12191,78171,30,14
210,12686,17068,163,11,83,0,12207,78171,24,14
211,12679,17080,154,11,84,0,12219,78171,20,14
212,12672,17097,145,9,77,0,12235,78171,20,14
213,12657,17118,140,8,63,0,12256,78171,21,14
214,12645,17137,143,8,63,0,12267,78171,23,14
215,12636,17153,141,7,64,0,12275,78171,20,14
216,12621,17171,139,6,58,0,12289,78171,17,14
217,12610,17188,137,4,55,0,12301,78171,16,14
218,12603,17204,133,4,57,0,12314,78171,18,14
219,12599,17213,132,4,62,0,12321,78171,20,14
220,12586,17229,136,3,66,0,12327,78171,17,14
221,12581,17243,130,5,68,0,12338,78171,17,14
222,12571,17257,131,6,70,0,12346,78171,16,14
223,12561,17275,139,5,71,0,12353,78171,21,14
224,12554,17289,137,5,68,0,12360,78171,19,14
225,12549,17301,130,4,67,0,12375,78171,22,14
226,12542,17312,121,4,60,0,12387,78171,18,14
227,12536,17326,119,6,59,0,12396,78171,19,14
228,12524,17346,117,5,55,0,12411,78171,20,14
229,12519,17354,110,6,50,0,12422,78171,19,14
230,12512,17367,108,6,48,0,12429,78171,17,14
231,12502,17386,115,6,51,0,12433,78171,18,14
232,12498,17396,109,7,43,0,12446,78171,21,14
233,12490,17412,114,8,49,0,12451,78171,23,14
234,12480,17428,111,6,46,0,12461,78171,20,14
235,12469,17449,116,5,44,0,12471,78171,24,14
236,12459,17463,115,5,47,0,12478,78171,20,14
237,12448,17482,123,5,46,0,12483,78171,22,14
238,12444,17492,116,4,48,0,12490,78171,18,14
239,12437,17503,117,4,52,0,12496,78171,18,14
240,12432,17511,105,4,51,0,12508,78171,13,14
241,12422,17530,113,4,56,0,12513,78171,16,14
242,12412,17545,117,6,58,0,12520,78171,17,14
243,12407,17558,117,4,54,0,12530,78171,22,14
244,12397,17574,120,5,56,0,12534,78171,19,14
245,12389,17588,121,5,53,0,12542,78171,20,14
246,12374,17612,127,5,53,0,12552,78171,21,14
247,12365,17630,128,5,52,0,12563,78171,24,14
248,12361,17640,122,7,45,0,12573,78171,24,14
249,12350,17662,124,5,46,0,12584,78171,26,14
250,12341,17682,131,6,49,0,12588,78171,28,14
251,12332,17704,140,6,57,0,12595,78171,35,14
252,12324,17718,138,7,60,0,12600,78171,30,14
253,12313,17737,136,8,53,0,12610,78171,27,14
254,12305,17761,137,8,54,0,12620,78171,30,14
255,12300,17775,140,6,60,0,12625,78171,33,14
256,12294,17794,141,8,57,0,12635,78171,38,14
257,12291,17803,126,7,58,0,12643,78171,28,14
258,12284,17818,117,7,54,0,12658,78171,27,14
259,12279,17831,108,6,54,0,12667,78171,22,14
260,12273,17841,108,4,57,0,12671,78171,20,14
261,12264,17854,102,3,53,0,12682,78171,16,14
262,12259,17862,93,3,47,0,12691,78171,11,14
263,12251,17876,94,4,44,0,12700,78171,13,14
264,12247,17886,92,4,41,0,12708,78171,15,14
265,12243,17896,88,4,36,0,12719,78171,18,14
266,12232,17914,92,5,36,0,12727,78171,19,14
267,12229,17922,89,6,35,0,12732,78171,18,14
268,12222,17934,89,6,37,0,12738,78171,17,14
269,12215,17945,90,7,37,0,12741,78171,14,14
270,12211,17955,88,4,37,0,12748,78171,15,14
271,12203,17965,88,5,42,0,12753,78171,12,14
272,12198,17977,90,4,40,0,12759,78171,15,14
273,12194,17990,88,3,39,0,12768,78171,18,14
274,12188,17999,90,2,42,0,12773,78171,19,14
275,12186,18003,79,2,38,0,12781,78171,14,14
276,12179,18012,75,1,43,0,12785,78171,7,14
277,12174,18021,77,1,44,0,12789,78171,8,14
278,12172,18025,68,0,38,0,12800,78171,8,14
279,12169,18030,68,0,41,0,12803,78171,8,14
280,12166,18033,60,0,36,0,12810,78171,4,14
281,12164,18036,54,0,36,0,12817,78171,3,14
282,12162,18040,52,0,37,0,12821,78171,3,14
283,12159,18045,49,0,31,0,12829,78171,5,14
284,12158,18049,47,0,29,0,12834,78171,7,14
285,12157,18053,45,0,28,0,12838,78171,8,14
286,12156,18054,38,0,24,0,12844,78171,6,14
287,12156,18055,34,0,24,0,12846,78171,4,14
288,12156,18055,24,0,20,0,12853,78171,1,14
289,12155,18057,21,0,16,0,12858,78171,2,14
290,12155,18057,18,0,15,0,12860,78171,1,14
291,12154,18058,16,0,13,0,12863,78171,1,14
292,12153,18062,16,0,10,0,12866,78171,3,14
293,12152,18063,15,0,8,0,12868,78171,3,14
294,12152,18063,13,0,7,0,12870,78171,3,14
295,12152,18063,7,0,4,0,12873,78171,0,14
296,12151,18064,7,0,4,0,12874,78171,0,14
297,12151,18065,7,0,4,0,12875,78171,1,14
298,12150,18066,7,0,4,0,12876,78171,1,14
299,12149,18067,8,0,4,0,12876,78171,1,14
300,12148,18070,10,0,4,0,12876,78171,2,14
301,12148,18071,10,0,4,0,12877,78171,3,14
302,12148,18071,10,0,4,0,12877,78171,3,14
303,12146,18074,10,0,4,0,12878,78171,2,14
304,12143,18078,12,0,4,0,12879,78171,2,14
305,12143,18078,11,0,4,0,12880,78171,2,14
306,12142,18081,13,0,4,0,12880,78171,3,14
307,12141,18084,15,0,4,0,12880,78171,4,14
308,12140,18086,16,0,5,0,12881,78171,5,14
309,12140,18088,16,2,6,0,12881,78171,5,14
310,12138,18091,16,2,5,0,12882,78171,4,14
311,12138,18093,16,2,5,0,12883,78171,5,14
312,12137,18096,16,2,5,0,12884,78171,5,14
313,12137,18096,15,2,6,0,12884,78171,4,14
314,12136,18097,14,2,6,0,12884,78171,2,14
315,12135,18099,12,2,6,0,12886,78171,1,14
316,12135,18099,9,0,5,0,12889,78171,1,14
317,12134,18102,12,0,6,0,12889,78171,3,14
318,12134,18102,10,0,5,0,12890,78171,2,14
319,12133,18103,10,0,5,0,12891,78171,2,14
320,12133,18105,9,0,5,0,12892,78171,2,14
321,12133,18105,9,0,5,0,12892,78171,2,14
322,12133,18105,7,0,4,0,12894,78171,2,14
323,12133,18105,5,0,4,0,12894,78171,0,14
324,12133,18105,4,0,4,0,12895,78171,0,14
325,12133,18105,4,0,4,0,12895,78171,0,14
326,12133,18105,3,0,3,0,12896,78171,0,14
327,12133,18105,2,0,2,0,12897,78171,0,14
328,12133,18105,2,0,2,0,12897,78171,0,14
329,12133,18105,1,0,1,0,12898,78171,0,14
330,12133,18105,1,0,1,0,12898,78171,0,14
331,12133,18105,0,0,0,0,12899,78171,0,14
332,12133,18105,0,0,0,0,12899,78171,0,14
333,12133,18105,0,0,0,0,12899,78171,0,14
334,12133,18105,0,0,0,0,12899,78171,0,14
335,12133,18105,0,0,0,0,12899,78171,0,14
336,12133,18105,0,0,0,0,12899,78171,0,14
337,12133,18105,0,0,0,0,12899,78171,0,14
338,12133,18105,0,0,0,0,12899,78171,0,14
339,12133,18105,0,0,0,0,12899,78171,0,14
340,12133,18105,0,0,0,0,12899,78171,0,14
341,12133,18105,0,0,0,0,12899,78171,0,14
342,12133,18105,0,0,0,0,12899,78171,0,14
343,12133,18105,0,0,0,0,12899,78171,0,14
344,12133,18105,0,0,0,0,12899,78171,0,14
345,12133,18105,0,0,0,0,12899,78171,0,14
346,12133,18105,0,0,0,0,12899,78171,0,14
347,12133,18105,0,0,0,0,12899,78171,0,14
348,12133,18105,0,0,0,0,12899,78171,0,14
349,12133,18105,0,0,0,0,12899,78171,0,14
350,12133,18105,0,0,0,0,12899,78171,0,14
351,12133,18105,0,0,0,0,12899,78171,0,14
352,12133,18105,0,0,0,0,12899,78171,0,14
353,12133,18105,0,0,0,0,12899,78171,0,14
354,12133,18105,0,0,0,0,12899,78171,0,14
355,12133,18105,0,0,0,0,12899,78171,0,14
356,12133,18105,0,0,0,0,12899,78171,0,14
357,12133,18105,0,0,0,0,12899,78171,0,14
358,12133,18105,0,0,0,0,12899,78171,0,14
359,12133,18105,0,0,0,0,12899,78171,0,14
360,12133,18105,0,0,0,0,12899,78171,0,14
361,12133,18105,0,0,0,0,12899,78171,0,14
362,12133,18105,0,0,0,0,12899,78171,0,14
363,12133,18105,0,0,0,0,12899,78171,0,14
364,12133,18105,0,0,0,0,12899,78171,0,14
365,12133,18105,0,0,0,0,12899,78171,0,14
366,12133,18105,0,0,0,0,12899,78171,0,14
367,12133,18105,0,0,0,0,12899,78171,0,14
368,12133,18105,0,0,0,0,12899,78171,0,14
369,12133,18105,0,0,0,0,12899,78171,0,14
370,12133,18105,0,0,0,0,12899,78171,0,14
371,12133,18105,0,0,0,0,12899,78171,0,14
372,12133,18105,0,0,0,0,12899,78171,0,14
373,12133,18105,0,0,0,0,12899,78171,0,14
374,12133,18105,0,0,0,0,12899,78171,0,14
375,12133,18105,0,0,0,0,12899,78171,0,14
376,12133,18105,0,0,0,0,12899,78171,0,14
377,12133,18105,0,0,0,0,12899,78171,0,14
378,12133,18105,0,0,0,0,12899,78171,0,14
379,12133,18105,0,0,0,0,12899,78171,0,14
380,12133,18105,0,0,0,0,12899,78171,0,14
381,12133,18105,0,0,0,0,12899,78171,0,14
382,12133,18105,0,0,0,0,12899,78171,0,14
383,12133,18105,0,0,0,0,12899,78171,0,14
384,12133,18105,0,0,0,0,12899,78171,0,14
385,12133,18105,0,0,0,0,12899,78171,0,14
386,12133,18105,0,0,0,0,12899,78171,0,14
387,12133,18105,0,0,0,0,12899,78171,0,14
388,12133,18105,0,0,0,0,12899,78171,0,14
389,12133,18105,0,0,0,0,12899,78171,0,14
390,12133,18105,0,0,0,0,12899,78171,0,14
391,12133,18105,0,0,0,0,12899,78171,0,14
392,12133,18105,0,0,0,0,12899,78171,0,14
393,12133,18105,0,0,0,0,12899,78171,0,14
394,12133,18105,0,0,0,0,12899,78171,0,14
395,12133,18105,0,0,0,0,12899,78171,0,14
396,12133,18105,0,0,0,0,12899,78171,0,14
397,12133,18105,0,0,0,0,12899,78171,0,14
398,12133,18105,0,0,0,0,12899,78171,0,14
399,12133,18105,0,0,0,0,12899,78171,0,14
