,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
203,12976,16404,224,13,97,0,11570,78095,36,25
204,12958,16436,226,14,93,0,11589,78095,39,25
205,12943,16458,222,14,93,0,11605,78095,36,25
206,12931,16481,214,16,90,0,11621,78095,32,25
207,12913,16510,217,14,99,0,11633,78095,29,25
208,12898,16542,224,13,94,0,11651,78095,39,25
209,12882,16573,231,14,98,0,11664,78095,43,25
210,12869,16604,235,15,96,0,11680,78095,50,25
211,12855,16633,231,15,92,0,11696,78095,48,25
212,12843,16655,222,14,95,0,11712,78095,43,25
213,12826,16691,225,12,97,0,11727,78095,44,25
214,12807,16720,220,13,93,0,11746,78095,39,25
215,12795,16739,217,14,93,0,11758,78095,36,25
216,12773,16780,221,11,92,0,11776,78095,36,25
217,12760,16808,224,9,91,0,11791,78095,41,25
218,12736,16848,245,9,96,0,11803,78095,50,25
219,12721,16876,236,9,97,0,11821,78095,44,25
220,12702,16908,238,9,94,0,11836,78095,42,25
221,12691,16933,231,9,100,0,11852,78095,40,25
222,12672,16975,247,8,101,0,11865,78095,50,25
223,12658,17006,251,11,108,0,11879,78095,54,25
224,12645,17025,244,10,112,0,11891,78095,46,25
225,12625,17056,235,9,115,0,11908,78095,34,25
226,12608,17085,228,9,107,0,11927,78095,29,25
227,12589,17118,243,10,113,0,11939,78095,37,25
228,12574,17138,230,10,105,0,11961,78095,31,25
229,12562,17170,237,10,105,0,11974,78095,39,25
230,12548,17196,225,10,101,0,11998,78095,37,25
231,12534,17228,237,12,101,0,12013,78095,50,25
232,12522,17254,224,15,98,0,12032,78095,44,25
233,12516,17272,219,15,102,0,12043,78095,44,25
234,12503,17295,205,14,96,0,12062,78095,36,25
235,12494,17321,203,12,98,0,12076,78095,39,25
236,12483,17335,192,11,100,0,12089,78095,30,25
237,12474,17362,189,8,95,0,12109,78095,38,25
238,12465,17376,169,6,86,0,12126,78095,26,25
239,12460,17391,162,4,82,0,12145,78095,33,25
240,12456,17401,139,3,77,0,12160,78095,21,25
241,12448,17417,138,4,75,0,12172,78095,24,25
242,12446,17427,124,4,70,0,12186,78095,22,25
243,12441,17439,116,6,63,0,12200,78095,23,25
244,12436,17453,110,8,54,0,12212,78095,24,25
245,12425,17465,108,8,52,0,12218,78095,17,25
246,12420,17473,96,11,44,0,12231,78095,13,25
247,12412,17486,91,12,36,0,12240,78095,9,25
248,12408,17498,91,10,32,0,12251,78095,16,25
249,12398,17517,98,9,29,0,12260,78095,22,25
250,12392,17528,95,8,32,0,12269,78095,22,25
251,12380,17548,102,7,33,0,12274,78095,22,25
252,12373,17559,100,8,36,0,12278,78095,17,25
253,12364,17574,102,4,36,0,12286,78095,18,25
254,12351,17594,112,4,44,0,12288,78095,17,25
255,12342,17612,121,4,45,0,12293,78095,22,25
256,12333,17629,127,5,51,0,12298,78095,24,25
257,12325,17648,128,4,48,0,12309,78095,28,25
258,12318,17659,125,3,53,0,12314,78095,23,25
259,12307,17680,130,2,59,0,12322,78095,25,25
260,12297,17699,134,3,63,0,12326,78095,23,25
261,12290,17713,134,4,61,0,12336,78095,26,25
262,12281,17731,136,4,63,0,12342,78095,25,25
263,12278,17743,127,4,58,0,12354,78095,25,25
264,12275,17752,122,4,62,0,12361,78095,24,25
265,12272,17760,112,5,62,0,12370,78095,20,25
266,12269,17768,98,6,55,0,12383,78095,16,25
267,12261,17781,96,5,56,0,12392,78095,15,25
268,12259,17787,88,3,52,0,12401,78095,14,25
269,12252,17798,86,3,47,0,12409,78095,13,25
270,12251,17802,78,2,44,0,12416,78095,11,25
271,12249,17807,68,3,35,0,12427,78095,10,25
272,12245,17814,61,2,34,0,12437,78095,9,25
273,12241,17821,58,1,30,0,12444,78095,9,25
274,12239,17826,51,1,28,0,12453,78095,9,25
275,12236,17832,51,1,26,0,12456,78095,9,25
276,12235,17833,46,2,24,0,12459,78095,6,25
277,12235,17836,43,4,23,0,12462,78095,6,25
278,12233,17840,41,4,24,0,12465,78095,5,25
279,12232,17841,34,4,18,0,12473,78095,5,25
280,12230,17847,35,5,18,0,12475,78095,6,25
281,12229,17849,28,5,12,0,12482,78095,5,25
282,12228,17851,29,5,11,0,12483,78095,6,25
283,12226,17857,29,4,12,0,12485,78095,6,25
284,12222,17862,29,2,11,0,12489,78095,6,25
285,12218,17866,28,1,10,0,12493,78095,5,25
286,12212,17877,33,1,9,0,12495,78095,6,25
287,12209,17882,34,0,8,0,12498,78095,7,25
288,12207,17889,40,0,9,0,12499,78095,12,25
289,12201,17900,46,1,12,0,12499,78095,12,25
290,12197,17906,48,1,14,0,12501,78095,12,25
291,12195,17909,45,1,19,0,12502,78095,8,25
292,12189,17915,44,1,20,0,12504,78095,3,25
293,12187,17919,45,1,21,0,12505,78095,3,25
294,12184,17924,48,1,26,0,12506,78095,4,25
295,12177,17933,55,1,28,0,12508,78095,6,25
296,12170,17943,59,1,26,0,12512,78095,7,25
297,12164,17953,63,1,28,0,12516,78095,9,25
298,12162,17955,57,1,24,0,12522,78095,7,25
299,12157,17965,61,2,23,0,12525,78095,9,25
300,12148,17978,68,3,27,0,12527,78095,9,25
301,12144,17988,72,4,27,0,12533,78095,15,25
302,12143,17994,69,4,29,0,12537,78095,15,25
303,12133,18009,78,4,29,0,12539,78095,16,25
304,12130,18012,69,4,28,0,12545,78095,10,25
305,12126,18021,71,6,33,0,12547,78095,10,25
306,12122,18032,74,6,34,0,12550,78095,12,25
307,12119,18038,73,5,29,0,12557,78095,15,25
308,12117,18046,69,5,32,0,12564,78095,16,25
309,12113,18050,60,5,29,0,12570,78095,9,25
310,12111,18052,57,4,32,0,12572,78095,6,25
311,12108,18058,52,4,31,0,12577,78095,3,25
312,12107,18062,47,2,27,0,12586,78095,6,25
313,12106,18065,46,1,26,0,12590,78095,8,25
314,12105,18068,45,1,29,0,12591,78095,7,25
315,12103,18071,35,0,22,0,12601,78095,5,25
316,12099,18075,34,0,22,0,12604,78095,3,25
317,12097,18077,30,0,19,0,12608,78095,1,25
318,12096,18081,29,0,16,0,12612,78095,3,25
319,12096,18082,27,0,14,0,12615,78095,4,25
320,12096,18083,26,0,14,0,12617,78095,5,25
321,12094,18085,21,0,14,0,12621,78095,2,25
322,12090,18090,23,0,14,0,12623,78095,2,25
323,12090,18093,22,1,11,0,12626,78095,4,25
324,12090,18093,21,1,10,0,12627,78095,4,25
325,12088,18095,21,1,9,0,12628,78095,3,25
326,12088,18095,17,1,10,0,12629,78095,0,25
327,12088,18095,15,3,10,0,12631,78095,0,25
328,12088,18096,12,3,6,0,12635,78095,1,25
329,12087,18097,11,3,4,0,12637,78095,1,25
330,12085,18100,13,2,6,0,12638,78095,2,25
331,12085,18100,12,2,6,0,12638,78095,1,25
332,12085,18100,12,2,6,0,12638,78095,1,25
333,12081,18107,16,2,4,0,12640,78095,3,25
334,12081,18107,12,1,2,0,12644,78095,3,25
335,12079,18111,16,1,4,0,12644,78095,5,25
336,12077,18116,18,1,4,0,12644,78095,5,25
337,12075,18122,22,1,2,0,12646,78095,9,25
338,12072,18126,24,1,6,0,12646,78095,8,25
339,12068,18131,26,1,6,0,12646,78095,6,25
340,12064,18138,29,2,7,0,12646,78095,5,25
341,12062,18145,34,1,9,0,12647,78095,9,25
342,12061,18148,34,1,9,0,12649,78095,10,25
343,12058,18154,37,1,12,0,12649,78095,10,25
344,12054,18159,37,2,15,0,12649,78095,6,25
345,12047,18170,42,3,14,0,12653,78095,8,25
346,12042,18181,50,3,16,0,12653,78095,11,25
347,12038,18188,54,2,16,0,12655,78095,13,25
348,12034,18195,55,2,17,0,12657,78095,12,25
349,12027,18204,56,4,17,0,12659,78095,8,25
350,12020,18212,58,6,19,0,12662,78095,6,25
351,12013,18228,67,7,19,0,12666,78095,12,25
352,12010,18236,69,6,20,0,12670,78095,15,25
353,12003,18246,76,6,22,0,12672,78095,17,25
354,12000,18253,73,8,26,0,12673,78095,12,25
355,11992,18268,80,10,28,0,12676,78095,14,25
356,11987,18276,81,8,33,0,12680,78095,14,25
357,11982,18290,84,7,30,0,12687,78095,19,25
358,11973,18303,85,5,34,0,12692,78095,16,25
359,11970,18311,86,5,33,0,12696,78095,18,25
360,11960,18324,86,6,36,0,12700,78095,12,25
361,11951,18335,86,4,36,0,12707,78095,10,25
362,11948,18350,89,2,36,0,12714,78095,17,25
363,11944,18360,89,2,38,0,12721,78095,20,25
364,11935,18376,100,2,38,0,12724,78095,25,25
365,11925,18391,96,3,40,0,12731,78095,18,25
366,11921,18398,94,4,45,0,12734,78095,15,25
367,11915,18408,89,3,41,0,12742,78095,12,25
368,11908,18421,92,3,40,0,12747,78095,13,25
369,11908,18428,91,8,39,0,12752,78095,17,25
370,11904,18438,88,10,38,0,12761,78095,19,25
371,11895,18453,94,9,40,0,12764,78095,19,25
372,11882,18470,94,9,36,0,12774,78095,16,25
373,11878,18476,85,9,34,0,12783,78095,12,25
374,11872,18485,85,9,31,0,12786,78095,9,25
375,11868,18491,83,9,31,0,12790,78095,7,25
376,11860,18507,88,6,34,0,12799,78095,13,25
377,11850,18525,93,7,36,0,12809,78095,18,25
378,11845,18537,99,7,36,0,12813,78095,23,25
379,11837,18548,96,6,37,0,12819,78095,18,25
380,11828,18569,102,7,33,0,12826,78095,22,25
381,11820,18586,112,8,40,0,12826,78095,24,25
382,11818,18591,110,10,44,0,12830,78095,24,25
383,11812,18607,105,9,41,0,12839,78095,22,25
384,11806,18619,95,6,39,0,12852,78095,19,25
385,11801,18628,97,6,44,0,12856,78095,20,25
386,11796,18640,93,8,44,0,12862,78095,17,25
387,11792,18648,91,6,44,0,12866,78095,15,25
388,11787,18660,91,5,43,0,12874,78095,18,25
389,11780,18674,88,4,40,0,12884,78095,18,25
390,11777,18681,86,3,41,0,12889,78095,18,25
391,11773,18686,76,3,38,0,12897,78095,12,25
392,11770,18689,63,3,33,0,12906,78095,5,25
393,11765,18699,61,2,31,0,12914,78095,6,25
394,11758,18712,71,3,35,0,12916,78095,11,25
395,11752,18721,74,4,31,0,12922,78095,14,25
396,11747,18728,70,4,29,0,12928,78095,11,25
397,11740,18737,68,5,26,0,12933,78095,7,25
398,11735,18751,74,5,26,0,12938,78095,13,25
399,11728,18764,81,6,28,0,12942,78095,17,25
