,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,31921,7298,295,18,137,0,5496,63273,30,4
99,31428,7336,295,19,135,0,5521,63765,29,4
100,30939,7362,291,15,137,0,5543,64258,30,4
101,30444,7395,291,17,140,0,5567,64755,36,4
102,29955,7422,281,16,135,0,5592,65250,31,4
103,29483,7452,278,16,129,0,5616,65737,39,4
104,28997,7475,270,14,141,0,5632,66232,32,4
105,28526,7496,265,16,137,0,5651,66729,34,4
106,28039,7521,249,17,130,0,5675,67221,24,4
107,27551,7548,248,17,130,0,5695,67712,25,4
108,27060,7567,229,15,116,0,5724,68211,23,4
109,26581,7588,224,15,112,0,5743,68708,25,4
110,26101,7616,225,14,107,0,5761,69200,27,4
111,25610,7638,214,13,100,0,5787,69698,31,4
112,25132,7656,206,10,104,0,5804,70192,28,4
113,24650,7670,191,9,99,0,5822,70689,23,4
114,24179,7691,181,11,89,0,5842,71186,23,4
115,23708,7719,190,9,95,0,5855,71678,30,4
116,23237,7734,184,8,92,0,5870,72172,28,4
117,22757,7753,180,8,92,0,5882,72669,25,4
118,22280,7765,161,11,79,0,5900,73165,17,4
119,21797,7778,152,10,72,0,5918,73664,18,4
120,21327,7788,142,10,75,0,5930,74161,14,4
121,20856,7796,133,13,71,0,5942,74658,11,4
122,20388,7813,128,13,65,0,5959,75155,16,4
123,19913,7826,126,11,63,0,5970,75650,13,4
124,19444,7839,125,11,59,0,5982,76145,20,4
125,18971,7859,127,8,60,0,5990,76638,20,4
126,18499,7873,130,9,55,0,6000,77135,26,4
127,18024,7889,122,8,48,0,6015,77631,27,4
128,17551,7903,115,5,52,0,6026,78129,22,4
129,17070,7916,110,5,45,0,6037,78627,21,4
130,16685,7929,106,7,46,0,6044,79020,16,4
131,16677,7942,106,7,45,0,6052,79020,16,4
132,16671,7952,104,7,45,0,6058,79020,14,4
133,16663,7962,103,6,49,0,6064,79020,11,4
134,16656,7980,109,5,50,0,6071,79020,17,4
135,16652,7990,103,4,47,0,6083,79020,19,4
136,16643,8002,109,4,51,0,6087,79020,20,4
137,16640,8010,96,2,49,0,6097,79020,14,4
138,16637,8016,89,3,49,0,6104,79020,11,4
139,16631,8024,88,4,49,0,6110,79020,10,4
140,16631,8027,77,4,44,0,6119,79020,8,4
141,16624,8034,74,5,45,0,6126,79020,5,4
142,16623,8038,68,4,41,0,6134,79020,6,4
143,16617,8048,67,4,36,0,6142,79020,7,4
144,16613,8056,69,4,36,0,6148,79020,11,4
145,16608,8064,66,2,30,0,6156,79020,11,4
146,16607,8068,59,2,30,0,6163,79020,10,4
147,16603,8076,59,2,27,0,6167,79020,10,4
148,16602,8078,49,2,24,0,6176,79020,8,4
149,16597,8083,48,2,25,0,6179,79020,5,4
150,16592,8089,47,3,26,0,6182,79020,2,4
151,16588,8096,47,3,21,0,6188,79020,4,4
152,16585,8100,51,3,25,0,6188,79020,5,4
153,16584,8106,49,2,20,0,6195,79020,9,4
154,16582,8112,51,2,24,0,6196,79020,10,4
155,16578,8121,53,1,24,0,6202,79020,14,4
156,16576,8126,49,2,23,0,6206,79020,12,4
157,16573,8132,46,1,22,0,6211,79020,11,4
158,16570,8135,43,2,21,0,6212,79020,6,4
159,16563,8144,45,2,19,0,6216,79020,5,4
160,16562,8148,45,2,22,0,6217,79020,5,4
161,16557,8155,47,2,19,0,6222,79020,7,4
162,16552,8161,46,2,17,0,6227,79020,6,4
163,16551,8165,43,1,17,0,6231,79020,6,4
164,16549,8172,45,1,21,0,6234,79020,9,4
165,16548,8175,46,0,22,0,6235,79020,10,4
166,16542,8182,48,0,25,0,6237,79020,8,4
167,16539,8185,42,1,25,0,6241,79020,3,4
168,16533,8193,46,1,24,0,6243,79020,3,4
169,16531,8198,47,1,23,0,6246,79020,5,4
170,16527,8205,51,2,20,0,6249,79020,8,4
171,16523,8212,49,2,19,0,6256,79020,9,4
172,16521,8216,49,2,21,0,6257,79020,8,4
173,16520,8220,45,3,21,0,6262,79020,8,4
174,16517,8225,42,2,19,0,6267,79020,7,4
175,16511,8233,47,2,22,0,6268,79020,7,4
176,16509,8236,45,2,24,0,6270,79020,5,4
177,16506,8241,47,1,26,0,6271,79020,5,4
178,16503,8249,47,1,21,0,6277,79020,8,4
179,16501,8252,46,1,21,0,6280,79020,8,4
180,16496,8260,46,2,20,0,6286,79020,9,4
181,16493,8264,43,2,20,0,6288,79020,5,4
182,16492,8267,41,2,19,0,6292,79020,6,4
183,16492,8269,36,2,18,0,6296,79020,5,4
184,16488,8277,41,2,18,0,6298,79020,8,4
185,16487,8279,40,2,22,0,6299,79020,7,4
186,16486,8281,37,2,22,0,6302,79020,6,4
187,16484,8285,31,0,19,0,6308,79020,4,4
188,16482,8288,31,0,17,0,6310,79020,4,4
189,16481,8292,31,0,18,0,6313,79020,6,4
190,16479,8296,30,0,16,0,6316,79020,6,4
191,16478,8297,28,0,15,0,6318,79020,5,4
192,16478,8297,20,1,11,0,6323,79020,2,4
193,16477,8298,16,1,10,0,6326,79020,0,4
194,16475,8302,19,2,9,0,6327,79020,2,4
195,16473,8304,21,2,11,0,6327,79020,2,4
196,16473,8305,18,2,8,0,6331,79020,3,4
197,16471,8309,19,2,7,0,6332,79020,3,4
198,16471,8309,18,2,7,0,6333,79020,3,4
199,16471,8309,15,1,8,0,6335,79020,2,4
200,16468,8312,14,1,8,0,6337,79020,0,4
201,16465,8316,17,0,8,0,6338,79020,1,4
202,16462,8321,20,0,8,0,6340,79020,3,4
203,16460,8327,25,0,7,0,6341,79020,7,4
204,16458,8330,27,0,7,0,6341,79020,7,4
205,16456,8332,26,1,8,0,6342,79020,5,4
206,16453,8339,27,1,9,0,6344,79020,5,4
207,16449,8346,31,1,10,0,6346,79020,7,4
208,16442,8357,42,1,12,0,6346,79020,11,4
209,16442,8359,38,1,12,0,6348,79020,9,4
210,16441,8362,38,2,13,0,6348,79020,8,4
211,16437,8367,39,2,16,0,6348,79020,5,4
212,16432,8376,43,1,18,0,6351,79020,7,4
213,16431,8377,39,2,21,0,6354,79020,5,4
214,16428,8381,39,2,18,0,6357,79020,5,4
215,16422,8392,44,2,17,0,6359,79020,6,4
216,16418,8400,50,2,19,0,6361,79020,10,4
217,16416,8403,50,2,22,0,6363,79020,10,4
218,16414,8408,47,2,20,0,6366,79020,8,4
219,16409,8417,48,2,19,0,6370,79020,8,4
220,16408,8422,45,1,19,0,6377,79020,11,4
221,16406,8425,45,2,22,0,6377,79020,9,4
222,16406,8425,40,2,23,0,6378,79020,5,4
223,16403,8430,37,2,21,0,6382,79020,3,4
224,16397,8439,40,2,21,0,6387,79020,5,4
225,16395,8441,41,2,21,0,6388,79020,5,4
226,16392,8446,41,2,20,0,6391,79020,5,4
227,16389,8450,36,2,14,0,6397,79020,3,4
228,16385,8460,42,1,14,0,6401,79020,9,4
229,16382,8466,44,1,18,0,6403,79020,10,4
230,16378,8473,48,1,18,0,6405,79020,12,4
231,16375,8480,44,0,17,0,6410,79020,10,4
232,16372,8485,45,0,19,0,6411,79020,9,4
233,16368,8490,45,2,19,0,6413,79020,7,4
234,16365,8495,46,3,21,0,6413,79020,5,4
235,16363,8498,44,3,22,0,6416,79020,4,4
236,16362,8501,40,4,18,0,6422,79020,5,4
237,16356,8508,43,5,18,0,6424,79020,4,4
238,16353,8511,42,5,19,0,6427,79020,3,4
239,16351,8515,41,5,19,0,6430,79020,3,4
240,16348,8519,40,3,19,0,6434,79020,3,4
241,16344,8526,44,2,18,0,6437,79020,6,4
242,16343,8527,39,3,19,0,6441,79020,4,4
243,16341,8531,39,2,20,0,6444,79020,5,4
244,16341,8531,33,1,20,0,6447,79020,2,4
245,16340,8534,32,2,18,0,6451,79020,4,4
246,16337,8539,32,2,19,0,6454,79020,4,4
247,16335,8541,32,3,17,0,6456,79020,4,4
248,16335,8543,31,3,18,0,6457,79020,4,4
249,16331,8547,27,2,13,0,6463,79020,2,4
250,16331,8548,25,2,11,0,6466,79020,3,4
251,16330,8550,23,2,12,0,6468,79020,2,4
252,16328,8552,22,1,12,0,6471,79020,2,4
253,16325,8556,21,1,8,0,6475,79020,2,4
254,16324,8558,21,0,12,0,6476,79020,2,4
255,16321,8562,23,0,10,0,6478,79020,3,4
256,16317,8567,27,1,10,0,6478,79020,3,4
257,16315,8569,27,2,10,0,6479,79020,2,4
258,16313,8573,27,4,8,0,6482,79020,3,4
259,16312,8575,26,4,7,0,6484,79020,3,4
260,16307,8581,32,4,10,0,6484,79020,4,4
261,16305,8586,31,4,10,0,6488,79020,5,4
262,16305,8591,35,4,12,0,6488,79020,9,4
263,16302,8594,36,3,14,0,6489,79020,8,4
264,16298,8600,37,2,14,0,6491,79020,7,4
265,16293,8606,35,0,18,0,6494,79020,3,4
266,16292,8610,38,0,19,0,6495,79020,6,4
267,16292,8610,33,0,16,0,6498,79020,4,4
268,16290,8614,32,0,15,0,6502,79020,5,4
269,16284,8620,33,1,16,0,6504,79020,2,4
270,16279,8629,40,3,17,0,6506,79020,6,4
271,16278,8631,39,3,17,0,6507,79020,5,4
272,16277,8633,36,3,12,0,6512,79020,6,4
273,16271,8641,38,3,12,0,6514,79020,4,4
274,16268,8648,44,3,18,0,6514,79020,7,4
275,16263,8656,48,3,20,0,6517,79020,9,4
276,16255,8666,52,2,18,0,6521,79020,9,4
277,16247,8679,56,0,16,0,6526,79020,10,4
278,16242,8691,64,0,21,0,6527,79020,14,4
279,16230,8709,80,1,23,0,6527,79020,18,4
280,16224,8719,83,1,26,0,6529,79020,17,4
281,16221,8726,77,1,28,0,6535,79020,14,4
282,16216,8734,74,1,31,0,6540,79020,11,4
283,16210,8742,77,2,34,0,6541,79020,9,4
284,16204,8750,80,4,43,0,6542,79020,7,4
285,16199,8759,80,4,43,0,6548,79020,8,4
286,16191,8772,88,3,44,0,6551,79020,11,4
287,16186,8780,89,4,43,0,6556,79020,12,4
288,16182,8789,86,4,41,0,6564,79020,13,4
289,16179,8797,81,4,39,0,6572,79020,13,4
290,16174,8806,82,4,39,0,6577,79020,14,4
291,16171,8813,72,3,36,0,6589,79020,13,4
292,16165,8821,69,4,34,0,6595,79020,10,4
293,16158,8832,73,7,32,0,6598,79020,10,4
294,16152,8841,73,6,31,0,6603,79020,9,4
295,16147,8847,71,7,29,0,6609,79020,8,4
296,16146,8853,67,7,26,0,6615,79020,9,4
297,16139,8861,67,6,28,0,6620,79020,7,4
298,16136,8864,61,5,28,0,6628,79020,6,4
299,16129,8875,62,5,29,0,6633,79020,5,4
300,16121,8889,71,2,33,0,6637,79020,10,4
301,16117,8897,76,2,31,0,6640,79020,14,4
302,16111,8906,76,3,32,0,6645,79020,13,4
303,16107,8915,76,3,32,0,6648,79020,12,4
304,16103,8920,71,3,33,0,6654,79020,9,4
305,16099,8930,71,3,34,0,6661,79020,12,4
306,16095,8935,65,3,32,0,6667,79020,8,4
307,16089,8945,69,4,32,0,6672,79020,11,4
308,16087,8951,68,4,35,0,6673,79020,9,4
309,16082,8957,66,3,33,0,6680,79020,9,4
310,16078,8963,65,3,34,0,6683,79020,7,4
311,16072,8971,62,3,31,0,6690,79020,5,4
312,16068,8976,58,4,28,0,6698,79020,5,4
313,16062,8988,64,3,27,0,6702,79020,9,4
314,16060,8992,60,2,27,0,6708,79020,9,4
315,16053,9002,65,2,27,0,6712,79020,11,4
316,16046,9011,64,2,29,0,6716,79020,7,4
317,16041,9020,67,2,29,0,6720,79020,9,4
318,16034,9029,69,3,30,0,6724,79020,8,4
319,16029,9040,72,2,27,0,6730,79020,12,4
320,16016,9060,86,3,31,0,6732,79020,15,4
321,16012,9066,85,3,33,0,6737,79020,15,4
322,16009,9071,80,4,33,0,6741,79020,11,4
323,16004,9078,74,4,34,0,6747,79020,6,4
324,15996,9094,84,4,35,0,6751,79020,12,4
325,15987,9106,88,3,43,0,6757,79020,13,4
326,15981,9117,95,4,44,0,6759,79020,16,4
327,15976,9127,90,3,41,0,6766,79020,13,4
328,15967,9140,93,3,39,0,6773,79020,14,4
329,15962,9151,94,4,41,0,6778,79020,15,4
330,15956,9163,94,4,43,0,6785,79020,16,4
331,15949,9176,98,4,44,0,6790,79020,18,4
332,15938,9191,94,5,35,0,6803,79020,16,4
333,15935,9198,91,5,40,0,6807,79020,14,4
334,15934,9205,89,6,41,0,6810,79020,14,4
335,15931,9213,88,6,42,0,6815,79020,15,4
336,15926,9223,86,5,42,0,6823,79020,16,4
337,15920,9233,81,6,43,0,6832,79020,14,4
338,15918,9236,73,6,40,0,6838,79020,10,4
339,15913,9242,69,5,37,0,6843,79020,6,4
340,15909,9252,66,4,32,0,6852,79020,8,4
341,15906,9256,64,3,33,0,6857,79020,8,4
342,15901,9264,65,3,33,0,6863,79020,10,4
343,15896,9269,57,2,29,0,6870,79020,4,4
344,15894,9274,50,1,24,0,6881,79020,6,4
345,15889,9284,54,1,25,0,6884,79020,8,4
346,15884,9291,60,2,26,0,6885,79020,10,4
347,15879,9299,62,2,28,0,6888,79020,10,4
348,15876,9304,57,3,27,0,6893,79020,7,4
349,15876,9309,54,4,22,0,6899,79020,10,4
350,15876,9313,53,4,25,0,6901,79020,11,4
351,15875,9316,49,5,24,0,6906,79020,11,4
352,15874,9317,41,5,25,0,6910,79020,6,4
353,15872,9322,39,4,26,0,6913,79020,5,4
354,15870,9324,34,4,21,0,6918,79020,3,4
355,15869,9325,30,3,17,0,6923,79020,3,4
356,15865,9329,29,2,17,0,6925,79020,0,4
357,15859,9339,34,2,13,0,6930,79020,4,4
358,15855,9349,39,0,12,0,6935,79020,10,4
359,15850,9358,43,0,9,0,6940,79020,14,4
360,15848,9364,42,0,7,0,6943,79020,14,4
361,15845,9370,42,0,11,0,6943,79020,11,4
362,15838,9378,46,0,17,0,6943,79020,8,4
363,15833,9387,50,0,20,0,6944,79020,8,4
364,15828,9396,55,0,24,0,6945,79020,9,4
365,15825,9403,59,1,23,0,6947,79020,12,4
366,15820,9412,62,1,24,0,6949,79020,12,4
367,15813,9425,70,1,30,0,6950,79020,14,4
368,15807,9435,72,1,31,0,6954,79020,14,4
369,15805,9441,68,1,30,0,6960,79020,14,4
370,15802,9449,66,2,28,0,6964,79020,13,4
371,15797,9461,69,3,27,0,6969,79020,16,4
372,15791,9471,73,6,29,0,6971,79020,16,4
373,15785,9483,77,7,31,0,6974,79020,17,4
374,15782,9489,69,7,26,0,6981,79020,13,4
375,15778,9496,67,8,23,0,6986,79020,12,4
376,15774,9503,63,9,22,0,6991,79020,9,4
377,15772,9506,60,8,26,0,6994,79020,7,4
378,15771,9509,55,7,28,0,6999,79020,6,4
379,15767,9515,51,3,28,0,7006,79020,5,4
380,15766,9519,48,2,27,0,7012,79020,7,4
381,15765,9521,46,2,29,0,7014,79020,6,4
382,15764,9524,44,1,29,0,7017,79020,6,4
383,15761,9527,39,0,26,0,7022,79020,3,4
384,15760,9529,34,0,24,0,7028,79020,3,4
385,15760,9529,26,0,19,0,7034,79020,1,4
386,15759,9532,26,0,17,0,7037,79020,3,4
387,15757,9535,24,0,14,0,7041,79020,3,4
388,15757,9535,20,1,12,0,7045,79020,3,4
389,15756,9538,19,1,11,0,7047,79020,3,4
390,15755,9540,19,1,10,0,7048,79020,3,4
391,15754,9541,16,1,7,0,7052,79020,3,4
392,15752,9545,17,1,8,0,7053,79020,3,4
393,15750,9549,19,1,7,0,7054,79020,4,4
394,15749,9551,20,1,7,0,7055,79020,5,4
395,15748,9552,16,0,6,0,7058,79020,3,4
396,15746,9555,16,1,5,0,7059,79020,2,4
397,15745,9557,17,1,7,0,7059,79020,2,4
398,15744,9558,17,1,8,0,7060,79020,2,4
399,15743,9559,15,1,7,0,7062,79020,1,4
