,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61187,6346,1775,94,922,5,3674,33453,95,6
38,60585,6506,1745,94,913,4,3828,33933,98,7
39,59985,6660,1750,94,918,6,3948,34410,100,7
40,59396,6827,1736,92,901,6,4098,34884,121,7
41,58794,6992,1733,97,896,7,4228,35358,119,7
42,58195,7142,1697,96,868,6,4382,35838,116,8
43,57611,7287,1627,92,830,7,4545,36314,97,8
44,57045,7438,1601,98,806,7,4686,36779,109,8
45,56458,7599,1589,95,779,7,4831,37247,118,8
46,55877,7755,1582,99,777,4,4959,37713,123,10
47,55273,7931,1579,93,774,4,5090,38183,116,10
48,54660,8113,1592,89,759,3,5221,38656,117,11
49,54079,8271,1586,89,737,2,5347,39120,118,11
50,53518,8409,1560,85,743,1,5470,39593,122,11
51,52960,8555,1544,75,748,0,5594,40055,123,11
52,52396,8693,1528,70,773,0,5709,40527,120,11
53,51845,8830,1491,70,788,0,5838,40985,109,11
54,51303,8949,1449,75,780,0,5960,41448,102,11
55,50749,9084,1436,73,763,0,6072,41911,101,11
56,50198,9217,1432,74,766,0,6175,42378,107,11
57,49669,9338,1398,73,745,1,6298,42836,111,11
58,49150,9440,1347,72,731,1,6416,43297,108,11
59,48629,9547,1279,75,680,1,6551,43768,100,11
60,48101,9652,1204,71,640,1,6695,44240,99,11
61,47572,9744,1145,67,618,1,6814,44710,86,11
62,47061,9840,1116,69,608,1,6907,45179,84,11
63,46538,9949,1083,66,574,1,7014,45646,79,11
64,46033,10038,1051,65,548,1,7115,46106,87,12
65,45529,10130,1010,66,514,1,7218,46572,89,12
66,45018,10226,989,59,507,1,7305,47045,92,12
67,44491,10334,970,54,478,1,7405,47513,95,12
68,43969,10432,943,55,463,1,7498,47983,89,12
69,43441,10522,915,49,446,1,7583,48459,76,12
70,42924,10630,923,46,439,1,7653,48921,78,12
71,42394,10733,924,41,432,0,7729,49403,83,12
72,41890,10825,926,40,441,0,7799,49877,102,12
73,41386,10917,913,41,439,0,7872,50350,97,12
74,40877,11014,913,45,439,0,7938,50826,98,12
75,40374,11105,886,48,433,0,8017,51303,95,12
76,39886,11188,880,44,447,0,8079,51776,96,12
77,39408,11272,872,47,437,0,8139,52241,98,12
78,38919,11337,838,49,437,0,8202,52720,82,12
79,38417,11417,812,49,424,0,8280,53199,77,12
80,37929,11490,779,52,404,0,8352,53670,62,12
81,37452,11566,765,47,394,0,8422,54144,73,12
82,36975,11640,740,39,376,0,8498,54619,82,12
83,36494,11716,725,44,344,0,8570,55096,94,12
84,36001,11804,729,43,349,0,8623,55571,94,12
85,35505,11876,704,42,339,0,8688,56048,81,12
86,35013,11952,684,41,320,0,8753,56532,74,12
87,34521,12027,673,37,311,0,8808,57007,66,12
88,34024,12124,696,38,300,0,8863,57482,80,12
89,33554,12199,697,36,309,0,8913,57957,83,12
90,33075,12271,701,37,316,0,8958,58441,87,12
91,32599,12350,690,35,313,0,9015,58913,83,12
92,32126,12415,674,35,311,0,9069,59390,83,12
93,31640,12492,679,36,329,0,9114,59878,88,12
94,31166,12546,662,35,336,0,9156,60364,83,12
95,30692,12599,643,36,335,0,9201,60848,81,12
96,30196,12672,627,39,325,0,9258,61337,77,12
97,29701,12738,616,35,314,0,9311,61829,78,12
98,29218,12804,605,36,306,0,9363,62313,80,12
99,28737,12869,590,36,284,0,9415,62795,76,12
100,28241,12933,565,30,254,0,9479,63284,74,12
101,27769,12994,551,32,249,0,9527,63773,76,12
102,27293,13043,531,31,246,0,9572,64260,74,12
103,26816,13096,511,27,239,0,9622,64746,71,12
104,26349,13151,499,28,241,0,9660,65235,71,12
105,25889,13194,475,26,239,0,9705,65724,70,12
106,25424,13239,470,26,241,0,9735,66210,66,12
107,24941,13281,455,28,238,0,9763,66702,51,12
108,24471,13323,431,24,230,0,9808,67190,55,12
109,23995,13365,416,22,217,0,9849,67685,57,12
110,23523,13410,408,20,202,0,9888,68176,63,12
111,23057,13458,390,16,194,0,9929,68664,59,12
112,22592,13492,365,18,179,0,9970,69154,56,12
113,22131,13514,335,14,168,0,10002,69645,44,12
114,21666,13554,327,12,167,0,10029,70139,41,12
115,21183,13599,324,10,161,0,10062,70631,41,12
116,20707,13632,323,9,163,0,10088,71124,43,12
117,20239,13665,316,12,157,0,10110,71611,39,12
118,19774,13705,312,13,141,0,10139,72101,41,12
119,19327,13741,310,8,140,0,10167,72593,48,12
120,18867,13763,301,10,151,0,10184,73088,45,12
121,18420,13801,298,11,149,0,10208,73580,44,12
122,17962,13833,288,14,140,0,10233,74073,42,12
123,17502,13866,283,15,135,0,10260,74557,46,12
124,17055,13896,278,12,138,0,10279,75051,47,12
125,16595,13927,280,12,135,0,10293,75541,46,12
126,16136,13956,272,13,134,0,10315,76035,45,12
127,15688,13987,256,14,120,0,10345,76524,43,12
128,15248,14010,242,18,111,0,10368,77013,42,12
129,14773,14038,237,15,108,0,10387,77505,37,12
130,14415,14065,226,14,103,0,10410,77895,34,12
131,14402,14088,217,14,99,0,10429,77895,31,12
132,14391,14103,212,16,102,0,10440,77895,26,12
133,14381,14131,206,18,88,0,10462,77895,32,12
134,14365,14154,202,15,93,0,10479,77895,29,12
135,14354,14172,198,10,95,0,10497,77895,32,12
136,14336,14204,199,10,95,0,10510,77895,28,12
137,14318,14237,208,11,88,0,10527,77895,36,12
138,14300,14267,216,12,82,0,10542,77895,41,12
139,14274,14307,226,12,82,0,10558,77895,41,12
140,14254,14339,233,10,85,0,10568,77895,38,12
141,14240,14364,227,10,84,0,10587,77895,37,12
142,14215,14409,243,13,84,0,10602,77895,43,12
143,14191,14452,261,15,87,0,10615,77895,50,12
144,14174,14487,274,14,103,0,10626,77895,57,12
145,14155,14521,278,16,111,0,10636,77895,52,12
146,14137,14550,272,12,113,0,10652,77895,44,12
147,14111,14592,285,12,127,0,10663,77895,42,12
148,14089,14636,296,17,128,0,10681,77895,49,12
149,14063,14676,307,14,130,0,10699,77895,52,12
150,14036,14722,319,15,130,0,10717,77895,55,12
151,14018,14760,309,15,122,0,10743,77895,53,12
152,13995,14799,314,13,130,0,10763,77895,55,12
153,13975,14842,324,14,137,0,10777,77895,59,12
154,13961,14871,308,16,136,0,10802,77895,54,12
155,13935,14919,316,14,141,0,10826,77895,60,12
156,13922,14945,302,13,143,0,10843,77895,50,12
157,13907,14974,297,12,148,0,10862,77895,49,12
158,13881,15023,306,12,150,0,10880,77895,50,12
159,13863,15051,295,12,138,0,10906,77895,47,12
160,13846,15082,290,16,138,0,10928,77895,47,12
161,13836,15113,272,13,128,0,10954,77895,45,12
162,13820,15137,259,11,118,0,10981,77895,43,12
163,13799,15172,262,14,123,0,10999,77895,43,12
164,13781,15208,254,16,116,0,11022,77895,40,12
165,13753,15247,265,16,113,0,11042,77895,43,12
166,13734,15280,270,17,108,0,11056,77895,43,12
167,13709,15327,273,14,101,0,11082,77895,47,12
168,13692,15364,286,19,104,0,11095,77895,56,12
169,13670,15402,295,19,107,0,11110,77895,58,12
170,13649,15442,287,20,108,0,11136,77895,55,12
171,13620,15493,300,19,110,0,11154,77895,57,12
172,13603,15531,305,19,118,0,11171,77895,62,12
173,13587,15564,309,19,125,0,11181,77895,60,12
174,13564,15603,310,19,131,0,11197,77895,54,12
175,13537,15648,313,15,135,0,11218,77895,51,12
176,13523,15677,307,17,144,0,11236,77895,49,12
177,13498,15715,301,15,135,0,11264,77895,46,12
178,13478,15746,295,13,134,0,11283,77895,39,12
179,13460,15782,291,13,132,0,11308,77895,42,12
180,13437,15819,298,12,143,0,11325,77895,43,12
181,13414,15860,306,11,136,0,11347,77895,50,12
182,13397,15891,298,12,139,0,11368,77895,46,12
183,13383,15923,287,11,131,0,11397,77895,50,12
184,13363,15956,285,11,132,0,11414,77895,45,12
185,13343,15987,286,13,137,0,11430,77895,42,12
186,13328,16016,274,13,137,0,11453,77895,38,12
187,13317,16043,261,14,126,0,11480,77895,41,12
188,13297,16077,270,14,126,0,11494,77895,44,12
189,13284,16105,259,15,120,0,11519,77895,45,12
190,13273,16128,246,13,122,0,11539,77895,41,12
191,13262,16156,242,12,120,0,11557,77895,44,12
192,13249,16184,232,11,109,0,11580,77895,44,12
193,13226,16216,229,10,107,0,11603,77895,41,12
194,13207,16250,229,7,106,0,11620,77895,39,12
195,13192,16282,232,7,103,0,11634,77895,41,12
196,13178,16312,233,4,97,0,11654,77895,48,12
197,13162,16340,226,5,89,0,11674,77895,45,12
198,13145,16371,225,6,96,0,11689,77895,42,12
199,13132,16395,222,5,105,0,11700,77895,37,12
200,13119,16420,215,6,99,0,11720,77895,37,12
201,13107,16448,216,6,100,0,11733,77895,39,12
202,13095,16467,213,6,105,0,11744,77895,35,12
203,13086,16488,211,7,110,0,11755,77895,35,12
204,13068,16516,210,6,111,0,11768,77895,29,12
205,13058,16535,199,8,99,0,11791,77895,31,12
206,13043,16562,195,9,91,0,11810,77895,31,12
207,13030,16587,195,8,89,0,11825,77895,33,12
208,13023,16602,187,10,82,0,11839,77895,32,12
209,13014,16620,177,12,82,0,11855,77895,29,12
210,13004,16638,166,11,76,0,11872,77895,25,12
211,12991,16665,172,12,77,0,11885,77895,31,12
212,12984,16678,163,8,81,0,11898,77895,28,12
213,12971,16693,158,6,78,0,11910,77895,22,12
214,12962,16713,152,7,74,0,11922,77895,19,12
215,12946,16740,164,6,76,0,11931,77895,24,12
216,12936,16759,163,5,72,0,11949,77895,31,12
217,12930,16771,154,6,68,0,11959,77895,26,12
218,12911,16800,157,6,66,0,11974,77895,25,12
219,12891,16835,170,8,60,0,11987,77895,31,12
220,12878,16862,184,12,65,0,11994,77895,39,12
221,12865,16883,186,11,67,0,12003,77895,37,12
222,12852,16906,184,10,64,0,12013,77895,32,12
223,12843,16923,174,13,67,0,12026,77895,26,12
224,12824,16954,190,16,77,0,12033,77895,30,12
225,12812,16973,186,16,77,0,12046,77895,27,12
226,12798,16997,193,16,81,0,12055,77895,29,12
227,12780,17020,188,12,82,0,12071,77895,22,12
228,12767,17046,197,12,81,0,12081,77895,28,12
229,12750,17072,207,13,93,0,12087,77895,27,12
230,12729,17109,220,9,90,0,12106,77895,38,12
231,12708,17147,225,6,87,0,12126,77895,42,12
232,12692,17175,231,8,90,0,12139,77895,45,12
233,12676,17206,233,7,91,0,12152,77895,44,12
234,12663,17230,227,8,94,0,12165,77895,38,12
235,12647,17254,230,8,106,0,12174,77895,34,12
236,12629,17286,228,11,105,0,12193,77895,33,12
237,12617,17306,225,15,105,0,12205,77895,30,12
238,12596,17335,232,18,104,0,12219,77895,30,12
239,12577,17361,226,17,100,0,12237,77895,23,12
240,12557,17397,241,19,101,0,12250,77895,31,12
241,12544,17423,242,20,101,0,12267,77895,36,12
242,12530,17446,237,24,88,0,12288,77895,38,12
243,12510,17481,235,24,88,0,12309,77895,37,12
244,12490,17519,244,21,94,0,12325,77895,42,12
245,12473,17547,247,17,102,0,12341,77895,44,12
246,12458,17574,246,18,101,0,12354,77895,41,12
247,12452,17590,228,18,99,0,12370,77895,33,12
248,12440,17614,223,19,100,0,12388,77895,34,12
249,12426,17640,225,16,111,0,12400,77895,34,12
250,12419,17654,208,14,109,0,12421,77895,31,12
251,12413,17670,193,14,105,0,12440,77895,29,12
252,12401,17693,184,14,91,0,12460,77895,28,12
253,12394,17715,186,12,92,0,12473,77895,36,12
254,12387,17733,180,12,92,0,12487,77895,37,12
255,12375,17752,168,10,81,0,12507,77895,33,12
256,12369,17766,147,10,67,0,12527,77895,26,12
257,12359,17786,139,8,64,0,12544,77895,25,12
258,12353,17803,134,7,57,0,12559,77895,29,12
259,12347,17815,132,7,58,0,12565,77895,27,12
260,12336,17830,125,6,59,0,12577,77895,21,12
261,12326,17844,114,3,54,0,12591,77895,14,12
262,12320,17861,118,4,56,0,12598,77895,19,12
263,12314,17874,121,3,57,0,12604,77895,22,12
264,12306,17888,119,3,51,0,12616,77895,24,12
265,12298,17905,118,2,56,0,12623,77895,22,12
266,12293,17913,112,4,57,0,12630,77895,18,12
267,12282,17926,107,5,50,0,12642,77895,14,12
268,12277,17935,101,5,50,0,12648,77895,9,12
269,12273,17945,98,3,50,0,12658,77895,12,12
270,12263,17959,104,3,52,0,12664,77895,14,12
271,12254,17976,111,3,51,0,12670,77895,18,12
272,12245,17996,114,5,49,0,12681,77895,23,12
273,12239,18007,111,3,46,0,12691,77895,24,12
274,12234,18019,109,2,45,0,12697,77895,23,12
275,12225,18034,107,2,49,0,12703,77895,18,12
276,12217,18053,113,3,49,0,12711,77895,24,12
277,12204,18073,118,4,49,0,12719,77895,24,12
278,12193,18092,126,5,49,0,12724,77895,26,12
279,12184,18107,119,4,44,0,12735,77895,21,12
280,12172,18126,126,5,47,0,12740,77895,21,12
281,12159,18141,129,7,49,0,12744,77895,15,12
282,12149,18156,128,9,50,0,12754,77895,14,12
283,12138,18175,131,13,48,0,12763,77895,15,12
284,12122,18197,142,14,47,0,12772,77895,19,12
285,12109,18219,153,14,53,0,12778,77895,23,12
286,12092,18246,167,14,61,0,12783,77895,25,12
287,12077,18272,178,15,61,0,12792,77895,30,12
288,12065,18304,193,14,65,0,12800,77895,41,12
289,12056,18326,192,14,68,0,12813,77895,44,12
290,12046,18347,191,11,73,0,12824,77895,44,12
291,12032,18370,185,11,81,0,12833,77895,33,12
292,12019,18390,180,13,82,0,12845,77895,27,12
293,12013,18406,172,14,80,0,12858,77895,26,12
294,12000,18433,180,12,81,0,12868,77895,31,12
295,11980,18466,195,14,78,0,12879,77895,37,12
296,11969,18489,192,14,76,0,12895,77895,39,12
297,11957,18512,188,13,77,0,12908,77895,36,12
298,11944,18540,186,13,66,0,12925,77895,38,12
299,11935,18557,176,12,65,0,12940,77895,34,12
300,11924,18581,177,10,75,0,12952,77895,36,12
301,11911,18605,177,12,75,0,12961,77895,32,12
302,11905,18621,175,9,80,0,12971,77895,34,12
303,11891,18642,169,10,78,0,12985,77895,28,12
304,11884,18657,160,10,74,0,12998,77895,25,12
305,11865,18689,176,10,79,0,13004,77895,28,12
306,11850,18711,178,10,79,0,13017,77895,28,12
307,11841,18728,167,10,65,0,13037,77895,28,12
308,11833,18744,159,11,67,0,13048,77895,23,12
309,11821,18765,161,12,61,0,13060,77895,25,12
310,11806,18794,169,11,68,0,13073,77895,31,12
311,11791,18816,174,12,73,0,13082,77895,30,12
312,11779,18831,169,10,73,0,13093,77895,24,12
313,11770,18857,168,9,69,0,13106,77895,27,12
314,11759,18877,175,9,75,0,13112,77895,29,12
315,11746,18903,184,11,74,0,13126,77895,39,12
316,11739,18924,181,12,81,0,13133,77895,36,12
317,11730,18939,168,12,74,0,13152,77895,33,12
318,11725,18955,156,10,70,0,13167,77895,31,12
319,11715,18974,152,11,71,0,13176,77895,26,12
320,11711,18980,144,11,76,0,13184,77895,22,12
321,11704,18996,137,11,71,0,13196,77895,20,12
322,11698,19010,127,7,69,0,13211,77895,19,12
323,11693,19018,118,5,61,0,13226,77895,20,12
324,11685,19033,112,4,60,0,13238,77895,18,12
325,11678,19044,106,4,55,0,13247,77895,14,12
326,11668,19062,110,4,51,0,13258,77895,19,12
327,11658,19077,105,4,44,0,13271,77895,17,12
328,11651,19092,109,5,41,0,13278,77895,21,12
329,11643,19106,106,5,40,0,13287,77895,19,12
330,11631,19123,113,5,42,0,13292,77895,19,12
331,11618,19146,118,6,41,0,13302,77895,21,12
332,11613,19157,119,6,47,0,13306,77895,21,12
333,11602,19173,123,5,48,0,13313,77895,21,12
334,11590,19193,127,4,51,0,13319,77895,19,12
335,11576,19215,138,4,58,0,13324,77895,21,12
336,11566,19232,142,3,64,0,13332,77895,23,12
337,11559,19246,141,3,62,0,13339,77895,22,12
338,11551,19266,143,2,64,0,13349,77895,26,12
339,11545,19277,137,3,65,0,13359,77895,24,12
340,11540,19287,133,5,70,0,13366,77895,22,12
341,11537,19296,122,5,72,0,13374,77895,16,12
342,11530,19309,118,4,68,0,13386,77895,17,12
343,11526,19321,112,5,62,0,13399,77895,20,12
344,11521,19329,109,5,63,0,13404,77895,17,12
345,11518,19337,100,4,58,0,13415,77895,16,12
346,11511,19350,93,4,49,0,13427,77895,14,12
347,11507,19357,83,2,44,0,13441,77895,14,12
348,11503,19366,77,2,38,0,13451,77895,14,12
349,11497,19374,72,2,36,0,13458,77895,10,12
350,11492,19384,71,2,31,0,13466,77895,12,12
351,11481,19398,74,3,31,0,13472,77895,10,12
352,11474,19408,77,3,30,0,13477,77895,11,12
353,11465,19421,82,3,31,0,13480,77895,10,12
354,11459,19433,84,3,30,0,13487,77895,13,12
355,11452,19452,96,4,30,0,13491,77895,22,12
356,11445,19465,100,4,36,0,13496,77895,24,12
357,11440,19474,100,3,41,0,13499,77895,22,12
358,11437,19482,89,3,43,0,13506,77895,15,12
359,11435,19490,87,4,44,0,13510,77895,15,12
360,11432,19496,85,4,47,0,13514,77895,14,12
361,11426,19507,85,5,47,0,13520,77895,14,12
362,11422,19513,80,4,48,0,13525,77895,10,12
363,11421,19515,68,5,39,0,13536,77895,8,12
364,11418,19521,62,5,34,0,13543,77895,6,12
365,11414,19527,57,4,29,0,13552,77895,6,12
366,11412,19532,55,4,29,0,13558,77895,8,12
367,11412,19533,46,3,27,0,13565,77895,6,12
368,11410,19536,40,2,22,0,13572,77895,5,12
369,11409,19537,33,3,19,0,13577,77895,2,12
370,11407,19541,33,2,21,0,13580,77895,3,12
371,11407,19541,30,2,21,0,13582,77895,2,12
372,11406,19542,28,2,18,0,13585,77895,2,12
373,11404,19544,22,1,15,0,13591,77895,0,12
374,11403,19545,19,1,12,0,13595,77895,0,12
375,11401,19547,20,1,13,0,13596,77895,0,12
376,11400,19548,18,0,11,0,13599,77895,0,12
377,11400,19548,14,0,8,0,13603,77895,0,12
378,11400,19549,13,0,8,0,13605,77895,1,12
379,11399,19550,14,0,9,0,13605,77895,1,12
380,11397,19552,14,0,9,0,13607,77895,1,12
381,11397,19555,15,0,9,0,13608,77895,3,12
382,11397,19555,13,0,7,0,13610,77895,3,12
383,11397,19555,13,0,7,0,13610,77895,3,12
384,11396,19557,11,0,7,0,13611,77895,1,12
385,11395,19560,12,0,7,0,13613,77895,3,12
386,11395,19561,12,0,6,0,13614,77895,4,12
387,11395,19561,9,0,4,0,13616,77895,3,12
388,11395,19561,6,0,3,0,13617,77895,1,12
389,11393,19564,8,0,4,0,13617,77895,1,12
390,11392,19566,10,0,5,0,13617,77895,2,12
391,11392,19567,10,0,4,0,13618,77895,3,12
392,11391,19570,10,0,2,0,13620,77895,4,12
393,11390,19572,11,0,2,0,13620,77895,4,12
394,11390,19574,12,0,4,0,13620,77895,5,12
395,11388,19578,14,0,5,0,13620,77895,5,12
396,11388,19579,13,0,4,0,13621,77895,5,12
397,11388,19579,10,0,4,0,13622,77895,3,12
398,11387,19580,9,0,5,0,13622,77895,1,12
399,11387,19580,8,0,5,0,13622,77895,0,12
