,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54190,8850,1621,97,846,1,5798,38523,119,12
49,53640,8987,1575,98,801,2,5951,38985,128,12
50,53066,9138,1534,90,770,2,6094,39458,114,12
51,52524,9279,1499,85,753,2,6230,39916,117,12
52,51969,9413,1446,82,732,2,6378,40383,113,12
53,51418,9552,1429,78,721,2,6499,40849,114,12
54,50878,9672,1398,76,714,1,6606,41309,101,13
55,50350,9790,1347,77,695,1,6740,41767,102,13
56,49795,9920,1330,73,687,0,6850,42241,104,14
57,49243,10058,1334,68,687,0,6954,42712,119,14
58,48715,10164,1290,64,680,0,7068,43185,119,14
59,48190,10285,1251,60,650,2,7190,43651,118,14
60,47659,10397,1212,61,625,2,7296,44112,103,14
61,47152,10497,1178,63,617,2,7394,44582,104,14
62,46625,10599,1127,58,599,2,7510,45057,98,14
63,46117,10700,1100,58,571,2,7608,45524,108,14
64,45584,10817,1081,58,556,2,7707,45993,106,14
65,45069,10910,1040,57,536,2,7810,46470,102,14
66,44550,11009,1007,55,511,0,7901,46939,89,15
67,44040,11101,982,53,502,0,7983,47416,85,15
68,43538,11183,945,51,473,0,8075,47888,86,15
69,43024,11279,922,55,458,1,8167,48360,90,15
70,42513,11368,910,53,456,1,8237,48832,85,15
71,42019,11444,874,52,445,1,8321,49297,83,15
72,41525,11529,846,51,425,1,8403,49774,80,15
73,41041,11612,840,48,419,1,8466,50239,84,15
74,40549,11703,834,49,412,1,8537,50712,93,15
75,40075,11773,815,42,421,1,8598,51182,89,15
76,39593,11841,770,36,395,0,8681,51649,80,15
77,39106,11912,740,40,382,0,8747,52119,65,15
78,38633,11969,701,41,362,0,8819,52590,60,15
79,38145,12047,697,43,355,0,8880,53066,63,15
80,37660,12118,694,49,341,0,8934,53544,70,15
81,37183,12192,684,46,326,0,8999,54026,80,15
82,36707,12249,654,45,315,0,9062,54507,77,15
83,36228,12305,633,43,305,0,9112,54989,70,15
84,35760,12370,612,41,304,0,9169,55460,70,15
85,35292,12440,609,43,293,1,9221,55929,71,15
86,34828,12499,592,39,286,1,9277,56411,78,15
87,34370,12559,577,32,283,1,9323,56887,80,15
88,33911,12613,562,31,273,1,9370,57364,80,15
89,33446,12662,533,31,258,1,9421,57847,69,15
90,32978,12707,509,32,267,1,9459,58328,53,15
91,32521,12748,474,26,251,1,9513,58809,44,15
92,32061,12809,474,24,238,0,9558,59294,51,15
93,31607,12852,457,25,224,0,9603,59772,51,15
94,31157,12900,456,27,219,0,9639,60254,56,15
95,30684,12956,453,25,215,0,9675,60743,56,15
96,30208,13014,460,24,208,0,9711,61228,61,15
97,29719,13066,446,20,202,0,9759,61714,59,15
98,29243,13125,450,20,198,0,9791,62204,59,15
99,28767,13187,463,21,198,0,9820,62691,67,15
100,28294,13246,474,21,199,0,9852,63181,77,15
101,27819,13299,471,17,208,0,9885,63667,74,15
102,27348,13356,470,21,210,0,9915,64152,73,15
103,26879,13400,460,20,219,0,9943,64640,63,15
104,26414,13455,457,23,212,0,9981,65126,71,15
105,25936,13518,465,24,216,0,10009,65616,70,15
106,25456,13571,472,21,222,0,10039,66112,79,15
107,24977,13622,462,21,219,0,10072,66603,72,15
108,24501,13663,439,23,207,0,10110,67099,60,15
109,24022,13712,427,19,202,0,10146,67596,52,15
110,23549,13756,414,21,201,0,10182,68091,50,15
111,23077,13799,409,18,198,0,10216,68584,56,15
112,22610,13846,406,24,189,0,10249,69075,63,15
113,22135,13897,405,25,182,0,10282,69567,66,15
114,21684,13931,389,27,182,0,10312,70062,58,15
115,21224,13979,385,27,179,0,10340,70556,55,15
116,20753,14019,376,27,175,0,10367,71052,50,15
117,20278,14060,368,25,163,0,10404,71548,54,15
118,19817,14104,363,27,162,0,10432,72040,53,15
119,19345,14152,364,21,160,0,10462,72536,52,15
120,18900,14188,357,19,162,0,10489,73028,55,15
121,18434,14235,352,14,158,0,10521,73527,62,15
122,17979,14268,344,12,160,0,10546,74019,58,15
123,17517,14315,349,11,162,0,10569,74512,57,15
124,17045,14365,349,12,170,0,10592,75003,52,15
125,16604,14403,346,10,160,0,10621,75500,60,15
126,16146,14437,340,9,159,0,10643,75993,56,15
127,15683,14477,331,9,153,0,10670,76489,51,15
128,15224,14519,330,12,156,0,10693,76977,48,15
129,14767,14559,331,13,158,0,10718,77473,59,15
130,14405,14588,319,15,150,0,10742,77862,52,15
131,14385,14621,303,14,139,0,10774,77862,48,15
132,14366,14659,299,12,147,0,10791,77862,42,15
133,14344,14696,306,15,149,0,10811,77862,47,15
134,14326,14725,301,16,142,0,10832,77862,45,15
135,14312,14752,280,16,132,0,10861,77862,39,15
136,14294,14782,267,17,123,0,10889,77862,36,15
137,14268,14827,283,15,126,0,10907,77862,44,15
138,14253,14862,285,15,128,0,10927,77862,51,15
139,14242,14890,278,17,121,0,10950,77862,56,15
140,14230,14915,259,15,112,0,10975,77862,50,15
141,14211,14944,253,14,116,0,10990,77862,40,15
142,14198,14971,244,18,119,0,11009,77862,37,15
143,14182,14998,238,18,114,0,11029,77862,35,15
144,14159,15036,247,17,107,0,11048,77862,40,15
145,14142,15067,242,16,98,0,11070,77862,40,15
146,14128,15099,245,15,100,0,11088,77862,47,15
147,14101,15138,255,14,100,0,11102,77862,44,15
148,14084,15168,253,13,99,0,11120,77862,43,15
149,14061,15209,250,9,100,0,11146,77862,43,15
150,14044,15241,255,6,105,0,11161,77862,46,15
151,14029,15275,265,6,108,0,11172,77862,52,15
152,14012,15308,268,9,120,0,11184,77862,50,15
153,13998,15343,269,11,116,0,11203,77862,56,15
154,13980,15376,270,14,123,0,11216,77862,52,15
155,13967,15405,267,13,125,0,11232,77862,52,15
156,13952,15426,244,12,118,0,11255,77862,37,15
157,13936,15452,238,13,117,0,11272,77862,32,15
158,13929,15467,223,14,116,0,11286,77862,24,15
159,13915,15495,218,13,108,0,11313,77862,32,15
160,13895,15533,229,11,106,0,11330,77862,40,15
161,13874,15565,230,7,102,0,11353,77862,43,15
162,13857,15588,222,9,99,0,11370,77862,35,15
163,13843,15617,218,7,93,0,11385,77862,32,15
164,13825,15647,220,9,88,0,11402,77862,33,15
165,13804,15680,233,9,94,0,11416,77862,39,15
166,13790,15707,227,8,98,0,11434,77862,37,15
167,13770,15742,237,8,102,0,11447,77862,40,15
168,13761,15763,231,10,99,0,11462,77862,40,15
169,13751,15789,228,10,101,0,11478,77862,43,15
170,13736,15812,229,10,115,0,11485,77862,36,15
171,13723,15837,228,8,117,0,11499,77862,36,15
172,13710,15862,217,9,116,0,11519,77862,32,15
173,13697,15885,211,8,105,0,11540,77862,34,15
174,13688,15903,200,7,99,0,11557,77862,31,15
175,13679,15921,192,6,101,0,11571,77862,28,15
176,13666,15940,183,5,97,0,11589,77862,24,15
177,13655,15960,173,7,87,0,11610,77862,24,15
178,13644,15983,173,6,87,0,11624,77862,27,15
179,13641,15994,158,5,77,0,11644,77862,29,15
180,13623,16025,171,5,77,0,11653,77862,33,15
181,13611,16045,169,6,79,0,11663,77862,29,15
182,13598,16068,169,8,73,0,11678,77862,31,15
183,13582,16093,168,7,72,0,11691,77862,27,15
184,13574,16112,166,5,64,0,11704,77862,30,15
185,13564,16138,169,8,66,0,11717,77862,36,15
186,13551,16159,172,9,68,0,11726,77862,35,15
187,13534,16182,175,10,71,0,11735,77862,30,15
188,13518,16215,179,10,74,0,11748,77862,31,15
189,13503,16242,187,7,74,0,11759,77862,35,15
190,13488,16266,194,9,71,0,11770,77862,38,15
191,13468,16300,208,11,79,0,11773,77862,35,15
192,13452,16326,204,10,79,0,11791,77862,33,15
193,13441,16346,203,11,82,0,11803,77862,33,15
194,13426,16381,211,12,83,0,11816,77862,39,15
195,13407,16414,218,12,82,0,11832,77862,43,15
196,13392,16437,224,12,94,0,11840,77862,42,15
197,13378,16463,220,12,100,0,11850,77862,34,15
198,13365,16483,213,11,99,0,11863,77862,27,15
199,13347,16511,216,9,99,0,11880,77862,29,15
200,13335,16535,212,10,101,0,11896,77862,29,15
201,13324,16562,217,10,101,0,11911,77862,38,15
202,13310,16592,222,10,100,0,11926,77862,44,15
203,13296,16618,216,13,90,0,11946,77862,44,15
204,13286,16643,209,11,94,0,11962,77862,43,15
205,13272,16670,209,11,95,0,11973,77862,40,15
206,13261,16693,205,11,91,0,11988,77862,40,15
207,13246,16722,200,9,88,0,12007,77862,39,15
208,13233,16745,195,10,86,0,12022,77862,36,15
209,13226,16766,190,10,82,0,12036,77862,38,15
210,13215,16786,183,9,84,0,12049,77862,33,15
211,13206,16804,173,10,76,0,12067,77862,32,15
212,13192,16826,169,9,80,0,12079,77862,26,15
213,13178,16851,174,9,82,0,12090,77862,28,15
214,13166,16876,176,7,77,0,12104,77862,32,15
215,13156,16900,178,4,77,0,12118,77862,38,15
216,13147,16922,179,3,77,0,12128,77862,40,15
217,13131,16952,182,3,77,0,12142,77862,41,15
218,13116,16975,180,4,79,0,12153,77862,35,15
219,13106,16990,167,5,75,0,12168,77862,27,15
220,13096,17006,156,7,70,0,12181,77862,19,15
221,13087,17023,158,8,71,0,12188,77862,19,15
222,13073,17050,169,10,74,0,12199,77862,27,15
223,13064,17068,172,11,79,0,12208,77862,30,15
224,13055,17086,168,9,77,0,12222,77862,31,15
225,13042,17107,162,7,75,0,12236,77862,26,15
226,13029,17127,161,6,73,0,12248,77862,24,15
227,13021,17145,160,5,78,0,12258,77862,25,15
228,13012,17160,158,5,78,0,12267,77862,23,15
229,13000,17178,153,3,73,0,12283,77862,22,15
230,12992,17190,140,3,71,0,12298,77862,16,15
231,12980,17210,144,3,74,0,12308,77862,18,15
232,12971,17227,145,3,72,0,12318,77862,20,15
233,12965,17241,146,5,70,0,12327,77862,24,15
234,12959,17254,137,5,68,0,12341,77862,23,15
235,12951,17268,134,5,67,0,12350,77862,21,15
236,12938,17286,135,5,70,0,12359,77862,18,15
237,12927,17300,129,4,67,0,12372,77862,14,15
238,12917,17318,128,4,60,0,12385,77862,16,15
239,12910,17331,128,5,57,0,12393,77862,17,15
240,12902,17345,130,3,58,0,12402,77862,20,15
241,12894,17364,129,3,59,0,12414,77862,23,15
242,12881,17380,131,4,61,0,12422,77862,20,15
243,12871,17392,125,6,57,0,12434,77862,16,15
244,12861,17408,121,6,55,0,12443,77862,11,15
245,12854,17420,124,6,57,0,12449,77862,13,15
246,12849,17430,126,8,57,0,12455,77862,16,15
247,12838,17447,129,9,61,0,12463,77862,16,15
248,12828,17463,127,8,59,0,12476,77862,17,15
249,12821,17479,127,7,59,0,12487,77862,21,15
250,12814,17497,129,5,58,0,12497,77862,26,15
251,12803,17516,135,5,56,0,12504,77862,28,15
252,12790,17534,136,5,59,0,12512,77862,24,15
253,12781,17548,131,2,64,0,12520,77862,18,15
254,12769,17565,127,2,58,0,12533,77862,15,15
255,12764,17582,129,3,54,0,12543,77862,22,15
256,12749,17604,136,6,52,0,12553,77862,24,15
257,12734,17624,144,7,57,0,12560,77862,24,15
258,12722,17645,148,8,60,0,12565,77862,21,15
259,12714,17663,148,8,61,0,12576,77862,24,15
260,12699,17684,154,9,55,0,12586,77862,25,15
261,12692,17704,158,8,64,0,12593,77862,29,15
262,12680,17727,164,10,70,0,12600,77862,30,15
263,12668,17746,166,7,74,0,12611,77862,31,15
264,12659,17770,164,7,69,0,12624,77862,33,15
265,12653,17783,157,6,76,0,12633,77862,29,15
266,12642,17805,160,6,71,0,12645,77862,33,15
267,12634,17818,153,6,78,0,12650,77862,23,15
268,12622,17835,148,7,74,0,12665,77862,21,15
269,12617,17851,138,4,71,0,12680,77862,21,15
270,12610,17871,141,3,66,0,12692,77862,29,15
271,12605,17882,139,3,69,0,12700,77862,30,15
272,12595,17905,136,5,60,0,12715,77862,32,15
273,12590,17918,129,6,64,0,12722,77862,27,15
274,12580,17933,126,7,56,0,12734,77862,26,15
275,12577,17943,111,6,52,0,12746,77862,20,15
276,12573,17951,102,6,48,0,12755,77862,16,15
277,12567,17963,103,8,50,0,12761,77862,17,15
278,12562,17974,96,7,45,0,12772,77862,16,15
279,12558,17983,93,5,49,0,12780,77862,17,15
280,12552,17990,82,4,41,0,12792,77862,12,15
281,12550,17998,79,2,42,0,12797,77862,12,15
282,12545,18006,75,2,41,0,12804,77862,10,15
283,12542,18010,73,2,41,0,12809,77862,10,15
284,12537,18019,66,0,37,0,12819,77862,8,15
285,12533,18028,67,0,38,0,12824,77862,10,15
286,12531,18032,60,0,30,0,12834,77862,11,15
287,12529,18037,58,1,31,0,12837,77862,10,15
288,12525,18043,55,1,30,0,12841,77862,7,15
289,12519,18055,59,2,28,0,12847,77862,11,15
290,12518,18060,56,2,27,0,12852,77862,12,15
291,12513,18068,58,2,25,0,12856,77862,13,15
292,12512,18074,52,2,21,0,12862,77862,12,15
293,12503,18088,60,4,21,0,12864,77862,13,15
294,12498,18094,58,5,21,0,12869,77862,11,15
295,12495,18101,57,5,19,0,12872,77862,10,15
296,12485,18116,62,5,19,0,12877,77862,10,15
297,12474,18131,72,5,16,0,12881,77862,13,15
298,12464,18146,81,5,23,0,12883,77862,14,15
299,12458,18158,86,5,26,0,12885,77862,15,15
300,12450,18171,91,3,27,0,12889,77862,16,15
301,12443,18181,90,1,33,0,12895,77862,14,15
302,12438,18194,96,2,42,0,12896,77862,16,15
303,12428,18211,103,2,47,0,12901,77862,18,15
304,12420,18224,112,2,52,0,12902,77862,20,15
305,12412,18239,110,4,49,0,12911,77862,19,15
306,12404,18259,118,5,50,0,12916,77862,24,15
307,12397,18271,122,5,52,0,12919,77862,24,15
308,12390,18284,118,9,48,0,12929,77862,23,15
309,12380,18298,109,8,46,0,12940,77862,15,15
310,12369,18318,114,8,44,0,12950,77862,19,15
311,12360,18335,119,10,44,0,12956,77862,21,15
312,12348,18358,130,8,45,0,12964,77862,28,15
313,12337,18377,133,7,46,0,12971,77862,27,15
314,12326,18395,138,10,48,0,12976,77862,26,15
315,12318,18415,137,8,51,0,12986,77862,27,15
316,12300,18442,148,9,51,0,12994,77862,28,15
317,12291,18460,151,8,56,0,13002,77862,30,15
318,12283,18478,149,9,58,0,13010,77862,28,15
319,12270,18503,158,11,60,0,13017,77862,31,15
320,12267,18513,152,11,61,0,13024,77862,29,15
321,12258,18529,148,11,69,0,13034,77862,26,15
322,12248,18541,137,10,68,0,13045,77862,16,15
323,12236,18561,141,10,67,0,13054,77862,17,15
324,12225,18578,139,11,67,0,13066,77862,16,15
325,12209,18603,151,10,60,0,13077,77862,23,15
326,12195,18624,153,9,59,0,13088,77862,22,15
327,12182,18648,163,9,61,0,13096,77862,27,15
328,12167,18672,160,7,57,0,13114,77862,27,15
329,12151,18700,172,7,59,0,13123,77862,32,15
330,12141,18719,172,7,67,0,13131,77862,30,15
331,12132,18738,169,10,65,0,13144,77862,31,15
332,12123,18755,171,11,74,0,13147,77862,27,15
333,12116,18775,173,12,79,0,13156,77862,31,15
334,12112,18789,167,14,83,0,13166,77862,31,15
335,12100,18805,163,13,82,0,13178,77862,27,15
336,12088,18828,162,12,81,0,13189,77862,25,15
337,12075,18850,158,12,74,0,13205,77862,24,15
338,12066,18872,162,8,71,0,13219,77862,33,15
339,12056,18889,155,6,64,0,13232,77862,29,15
340,12048,18907,149,6,61,0,13247,77862,30,15
341,12041,18925,138,4,59,0,13263,77862,28,15
342,12032,18945,141,4,62,0,13273,77862,32,15
343,12023,18963,140,5,61,0,13282,77862,31,15
344,12015,18978,135,5,62,0,13291,77862,27,15
345,12012,18989,128,5,63,0,13298,77862,24,15
346,12006,19001,127,6,65,0,13302,77862,21,15
347,11994,19021,128,6,62,0,13314,77862,22,15
348,11991,19027,114,6,59,0,13326,77862,17,15
349,11985,19038,106,6,54,0,13339,77862,16,15
350,11981,19046,97,6,48,0,13348,77862,12,15
351,11978,19055,93,5,45,0,13358,77862,15,15
352,11968,19070,95,6,48,0,13366,77862,15,15
353,11966,19077,91,5,45,0,13373,77862,16,15
354,11960,19083,82,3,44,0,13382,77862,10,15
355,11955,19091,76,3,39,0,13391,77862,8,15
356,11950,19102,74,3,34,0,13399,77862,9,15
357,11947,19110,79,4,40,0,13402,77862,14,15
358,11942,19121,81,4,36,0,13408,77862,17,15
359,11937,19130,72,4,30,0,13420,77862,15,15
360,11929,19143,77,4,32,0,13423,77862,15,15
361,11923,19155,77,4,31,0,13429,77862,15,15
362,11913,19168,82,4,30,0,13433,77862,14,15
363,11907,19178,84,4,32,0,13436,77862,13,15
364,11902,19188,78,2,29,0,13446,77862,12,15
365,11897,19199,84,2,35,0,13448,77862,15,15
366,11890,19211,86,1,36,0,13454,77862,16,15
367,11889,19216,81,0,42,0,13459,77862,15,15
368,11886,19221,75,0,43,0,13464,77862,11,15
369,11883,19225,71,0,45,0,13467,77862,7,15
370,11882,19231,68,1,44,0,13472,77862,8,15
371,11879,19235,65,2,45,0,13477,77862,7,15
372,11878,19239,60,2,38,0,13485,77862,9,15
373,11874,19245,55,2,35,0,13491,77862,6,15
374,11872,19249,48,2,28,0,13501,77862,7,15
375,11871,19250,40,2,23,0,13507,77862,4,15
376,11868,19254,37,3,20,0,13512,77862,3,15
377,11867,19257,33,2,17,0,13517,77862,3,15
378,11865,19261,30,1,15,0,13524,77862,5,15
379,11864,19262,29,1,16,0,13525,77862,4,15
380,11861,19267,29,1,14,0,13528,77862,4,15
381,11860,19269,26,1,14,0,13531,77862,3,15
382,11858,19272,28,1,14,0,13532,77862,4,15
383,11857,19275,26,0,14,0,13535,77862,4,15
384,11856,19278,27,0,14,0,13536,77862,5,15
385,11856,19278,22,0,13,0,13540,77862,4,15
386,11855,19279,19,0,12,0,13542,77862,2,15
387,11855,19281,18,1,12,0,13543,77862,2,15
388,11853,19284,18,1,10,0,13546,77862,3,15
389,11851,19287,20,1,10,0,13547,77862,4,15
390,11851,19288,17,1,8,0,13549,77862,3,15
391,11850,19291,18,1,8,0,13550,77862,4,15
392,11848,19293,16,1,5,0,13553,77862,3,15
393,11845,19297,18,1,6,0,13554,77862,3,15
394,11843,19302,19,0,7,0,13556,77862,4,15
395,11842,19304,20,0,6,0,13557,77862,5,15
396,11840,19306,20,1,5,0,13558,77862,4,15
397,11837,19311,22,2,6,0,13558,77862,3,15
398,11835,19315,24,2,8,0,13559,77862,4,15
399,11834,19319,28,2,10,0,13559,77862,7,15
