,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
121,18283,14216,411,23,187,0,10424,73570,63,19
122,17812,14274,415,28,187,0,10454,74062,65,19
123,17361,14304,394,28,177,0,10486,74553,60,19
124,16909,14353,393,29,179,0,10516,75044,64,19
125,16439,14401,385,31,176,0,10546,75534,56,19
126,15978,14447,383,26,166,0,10580,76025,63,19
127,15513,14495,371,24,164,0,10616,76520,63,19
128,15048,14543,383,24,162,0,10634,77010,67,19
129,14578,14593,377,19,157,0,10669,77505,65,19
130,14200,14640,378,17,167,0,10691,77898,67,19
131,14170,14685,368,18,158,0,10724,77898,60,19
132,14142,14729,364,17,154,0,10753,77898,57,19
133,14109,14775,365,17,161,0,10772,77898,44,19
134,14090,14816,359,15,162,0,10804,77898,51,19
135,14066,14858,369,14,168,0,10820,77898,53,19
136,14047,14896,369,14,173,0,10845,77898,59,19
137,14024,14935,356,15,170,0,10875,77898,53,19
138,14009,14964,342,13,180,0,10900,77898,49,19
139,13995,14995,330,12,176,0,10924,77898,47,19
140,13960,15047,340,11,175,0,10950,77898,48,19
141,13938,15086,334,11,163,0,10981,77898,51,19
142,13914,15140,350,12,164,0,11002,77898,64,19
143,13896,15170,333,10,151,0,11032,77898,59,19
144,13884,15197,315,8,139,0,11060,77898,57,19
145,13863,15231,286,14,135,0,11093,77898,40,19
146,13849,15266,290,12,140,0,11112,77898,49,19
147,13835,15291,276,14,138,0,11136,77898,45,19
148,13820,15321,274,15,136,0,11155,77898,47,19
149,13807,15348,257,14,126,0,11178,77898,40,19
150,13788,15377,260,13,133,0,11193,77898,39,19
151,13768,15408,262,12,134,0,11207,77898,35,19
152,13751,15449,254,6,119,0,11242,77898,45,19
153,13739,15473,246,6,112,0,11264,77898,47,19
154,13726,15494,232,6,101,0,11288,77898,44,19
155,13707,15528,224,9,99,0,11306,77898,35,19
156,13698,15550,222,12,104,0,11318,77898,36,19
157,13685,15574,217,14,98,0,11339,77898,39,19
158,13672,15603,217,16,94,0,11353,77898,40,19
159,13656,15631,218,15,94,0,11367,77898,39,19
160,13645,15651,212,15,98,0,11382,77898,37,19
161,13633,15673,205,13,96,0,11395,77898,31,19
162,13615,15706,207,9,94,0,11414,77898,34,19
163,13593,15734,206,6,90,0,11434,77898,31,19
164,13577,15759,204,7,88,0,11451,77898,30,19
165,13565,15789,207,6,88,0,11463,77898,33,19
166,13550,15818,217,7,86,0,11476,77898,41,19
167,13539,15843,214,7,85,0,11495,77898,46,19
168,13528,15864,208,8,97,0,11504,77898,38,19
169,13521,15883,200,8,100,0,11517,77898,36,19
170,13507,15906,196,8,99,0,11530,77898,31,19
171,13493,15931,195,5,101,0,11546,77898,32,19
172,13483,15951,192,4,102,0,11557,77898,30,19
173,13473,15968,188,5,100,0,11569,77898,28,19
174,13462,15988,179,5,89,0,11587,77898,26,19
175,13450,16009,168,4,82,0,11609,77898,25,19
176,13440,16030,166,4,80,0,11625,77898,29,19
177,13429,16052,167,5,77,0,11637,77898,31,19
178,13418,16076,167,6,71,0,11652,77898,35,19
179,13415,16083,152,8,69,0,11663,77898,28,19
180,13403,16099,146,6,72,0,11674,77898,21,19
181,13394,16119,146,5,76,0,11681,77898,19,19
182,13382,16134,143,5,73,0,11695,77898,18,19
183,13376,16151,142,5,70,0,11709,77898,25,19
184,13370,16160,130,4,64,0,11719,77898,17,19
185,13361,16173,130,4,66,0,11729,77898,18,19
186,13349,16194,129,2,66,0,11740,77898,16,19
187,13339,16209,129,5,63,0,11752,77898,18,19
188,13332,16221,127,5,59,0,11762,77898,19,19
189,13323,16236,122,6,53,0,11773,77898,16,19
190,13313,16252,122,6,51,0,11784,77898,17,19
191,13301,16275,137,6,60,0,11787,77898,23,19
192,13293,16288,132,7,57,0,11799,77898,22,19
193,13286,16302,131,8,54,0,11808,77898,23,19
194,13282,16312,118,7,52,0,11820,77898,18,19
195,13272,16328,123,8,55,0,11826,77898,19,19
196,13262,16345,127,8,61,0,11832,77898,19,19
197,13254,16360,127,8,60,0,11841,77898,20,19
198,13248,16375,124,10,53,0,11853,77898,23,19
199,13241,16391,123,8,49,0,11863,77898,25,19
200,13234,16406,124,8,52,0,11870,77898,26,19
201,13224,16424,124,7,54,0,11879,77898,25,19
202,13211,16443,124,7,52,0,11889,77898,22,19
203,13201,16459,120,6,47,0,11901,77898,20,19
204,13190,16475,120,6,46,0,11909,77898,17,19
205,13180,16492,124,4,48,0,11916,77898,18,19
206,13168,16513,135,4,54,0,11920,77898,21,19
207,13160,16527,134,3,58,0,11930,77898,22,19
208,13153,16537,127,3,58,0,11940,77898,18,19
209,13139,16556,129,2,62,0,11948,77898,14,19
210,13125,16577,138,2,66,0,11954,77898,15,19
211,13109,16599,150,4,69,0,11961,77898,18,19
212,13101,16610,149,7,67,0,11968,77898,16,19
213,13087,16638,160,7,64,0,11978,77898,23,19
214,13074,16663,166,9,63,0,11991,77898,29,19
215,13058,16683,173,11,65,0,12001,77898,30,19
216,13044,16705,170,12,69,0,12012,77898,24,19
217,13033,16729,172,12,67,0,12022,77898,25,19
218,13020,16756,183,10,71,0,12034,77898,35,19
219,13004,16780,191,8,78,0,12042,77898,35,19
220,12991,16806,197,9,86,0,12049,77898,35,19
221,12979,16827,190,9,86,0,12063,77898,30,19
222,12959,16855,196,7,85,0,12077,77898,30,19
223,12945,16881,193,8,81,0,12093,77898,29,19
224,12934,16899,194,8,89,0,12101,77898,27,19
225,12919,16923,196,9,87,0,12115,77898,28,19
226,12901,16956,204,9,86,0,12128,77898,31,19
227,12888,16983,208,10,89,0,12144,77898,38,19
228,12880,17000,202,8,91,0,12158,77898,38,19
229,12872,17018,194,7,92,0,12169,77898,33,19
230,12854,17048,197,6,95,0,12182,77898,31,19
231,12840,17066,190,9,94,0,12198,77898,26,19
232,12832,17079,180,8,95,0,12211,77898,21,19
233,12819,17100,177,8,91,0,12223,77898,17,19
234,12798,17133,186,6,81,0,12243,77898,25,19
235,12782,17164,198,6,85,0,12257,77898,35,19
236,12761,17203,218,6,88,0,12268,77898,45,19
237,12745,17231,219,7,80,0,12283,77898,45,19
238,12726,17265,220,4,78,0,12301,77898,45,19
239,12702,17303,227,4,86,0,12314,77898,41,19
240,12690,17330,234,4,94,0,12322,77898,44,19
241,12673,17363,244,5,106,0,12330,77898,45,19
242,12648,17401,250,6,103,0,12348,77898,44,19
243,12631,17431,251,8,106,0,12362,77898,42,19
244,12615,17461,257,6,124,0,12370,77898,40,19
245,12597,17494,264,7,122,0,12383,77898,42,19
246,12582,17522,258,6,119,0,12404,77898,42,19
247,12563,17555,261,10,124,0,12420,77898,42,19
248,12545,17586,256,14,116,0,12441,77898,40,19
249,12529,17615,256,16,114,0,12457,77898,40,19
250,12514,17647,255,15,114,0,12476,77898,43,19
251,12504,17674,245,16,104,0,12500,77898,47,19
252,12490,17695,241,19,108,0,12512,77898,41,19
253,12481,17721,233,20,108,0,12529,77898,41,19
254,12469,17741,211,16,103,0,12554,77898,32,19
255,12458,17764,210,15,102,0,12571,77898,37,19
256,12448,17783,196,13,98,0,12587,77898,29,19
257,12437,17806,193,14,93,0,12605,77898,33,19
258,12425,17826,186,14,87,0,12620,77898,29,19
259,12414,17851,183,11,83,0,12639,77898,34,19
260,12407,17863,165,10,77,0,12657,77898,27,19
261,12396,17883,161,10,71,0,12673,77898,28,19
262,12387,17903,152,8,69,0,12688,77898,25,19
263,12380,17914,148,8,71,0,12698,77898,24,19
264,12373,17929,140,6,70,0,12712,77898,23,19
265,12369,17940,131,6,68,0,12721,77898,19,19
266,12358,17955,130,7,66,0,12733,77898,19,19
267,12347,17969,125,10,61,0,12744,77898,14,19
268,12334,17986,125,10,58,0,12754,77898,11,19
269,12323,18010,134,8,56,0,12765,77898,20,19
270,12312,18026,135,7,49,0,12777,77898,22,19
271,12306,18042,136,7,49,0,12788,77898,28,19
272,12299,18057,131,7,53,0,12795,77898,23,19
273,12283,18079,137,8,54,0,12806,77898,24,19
274,12268,18102,141,5,59,0,12815,77898,22,19
275,12252,18128,152,7,61,0,12822,77898,24,19
276,12231,18160,171,8,59,0,12829,77898,29,19
277,12213,18190,189,10,60,0,12833,77898,33,19
278,12196,18221,199,11,64,0,12844,77898,37,19
279,12181,18250,206,11,68,0,12855,77898,40,19
280,12169,18276,207,9,73,0,12868,77898,42,19
281,12150,18316,222,11,81,0,12879,77898,49,19
282,12142,18337,218,9,90,0,12890,77898,48,19
283,12130,18360,221,9,101,0,12896,77898,45,19
284,12108,18397,230,9,109,0,12903,77898,39,19
285,12103,18419,223,9,105,0,12919,77898,43,19
286,12094,18442,220,9,109,0,12934,77898,46,19
287,12082,18460,207,9,101,0,12950,77898,37,19
288,12070,18481,190,8,93,0,12971,77898,29,19
289,12058,18505,182,7,98,0,12989,77898,27,19
290,12048,18521,175,8,85,0,13006,77898,27,19
291,12040,18535,165,8,79,0,13021,77898,24,19
292,12031,18549,155,7,80,0,13033,77898,17,19
293,12023,18565,146,9,71,0,13052,77898,19,19
294,12009,18585,152,8,76,0,13060,77898,19,19
295,11994,18606,156,7,75,0,13072,77898,20,19
296,11989,18623,143,7,61,0,13094,77898,24,19
297,11978,18643,152,5,67,0,13099,77898,27,19
298,11964,18667,161,4,67,0,13108,77898,31,19
299,11956,18682,152,7,66,0,13120,77898,26,19
300,11949,18697,146,7,69,0,13132,77898,25,19
301,11940,18711,138,7,62,0,13144,77898,20,19
302,11931,18726,136,7,63,0,13154,77898,19,19
303,11923,18739,133,7,69,0,13162,77898,16,19
304,11913,18757,137,8,67,0,13171,77898,19,19
305,11906,18774,140,8,66,0,13179,77898,23,19
306,11896,18794,141,6,63,0,13193,77898,28,19
307,11889,18807,131,4,59,0,13208,77898,26,19
308,11881,18819,128,6,60,0,13213,77898,20,19
309,11872,18838,126,7,58,0,13224,77898,20,19
310,11863,18854,122,7,51,0,13238,77898,21,19
311,11854,18871,127,8,52,0,13246,77898,25,19
312,11847,18885,124,7,53,0,13253,77898,22,19
313,11836,18901,124,7,52,0,13262,77898,20,19
314,11831,18911,117,7,52,0,13271,77898,17,19
315,11828,18919,110,6,54,0,13279,77898,15,19
316,11821,18932,108,5,54,0,13289,77898,16,19
317,11814,18941,105,6,53,0,13296,77898,13,19
318,11808,18954,103,4,56,0,13306,77898,15,19
319,11799,18965,101,4,54,0,13313,77898,11,19
320,11792,18974,100,3,50,0,13321,77898,11,19
321,11786,18983,93,3,48,0,13330,77898,7,19
322,11782,18993,92,5,44,0,13339,77898,11,19
323,11775,19004,92,5,41,0,13348,77898,13,19
324,11770,19011,89,4,44,0,13355,77898,12,19
325,11768,19016,77,4,40,0,13366,77898,9,19
326,11763,19027,79,4,41,0,13371,77898,11,19
327,11756,19035,82,5,41,0,13374,77898,10,19
328,11750,19042,79,6,40,0,13381,77898,8,19
329,11743,19054,78,4,40,0,13388,77898,7,19
330,11739,19059,76,4,36,0,13394,77898,7,19
331,11732,19071,78,4,32,0,13403,77898,11,19
332,11728,19082,77,6,30,0,13410,77898,13,19
333,11724,19093,81,8,28,0,13416,77898,19,19
334,11714,19107,86,7,32,0,13420,77898,18,19
335,11706,19124,89,5,31,0,13427,77898,20,19
336,11700,19135,88,4,34,0,13432,77898,18,19
337,11694,19147,94,4,36,0,13434,77898,20,19
338,11685,19159,92,4,35,0,13439,77898,14,19
339,11678,19172,93,3,39,0,13446,77898,15,19
340,11674,19181,90,3,41,0,13452,77898,14,19
341,11665,19193,92,4,39,0,13459,77898,14,19
342,11652,19212,101,4,41,0,13463,77898,14,19
343,11643,19229,106,5,42,0,13470,77898,17,19
344,11635,19243,113,5,45,0,13474,77898,20,19
345,11630,19251,111,5,45,0,13478,77898,17,19
346,11624,19264,106,6,43,0,13488,77898,16,19
347,11621,19271,99,6,48,0,13496,77898,14,19
348,11619,19278,97,6,51,0,13502,77898,16,19
349,11616,19285,91,8,51,0,13508,77898,13,19
350,11612,19292,85,7,48,0,13517,77898,12,19
351,11608,19298,79,8,46,0,13524,77898,9,19
352,11604,19305,78,8,45,0,13528,77898,8,19
353,11598,19311,72,6,40,0,13537,77898,5,19
354,11597,19319,65,5,31,0,13550,77898,10,19
355,11595,19329,63,5,26,0,13559,77898,15,19
356,11593,19334,60,3,24,0,13567,77898,18,19
357,11591,19338,52,3,23,0,13572,77898,13,19
358,11587,19342,42,3,23,0,13578,77898,5,19
359,11584,19348,42,3,21,0,13581,77898,5,19
360,11578,19356,46,3,21,0,13583,77898,5,19
361,11575,19361,48,2,21,0,13586,77898,7,19
362,11571,19369,49,1,20,0,13590,77898,8,19
363,11566,19377,51,2,19,0,13594,77898,9,19
364,11562,19386,54,2,18,0,13598,77898,12,19
365,11557,19394,52,2,18,0,13604,77898,11,19
366,11556,19400,54,2,20,0,13605,77898,13,19
367,11556,19402,49,2,22,0,13607,77898,10,19
368,11553,19407,49,2,25,0,13609,77898,9,19
369,11551,19413,48,2,27,0,13611,77898,8,19
370,11551,19414,43,1,29,0,13615,77898,7,19
371,11550,19415,39,1,27,0,13618,77898,5,19
372,11549,19416,30,0,22,0,13624,77898,1,19
373,11548,19417,27,0,22,0,13627,77898,0,19
374,11546,19419,25,0,20,0,13631,77898,0,19
375,11546,19421,22,0,15,0,13636,77898,2,19
376,11545,19423,20,0,12,0,13640,77898,3,19
377,11544,19425,17,0,8,0,13645,77898,4,19
378,11544,19426,15,0,8,0,13646,77898,3,19
379,11542,19429,17,0,10,0,13646,77898,3,19
380,11542,19429,13,0,7,0,13649,77898,2,19
381,11542,19429,10,0,6,0,13651,77898,1,19
382,11541,19430,10,0,7,0,13651,77898,0,19
383,11539,19433,12,0,6,0,13652,77898,1,19
384,11537,19436,14,0,7,0,13653,77898,2,19
385,11536,19438,15,0,6,0,13654,77898,3,19
386,11534,19442,16,0,4,0,13656,77898,4,19
387,11532,19445,18,1,4,0,13656,77898,4,19
388,11531,19451,22,2,4,0,13657,77898,8,19
389,11531,19455,23,2,5,0,13658,77898,10,19
390,11530,19458,25,2,6,0,13658,77898,11,19
391,11528,19460,20,2,6,0,13660,77898,6,19
392,11525,19465,21,3,7,0,13660,77898,4,19
393,11523,19467,21,4,7,0,13660,77898,2,19
394,11520,19471,24,3,7,0,13661,77898,3,19
395,11517,19477,26,2,7,0,13663,77898,4,19
396,11516,19480,27,2,7,0,13665,77898,6,19
397,11513,19483,28,2,9,0,13666,77898,5,19
398,11512,19488,28,2,9,0,13668,77898,6,19
399,11510,19491,27,1,11,0,13670,77898,5,19
