,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24682,12637,475,23,222,0,9224,67385,70,25
109,24213,12683,457,25,213,0,9268,67877,71,25
110,23747,12738,461,27,210,0,9295,68368,68,25
111,23276,12795,446,25,191,0,9341,68853,66,25
112,22786,12852,446,27,189,0,9377,69341,66,25
113,22318,12907,452,30,194,0,9405,69827,63,25
114,21871,12957,443,30,184,0,9440,70316,59,25
115,21401,13010,446,35,184,0,9469,70807,67,25
116,20932,13064,445,35,180,0,9506,71299,76,25
117,20484,13113,448,34,191,0,9532,71791,78,25
118,20021,13157,438,31,206,0,9557,72282,64,25
119,19538,13219,437,32,199,0,9593,72777,70,25
120,19083,13263,423,27,192,0,9629,73266,67,25
121,18628,13313,433,24,197,0,9654,73751,78,25
122,18164,13354,407,18,196,0,9688,74246,62,25
123,17709,13407,408,17,193,0,9721,74737,69,25
124,17227,13463,402,16,187,0,9757,75230,64,25
125,16741,13508,393,16,175,0,9794,75723,66,25
126,16258,13554,383,16,169,0,9824,76214,58,25
127,15791,13596,380,16,169,0,9848,76708,55,25
128,15322,13638,376,15,170,0,9875,77195,55,25
129,14849,13695,388,16,177,0,9902,77687,62,25
130,14483,13731,377,16,174,0,9931,78076,64,25
131,14464,13769,367,19,170,0,9960,78076,64,25
132,14443,13814,362,17,171,0,9985,78076,63,25
133,14420,13860,364,17,170,0,10009,78076,66,25
134,14402,13899,360,19,176,0,10033,78076,68,25
135,14384,13931,341,19,165,0,10060,78076,58,25
136,14362,13970,322,18,150,0,10095,78076,52,25
137,14347,13998,303,19,144,0,10121,78076,44,25
138,14329,14027,290,18,140,0,10149,78076,41,25
139,14316,14052,274,19,133,0,10173,78076,36,25
140,14300,14081,267,15,132,0,10196,78076,36,25
141,14280,14107,250,17,120,0,10228,78076,31,25
142,14266,14136,251,16,120,0,10244,78076,34,25
143,14249,14163,246,17,118,0,10263,78076,31,25
144,14234,14189,245,15,112,0,10284,78076,36,25
145,14218,14224,242,12,108,0,10307,78076,40,25
146,14202,14251,241,13,109,0,10325,78076,41,25
147,14184,14278,239,17,101,0,10343,78076,39,25
148,14166,14306,226,12,101,0,10365,78076,30,25
149,14149,14336,230,13,100,0,10380,78076,32,25
150,14136,14369,236,11,100,0,10398,78076,43,25
151,14120,14399,243,10,104,0,10411,78076,47,25
152,14101,14430,245,10,106,0,10427,78076,46,25
153,14084,14462,237,14,100,0,10447,78076,41,25
154,14066,14487,234,12,105,0,10461,78076,34,25
155,14051,14514,232,14,99,0,10478,78076,34,25
156,14033,14549,237,15,99,0,10493,78076,36,25
157,14015,14579,244,17,100,0,10509,78076,41,25
158,14000,14604,241,18,100,0,10525,78076,39,25
159,13988,14633,235,19,99,0,10543,78076,39,25
160,13967,14669,241,17,98,0,10561,78076,42,25
161,13953,14699,244,16,100,0,10578,78076,48,25
162,13938,14730,245,15,106,0,10591,78076,47,25
163,13921,14761,245,15,105,0,10607,78076,46,25
164,13902,14796,245,15,98,0,10626,78076,46,25
165,13885,14823,239,15,102,0,10643,78076,40,25
166,13871,14846,230,14,99,0,10661,78076,35,25
167,13857,14870,223,11,102,0,10676,78076,29,25
168,13841,14896,221,10,102,0,10694,78076,29,25
169,13816,14937,235,11,102,0,10712,78076,36,25
170,13802,14958,231,13,102,0,10727,78076,33,25
171,13781,14988,239,13,104,0,10739,78076,32,25
172,13766,15022,236,12,98,0,10760,78076,35,25
173,13748,15060,253,11,101,0,10774,78076,48,25
174,13732,15094,263,13,109,0,10789,78076,57,25
175,13713,15130,263,14,105,0,10806,78076,55,25
176,13696,15158,252,19,102,0,10825,78076,46,25
177,13677,15199,258,19,100,0,10842,78076,50,25
178,13658,15241,269,20,103,0,10856,78076,56,25
179,13642,15278,281,19,106,0,10870,78076,66,25
180,13624,15305,270,22,106,0,10886,78076,53,25
181,13604,15339,256,21,99,0,10911,78076,44,25
182,13590,15372,254,20,105,0,10925,78076,42,25
183,13571,15406,258,14,109,0,10946,78076,48,25
184,13561,15431,254,14,110,0,10961,78076,49,25
185,13547,15460,246,13,111,0,10979,78076,45,25
186,13530,15495,250,14,114,0,10995,78076,48,25
187,13522,15516,237,13,110,0,11014,78076,46,25
188,13509,15538,227,13,112,0,11031,78076,40,25
189,13495,15569,221,13,103,0,11050,78076,39,25
190,13481,15596,216,13,98,0,11069,78076,39,25
191,13471,15617,212,10,102,0,11085,78076,41,25
192,13454,15643,203,8,94,0,11103,78076,33,25
193,13440,15672,199,8,87,0,11123,78076,35,25
194,13431,15687,189,6,89,0,11137,78076,30,25
195,13418,15714,188,4,86,0,11156,78076,35,25
196,13409,15732,181,3,87,0,11166,78076,29,25
197,13396,15750,179,3,90,0,11180,78076,28,25
198,13385,15775,173,5,85,0,11197,78076,28,25
199,13369,15802,183,6,85,0,11205,78076,30,25
200,13358,15824,187,7,84,0,11218,78076,36,25
201,13340,15857,192,9,77,0,11232,78076,37,25
202,13321,15886,196,9,76,0,11246,78076,36,25
203,13304,15919,208,10,76,0,11256,78076,41,25
204,13292,15950,207,9,76,0,11273,78076,45,25
205,13272,15981,214,8,74,0,11287,78076,46,25
206,13254,16010,218,8,83,0,11296,78076,41,25
207,13236,16043,219,6,91,0,11309,78076,37,25
208,13225,16065,221,5,100,0,11318,78076,37,25
209,13212,16090,222,6,98,0,11331,78076,38,25
210,13198,16119,225,7,106,0,11342,78076,38,25
211,13185,16141,220,10,105,0,11358,78076,36,25
212,13175,16161,217,14,108,0,11369,78076,34,25
213,13159,16189,212,15,100,0,11387,78076,31,25
214,13146,16210,205,15,94,0,11406,78076,30,25
215,13130,16240,208,16,90,0,11423,78076,34,25
216,13112,16274,218,15,92,0,11435,78076,38,25
217,13104,16290,206,14,83,0,11455,78076,38,25
218,13082,16323,207,12,83,0,11473,78076,35,25
219,13064,16353,203,6,84,0,11491,78076,31,25
220,13049,16387,218,7,88,0,11502,78076,42,25
221,13032,16423,230,8,92,0,11515,78076,50,25
222,13019,16452,233,8,86,0,11529,78076,54,25
223,13004,16483,232,9,94,0,11542,78076,51,25
224,12985,16520,240,11,100,0,11552,78076,50,25
225,12975,16543,231,11,99,0,11568,78076,47,25
226,12955,16570,229,13,101,0,11581,78076,38,25
227,12946,16587,212,12,99,0,11597,78076,28,25
228,12938,16605,199,13,95,0,11615,78076,25,25
229,12931,16624,203,14,105,0,11623,78076,30,25
230,12919,16646,195,13,94,0,11645,78076,32,25
231,12911,16658,179,11,98,0,11663,78076,26,25
232,12901,16671,165,11,92,0,11678,78076,17,25
233,12889,16689,156,9,85,0,11695,78076,13,25
234,12879,16708,158,7,81,0,11708,78076,18,25
235,12873,16721,153,5,80,0,11723,78076,22,25
236,12867,16735,142,3,71,0,11742,78076,24,25
237,12860,16748,136,3,71,0,11752,78076,21,25
238,12851,16765,126,2,64,0,11772,78076,22,25
239,12842,16776,120,2,65,0,11781,78076,16,25
240,12835,16789,119,2,63,0,11789,78076,16,25
241,12828,16798,113,2,62,0,11796,78076,10,25
242,12817,16814,115,3,56,0,11808,78076,13,25
243,12807,16835,122,5,55,0,11816,78076,18,25
244,12794,16855,130,5,54,0,11826,78076,23,25
245,12787,16876,134,5,49,0,11838,78076,32,25
246,12782,16885,122,4,47,0,11848,78076,25,25
247,12773,16906,130,5,51,0,11854,78076,30,25
248,12765,16920,124,6,54,0,11860,78076,22,25
249,12757,16937,130,5,61,0,11867,78076,27,25
250,12751,16949,121,2,62,0,11876,78076,21,25
251,12744,16962,119,2,58,0,11885,78076,21,25
252,12737,16974,115,3,59,0,11892,78076,17,25
253,12729,16984,112,3,60,0,11899,78076,13,25
254,12721,17004,115,3,57,0,11910,78076,19,25
255,12715,17017,113,2,54,0,11920,78076,21,25
256,12706,17028,109,3,47,0,11933,78076,21,25
257,12698,17040,102,3,47,0,11940,78076,13,25
258,12695,17052,102,3,50,0,11945,78076,15,25
259,12687,17067,106,2,50,0,11954,78076,20,25
260,12680,17083,110,5,45,0,11962,78076,25,25
261,12676,17090,100,4,47,0,11970,78076,19,25
262,12668,17103,100,8,45,0,11976,78076,17,25
263,12665,17111,92,8,41,0,11983,78076,13,25
264,12658,17123,94,8,42,0,11990,78076,15,25
265,12653,17134,92,8,41,0,11998,78076,16,25
266,12646,17146,91,8,37,0,12006,78076,16,25
267,12639,17158,92,6,41,0,12012,78076,16,25
268,12628,17172,91,7,34,0,12021,78076,13,25
269,12621,17181,87,4,36,0,12029,78076,10,25
270,12612,17195,93,3,39,0,12032,78076,10,25
271,12603,17212,99,3,38,0,12040,78076,15,25
272,12594,17225,103,4,37,0,12047,78076,17,25
273,12585,17240,109,5,43,0,12051,78076,18,25
274,12574,17261,114,5,42,0,12059,78076,20,25
275,12561,17286,132,5,48,0,12062,78076,28,25
276,12554,17301,134,5,50,0,12069,78076,30,25
277,12543,17322,140,5,54,0,12074,78076,30,25
278,12535,17338,137,6,55,0,12081,78076,26,25
279,12534,17345,129,6,59,0,12088,78076,24,25
280,12528,17357,120,6,61,0,12099,78076,20,25
281,12519,17371,119,5,62,0,12106,78076,17,25
282,12513,17384,117,4,65,0,12115,78076,18,25
283,12507,17396,114,3,65,0,12124,78076,18,25
284,12503,17403,107,3,57,0,12133,78076,16,25
285,12494,17421,109,2,55,0,12142,78076,18,25
286,12489,17430,101,1,54,0,12153,78076,16,25
287,12484,17440,95,0,48,0,12166,78076,18,25
288,12476,17454,93,0,47,0,12173,78076,15,25
289,12475,17460,84,0,40,0,12184,78076,16,25
290,12475,17463,74,4,37,0,12192,78076,14,25
291,12471,17468,72,5,40,0,12193,78076,9,25
292,12468,17473,66,5,39,0,12199,78076,6,25
293,12466,17477,58,5,38,0,12208,78076,5,25
294,12463,17481,55,5,33,0,12214,78076,5,25
295,12461,17485,51,5,27,0,12220,78076,5,25
296,12459,17491,51,7,25,0,12224,78076,7,25
297,12458,17493,43,4,22,0,12233,78076,7,25
298,12453,17500,43,3,20,0,12238,78076,7,25
299,12452,17502,36,4,17,0,12243,78076,4,25
300,12451,17503,28,4,11,0,12251,78076,3,25
301,12450,17506,28,4,12,0,12252,78076,3,25
302,12447,17513,34,4,13,0,12252,78076,6,25
303,12444,17518,35,2,16,0,12256,78076,8,25
304,12440,17525,37,1,15,0,12259,78076,9,25
305,12440,17527,33,1,14,0,12261,78076,7,25
306,12438,17530,31,0,13,0,12264,78076,6,25
307,12432,17540,36,0,14,0,12266,78076,7,25
308,12431,17542,34,1,14,0,12268,78076,6,25
309,12430,17545,35,2,16,0,12269,78076,7,25
310,12424,17553,34,2,11,0,12274,78076,5,25
311,12419,17560,39,2,12,0,12275,78076,6,25
312,12415,17566,42,2,17,0,12276,78076,6,25
313,12410,17575,48,2,17,0,12277,78076,8,25
314,12406,17583,51,2,15,0,12280,78076,10,25
315,12402,17592,55,1,19,0,12283,78076,13,25
316,12399,17599,54,1,20,0,12287,78076,13,25
317,12398,17602,53,1,24,0,12287,78076,11,25
318,12389,17615,59,1,27,0,12289,78076,10,25
319,12385,17620,54,1,25,0,12295,78076,7,25
320,12383,17623,54,1,28,0,12296,78076,6,25
321,12380,17627,53,1,30,0,12297,78076,3,25
322,12377,17635,54,1,25,0,12303,78076,7,25
323,12371,17643,56,0,30,0,12308,78076,8,25
324,12370,17645,53,0,30,0,12312,78076,8,25
325,12368,17650,48,0,27,0,12317,78076,6,25
326,12362,17657,49,2,24,0,12321,78076,5,25
327,12359,17663,50,2,23,0,12325,78076,7,25
328,12353,17674,55,4,24,0,12328,78076,9,25
329,12350,17682,61,4,24,0,12329,78076,13,25
330,12349,17685,52,4,17,0,12338,78076,12,25
331,12344,17694,52,5,18,0,12342,78076,11,25
332,12340,17702,53,5,19,0,12344,78076,10,25
333,12335,17712,58,3,24,0,12347,78076,13,25
334,12331,17718,57,3,24,0,12350,78076,11,25
335,12331,17721,50,1,21,0,12356,78076,10,25
336,12329,17725,48,1,25,0,12357,78076,7,25
337,12324,17733,52,3,25,0,12359,78076,8,25
338,12322,17739,49,3,24,0,12365,78076,9,25
339,12321,17744,49,5,23,0,12368,78076,11,25
340,12317,17752,48,5,17,0,12374,78076,12,25
341,12314,17759,48,5,16,0,12377,78076,12,25
342,12308,17765,49,5,20,0,12378,78076,8,25
343,12305,17769,44,5,17,0,12383,78076,5,25
344,12302,17774,41,3,16,0,12387,78076,3,25
345,12298,17783,45,2,16,0,12392,78076,8,25
346,12296,17791,48,0,17,0,12396,78076,13,25
347,12290,17801,56,0,23,0,12396,78076,15,25
348,12287,17806,54,1,23,0,12398,78076,12,25
349,12284,17812,49,1,21,0,12403,78076,9,25
350,12278,17820,51,1,23,0,12405,78076,7,25
351,12273,17828,56,2,23,0,12406,78076,8,25
352,12268,17834,55,3,24,0,12410,78076,6,25
353,12263,17844,60,3,24,0,12413,78076,9,25
354,12258,17851,58,3,21,0,12419,78076,8,25
355,12255,17860,63,3,24,0,12422,78076,13,25
356,12251,17869,64,3,26,0,12425,78076,13,25
357,12248,17874,63,3,27,0,12429,78076,13,25
358,12240,17883,64,2,31,0,12431,78076,8,25
359,12234,17894,64,2,30,0,12437,78076,8,25
360,12229,17900,65,2,30,0,12440,78076,7,25
361,12228,17904,65,2,31,0,12443,78076,9,25
362,12221,17914,64,1,29,0,12449,78076,7,25
363,12212,17929,73,1,32,0,12454,78076,12,25
364,12208,17942,78,1,33,0,12459,78076,18,25
365,12202,17951,79,2,32,0,12464,78076,18,25
366,12198,17957,74,1,29,0,12469,78076,14,25
367,12192,17966,71,2,32,0,12472,78076,8,25
368,12184,17976,74,2,37,0,12476,78076,7,25
369,12183,17979,72,3,37,0,12479,78076,7,25
370,12179,17990,72,3,35,0,12487,78076,11,25
371,12174,17998,72,4,32,0,12493,78076,12,25
372,12169,18007,74,3,34,0,12498,78076,14,25
373,12166,18013,72,3,41,0,12499,78076,10,25
374,12164,18018,67,3,35,0,12506,78076,10,25
375,12158,18027,63,3,30,0,12515,78076,9,25
376,12153,18034,63,3,31,0,12519,78076,8,25
377,12149,18044,64,4,29,0,12525,78076,11,25
378,12146,18052,65,4,28,0,12529,78076,13,25
379,12142,18060,65,4,24,0,12535,78076,15,25
380,12139,18067,58,5,21,0,12543,78076,13,25
381,12133,18077,62,4,26,0,12544,78076,12,25
382,12127,18085,62,4,26,0,12548,78076,10,25
383,12120,18100,68,4,24,0,12553,78076,14,25
384,12116,18107,66,3,24,0,12558,78076,13,25
385,12108,18119,73,2,25,0,12561,78076,15,25
386,12106,18124,68,2,29,0,12563,78076,10,25
387,12098,18139,74,1,30,0,12569,78076,14,25
388,12090,18151,77,2,31,0,12574,78076,14,25
389,12081,18169,88,3,30,0,12578,78076,20,25
390,12077,18181,90,3,35,0,12581,78076,21,25
391,12071,18191,92,3,33,0,12585,78076,21,25
392,12068,18200,89,4,37,0,12588,78076,18,25
393,12061,18217,92,5,38,0,12594,78076,20,25
394,12050,18234,99,6,40,0,12600,78076,22,25
395,12044,18246,98,6,37,0,12607,78076,22,25
396,12035,18258,96,5,40,0,12611,78076,15,25
397,12029,18270,94,4,36,0,12619,78076,15,25
398,12020,18285,101,6,39,0,12621,78076,15,25
399,12014,18297,102,6,42,0,12629,78076,18,25
