,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49316,9190,1286,73,666,1,6195,43376,92,19
59,48787,9315,1293,74,669,2,6281,43845,105,19
60,48255,9437,1264,68,632,3,6406,44315,122,19
61,47708,9554,1243,63,625,3,6510,44798,121,19
62,47166,9668,1205,70,610,3,6617,45268,100,19
63,46642,9771,1157,71,591,2,6725,45737,85,19
64,46123,9887,1144,72,574,2,6821,46201,88,19
65,45609,9991,1112,69,544,2,6933,46675,103,19
66,45087,10101,1102,72,534,1,7025,47139,112,19
67,44590,10194,1075,74,539,0,7109,47605,109,19
68,44062,10311,1061,77,519,0,7201,48079,106,19
69,43533,10428,1042,68,509,0,7300,48557,112,19
70,43002,10540,1032,69,484,0,7389,49024,108,19
71,42483,10637,1013,67,479,0,7469,49498,107,19
72,41961,10729,983,62,465,0,7548,49972,92,19
73,41452,10839,980,59,465,0,7632,50443,108,19
74,40941,10941,957,55,453,0,7722,50926,114,19
75,40449,11025,938,50,466,0,7797,51397,123,19
76,39939,11119,907,47,451,0,7877,51869,108,19
77,39442,11190,873,45,452,1,7941,52350,92,19
78,38946,11281,854,40,449,1,8014,52823,91,19
79,38452,11356,839,41,449,1,8074,53302,92,19
80,37972,11412,789,34,422,1,8155,53778,87,19
81,37492,11482,749,33,413,1,8229,54249,76,19
82,36988,11550,703,31,378,1,8312,54733,69,19
83,36516,11609,680,37,365,1,8374,55205,73,19
84,36025,11673,654,35,347,0,8439,55689,68,19
85,35545,11724,616,32,321,0,8504,56172,58,19
86,35067,11792,599,29,308,0,8565,56650,62,19
87,34586,11848,588,31,303,0,8612,57131,65,19
88,34091,11916,578,33,272,0,8676,57612,72,19
89,33616,11965,553,32,271,0,8722,58087,61,19
90,33118,12029,539,24,261,0,8777,58571,58,19
91,32639,12098,543,28,253,0,8821,59056,68,19
92,32168,12156,548,31,247,0,8857,59530,70,19
93,31703,12212,539,32,248,0,8902,60011,72,19
94,31219,12274,526,31,237,0,8946,60497,63,19
95,30745,12337,535,32,245,0,8981,60977,66,19
96,30284,12387,519,34,237,0,9025,61457,63,19
97,29815,12444,517,38,235,0,9062,61943,60,19
98,29342,12497,508,33,234,0,9102,62435,57,19
99,28868,12553,512,31,243,0,9135,62916,56,19
100,28403,12613,506,36,232,0,9182,63397,63,19
101,27923,12681,523,34,233,0,9214,63878,67,19
102,27456,12735,515,31,230,0,9258,64361,67,19
103,26982,12796,512,30,227,0,9296,64850,69,19
104,26527,12848,502,29,227,0,9335,65333,69,19
105,26063,12907,509,28,228,0,9369,65821,75,19
106,25600,12966,500,27,234,0,9409,66308,71,19
107,25136,13010,480,24,232,0,9450,66791,66,19
108,24673,13058,473,28,230,0,9481,67281,62,19
109,24224,13096,449,26,223,0,9519,67768,56,19
110,23740,13155,456,26,224,0,9553,68255,64,19
111,23276,13191,434,22,225,0,9591,68748,56,19
112,22804,13234,425,20,219,0,9625,69241,49,19
113,22311,13288,408,20,202,0,9670,69734,37,19
114,21831,13343,415,20,186,0,9706,70225,45,19
115,21374,13390,418,18,188,0,9739,70712,58,19
116,20889,13431,416,19,182,0,9768,71208,62,19
117,20406,13483,413,19,179,0,9803,71704,67,19
118,19942,13525,396,21,182,0,9838,72193,59,19
119,19475,13567,394,23,189,0,9864,72684,57,19
120,18998,13609,383,22,185,0,9892,73176,48,19
121,18532,13646,384,20,190,0,9912,73673,49,19
122,18070,13686,375,19,185,0,9945,74163,56,19
123,17600,13727,376,17,189,0,9969,74654,55,19
124,17139,13762,362,16,184,0,10001,75147,53,19
125,16683,13808,345,16,170,0,10041,75635,57,19
126,16213,13849,336,14,157,0,10076,76130,61,19
127,15751,13888,337,14,151,0,10099,76625,62,19
128,15280,13921,320,16,152,0,10122,77114,48,19
129,14819,13960,313,13,148,0,10149,77608,47,19
130,14447,13999,310,16,138,0,10175,78001,49,19
131,14433,14030,302,13,137,0,10201,78001,53,19
132,14418,14052,280,12,135,0,10227,78001,42,19
133,14401,14080,270,13,134,0,10247,78001,35,19
134,14385,14114,270,13,138,0,10264,78001,36,19
135,14366,14141,264,11,135,0,10290,78001,37,19
136,14348,14174,266,13,127,0,10310,78001,41,19
137,14329,14206,261,10,126,0,10329,78001,36,19
138,14312,14247,272,12,119,0,10351,78001,52,19
139,14298,14284,271,10,114,0,10374,78001,60,19
140,14278,14319,273,10,113,0,10394,78001,62,19
141,14261,14350,259,10,110,0,10415,78001,52,19
142,14246,14373,238,10,108,0,10436,78001,37,19
143,14230,14405,241,8,113,0,10450,78001,38,19
144,14214,14433,240,9,111,0,10465,78001,36,19
145,14200,14459,241,9,114,0,10482,78001,40,19
146,14187,14485,235,9,115,0,10498,78001,37,19
147,14170,14507,226,9,111,0,10517,78001,30,19
148,14156,14532,221,11,107,0,10535,78001,29,19
149,14142,14557,214,11,104,0,10554,78001,27,19
150,14128,14585,220,12,100,0,10571,78001,36,19
151,14111,14617,227,13,98,0,10585,78001,40,19
152,14091,14647,226,14,94,0,10605,78001,39,19
153,14070,14677,225,18,87,0,10622,78001,34,19
154,14050,14718,236,20,84,0,10637,78001,40,19
155,14031,14754,246,20,82,0,10653,78001,47,19
156,14014,14793,260,18,85,0,10669,78001,60,19
157,13992,14829,261,19,90,0,10683,78001,53,19
158,13965,14875,277,17,100,0,10696,78001,55,19
159,13940,14917,280,17,103,0,10713,78001,50,19
160,13921,14953,288,13,112,0,10727,78001,53,19
161,13898,14994,296,12,116,0,10741,78001,52,19
162,13880,15031,302,11,125,0,10755,78001,54,19
163,13869,15061,298,13,133,0,10772,78001,56,19
164,13852,15100,299,13,138,0,10792,78001,60,19
165,13833,15133,292,12,137,0,10813,78001,55,19
166,13814,15171,291,9,143,0,10833,78001,55,19
167,13797,15200,279,11,140,0,10852,78001,45,19
168,13785,15227,275,11,134,0,10869,78001,46,19
169,13770,15258,265,11,129,0,10891,78001,43,19
170,13755,15292,260,11,121,0,10918,78001,50,19
171,13727,15340,268,10,116,0,10943,78001,55,19
172,13710,15369,262,12,112,0,10962,78001,51,19
173,13692,15397,248,12,101,0,10985,78001,42,19
174,13679,15422,235,10,100,0,11003,78001,34,19
175,13665,15453,243,10,104,0,11014,78001,39,19
176,13651,15481,244,9,116,0,11031,78001,43,19
177,13641,15506,238,7,116,0,11050,78001,46,19
178,13622,15540,236,9,113,0,11069,78001,44,19
179,13604,15569,234,10,108,0,11086,78001,41,19
180,13591,15590,228,10,110,0,11098,78001,34,19
181,13582,15619,227,10,109,0,11113,78001,39,19
182,13572,15642,224,8,106,0,11128,78001,41,19
183,13559,15660,206,12,93,0,11156,78001,38,19
184,13544,15691,200,13,93,0,11173,78001,34,19
185,13530,15715,193,13,88,0,11191,78001,31,19
186,13514,15740,200,11,86,0,11204,78001,35,19
187,13501,15760,190,12,81,0,11218,78001,26,19
188,13488,15782,188,13,79,0,11232,78001,25,19
189,13471,15806,193,14,83,0,11242,78001,23,19
190,13456,15828,189,10,82,0,11261,78001,23,19
191,13442,15856,190,8,82,0,11279,78001,28,19
192,13428,15881,195,5,85,0,11292,78001,32,19
193,13414,15905,203,5,89,0,11301,78001,35,19
194,13397,15938,212,4,97,0,11311,78001,37,19
195,13383,15962,212,5,98,0,11324,78001,36,19
196,13372,15980,205,6,96,0,11339,78001,33,19
197,13358,16006,201,6,96,0,11353,78001,29,19
198,13340,16038,207,8,92,0,11369,78001,33,19
199,13322,16073,222,10,94,0,11382,78001,43,19
200,13303,16108,232,10,95,0,11395,78001,47,19
201,13289,16131,224,12,87,0,11412,78001,42,19
202,13278,16159,220,10,88,0,11427,78001,42,19
203,13263,16186,217,10,92,0,11441,78001,38,19
204,13249,16211,219,12,94,0,11455,78001,40,19
205,13240,16230,207,10,101,0,11469,78001,33,19
206,13231,16250,198,8,100,0,11486,78001,32,19
207,13223,16264,187,9,96,0,11500,78001,27,19
208,13208,16292,194,8,101,0,11511,78001,30,19
209,13202,16308,185,10,99,0,11525,78001,29,19
210,13193,16324,177,8,92,0,11543,78001,30,19
211,13182,16340,162,5,86,0,11561,78001,22,19
212,13172,16363,156,6,74,0,11580,78001,25,19
213,13160,16384,156,6,75,0,11594,78001,27,19
214,13154,16395,151,4,72,0,11605,78001,27,19
215,13144,16412,140,6,64,0,11620,78001,21,19
216,13133,16433,138,6,61,0,11634,78001,22,19
217,13120,16450,141,6,62,0,11643,78001,21,19
218,13109,16468,143,7,64,0,11652,78001,21,19
219,13098,16486,143,7,62,0,11660,78001,18,19
220,13090,16503,141,7,57,0,11675,78001,23,19
221,13078,16521,146,8,61,0,11681,78001,22,19
222,13071,16542,151,5,68,0,11690,78001,29,19
223,13057,16563,152,5,68,0,11701,78001,27,19
224,13048,16581,154,5,69,0,11711,78001,30,19
225,13026,16614,161,5,65,0,11723,78001,27,19
226,13011,16634,168,4,72,0,11729,78001,25,19
227,12998,16658,173,5,68,0,11739,78001,27,19
228,12989,16680,173,9,67,0,11750,78001,29,19
229,12970,16708,183,9,63,0,11763,78001,33,19
230,12958,16729,182,9,74,0,11774,78001,31,19
231,12949,16749,178,13,74,0,11785,78001,29,19
232,12938,16770,182,14,78,0,11793,78001,30,19
233,12923,16798,189,16,73,0,11805,78001,34,19
234,12913,16826,199,16,85,0,11812,78001,41,19
235,12898,16849,198,13,86,0,11826,78001,39,19
236,12890,16871,198,14,85,0,11835,78001,40,19
237,12879,16890,177,13,75,0,11857,78001,30,19
238,12866,16915,179,10,78,0,11872,78001,34,19
239,12860,16928,165,8,77,0,11885,78001,27,19
240,12848,16948,168,10,81,0,11894,78001,27,19
241,12844,16956,145,12,68,0,11913,78001,19,19
242,12827,16980,150,11,68,0,11925,78001,19,19
243,12816,16999,152,12,71,0,11934,78001,19,19
244,12804,17020,158,11,67,0,11945,78001,24,19
245,12788,17045,161,11,64,0,11960,78001,26,19
246,12769,17070,168,11,58,0,11970,78001,24,19
247,12754,17099,173,9,62,0,11985,78001,29,19
248,12745,17118,175,7,67,0,11993,78001,30,19
249,12734,17140,180,7,68,0,12004,78001,35,19
250,12728,17157,170,5,73,0,12017,78001,32,19
251,12713,17187,184,5,86,0,12023,78001,37,19
252,12702,17213,187,7,87,0,12035,78001,41,19
253,12695,17231,190,8,91,0,12039,78001,41,19
254,12683,17251,178,8,85,0,12056,78001,34,19
255,12670,17273,174,7,81,0,12067,78001,28,19
256,12658,17298,176,8,83,0,12079,78001,30,19
257,12644,17323,177,8,78,0,12095,78001,33,19
258,12634,17342,168,8,66,0,12114,78001,33,19
259,12627,17358,156,5,66,0,12129,78001,29,19
260,12615,17376,154,7,68,0,12138,78001,24,19
261,12604,17394,152,6,70,0,12149,78001,22,19
262,12593,17409,152,7,77,0,12155,78001,17,19
263,12584,17424,146,6,73,0,12170,78001,17,19
264,12573,17444,148,7,68,0,12181,78001,19,19
265,12564,17465,158,7,73,0,12188,78001,27,19
266,12556,17478,153,7,72,0,12200,78001,26,19
267,12541,17499,152,4,73,0,12213,78001,23,19
268,12533,17516,145,6,68,0,12225,78001,20,19
269,12526,17528,138,7,64,0,12239,78001,20,19
270,12518,17542,136,7,63,0,12249,78001,20,19
271,12508,17555,133,6,65,0,12256,78001,14,19
272,12502,17568,129,7,67,0,12268,78001,16,19
273,12498,17581,125,7,64,0,12279,78001,19,19
274,12488,17596,126,7,60,0,12290,78001,21,19
275,12485,17608,122,5,61,0,12299,78001,23,19
276,12476,17623,117,4,61,0,12310,78001,20,19
277,12471,17630,110,3,59,0,12319,78001,17,19
278,12464,17640,103,3,55,0,12327,78001,11,19
279,12461,17654,96,3,50,0,12342,78001,16,19
280,12456,17665,97,3,45,0,12350,78001,20,19
281,12454,17669,91,4,46,0,12357,78001,19,19
282,12447,17676,79,3,44,0,12365,78001,8,19
283,12438,17689,76,4,40,0,12375,78001,6,19
284,12433,17701,80,4,37,0,12381,78001,11,19
285,12429,17710,85,6,36,0,12385,78001,16,19
286,12422,17717,78,5,29,0,12395,78001,12,19
287,12414,17727,78,7,31,0,12398,78001,7,19
288,12404,17744,81,6,32,0,12407,78001,9,19
289,12397,17757,89,6,32,0,12412,78001,15,19
290,12389,17768,91,4,31,0,12419,78001,16,19
291,12382,17784,97,4,35,0,12422,78001,18,19
292,12375,17795,97,2,40,0,12427,78001,16,19
293,12363,17819,116,4,46,0,12429,78001,25,19
294,12354,17834,115,4,46,0,12436,78001,22,19
295,12342,17854,122,4,45,0,12445,78001,26,19
296,12339,17869,120,4,47,0,12450,78001,26,19
297,12331,17883,124,4,50,0,12454,78001,26,19
298,12318,17902,128,5,54,0,12461,78001,24,19
299,12312,17917,123,7,53,0,12469,78001,21,19
300,12303,17934,124,8,54,0,12479,78001,23,19
301,12294,17952,129,7,51,0,12486,78001,26,19
302,12291,17963,123,7,51,0,12494,78001,25,19
303,12280,17982,127,8,56,0,12501,78001,25,19
304,12272,17999,128,9,54,0,12508,78001,25,19
305,12259,18021,130,9,51,0,12520,78001,26,19
306,12250,18040,132,8,52,0,12529,78001,28,19
307,12244,18053,124,5,46,0,12541,78001,26,19
308,12237,18065,124,5,54,0,12544,78001,22,19
309,12231,18080,121,6,53,0,12552,78001,21,19
310,12221,18097,118,7,52,0,12565,78001,21,19
311,12219,18106,116,7,55,0,12571,78001,23,19
312,12212,18121,113,6,53,0,12580,78001,22,19
313,12205,18131,107,5,52,0,12589,78001,18,19
314,12201,18142,108,5,55,0,12592,78001,18,19
315,12196,18151,98,5,54,0,12603,78001,14,19
316,12189,18162,98,4,49,0,12611,78001,15,19
317,12179,18181,97,2,45,0,12624,78001,17,19
318,12172,18193,96,2,43,0,12633,78001,18,19
319,12163,18204,97,3,40,0,12639,78001,16,19
320,12159,18211,88,4,37,0,12646,78001,10,19
321,12151,18226,92,5,37,0,12652,78001,12,19
322,12145,18238,92,4,38,0,12662,78001,16,19
323,12141,18244,93,5,42,0,12664,78001,15,19
324,12133,18257,92,9,40,0,12671,78001,13,19
325,12123,18273,95,8,38,0,12678,78001,13,19
326,12115,18284,100,10,40,0,12682,78001,14,19
327,12110,18292,98,10,41,0,12687,78001,12,19
328,12100,18303,96,9,39,0,12694,78001,7,19
329,12089,18318,98,11,35,0,12704,78001,8,19
330,12076,18337,107,10,39,0,12711,78001,11,19
331,12063,18359,119,7,41,0,12720,78001,19,19
332,12054,18373,125,7,42,0,12724,78001,20,19
333,12043,18391,129,4,47,0,12732,78001,21,19
334,12032,18411,134,4,52,0,12738,78001,21,19
335,12017,18438,152,5,60,0,12742,78001,28,19
336,12008,18457,156,6,64,0,12750,78001,31,19
337,11997,18479,159,6,63,0,12760,78001,33,19
338,11985,18500,160,7,65,0,12768,78001,30,19
339,11972,18523,168,7,71,0,12773,78001,30,19
340,11964,18537,161,8,75,0,12783,78001,25,19
341,11958,18552,156,7,74,0,12794,78001,25,19
342,11952,18562,143,10,69,0,12807,78001,19,19
343,11942,18578,140,8,70,0,12820,78001,19,19
344,11939,18591,135,9,73,0,12829,78001,20,19
345,11931,18607,136,7,72,0,12840,78001,24,19
346,11925,18620,132,7,67,0,12851,78001,25,19
347,11919,18640,127,7,58,0,12866,78001,29,19
348,11907,18659,129,9,57,0,12875,78001,28,19
349,11902,18668,120,5,53,0,12886,78001,25,19
350,11899,18674,100,5,49,0,12898,78001,14,19
351,11889,18693,99,5,42,0,12911,78001,16,19
352,11884,18701,95,5,40,0,12919,78001,15,19
353,11880,18712,97,6,45,0,12925,78001,19,19
354,11872,18731,101,5,45,0,12931,78001,21,19
355,11865,18743,100,4,39,0,12941,78001,23,19
356,11860,18754,101,6,44,0,12944,78001,22,19
357,11857,18760,88,6,41,0,12952,78001,14,19
358,11853,18769,86,5,40,0,12958,78001,14,19
359,11844,18785,90,6,41,0,12964,78001,15,19
360,11835,18798,88,7,35,0,12976,78001,16,19
361,11826,18815,95,7,35,0,12981,78001,19,19
362,11812,18835,105,6,36,0,12984,78001,18,19
363,11804,18850,106,4,32,0,12994,78001,21,19
364,11792,18869,112,4,36,0,12999,78001,20,19
365,11784,18889,122,5,40,0,13003,78001,26,19
366,11774,18912,130,5,41,0,13011,78001,32,19
367,11767,18928,132,3,50,0,13018,78001,34,19
368,11756,18946,133,3,53,0,13023,78001,29,19
369,11747,18960,131,4,61,0,13026,78001,21,19
370,11740,18976,134,4,65,0,13030,78001,21,19
371,11734,18989,131,5,65,0,13039,78001,21,19
372,11726,19004,132,5,63,0,13048,78001,23,19
373,11720,19016,126,6,64,0,13057,78001,20,19
374,11714,19025,114,7,58,0,13071,78001,16,19
375,11708,19036,110,7,57,0,13079,78001,14,19
376,11700,19049,105,6,52,0,13091,78001,13,19
377,11694,19059,104,6,52,0,13099,78001,14,19
378,11692,19062,92,5,49,0,13109,78001,10,19
379,11690,19067,85,6,47,0,13116,78001,8,19
380,11684,19077,80,4,44,0,13127,78001,8,19
381,11677,19088,81,4,43,0,13136,78001,11,19
382,11675,19091,74,6,40,0,13143,78001,9,19
383,11672,19097,70,7,35,0,13149,78001,8,19
384,11670,19100,61,8,28,0,13157,78001,5,19
385,11666,19111,65,7,29,0,13163,78001,11,19
386,11663,19120,65,6,31,0,13169,78001,14,19
387,11661,19123,61,7,26,0,13175,78001,14,19
388,11657,19133,56,6,22,0,13183,78001,13,19
389,11652,19139,50,4,20,0,13189,78001,8,19
390,11647,19146,54,3,23,0,13191,78001,9,19
391,11646,19154,54,3,24,0,13193,78001,10,19
392,11644,19160,53,4,19,0,13199,78001,13,19
393,11640,19165,49,4,16,0,13206,78001,12,19
394,11635,19176,51,3,20,0,13208,78001,11,19
395,11632,19184,52,3,22,0,13211,78001,12,19
396,11627,19195,60,3,21,0,13213,78001,17,19
397,11623,19199,54,5,17,0,13217,78001,11,19
398,11618,19209,56,4,19,0,13220,78001,11,19
399,11612,19218,57,4,22,0,13222,78001,8,19
