,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47704,9566,1209,68,625,0,6604,44727,100,12
62,47169,9685,1189,64,600,0,6704,45198,99,12
63,46629,9815,1182,59,590,1,6810,45668,110,12
64,46095,9931,1165,57,578,1,6913,46135,116,12
65,45579,10036,1134,53,559,1,7011,46597,105,12
66,45056,10146,1119,52,566,1,7094,47071,101,12
67,44525,10244,1087,51,554,1,7188,47552,94,12
68,43993,10359,1067,56,529,1,7296,48020,100,12
69,43467,10464,1063,54,540,1,7367,48498,95,12
70,42937,10589,1066,56,524,0,7459,48966,105,13
71,42427,10683,1038,52,511,0,7548,49430,98,13
72,41916,10778,1025,52,505,0,7623,49904,99,13
73,41410,10870,989,51,499,0,7712,50381,90,13
74,40904,10957,969,49,492,0,7793,50857,90,13
75,40401,11049,939,50,489,0,7881,51324,81,13
76,39904,11138,918,51,476,0,7961,51801,85,13
77,39410,11216,892,46,464,0,8039,52281,89,13
78,38914,11297,876,45,455,0,8111,52751,89,13
79,38447,11361,838,46,446,1,8179,53216,82,13
80,37964,11430,795,50,427,1,8261,53685,70,13
81,37492,11500,769,58,402,2,8332,54156,67,13
82,36999,11580,738,47,375,4,8416,54638,74,13
83,36516,11658,730,47,363,4,8484,55117,84,13
84,36034,11734,723,45,341,4,8545,55597,90,13
85,35557,11808,701,43,332,4,8607,56068,81,13
86,35085,11879,682,40,322,3,8668,56536,77,14
87,34577,11978,686,35,306,3,8735,57019,84,14
88,34100,12050,677,26,310,2,8790,57491,88,15
89,33626,12121,674,28,308,0,8839,57963,93,16
90,33158,12183,645,29,300,0,8895,58445,84,16
91,32685,12252,648,29,310,0,8932,58921,77,16
92,32200,12323,639,31,321,0,8983,59399,73,16
93,31724,12386,628,32,315,0,9031,59885,72,16
94,31250,12444,618,34,309,0,9077,60365,69,16
95,30777,12497,596,39,290,0,9127,60852,69,16
96,30293,12565,591,40,288,0,9175,61334,67,16
97,29813,12616,574,35,290,0,9224,61822,71,16
98,29324,12681,567,36,280,0,9271,62310,78,16
99,28845,12740,539,32,259,0,9335,62796,76,16
100,28372,12779,512,28,248,0,9378,63284,71,16
101,27873,12837,496,27,252,0,9420,63775,59,16
102,27415,12887,489,21,250,0,9456,64261,65,16
103,26926,12945,482,20,237,0,9503,64752,69,16
104,26449,12998,469,21,228,0,9549,65237,65,16
105,25967,13057,463,18,214,0,9587,65727,67,16
106,25487,13106,451,17,214,0,9626,66218,67,16
107,25015,13146,447,18,208,0,9654,66710,68,16
108,24547,13183,410,16,201,0,9699,67200,49,16
109,24080,13236,413,17,209,0,9727,67685,58,16
110,23621,13272,399,19,204,0,9760,68170,59,16
111,23148,13310,389,19,193,0,9798,68663,64,16
112,22690,13349,376,20,194,0,9819,69154,54,16
113,22220,13386,357,22,181,0,9857,69651,58,16
114,21743,13429,362,22,180,0,9880,70147,63,16
115,21271,13464,340,19,165,0,9916,70636,58,16
116,20808,13511,328,18,152,0,9953,71127,58,16
117,20346,13552,319,13,145,0,9983,71621,58,16
118,19888,13591,315,14,132,0,10010,72112,61,16
119,19428,13628,307,13,133,0,10033,72604,59,16
120,18982,13664,296,11,127,0,10060,73092,49,16
121,18521,13713,304,12,129,0,10082,73581,57,16
122,18071,13731,284,16,128,0,10100,74074,44,16
123,17620,13760,280,15,126,0,10123,74566,46,16
124,17166,13798,273,15,125,0,10141,75055,36,16
125,16718,13827,280,17,134,0,10156,75551,46,16
126,16258,13859,277,19,131,0,10179,76042,47,16
127,15794,13884,266,20,122,0,10198,76538,41,16
128,15322,13925,265,20,114,0,10223,77032,33,16
129,14857,13964,270,17,117,0,10244,77526,35,16
130,14471,14009,284,20,106,0,10264,77920,35,16
131,14441,14061,310,18,110,0,10281,77920,48,16
132,14420,14100,308,14,102,0,10307,77920,51,16
133,14402,14146,321,15,111,0,10329,77920,68,16
134,14385,14186,328,16,123,0,10340,77920,69,16
135,14365,14221,328,18,138,0,10357,77920,66,16
136,14349,14252,310,22,143,0,10378,77920,53,16
137,14323,14296,319,20,154,0,10390,77920,48,16
138,14297,14344,333,21,152,0,10409,77920,55,16
139,14278,14380,340,23,153,0,10423,77920,57,16
140,14263,14410,320,19,145,0,10455,77920,54,16
141,14238,14447,311,15,141,0,10479,77920,44,16
142,14222,14480,293,14,134,0,10513,77920,44,16
143,14198,14516,284,10,134,0,10543,77920,41,16
144,14173,14551,286,10,132,0,10564,77920,39,16
145,14147,14593,293,11,128,0,10582,77920,38,16
146,14133,14621,292,12,135,0,10599,77920,40,16
147,14124,14646,287,13,130,0,10619,77920,46,16
148,14106,14679,288,14,137,0,10635,77920,45,16
149,14089,14721,290,12,138,0,10661,77920,56,16
150,14072,14750,277,12,138,0,10687,77920,52,16
151,14060,14773,266,12,133,0,10706,77920,48,16
152,14040,14805,258,12,127,0,10721,77920,35,16
153,14022,14838,254,10,122,0,10746,77920,38,16
154,14008,14862,251,9,124,0,10762,77920,37,16
155,13991,14892,245,8,118,0,10786,77920,38,16
156,13967,14925,238,7,106,0,10811,77920,32,16
157,13944,14954,231,8,99,0,10837,77920,28,16
158,13918,14993,243,11,100,0,10851,77920,28,16
159,13893,15037,269,11,105,0,10860,77920,38,16
160,13879,15071,279,9,106,0,10878,77920,52,16
161,13861,15102,280,13,109,0,10895,77920,52,16
162,13841,15148,290,15,113,0,10912,77920,59,16
163,13823,15182,292,16,126,0,10924,77920,55,16
164,13805,15217,294,16,131,0,10944,77920,59,16
165,13787,15246,279,15,128,0,10962,77920,44,16
166,13776,15274,277,15,132,0,10976,77920,45,16
167,13759,15300,269,15,135,0,10993,77920,37,16
168,13739,15329,263,12,132,0,11017,77920,35,16
169,13723,15364,258,12,127,0,11040,77920,37,16
170,13704,15399,258,10,121,0,11066,77920,44,16
171,13681,15438,263,10,107,0,11091,77920,51,16
172,13664,15463,255,9,111,0,11105,77920,40,16
173,13646,15500,258,9,113,0,11123,77920,43,16
174,13622,15538,260,9,109,0,11143,77920,41,16
175,13601,15579,275,11,108,0,11161,77920,53,16
176,13579,15613,272,11,113,0,11179,77920,46,16
177,13565,15645,272,13,110,0,11197,77920,50,16
178,13551,15677,273,12,118,0,11208,77920,48,16
179,13539,15703,270,14,123,0,11225,77920,50,16
180,13520,15733,262,13,125,0,11245,77920,43,16
181,13499,15767,262,15,129,0,11261,77920,38,16
182,13484,15802,264,12,127,0,11280,77920,44,16
183,13472,15830,258,13,117,0,11303,77920,49,16
184,13462,15848,246,13,112,0,11320,77920,44,16
185,13450,15876,236,12,114,0,11338,77920,40,16
186,13438,15899,219,12,111,0,11362,77920,35,16
187,13424,15923,214,13,104,0,11383,77920,37,16
188,13409,15949,202,12,95,0,11405,77920,32,16
189,13398,15971,199,12,91,0,11419,77920,32,16
190,13386,15991,195,10,91,0,11433,77920,30,16
191,13380,16005,186,8,93,0,11445,77920,27,16
192,13368,16024,175,9,87,0,11464,77920,23,16
193,13359,16038,160,7,83,0,11485,77920,20,16
194,13353,16048,147,8,78,0,11500,77920,16,16
195,13345,16065,145,9,77,0,11512,77920,18,16
196,13331,16097,162,9,73,0,11522,77920,31,16
197,13314,16125,174,10,72,0,11534,77920,38,16
198,13307,16139,167,12,67,0,11546,77920,36,16
199,13300,16153,149,11,60,0,11560,77920,25,16
200,13283,16179,149,9,55,0,11575,77920,23,16
201,13270,16204,156,8,59,0,11586,77920,28,16
202,13260,16220,153,6,66,0,11598,77920,27,16
203,13252,16237,155,6,67,0,11604,77920,27,16
204,13240,16258,152,5,63,0,11616,77920,24,16
205,13231,16277,156,3,73,0,11625,77920,28,16
206,13223,16294,158,3,80,0,11631,77920,28,16
207,13210,16314,161,5,80,0,11639,77920,26,16
208,13203,16329,152,3,76,0,11653,77920,24,16
209,13195,16346,143,5,69,0,11670,77920,24,16
210,13183,16364,147,7,69,0,11677,77920,23,16
211,13170,16382,150,8,69,0,11684,77920,20,16
212,13155,16404,146,10,63,0,11701,77920,18,16
213,13144,16423,146,10,57,0,11714,77920,20,16
214,13136,16440,148,11,54,0,11724,77920,24,16
215,13129,16457,150,12,57,0,11732,77920,27,16
216,13115,16484,157,11,59,0,11744,77920,32,16
217,13099,16516,171,9,67,0,11753,77920,39,16
218,13092,16528,165,7,72,0,11761,77920,34,16
219,13078,16552,163,6,68,0,11774,77920,31,16
220,13070,16570,158,6,68,0,11781,77920,25,16
221,13064,16584,159,4,76,0,11789,77920,28,16
222,13056,16599,152,4,80,0,11801,77920,25,16
223,13047,16613,143,4,74,0,11814,77920,20,16
224,13034,16636,143,7,70,0,11829,77920,22,16
225,13025,16654,143,7,67,0,11840,77920,24,16
226,13017,16677,153,7,65,0,11848,77920,34,16
227,13004,16693,152,8,65,0,11855,77920,27,16
228,12988,16718,154,8,60,0,11869,77920,27,16
229,12978,16738,143,7,58,0,11885,77920,22,16
230,12969,16754,149,6,61,0,11892,77920,26,16
231,12961,16776,148,4,57,0,11906,77920,31,16
232,12947,16798,152,8,58,0,11914,77920,29,16
233,12930,16824,165,8,68,0,11920,77920,31,16
234,12918,16841,160,9,69,0,11928,77920,22,16
235,12908,16869,171,8,70,0,11937,77920,32,16
236,12892,16891,171,10,63,0,11950,77920,29,16
237,12878,16917,183,11,67,0,11959,77920,36,16
238,12864,16944,184,11,76,0,11967,77920,31,16
239,12852,16966,187,7,79,0,11980,77920,35,16
240,12846,16979,172,6,74,0,11996,77920,30,16
241,12834,16999,169,9,77,0,12006,77920,25,16
242,12818,17024,175,10,81,0,12015,77920,24,16
243,12809,17050,186,8,89,0,12023,77920,34,16
244,12795,17072,186,8,87,0,12037,77920,34,16
245,12782,17093,181,8,76,0,12054,77920,33,16
246,12766,17122,181,9,75,0,12066,77920,29,16
247,12759,17146,187,12,78,0,12076,77920,38,16
248,12752,17164,181,8,75,0,12092,77920,41,16
249,12748,17173,163,8,75,0,12106,77920,33,16
250,12740,17187,146,8,74,0,12120,77920,22,16
251,12734,17199,135,7,79,0,12132,77920,17,16
252,12724,17215,140,6,81,0,12138,77920,18,16
253,12713,17229,136,5,77,0,12150,77920,15,16
254,12703,17254,139,2,68,0,12166,77920,24,16
255,12693,17271,141,3,66,0,12175,77920,25,16
256,12686,17285,138,3,58,0,12189,77920,29,16
257,12677,17307,132,3,55,0,12202,77920,27,16
258,12672,17318,120,5,48,0,12218,77920,26,16
259,12660,17337,125,5,51,0,12225,77920,26,16
260,12650,17353,121,5,54,0,12232,77920,19,16
261,12640,17369,127,6,56,0,12236,77920,19,16
262,12632,17389,132,6,57,0,12244,77920,24,16
263,12624,17404,135,7,55,0,12250,77920,25,16
264,12615,17420,135,7,57,0,12260,77920,26,16
265,12605,17435,127,6,57,0,12271,77920,19,16
266,12597,17451,126,7,56,0,12281,77920,20,16
267,12590,17465,123,7,54,0,12291,77920,20,16
268,12579,17485,131,6,56,0,12298,77920,24,16
269,12570,17498,127,5,57,0,12307,77920,20,16
270,12564,17518,135,4,63,0,12312,77920,27,16
271,12552,17540,136,5,58,0,12324,77920,28,16
272,12546,17552,134,5,55,0,12334,77920,30,16
273,12535,17570,128,5,56,0,12344,77920,23,16
274,12531,17583,123,6,56,0,12352,77920,22,16
275,12523,17598,124,6,54,0,12360,77920,23,16
276,12516,17609,119,7,56,0,12369,77920,20,16
277,12509,17622,113,7,52,0,12379,77920,17,16
278,12501,17636,112,8,54,0,12387,77920,16,16
279,12488,17652,117,7,52,0,12394,77920,15,16
280,12477,17670,118,6,50,0,12405,77920,16,16
281,12463,17691,124,5,49,0,12414,77920,17,16
282,12456,17707,131,6,49,0,12420,77920,23,16
283,12444,17728,133,6,45,0,12432,77920,25,16
284,12435,17746,138,6,52,0,12438,77920,27,16
285,12421,17764,136,5,53,0,12449,77920,22,16
286,12415,17779,138,7,61,0,12453,77920,22,16
287,12407,17795,137,8,59,0,12461,77920,21,16
288,12396,17813,144,9,63,0,12468,77920,24,16
289,12392,17829,144,9,65,0,12475,77920,27,16
290,12383,17845,144,8,72,0,12483,77920,26,16
291,12377,17858,137,9,64,0,12496,77920,26,16
292,12371,17878,134,8,62,0,12507,77920,28,16
293,12360,17898,133,6,61,0,12521,77920,30,16
294,12349,17916,137,5,59,0,12528,77920,30,16
295,12344,17928,123,5,56,0,12540,77920,23,16
296,12332,17944,121,5,53,0,12549,77920,18,16
297,12326,17956,112,4,46,0,12563,77920,17,16
298,12320,17967,110,2,53,0,12569,77920,15,16
299,12311,17981,112,2,56,0,12577,77920,16,16
300,12301,17997,111,2,50,0,12588,77920,16,16
301,12284,18018,123,2,58,0,12592,77920,15,16
302,12272,18040,131,3,54,0,12601,77920,20,16
303,12261,18058,137,2,55,0,12607,77920,21,16
304,12249,18074,143,2,58,0,12613,77920,21,16
305,12242,18091,139,4,55,0,12624,77920,21,16
306,12233,18109,139,8,57,0,12635,77920,23,16
307,12224,18130,151,8,64,0,12640,77920,31,16
308,12216,18150,149,10,61,0,12652,77920,33,16
309,12205,18171,155,10,67,0,12658,77920,34,16
310,12196,18189,155,11,67,0,12664,77920,31,16
311,12190,18201,146,12,66,0,12673,77920,25,16
312,12178,18223,148,10,67,0,12683,77920,25,16
313,12169,18236,135,8,60,0,12700,77920,20,16
314,12157,18251,132,10,57,0,12712,77920,17,16
315,12146,18268,128,8,57,0,12723,77920,13,16
316,12137,18283,127,6,53,0,12735,77920,15,16
317,12121,18306,140,7,57,0,12742,77920,19,16
318,12112,18324,143,7,57,0,12751,77920,22,16
319,12098,18345,149,9,58,0,12760,77920,23,16
320,12086,18365,154,7,63,0,12768,77920,24,16
321,12070,18391,160,7,61,0,12779,77920,25,16
322,12062,18410,163,12,63,0,12788,77920,29,16
323,12050,18432,171,13,65,0,12794,77920,31,16
324,12034,18460,177,12,68,0,12806,77920,33,16
325,12022,18485,182,11,72,0,12815,77920,35,16
326,12012,18506,181,10,77,0,12827,77920,36,16
327,11999,18529,181,11,73,0,12838,77920,34,16
328,11991,18546,176,11,76,0,12847,77920,30,16
329,11975,18570,173,10,77,0,12863,77920,27,16
330,11961,18589,173,10,80,0,12872,77920,22,16
331,11957,18603,164,12,74,0,12886,77920,23,16
332,11952,18621,162,15,72,0,12898,77920,28,16
333,11946,18633,153,15,64,0,12914,77920,29,16
334,11935,18653,155,16,71,0,12922,77920,28,16
335,11927,18670,147,15,74,0,12934,77920,24,16
336,11919,18687,142,12,65,0,12950,77920,27,16
337,11912,18701,135,11,59,0,12962,77920,25,16
338,11906,18712,127,9,57,0,12972,77920,21,16
339,11895,18736,129,7,57,0,12985,77920,25,16
340,11886,18750,128,6,58,0,12993,77920,23,16
341,11884,18762,119,5,51,0,13009,77920,28,16
342,11880,18771,101,4,45,0,13023,77920,20,16
343,11872,18786,107,4,47,0,13027,77920,22,16
344,11869,18795,101,4,53,0,13032,77920,18,16
345,11865,18803,98,3,57,0,13038,77920,17,16
346,11860,18810,87,2,49,0,13049,77920,12,16
347,11852,18820,83,2,45,0,13057,77920,8,16
348,11845,18831,82,2,45,0,13065,77920,8,16
349,11838,18844,86,3,40,0,13072,77920,12,16
350,11830,18858,92,3,38,0,13078,77920,16,16
351,11824,18868,87,3,32,0,13089,77920,16,16
352,11818,18878,82,4,30,0,13098,77920,14,16
353,11811,18892,88,5,34,0,13100,77920,15,16
354,11805,18900,88,6,36,0,13104,77920,13,16
355,11801,18910,86,7,35,0,13112,77920,15,16
356,11793,18922,88,7,38,0,13115,77920,12,16
357,11790,18931,91,7,40,0,13119,77920,16,16
358,11788,18940,89,8,41,0,13124,77920,17,16
359,11784,18946,83,7,40,0,13132,77920,15,16
360,11781,18952,76,7,37,0,13139,77920,12,16
361,11776,18962,72,9,36,0,13146,77920,10,16
362,11774,18967,67,7,33,0,13154,77920,11,16
363,11771,18977,68,6,30,0,13160,77920,15,16
364,11766,18985,65,6,28,0,13166,77920,13,16
365,11763,19000,70,6,24,0,13173,77920,22,16
366,11758,19007,64,7,22,0,13179,77920,17,16
367,11752,19016,66,7,20,0,13183,77920,17,16
368,11743,19030,60,4,18,0,13191,77920,10,16
369,11736,19042,67,5,19,0,13194,77920,13,16
370,11732,19051,71,5,20,0,13196,77920,15,16
371,11723,19066,77,5,21,0,13200,77920,16,16
372,11719,19073,76,5,24,0,13203,77920,14,16
373,11713,19084,77,6,27,0,13208,77920,14,16
374,11704,19101,86,5,33,0,13210,77920,16,16
375,11699,19112,91,6,33,0,13213,77920,19,16
376,11697,19120,89,5,38,0,13218,77920,20,16
377,11692,19129,87,5,39,0,13221,77920,16,16
378,11686,19139,86,4,41,0,13226,77920,14,16
379,11681,19148,83,4,44,0,13232,77920,12,16
380,11675,19157,79,3,41,0,13241,77920,11,16
381,11668,19169,80,3,36,0,13248,77920,12,16
382,11662,19180,83,2,38,0,13252,77920,13,16
383,11661,19189,80,2,35,0,13261,77920,18,16
384,11655,19198,80,3,35,0,13265,77920,16,16
385,11650,19204,75,4,34,0,13271,77920,12,16
386,11649,19208,62,4,32,0,13280,77920,7,16
387,11645,19213,59,3,34,0,13285,77920,5,16
388,11643,19219,62,3,33,0,13287,77920,8,16
389,11638,19227,63,3,34,1,13291,77920,8,16
390,11634,19234,63,4,32,1,13297,77920,10,16
391,11630,19239,59,3,29,1,13302,77920,7,16
392,11624,19247,58,3,27,1,13308,77920,6,16
393,11624,19252,53,2,23,1,13315,77920,8,16
394,11618,19261,55,4,20,1,13321,77920,10,16
395,11615,19266,57,5,22,1,13322,77920,10,16
396,11610,19275,54,5,20,0,13329,77920,9,16
397,11607,19282,53,4,22,0,13334,77920,10,16
398,11604,19289,57,4,21,0,13335,77920,12,16
399,11601,19298,58,4,23,0,13339,77920,14,16
