,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
141,13730,14891,277,16,129,0,10844,78211,44,14
142,13708,14929,281,15,122,0,10863,78211,45,14
143,13686,14964,278,16,119,0,10889,78211,46,14
144,13669,14997,268,18,114,0,10915,78211,45,14
145,13648,15037,275,17,112,0,10932,78211,48,14
146,13627,15080,284,14,110,0,10953,78211,57,14
147,13606,15116,285,17,110,0,10972,78211,56,14
148,13589,15146,279,15,117,0,10989,78211,50,14
149,13568,15183,283,15,123,0,11000,78211,44,14
150,13545,15219,280,16,119,0,11024,78211,42,14
151,13527,15255,280,20,113,0,11047,78211,47,14
152,13507,15287,282,19,121,0,11061,78211,43,14
153,13481,15331,297,19,122,0,11077,78211,48,14
154,13465,15365,291,16,124,0,11099,78211,48,14
155,13442,15402,294,16,125,0,11121,78211,50,14
156,13424,15430,287,16,126,0,11138,78211,42,14
157,13403,15461,279,12,129,0,11159,78211,34,14
158,13383,15492,275,9,137,0,11180,78211,31,14
159,13363,15533,285,11,130,0,11201,78211,42,14
160,13344,15574,299,16,131,0,11218,78211,54,14
161,13332,15598,291,19,125,0,11239,78211,55,14
162,13313,15646,295,18,124,0,11262,78211,63,14
163,13290,15691,300,16,128,0,11280,78211,63,14
164,13268,15724,301,17,127,0,11300,78211,62,14
165,13247,15764,286,14,123,0,11326,78211,52,14
166,13236,15798,282,14,119,0,11342,78211,53,14
167,13217,15830,280,9,120,0,11365,78211,55,14
168,13202,15869,282,9,125,0,11383,78211,60,14
169,13191,15895,264,12,123,0,11404,78211,52,14
170,13182,15917,253,14,122,0,11424,78211,52,14
171,13172,15938,230,13,114,0,11444,78211,39,14
172,13160,15964,222,12,115,0,11463,78211,38,14
173,13149,15987,220,13,117,0,11475,78211,37,14
174,13146,16001,204,14,108,0,11494,78211,37,14
175,13138,16020,186,11,97,0,11517,78211,34,14
176,13129,16035,167,11,85,0,11539,78211,28,14
177,13121,16053,153,9,78,0,11560,78211,27,14
178,13115,16069,147,8,79,0,11571,78211,26,14
179,13107,16087,140,8,63,0,11590,78211,30,14
180,13099,16099,127,7,57,0,11605,78211,24,14
181,13094,16108,115,9,53,0,11616,78211,18,14
182,13086,16124,112,9,52,0,11625,78211,16,14
183,13077,16136,110,7,50,0,11635,78211,15,14
184,13070,16149,107,8,45,0,11647,78211,17,14
185,13062,16162,101,11,39,0,11658,78211,14,14
186,13056,16175,108,11,41,0,11661,78211,18,14
187,13045,16194,113,9,43,0,11669,78211,20,14
188,13035,16213,118,9,43,0,11678,78211,24,14
189,13031,16226,116,8,43,0,11686,78211,26,14
190,13023,16243,119,8,45,0,11692,78211,27,14
191,13013,16260,119,7,44,0,11700,78211,25,14
192,12999,16286,128,6,48,0,11708,78211,28,14
193,12991,16302,130,7,52,0,11713,78211,27,14
194,12982,16321,134,7,48,0,11721,78211,30,14
195,12974,16336,128,6,48,0,11730,78211,25,14
196,12966,16346,123,7,50,0,11737,78211,19,14
197,12958,16363,122,8,55,0,11745,78211,18,14
198,12950,16382,128,9,56,0,11751,78211,22,14
199,12937,16401,134,8,55,0,11762,78211,26,14
200,12927,16415,129,8,53,0,11772,78211,21,14
201,12919,16438,137,9,56,0,11776,78211,25,14
202,12908,16461,146,9,56,0,11784,78211,31,14
203,12897,16488,159,8,55,0,11794,78211,43,14
204,12883,16507,149,6,56,0,11808,78211,33,14
205,12866,16533,155,6,58,0,11816,78211,30,14
206,12852,16564,161,7,56,0,11825,78211,31,14
207,12839,16586,170,8,58,0,11833,78211,35,14
208,12832,16604,171,7,62,0,11841,78211,37,14
209,12820,16631,173,6,69,0,11849,78211,35,14
210,12806,16649,174,8,76,0,11857,78211,30,14
211,12795,16668,169,9,76,0,11870,78211,27,14
212,12787,16692,168,8,80,0,11880,78211,28,14
213,12783,16702,166,7,80,0,11888,78211,30,14
214,12770,16725,170,5,83,0,11899,78211,32,14
215,12751,16759,177,8,83,0,11910,78211,31,14
216,12736,16777,175,7,81,0,11924,78211,28,14
217,12728,16793,164,6,73,0,11941,78211,26,14
218,12719,16818,160,6,63,0,11955,78211,27,14
219,12709,16838,164,6,63,0,11968,78211,34,14
220,12689,16866,177,6,75,0,11975,78211,34,14
221,12679,16885,168,7,77,0,11987,78211,27,14
222,12673,16903,162,4,74,0,12001,78211,29,14
223,12662,16924,164,6,70,0,12012,78211,31,14
224,12651,16944,167,5,73,0,12020,78211,31,14
225,12643,16958,165,7,87,0,12024,78211,25,14
226,12630,16979,163,9,82,0,12037,78211,23,14
227,12617,17000,156,10,68,0,12056,78211,22,14
228,12606,17018,153,10,64,0,12071,78211,23,14
229,12592,17038,157,11,66,0,12079,78211,21,14
230,12577,17067,169,9,67,0,12088,78211,27,14
231,12569,17080,165,9,70,0,12098,78211,25,14
232,12556,17106,165,6,66,0,12118,78211,32,14
233,12542,17129,164,4,69,0,12128,78211,27,14
234,12532,17152,176,2,79,0,12134,78211,35,14
235,12523,17164,164,2,83,0,12145,78211,25,14
236,12516,17182,162,4,78,0,12156,78211,27,14
237,12507,17197,156,6,81,0,12164,78211,20,14
238,12501,17208,151,6,82,0,12177,78211,22,14
239,12495,17227,146,6,79,0,12190,78211,24,14
240,12489,17244,146,8,75,0,12201,78211,29,14
241,12484,17260,143,8,68,0,12215,78211,35,14
242,12477,17275,130,7,63,0,12230,78211,30,14
243,12472,17285,121,6,62,0,12238,78211,24,14
244,12462,17301,113,4,57,0,12251,78211,19,14
245,12457,17310,100,4,49,0,12265,78211,15,14
246,12451,17325,100,4,44,0,12275,78211,19,14
247,12443,17340,100,3,43,0,12284,78211,20,14
248,12436,17352,101,4,40,0,12291,78211,21,14
249,12426,17365,96,4,41,0,12300,78211,15,14
250,12419,17376,94,4,40,0,12306,78211,12,14
251,12409,17394,101,6,38,0,12312,78211,15,14
252,12395,17412,110,7,39,0,12318,78211,16,14
253,12383,17428,117,8,40,0,12323,78211,16,14
254,12371,17451,125,7,44,0,12330,78211,19,14
255,12358,17472,137,6,47,0,12335,78211,23,14
256,12350,17488,139,6,47,0,12345,78211,27,14
257,12335,17515,150,5,57,0,12350,78211,28,14
258,12329,17526,147,4,64,0,12356,78211,25,14
259,12321,17542,147,4,68,0,12364,78211,25,14
260,12307,17565,151,4,74,0,12371,78211,22,14
261,12293,17582,153,4,72,0,12381,78211,20,14
262,12279,17608,164,8,76,0,12388,78211,24,14
263,12268,17627,164,9,71,0,12398,78211,23,14
264,12253,17655,175,9,65,0,12412,78211,33,14
265,12243,17675,171,9,67,0,12424,78211,31,14
266,12227,17706,182,8,70,0,12436,78211,38,14
267,12220,17719,169,8,71,0,12449,78211,31,14
268,12202,17745,177,8,74,0,12457,78211,29,14
269,12189,17766,168,6,76,0,12472,78211,22,14
270,12177,17782,172,6,80,0,12478,78211,20,14
271,12164,17804,178,6,88,0,12486,78211,21,14
272,12154,17819,171,7,80,0,12500,78211,18,14
273,12138,17842,176,7,84,0,12514,78211,21,14
274,12125,17862,173,9,81,0,12528,78211,19,14
275,12106,17888,183,10,81,0,12539,78211,21,14
276,12100,17916,189,8,81,0,12554,78211,36,14
277,12089,17938,194,8,81,0,12564,78211,40,14
278,12079,17958,191,10,79,0,12580,78211,43,14
279,12071,17978,182,9,86,0,12587,78211,33,14
280,12056,18002,177,11,85,0,12605,78211,31,14
281,12050,18016,168,9,80,0,12618,78211,29,14
282,12038,18035,163,8,80,0,12630,78211,24,14
283,12025,18061,167,9,76,0,12643,78211,28,14
284,12016,18078,166,8,75,0,12653,78211,28,14
285,12009,18090,155,9,73,0,12669,78211,26,14
286,12003,18103,142,9,66,0,12682,78211,20,14
287,11997,18115,127,7,61,0,12701,78211,18,14
288,11989,18131,132,8,67,0,12707,78211,21,14
289,11981,18144,127,8,65,0,12718,78211,19,14
290,11976,18151,118,7,63,0,12728,78211,15,14
291,11969,18167,118,7,61,0,12736,78211,16,14
292,11959,18186,117,3,56,0,12751,78211,20,14
293,11952,18199,122,3,58,0,12757,78211,24,14
294,11944,18215,117,3,54,0,12769,78211,23,14
295,11933,18236,116,1,48,0,12782,78211,24,14
296,11926,18252,117,1,46,0,12791,78211,27,14
297,11916,18272,122,2,48,0,12798,78211,29,14
298,11906,18286,120,2,49,0,12804,78211,23,14
299,11898,18299,118,3,50,0,12810,78211,19,14
300,11888,18314,115,5,51,0,12818,78211,14,14
301,11877,18329,118,6,49,0,12826,78211,14,14
302,11864,18355,134,6,54,0,12831,78211,22,14
303,11856,18376,143,7,56,0,12838,78211,30,14
304,11843,18395,148,7,54,0,12848,78211,32,14
305,11833,18415,148,8,56,0,12855,78211,29,14
306,11819,18435,147,9,58,0,12863,78211,22,14
307,11810,18457,152,7,62,0,12874,78211,29,14
308,11799,18476,154,6,64,0,12881,78211,27,14
309,11794,18491,153,8,65,0,12891,78211,31,14
310,11786,18508,147,9,64,0,12901,78211,27,14
311,11777,18525,148,11,68,0,12909,78211,27,14
312,11771,18538,141,10,68,0,12919,78211,24,14
313,11762,18553,136,9,69,0,12930,78211,21,14
314,11747,18574,136,9,61,0,12943,78211,19,14
315,11735,18594,141,9,61,0,12951,78211,20,14
316,11721,18614,142,9,57,0,12964,78211,20,14
317,11709,18632,144,8,54,0,12974,78211,20,14
318,11695,18655,145,7,50,0,12988,78211,21,14
319,11681,18681,156,9,54,0,12997,78211,27,14
320,11673,18700,158,10,54,0,13008,78211,32,14
321,11666,18717,161,10,63,0,13013,78211,33,14
322,11654,18737,161,10,67,0,13021,78211,29,14
323,11641,18758,162,10,72,0,13030,78211,26,14
324,11627,18780,168,11,79,0,13036,78211,24,14
325,11614,18802,173,9,80,0,13045,78211,25,14
326,11609,18813,161,7,74,0,13060,78211,23,14
327,11599,18830,158,7,74,0,13072,78211,22,14
328,11582,18853,158,8,72,0,13086,78211,19,14
329,11577,18866,153,10,72,0,13098,78211,21,14
330,11569,18879,145,8,73,0,13112,78211,19,14
331,11559,18897,143,7,65,0,13126,78211,21,14
332,11550,18922,152,9,65,0,13134,78211,29,14
333,11545,18936,154,12,72,0,13141,78211,33,14
334,11540,18957,155,10,67,0,13153,78211,41,14
335,11527,18974,143,9,63,0,13166,78211,29,14
336,11522,18986,132,8,60,0,13180,78211,27,14
337,11515,19002,119,8,56,0,13193,78211,20,14
338,11509,19013,121,7,57,0,13198,78211,21,14
339,11502,19027,118,5,54,0,13208,78211,21,14
340,11493,19042,107,2,53,0,13225,78211,18,14
341,11488,19051,106,3,52,0,13230,78211,17,14
342,11481,19065,105,4,50,0,13238,78211,17,14
343,11474,19075,99,4,46,0,13248,78211,14,14
344,11464,19092,103,7,41,0,13257,78211,17,14
345,11455,19108,107,11,41,0,13262,78211,17,14
346,11447,19123,114,13,39,0,13267,78211,21,14
347,11437,19147,118,16,30,0,13280,78211,28,14
348,11424,19168,127,15,33,0,13285,78211,29,14
349,11421,19184,129,13,38,0,13292,78211,35,14
350,11412,19200,125,13,41,0,13298,78211,28,14
351,11402,19218,128,12,43,0,13305,78211,28,14
352,11392,19232,120,11,45,0,13314,78211,19,14
353,11383,19246,122,10,54,0,13319,78211,17,14
354,11374,19268,129,8,52,0,13326,78211,22,14
355,11364,19285,135,10,52,0,13333,78211,25,14
356,11357,19304,139,10,52,0,13343,78211,32,14
357,11351,19319,132,11,52,0,13352,78211,28,14
358,11345,19333,131,9,55,0,13360,78211,29,14
359,11338,19349,125,6,57,0,13370,78211,26,14
360,11333,19364,118,7,53,0,13383,78211,27,14
361,11322,19379,122,8,56,0,13386,78211,23,14
362,11308,19396,121,6,55,0,13395,78211,17,14
363,11296,19417,122,7,50,0,13405,78211,16,14
364,11287,19436,127,5,49,0,13415,78211,22,14
365,11282,19449,128,7,43,0,13424,78211,27,14
366,11275,19461,122,9,43,0,13433,78211,23,14
367,11264,19476,117,7,49,0,13443,78211,17,14
368,11257,19491,117,7,54,0,13450,78211,17,14
369,11253,19499,114,8,56,0,13456,78211,16,14
370,11249,19509,114,7,56,0,13462,78211,18,14
371,11247,19518,108,7,56,0,13469,78211,17,14
372,11244,19527,108,6,63,0,13474,78211,19,14
373,11232,19541,105,4,61,0,13485,78211,15,14
374,11225,19555,98,4,51,0,13499,78211,15,14
375,11219,19566,91,2,45,0,13511,78211,14,14
376,11214,19577,91,1,39,0,13520,78211,18,14
377,11206,19587,89,1,37,0,13525,78211,13,14
378,11200,19597,87,1,42,0,13532,78211,12,14
379,11197,19604,77,1,38,0,13543,78211,10,14
380,11195,19608,72,1,37,0,13550,78211,10,14
381,11191,19618,74,1,38,0,13554,78211,12,14
382,11189,19623,71,1,42,0,13558,78211,11,14
383,11186,19628,72,1,46,0,13560,78211,11,14
384,11185,19630,65,1,46,0,13563,78211,6,14
385,11185,19630,50,1,36,0,13575,78211,3,14
386,11185,19631,42,1,33,0,13582,78211,2,14
387,11185,19631,35,1,29,0,13588,78211,1,14
388,11184,19634,33,1,27,0,13593,78211,3,14
389,11184,19634,24,1,20,0,13601,78211,2,14
390,11184,19634,18,1,14,0,13607,78211,2,14
391,11184,19634,13,1,11,0,13610,78211,0,14
392,11184,19634,11,1,9,0,13612,78211,0,14
393,11183,19635,8,0,7,0,13616,78211,0,14
394,11183,19635,6,0,5,0,13618,78211,0,14
395,11182,19638,6,0,2,0,13621,78211,2,14
396,11182,19638,5,0,1,0,13622,78211,2,14
397,11182,19639,6,0,1,0,13622,78211,3,14
398,11182,19639,4,0,2,0,13622,78211,1,14
399,11181,19640,5,0,2,0,13622,78211,1,14
