,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42119,11294,855,49,398,2,8200,49322,82,22
72,41602,11384,846,52,385,2,8275,49802,91,22
73,41077,11481,845,52,387,2,8344,50286,91,22
74,40587,11554,834,55,389,2,8399,50759,86,22
75,40072,11639,822,53,389,0,8462,51239,77,23
76,39564,11732,821,49,396,0,8527,51721,73,23
77,39066,11815,819,42,399,0,8588,52193,74,23
78,38584,11887,807,45,404,0,8648,52666,71,23
79,38094,11966,796,41,392,0,8713,53141,71,23
80,37599,12053,787,37,386,0,8784,53617,79,23
81,37095,12138,791,36,395,0,8844,54105,89,23
82,36607,12215,783,37,392,0,8904,54584,86,23
83,36120,12302,769,40,372,0,8972,55059,89,23
84,35638,12372,751,47,362,0,9029,55543,84,23
85,35142,12444,733,47,348,0,9097,56034,90,23
86,34666,12501,705,46,354,0,9146,56520,66,23
87,34184,12574,691,46,348,0,9207,57004,72,23
88,33695,12651,672,45,332,0,9275,57485,72,23
89,33222,12717,668,44,319,0,9333,57961,85,23
90,32741,12776,644,40,316,0,9384,58451,78,23
91,32272,12829,615,32,315,0,9438,58940,73,23
92,31797,12879,586,28,306,0,9492,59426,62,23
93,31322,12938,566,31,298,0,9546,59903,57,23
94,30871,12993,543,27,288,0,9601,60382,56,23
95,30411,13058,543,25,273,0,9652,60858,68,23
96,29943,13111,532,22,262,0,9696,61345,62,23
97,29487,13162,517,24,252,0,9740,61834,63,23
98,29017,13207,491,30,240,0,9785,62318,52,23
99,28569,13242,471,27,235,0,9826,62807,52,23
100,28122,13292,449,25,227,0,9875,63286,47,23
101,27656,13339,440,26,224,0,9916,63769,49,23
102,27200,13379,432,27,217,0,9950,64254,50,23
103,26725,13436,441,29,215,0,9980,64745,50,23
104,26275,13477,429,28,201,0,10016,65222,52,23
105,25813,13520,418,21,201,0,10055,65706,53,23
106,25366,13559,406,24,195,0,10088,66189,54,23
107,24903,13604,393,22,183,0,10127,66676,59,23
108,24445,13644,378,23,182,0,10166,67164,65,23
109,23988,13687,374,20,179,0,10194,67654,63,23
110,23513,13736,369,17,179,0,10224,68148,62,23
111,23037,13781,371,18,177,0,10245,68640,56,23
112,22576,13811,352,18,166,0,10277,69132,54,23
113,22101,13860,348,16,156,0,10307,69625,49,23
114,21648,13902,349,15,158,0,10332,70114,53,23
115,21196,13942,335,13,147,0,10371,70600,52,23
116,20728,13981,334,16,151,0,10393,71094,54,23
117,20263,14018,324,15,140,0,10420,71586,51,23
118,19810,14054,326,16,150,0,10440,72076,56,23
119,19340,14092,323,17,150,0,10461,72568,51,23
120,18883,14137,333,17,158,0,10479,73062,55,23
121,18431,14172,323,15,153,0,10505,73554,46,23
122,17961,14208,318,17,145,0,10531,74049,39,23
123,17493,14247,307,17,133,0,10560,74542,32,23
124,17040,14294,329,19,139,0,10575,75036,43,23
125,16579,14346,342,17,134,0,10606,75530,60,23
126,16112,14391,351,15,139,0,10628,76025,65,23
127,15656,14436,349,17,139,0,10654,76520,65,23
128,15193,14477,346,19,143,0,10673,77014,50,23
129,14736,14521,351,20,148,0,10693,77508,47,23
130,14364,14578,370,21,157,0,10710,77901,63,23
131,14344,14618,377,21,160,0,10733,77901,73,23
132,14323,14662,381,20,161,0,10757,77901,80,23
133,14297,14709,366,25,162,0,10782,77901,64,23
134,14276,14762,371,25,162,0,10810,77901,76,23
135,14251,14806,367,23,159,0,10835,77901,72,23
136,14222,14859,373,20,156,0,10861,77901,75,23
137,14196,14905,360,18,152,0,10888,77901,63,23
138,14180,14941,351,19,151,0,10914,77901,64,23
139,14166,14976,338,18,149,0,10938,77901,61,23
140,14138,15025,336,15,146,0,10969,77901,62,23
141,14115,15057,320,11,151,0,10997,77901,51,23
142,14101,15086,308,11,157,0,11017,77901,45,23
143,14080,15122,303,14,150,0,11037,77901,39,23
144,14056,15156,307,11,146,0,11058,77901,40,23
145,14040,15192,302,10,149,0,11084,77901,45,23
146,14023,15222,296,14,147,0,11105,77901,43,23
147,14002,15267,306,16,134,0,11130,77901,57,23
148,13970,15320,310,17,125,0,11159,77901,58,23
149,13941,15372,323,19,121,0,11185,77901,68,23
150,13920,15414,325,17,123,0,11201,77901,65,23
151,13894,15461,337,20,123,0,11215,77901,65,23
152,13871,15508,333,18,118,0,11243,77901,66,23
153,13851,15550,331,15,130,0,11266,77901,67,23
154,13836,15585,331,15,145,0,11280,77901,66,23
155,13815,15621,322,16,144,0,11301,77901,57,23
156,13795,15655,310,17,145,0,11325,77901,49,23
157,13778,15683,302,17,152,0,11341,77901,40,23
158,13762,15712,299,15,157,0,11358,77901,38,23
159,13748,15739,291,15,151,0,11379,77901,37,23
160,13732,15772,281,15,140,0,11411,77901,43,23
161,13721,15795,262,13,133,0,11440,77901,42,23
162,13701,15824,257,12,130,0,11461,77901,38,23
163,13685,15852,242,11,121,0,11487,77901,33,23
164,13676,15868,223,11,112,0,11510,77901,28,23
165,13664,15890,216,12,107,0,11530,77901,29,23
166,13657,15910,209,13,102,0,11545,77901,30,23
167,13647,15935,206,14,100,0,11566,77901,38,23
168,13634,15956,197,13,97,0,11586,77901,36,23
169,13624,15974,185,11,91,0,11603,77901,31,23
170,13615,15997,177,9,89,0,11619,77901,30,23
171,13605,16012,170,7,84,0,11633,77901,27,23
172,13597,16026,160,7,78,0,11649,77901,25,23
173,13587,16044,153,6,81,0,11660,77901,19,23
174,13575,16065,149,5,72,0,11680,77901,23,23
175,13565,16082,144,4,66,0,11696,77901,24,23
176,13554,16099,144,5,66,0,11705,77901,22,23
177,13545,16113,137,6,61,0,11717,77901,18,23
178,13536,16126,136,6,64,0,11724,77901,15,23
179,13532,16137,131,4,68,0,11734,77901,16,23
180,13525,16156,132,5,64,0,11747,77901,23,23
181,13518,16170,132,5,65,0,11757,77901,26,23
182,13510,16185,131,5,65,0,11766,77901,26,23
183,13504,16192,116,5,64,0,11776,77901,15,23
184,13496,16203,112,3,62,0,11784,77901,11,23
185,13488,16214,106,3,59,0,11794,77901,7,23
186,13482,16229,108,4,53,0,11806,77901,15,23
187,13469,16250,116,4,51,0,11816,77901,20,23
188,13463,16257,109,3,47,0,11827,77901,18,23
189,13457,16271,105,4,45,0,11836,77901,17,23
190,13443,16292,109,3,45,0,11845,77901,16,23
191,13434,16309,121,3,47,0,11849,77901,23,23
192,13421,16330,127,3,53,0,11856,77901,23,23
193,13407,16345,128,4,51,0,11863,77901,17,23
194,13389,16372,139,4,49,0,11871,77901,18,23
195,13382,16385,138,7,54,0,11877,77901,16,23
196,13366,16414,158,8,54,0,11885,77901,28,23
197,13350,16438,165,10,57,0,11893,77901,27,23
198,13335,16469,184,12,63,0,11899,77901,37,23
199,13321,16497,186,12,68,0,11912,77901,38,23
200,13302,16523,198,12,69,0,11918,77901,37,23
201,13289,16550,203,11,80,0,11924,77901,35,23
202,13273,16577,202,8,85,0,11938,77901,32,23
203,13256,16602,211,7,92,0,11947,77901,33,23
204,13244,16620,202,5,95,0,11960,77901,25,23
205,13229,16649,206,3,102,0,11974,77901,28,23
206,13220,16670,201,3,97,0,11992,77901,32,23
207,13203,16699,217,4,105,0,11999,77901,38,23
208,13195,16716,204,5,105,0,12015,77901,33,23
209,13188,16735,195,8,98,0,12031,77901,33,23
210,13177,16757,190,7,99,0,12046,77901,32,23
211,13163,16776,186,9,92,0,12060,77901,28,23
212,13156,16790,169,12,87,0,12079,77901,23,23
213,13145,16810,165,12,82,0,12092,77901,21,23
214,13137,16828,162,10,75,0,12108,77901,26,23
215,13131,16842,152,11,68,0,12125,77901,27,23
216,13125,16855,144,9,72,0,12137,77901,25,23
217,13115,16875,139,11,62,0,12152,77901,25,23
218,13104,16894,141,12,63,0,12161,77901,25,23
219,13095,16909,132,9,57,0,12178,77901,24,23
220,13089,16922,127,10,54,0,12186,77901,21,23
221,13080,16937,127,11,52,0,12193,77901,19,23
222,13072,16953,126,9,53,0,12204,77901,21,23
223,13063,16968,120,10,49,0,12218,77901,20,23
224,13053,16986,125,8,53,0,12225,77901,22,23
225,13047,16997,117,5,51,0,12236,77901,19,23
226,13033,17016,122,5,52,0,12244,77901,18,23
227,13029,17028,120,4,55,0,12250,77901,18,23
228,13024,17038,119,4,58,0,12256,77901,18,23
229,13017,17055,121,5,57,0,12266,77901,23,23
230,13006,17072,119,3,54,0,12277,77901,21,23
231,13000,17083,116,5,57,0,12286,77901,21,23
232,12996,17094,111,6,54,0,12292,77901,18,23
233,12985,17110,112,8,48,0,12301,77901,17,23
234,12972,17130,119,8,47,0,12309,77901,19,23
235,12960,17145,118,8,49,0,12318,77901,15,23
236,12952,17160,118,7,46,0,12328,77901,17,23
237,12939,17180,125,7,44,0,12334,77901,17,23
238,12927,17200,128,8,40,0,12348,77901,22,23
239,12915,17222,139,8,49,0,12352,77901,25,23
240,12904,17243,148,7,57,0,12357,77901,28,23
241,12888,17268,158,8,57,0,12364,77901,29,23
242,12869,17294,163,7,60,0,12375,77901,26,23
243,12855,17328,181,7,66,0,12381,77901,36,23
244,12843,17352,192,8,73,0,12385,77901,39,23
245,12830,17379,201,6,75,0,12396,77901,46,23
246,12822,17399,188,8,76,0,12409,77901,38,23
247,12810,17423,188,10,81,0,12421,77901,38,23
248,12804,17443,186,9,88,0,12429,77901,38,23
249,12799,17457,175,9,87,0,12442,77901,35,23
250,12788,17476,170,12,85,0,12454,77901,31,23
251,12776,17494,162,11,82,0,12466,77901,23,23
252,12770,17503,151,11,83,0,12477,77901,17,23
253,12757,17519,143,8,76,0,12493,77901,12,23
254,12752,17534,133,5,65,0,12512,77901,16,23
255,12744,17550,132,5,62,0,12526,77901,21,23
256,12734,17566,133,6,61,0,12538,77901,24,23
257,12725,17582,126,4,56,0,12551,77901,21,23
258,12713,17605,133,4,61,0,12559,77901,24,23
259,12706,17619,129,3,55,0,12571,77901,25,23
260,12690,17642,139,4,56,0,12577,77901,25,23
261,12678,17666,147,4,61,0,12582,77901,26,23
262,12671,17680,143,5,58,0,12593,77901,26,23
263,12659,17698,142,5,58,0,12605,77901,25,23
264,12650,17716,142,5,59,0,12611,77901,22,23
265,12638,17739,145,9,58,0,12624,77901,26,23
266,12634,17749,144,9,65,0,12629,77901,26,23
267,12621,17767,145,8,65,0,12637,77901,22,23
268,12609,17791,148,8,67,0,12647,77901,23,23
269,12597,17814,156,7,68,0,12656,77901,28,23
270,12592,17830,155,6,69,0,12668,77901,34,23
271,12581,17848,154,5,67,0,12675,77901,29,23
272,12564,17872,151,2,67,0,12691,77901,25,23
273,12557,17889,145,2,67,0,12703,77901,24,23
274,12551,17910,152,3,71,0,12710,77901,32,23
275,12540,17929,152,3,64,0,12722,77901,33,23
276,12530,17946,150,6,63,0,12731,77901,30,23
277,12524,17963,140,6,68,0,12743,77901,26,23
278,12514,17978,143,6,71,0,12747,77901,23,23
279,12506,17994,139,5,65,0,12760,77901,24,23
280,12497,18010,132,7,62,0,12772,77901,20,23
281,12495,18017,122,7,60,0,12784,77901,20,23
282,12485,18028,120,7,61,0,12789,77901,13,23
283,12474,18047,121,4,63,0,12800,77901,14,23
284,12470,18063,115,5,53,0,12817,77901,21,23
285,12465,18073,117,6,54,0,12824,77901,25,23
286,12461,18080,110,6,50,0,12830,77901,20,23
287,12453,18094,101,4,51,0,12841,77901,14,23
288,12445,18106,98,3,53,0,12851,77901,13,23
289,12437,18121,104,4,50,0,12857,77901,17,23
290,12431,18129,96,4,45,0,12867,77901,13,23
291,12426,18142,97,2,43,0,12875,77901,17,23
292,12417,18154,93,3,41,0,12884,77901,13,23
293,12408,18170,105,3,47,0,12886,77901,18,23
294,12396,18185,102,5,43,0,12896,77901,13,23
295,12386,18202,105,5,38,0,12907,77901,17,23
296,12375,18219,111,5,39,0,12911,77901,16,23
297,12360,18242,126,6,42,0,12916,77901,21,23
298,12347,18260,133,6,47,0,12920,77901,19,23
299,12332,18287,146,5,52,0,12928,77901,25,23
300,12320,18302,145,5,54,0,12936,77901,20,23
301,12312,18325,155,4,58,0,12944,77901,30,23
302,12298,18352,164,7,64,0,12950,77901,31,23
303,12295,18359,163,6,73,0,12955,77901,32,23
304,12289,18371,151,6,79,0,12964,77901,23,23
305,12289,18376,134,8,80,0,12973,77901,15,23
306,12283,18387,129,7,77,0,12985,77901,16,23
307,12276,18397,123,7,81,0,12995,77901,13,23
308,12272,18408,118,7,73,0,13006,77901,15,23
309,12269,18414,104,5,66,0,13021,77901,13,23
310,12266,18419,93,5,53,0,13034,77901,12,23
311,12261,18430,82,4,45,0,13049,77901,11,23
312,12256,18435,72,2,42,0,13061,77901,8,23
313,12256,18439,66,3,37,0,13069,77901,10,23
314,12252,18444,51,3,26,0,13083,77901,5,23
315,12249,18448,52,2,27,0,13086,77901,6,23
316,12243,18456,50,1,27,0,13092,77901,4,23
317,12241,18459,52,2,31,0,13092,77901,4,23
318,12237,18467,53,2,25,0,13098,77901,7,23
319,12230,18477,54,2,22,0,13105,77901,8,23
320,12227,18483,55,3,20,0,13109,77901,10,23
321,12223,18489,54,3,23,0,13112,77901,8,23
322,12219,18495,54,3,22,0,13115,77901,7,23
323,12215,18503,54,3,21,0,13120,77901,8,23
324,12211,18511,55,2,24,0,13125,77901,10,23
325,12207,18516,58,3,26,0,13125,77901,9,23
326,12203,18521,55,5,24,0,13129,77901,6,23
327,12200,18525,52,3,27,0,13132,77901,3,23
328,12196,18531,51,3,25,0,13138,77901,4,23
329,12191,18538,55,4,26,0,13140,77901,5,23
330,12182,18548,60,5,25,0,13144,77901,5,23
331,12179,18554,57,6,21,0,13151,77901,6,23
332,12168,18573,71,6,21,0,13154,77901,12,23
333,12154,18596,89,4,23,0,13158,77901,20,23
334,12148,18605,91,5,23,0,13162,77901,20,23
335,12139,18627,101,6,27,0,13166,77901,25,23
336,12135,18633,94,6,26,0,13170,77901,18,23
337,12125,18649,103,7,32,0,13174,77901,21,23
338,12117,18666,103,7,42,0,13178,77901,17,23
339,12111,18678,110,7,45,0,13181,77901,21,23
340,12108,18683,105,9,48,0,13185,77901,17,23
341,12101,18696,104,8,48,0,13190,77901,14,23
342,12097,18709,102,7,50,0,13199,77901,17,23
343,12095,18720,108,7,55,0,13202,77901,24,23
344,12091,18733,104,6,51,0,13213,77901,27,23
345,12086,18742,90,5,41,0,13227,77901,22,23
346,12082,18750,83,4,43,0,13233,77901,17,23
347,12073,18764,79,2,40,0,13242,77901,13,23
348,12070,18771,78,2,38,0,13246,77901,13,23
349,12061,18786,79,2,32,0,13256,77901,15,23
350,12058,18791,71,1,30,0,13264,77901,12,23
351,12054,18798,68,0,29,0,13270,77901,11,23
352,12047,18811,72,0,35,0,13273,77901,11,23
353,12042,18818,70,1,30,0,13280,77901,11,23
354,12037,18830,75,2,34,0,13284,77901,15,23
355,12034,18837,74,3,34,0,13286,77901,13,23
356,12026,18846,77,3,34,0,13290,77901,12,23
357,12018,18857,76,4,35,0,13295,77901,8,23
358,12011,18869,80,4,36,0,13299,77901,9,23
359,12007,18876,77,4,32,0,13308,77901,11,23
360,12004,18885,80,4,32,0,13311,77901,14,23
361,11996,18900,81,4,31,0,13320,77901,16,23
362,11988,18914,89,4,36,0,13323,77901,19,23
363,11979,18925,90,4,39,0,13327,77901,15,23
364,11968,18942,93,3,37,0,13334,77901,14,23
365,11959,18955,95,3,35,0,13339,77901,12,23
366,11952,18971,104,4,37,0,13344,77901,19,23
367,11941,18994,118,6,40,0,13347,77901,25,23
368,11931,19013,125,5,42,0,13355,77901,30,23
369,11923,19032,127,4,46,0,13363,77901,32,23
370,11904,19061,137,4,48,0,13370,77901,30,23
371,11893,19082,145,7,48,0,13374,77901,31,23
372,11884,19099,148,9,54,0,13377,77901,28,23
373,11872,19123,154,9,56,0,13385,77901,30,23
374,11862,19138,151,7,58,0,13393,77901,25,23
375,11845,19169,165,10,65,0,13402,77901,31,23
376,11830,19187,160,12,63,0,13413,77901,22,23
377,11822,19215,174,12,63,0,13422,77901,37,23
378,11808,19238,176,11,69,0,13429,77901,32,23
379,11800,19255,179,10,69,0,13440,77901,38,23
380,11794,19276,170,10,76,0,13450,77901,33,23
381,11781,19302,179,10,83,0,13458,77901,37,23
382,11773,19320,169,8,74,0,13477,77901,38,23
383,11766,19335,158,9,76,0,13488,77901,31,23
384,11760,19345,146,10,74,0,13497,77901,22,23
385,11755,19361,140,8,70,0,13509,77901,23,23
386,11749,19377,138,8,73,0,13519,77901,25,23
387,11744,19385,125,9,63,0,13536,77901,24,23
388,11740,19392,106,10,54,0,13551,77901,16,23
389,11736,19403,99,9,53,0,13559,77901,13,23
390,11733,19408,87,6,47,0,13573,77901,12,23
391,11724,19418,86,5,46,0,13581,77901,10,23
392,11713,19433,88,5,45,0,13587,77901,7,23
393,11701,19457,97,4,37,0,13600,77901,17,23
394,11694,19471,102,2,35,0,13608,77901,23,23
395,11687,19486,106,0,33,0,13615,77901,27,23
396,11673,19509,111,0,36,0,13621,77901,24,23
397,11665,19526,116,1,41,0,13626,77901,26,23
398,11660,19539,115,2,46,0,13632,77901,26,23
399,11652,19552,114,3,47,0,13637,77901,22,23
