,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
270,12581,17206,132,3,64,0,12095,78122,20,23
271,12572,17220,126,3,62,0,12109,78122,19,23
272,12565,17237,128,3,61,0,12118,78122,23,23
273,12562,17245,116,4,56,0,12130,78122,20,23
274,12554,17264,122,4,57,0,12138,78122,26,23
275,12549,17272,111,3,57,0,12147,78122,19,23
276,12546,17276,104,3,60,0,12153,78122,15,23
277,12543,17282,90,1,60,0,12162,78122,7,23
278,12541,17287,80,1,51,0,12174,78122,7,23
279,12539,17292,76,2,50,0,12182,78122,9,23
280,12537,17295,68,3,46,0,12190,78122,7,23
281,12534,17303,64,3,40,0,12199,78122,9,23
282,12533,17306,56,3,35,0,12207,78122,8,23
283,12529,17312,52,3,28,0,12216,78122,9,23
284,12528,17314,42,3,23,0,12223,78122,5,23
285,12527,17315,38,3,22,0,12226,78122,3,23
286,12523,17320,33,2,18,0,12234,78122,2,23
287,12522,17322,29,0,16,0,12239,78122,2,23
288,12521,17323,27,0,17,0,12242,78122,2,23
289,12519,17328,28,0,15,0,12245,78122,4,23
290,12513,17335,32,0,14,0,12247,78122,4,23
291,12506,17345,40,2,14,0,12249,78122,7,23
292,12500,17356,46,2,13,0,12251,78122,9,23
293,12495,17364,50,2,11,0,12254,78122,11,23
294,12486,17377,59,2,12,0,12255,78122,12,23
295,12479,17390,63,3,13,0,12259,78122,13,23
296,12475,17401,70,4,18,0,12260,78122,17,23
297,12469,17409,73,4,23,0,12261,78122,15,23
298,12462,17425,79,2,26,0,12265,78122,18,23
299,12458,17432,78,2,34,0,12266,78122,14,23
300,12453,17442,85,2,40,0,12267,78122,17,23
301,12448,17449,81,2,42,0,12269,78122,10,23
302,12441,17458,81,3,41,0,12275,78122,9,23
303,12439,17463,74,2,42,0,12282,78122,7,23
304,12431,17474,77,3,39,0,12288,78122,8,23
305,12426,17483,79,3,39,0,12293,78122,10,23
306,12420,17495,79,3,35,0,12302,78122,13,23
307,12412,17506,80,4,34,0,12309,78122,13,23
308,12403,17520,86,4,32,0,12313,78122,14,23
309,12397,17527,81,2,36,0,12319,78122,9,23
310,12389,17537,81,2,34,0,12326,78122,8,23
311,12381,17551,86,1,37,0,12330,78122,9,23
312,12377,17560,89,2,39,0,12335,78122,13,23
313,12370,17575,97,3,42,0,12340,78122,19,23
314,12362,17586,95,2,42,0,12347,78122,16,23
315,12354,17599,101,3,47,0,12349,78122,16,23
316,12351,17607,93,4,46,0,12357,78122,13,23
317,12343,17619,97,4,45,0,12362,78122,14,23
318,12336,17632,99,5,45,0,12368,78122,15,23
319,12327,17648,102,5,45,0,12376,78122,17,23
320,12318,17660,101,4,45,0,12385,78122,16,23
321,12312,17670,99,6,40,0,12391,78122,14,23
322,12307,17681,95,6,40,0,12399,78122,13,23
323,12298,17697,100,5,40,0,12407,78122,17,23
324,12292,17707,102,6,44,0,12411,78122,17,23
325,12284,17718,100,5,47,0,12418,78122,14,23
326,12274,17736,103,4,46,0,12426,78122,15,23
327,12270,17745,100,4,43,0,12434,78122,16,23
328,12264,17760,109,2,51,0,12437,78122,22,23
329,12260,17771,104,2,49,0,12445,78122,21,23
330,12256,17782,103,3,49,0,12452,78122,23,23
331,12253,17789,92,2,51,0,12461,78122,18,23
332,12249,17796,83,3,45,0,12470,78122,14,23
333,12245,17802,76,3,45,0,12476,78122,9,23
334,12238,17814,79,3,44,0,12481,78122,10,23
335,12233,17822,75,3,39,0,12490,78122,10,23
336,12221,17835,80,2,37,0,12496,78122,9,23
337,12213,17844,76,2,33,0,12504,78122,5,23
338,12211,17849,68,2,27,0,12514,78122,5,23
339,12204,17862,76,1,31,0,12518,78122,10,23
340,12198,17869,76,1,30,0,12524,78122,10,23
341,12191,17879,79,1,38,0,12528,78122,10,23
342,12184,17892,82,1,42,0,12532,78122,10,23
343,12179,17899,85,1,41,0,12535,78122,11,23
344,12173,17911,90,1,44,0,12539,78122,14,23
345,12168,17922,91,1,46,0,12543,78122,14,23
346,12161,17938,98,2,45,0,12550,78122,21,23
347,12156,17951,100,2,47,0,12555,78122,23,23
348,12150,17964,95,2,40,0,12567,78122,24,23
349,12142,17975,89,4,36,0,12575,78122,18,23
350,12133,17988,92,4,39,0,12577,78122,14,23
351,12128,17996,86,4,39,0,12584,78122,10,23
352,12124,18008,89,4,38,0,12590,78122,15,23
353,12117,18020,90,6,35,0,12597,78122,16,23
354,12114,18029,89,8,34,0,12604,78122,19,23
355,12114,18035,82,10,36,0,12609,78122,17,23
356,12107,18046,82,10,35,0,12615,78122,16,23
357,12103,18057,82,11,33,0,12620,78122,17,23
358,12101,18065,77,10,34,0,12627,78122,17,23
359,12099,18068,71,10,32,0,12632,78122,14,23
360,12095,18075,65,7,29,0,12638,78122,10,23
361,12091,18081,57,5,30,0,12646,78122,6,23
362,12087,18087,53,4,26,0,12655,78122,7,23
363,12084,18094,52,2,25,0,12660,78122,8,23
364,12076,18105,57,1,24,0,12664,78122,9,23
365,12074,18110,53,1,21,0,12671,78122,10,23
366,12073,18113,49,2,21,0,12674,78122,8,23
367,12067,18120,53,3,24,0,12674,78122,6,23
368,12060,18135,58,3,20,0,12681,78122,11,23
369,12052,18145,62,2,25,0,12685,78122,11,23
370,12050,18148,62,2,25,0,12687,78122,11,23
371,12044,18158,62,2,24,0,12689,78122,7,23
372,12036,18169,67,5,23,0,12693,78122,8,23
373,12031,18177,70,5,26,0,12697,78122,10,23
374,12024,18187,72,6,29,0,12701,78122,9,23
375,12018,18197,76,6,28,0,12704,78122,10,23
376,12011,18209,77,7,25,0,12712,78122,12,23
377,12004,18224,87,9,29,0,12714,78122,17,23
378,11997,18236,94,9,33,0,12715,78122,18,23
379,11991,18253,100,8,35,0,12721,78122,24,23
380,11987,18259,91,7,35,0,12728,78122,18,23
381,11984,18269,88,6,35,0,12736,78122,20,23
382,11982,18279,85,7,39,0,12738,78122,17,23
383,11973,18296,94,7,40,0,12744,78122,23,23
384,11969,18301,84,5,40,0,12752,78122,17,23
385,11967,18307,77,5,39,0,12757,78122,13,23
386,11964,18314,69,3,37,0,12764,78122,9,23
387,11960,18323,71,3,33,0,12770,78122,13,23
388,11958,18327,64,4,34,0,12777,78122,11,23
389,11957,18329,55,3,32,0,12784,78122,8,23
390,11956,18332,46,2,28,0,12791,78122,5,23
391,11955,18335,41,2,25,0,12797,78122,5,23
392,11954,18336,37,2,25,0,12801,78122,4,23
393,11953,18339,35,2,24,0,12804,78122,4,23
394,11950,18344,36,2,23,0,12806,78122,4,23
395,11947,18349,32,0,17,0,12815,78122,6,23
396,11945,18353,30,0,14,0,12819,78122,6,23
397,11939,18360,33,0,13,0,12821,78122,5,23
398,11937,18364,32,1,10,0,12824,78122,5,23
399,11934,18368,30,2,8,0,12828,78122,4,23
