,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,32911,7067,332,17,160,0,5236,62305,38,18
97,32422,7104,325,17,149,0,5267,62795,39,18
98,31918,7145,328,22,146,0,5291,63288,43,18
99,31428,7181,329,24,145,0,5315,63784,45,18
100,30930,7219,333,25,151,0,5335,64281,46,18
101,30441,7258,321,22,140,0,5368,64773,44,18
102,29945,7295,320,19,141,0,5393,65263,45,18
103,29457,7330,320,23,140,0,5413,65761,43,18
104,28966,7373,327,22,144,0,5433,66254,49,18
105,28479,7400,314,16,147,0,5459,66750,49,18
106,27981,7439,315,14,147,0,5484,67249,57,18
107,27499,7467,294,12,145,0,5511,67743,51,18
108,27016,7499,293,13,147,0,5530,68234,48,18
109,26522,7535,285,15,143,0,5553,68730,41,18
110,26041,7563,274,11,137,0,5576,69223,37,18
111,25563,7590,267,13,130,0,5599,69717,43,18
112,25076,7612,252,13,119,0,5622,70215,37,18
113,24578,7644,249,16,114,0,5645,70711,36,18
114,24094,7680,245,17,112,0,5668,71206,37,18
115,23601,7712,247,18,105,0,5690,71699,44,18
116,23119,7735,238,15,97,0,5711,72195,46,18
117,22637,7757,229,14,99,0,5724,72687,38,18
118,22166,7778,217,13,103,0,5742,73180,35,18
119,21682,7794,208,14,108,0,5754,73676,29,18
120,21200,7812,195,13,105,0,5775,74173,28,18
121,20719,7834,183,12,94,0,5797,74664,28,18
122,20241,7846,172,13,89,0,5813,75156,24,18
123,19767,7857,164,12,89,0,5823,75650,20,18
124,19294,7868,149,12,84,0,5837,76147,17,18
125,18813,7877,134,10,74,0,5858,76643,18,18
126,18332,7889,123,10,66,0,5876,77140,19,18
127,17853,7910,118,7,61,0,5893,77639,18,18
128,17376,7926,120,6,58,0,5903,78138,24,18
129,16902,7933,109,4,50,0,5915,78637,21,18
130,16525,7949,108,4,46,0,5924,79030,20,18
131,16521,7959,99,6,41,0,5933,79030,16,18
132,16515,7967,95,7,44,0,5942,79030,15,18
133,16511,7977,88,6,41,0,5952,79030,14,18
134,16501,7987,83,6,36,0,5961,79030,8,18
135,16495,7999,87,7,38,0,5967,79030,12,18
136,16487,8016,96,6,41,0,5969,79030,15,18
137,16480,8030,105,6,42,0,5974,79030,22,18
138,16473,8045,108,4,42,0,5980,79030,24,18
139,16470,8057,98,5,38,0,5993,79030,24,18
140,16465,8063,91,4,39,0,5999,79030,18,18
141,16459,8072,88,6,41,0,6003,79030,13,18
142,16454,8082,80,5,40,0,6012,79030,9,18
143,16451,8087,80,5,43,0,6016,79030,10,18
144,16445,8096,80,6,39,0,6022,79030,10,18
145,16439,8108,83,6,40,0,6026,79030,11,18
146,16434,8115,78,4,38,0,6036,79030,11,18
147,16426,8133,87,4,37,0,6042,79030,18,18
148,16424,8138,78,2,34,0,6050,79030,15,18
149,16421,8142,73,4,31,0,6057,79030,14,18
150,16417,8150,64,6,28,0,6064,79030,8,18
151,16410,8161,69,5,31,0,6067,79030,9,18
152,16407,8168,70,7,32,0,6072,79030,12,18
153,16401,8179,71,7,28,0,6078,79030,13,18
154,16395,8189,72,7,26,0,6083,79030,13,18
155,16386,8207,83,8,26,0,6086,79030,18,18
156,16378,8223,88,6,29,0,6092,79030,21,18
157,16364,8242,97,4,28,0,6098,79030,22,18
158,16354,8256,97,4,29,0,6103,79030,17,18
159,16349,8268,93,2,29,0,6111,79030,16,18
160,16342,8279,97,3,35,0,6113,79030,15,18
161,16337,8287,98,4,39,0,6116,79030,14,18
162,16328,8301,101,3,50,0,6120,79030,12,18
163,16325,8309,98,4,52,0,6127,79030,13,18
164,16317,8328,111,5,53,0,6130,79030,21,18
165,16306,8345,117,6,53,0,6136,79030,22,18
166,16296,8363,124,6,52,0,6142,79030,25,18
167,16290,8373,114,4,54,0,6151,79030,18,18
168,16287,8379,106,3,50,0,6159,79030,15,18
169,16284,8383,88,6,41,0,6173,79030,8,18
170,16275,8399,90,7,41,0,6183,79030,11,18
171,16267,8412,95,7,46,0,6188,79030,13,18
172,16255,8430,105,8,44,0,6195,79030,18,18
173,16247,8442,105,8,42,0,6200,79030,15,18
174,16238,8455,104,9,35,0,6209,79030,14,18
175,16228,8469,109,13,37,0,6212,79030,12,18
176,16223,8486,114,11,39,0,6220,79030,20,18
177,16210,8504,117,12,39,0,6231,79030,21,18
178,16197,8526,125,13,36,0,6241,79030,26,18
179,16188,8544,125,12,40,0,6247,79030,23,18
180,16173,8565,138,12,47,0,6250,79030,24,18
181,16166,8577,138,11,50,0,6253,79030,20,18
182,16150,8605,148,8,57,0,6262,79030,23,18
183,16142,8621,150,10,60,0,6270,79030,25,18
184,16135,8640,152,9,58,0,6282,79030,32,18
185,16130,8651,143,7,67,0,6290,79030,26,18
186,16124,8662,137,8,64,0,6299,79030,23,18
187,16116,8675,128,11,67,0,6309,79030,16,18
188,16110,8689,131,11,70,0,6314,79030,18,18
189,16108,8692,116,11,64,0,6327,79030,14,18
190,16100,8701,107,11,56,0,6340,79030,10,18
191,16097,8708,97,9,55,0,6349,79030,6,18
192,16089,8722,95,10,47,0,6364,79030,11,18
193,16083,8736,101,8,48,0,6371,79030,18,18
194,16071,8753,98,5,37,0,6387,79030,19,18
195,16063,8766,97,5,37,0,6395,79030,18,18
196,16059,8776,92,4,34,0,6402,79030,16,18
197,16055,8783,89,2,39,0,6407,79030,14,18
198,16047,8796,91,3,38,0,6413,79030,14,18
199,16040,8807,88,5,40,0,6421,79030,12,18
200,16032,8823,95,6,41,0,6427,79030,17,18
201,16021,8838,103,6,43,0,6429,79030,16,18
202,16018,8847,100,6,39,0,6437,79030,18,18
203,16007,8866,108,6,44,0,6440,79030,18,18
204,15996,8884,114,5,44,0,6448,79030,21,18
205,15988,8896,114,5,46,0,6454,79030,19,18
206,15986,8903,101,3,47,0,6466,79030,16,18
207,15984,8907,90,2,43,0,6474,79030,11,18
208,15979,8915,90,4,48,0,6478,79030,10,18
209,15974,8928,94,6,53,0,6482,79030,13,18
210,15966,8939,95,7,52,0,6490,79030,14,18
211,15960,8948,94,7,47,0,6497,79030,14,18
212,15950,8966,96,6,42,0,6505,79030,14,18
213,15941,8982,98,6,36,0,6516,79030,18,18
214,15928,9000,110,6,38,0,6519,79030,20,18
215,15919,9014,105,5,36,0,6530,79030,17,18
216,15913,9028,101,4,32,0,6541,79030,18,18
217,15906,9039,99,4,34,0,6549,79030,17,18
218,15898,9056,109,5,40,0,6551,79030,21,18
219,15889,9068,111,5,51,0,6553,79030,16,18
220,15880,9083,117,5,55,0,6558,79030,18,18
221,15874,9097,117,6,55,0,6563,79030,17,18
222,15870,9103,112,6,54,0,6571,79030,16,18
223,15863,9119,116,5,57,0,6577,79030,19,18
224,15854,9137,116,6,55,0,6587,79030,20,18
225,15849,9148,116,6,55,0,6596,79030,24,18
226,15843,9160,106,6,48,0,6609,79030,21,18
227,15837,9167,95,5,44,0,6618,79030,13,18
228,15829,9178,94,7,43,0,6624,79030,10,18
229,15815,9197,100,7,45,0,6631,79030,9,18
230,15807,9211,105,7,42,0,6639,79030,14,18
231,15794,9230,112,6,40,0,6648,79030,17,18
232,15788,9244,112,6,37,0,6657,79030,20,18
233,15779,9258,114,6,39,0,6663,79030,19,18
234,15774,9266,112,6,49,0,6667,79030,16,18
235,15766,9283,114,3,53,0,6674,79030,17,18
236,15756,9297,114,2,58,0,6683,79030,16,18
237,15751,9306,115,4,57,0,6688,79030,17,18
238,15741,9325,119,7,57,0,6694,79030,17,18
239,15733,9342,126,8,55,0,6700,79030,22,18
240,15723,9362,134,10,53,0,6708,79030,28,18
241,15714,9378,127,10,49,0,6722,79030,26,18
242,15707,9390,122,10,46,0,6730,79030,22,18
243,15696,9409,118,14,39,0,6743,79030,20,18
244,15687,9431,127,12,43,0,6749,79030,26,18
245,15675,9446,128,9,47,0,6758,79030,24,18
246,15661,9464,133,10,50,0,6763,79030,20,18
247,15651,9477,125,9,50,0,6771,79030,10,18
248,15641,9492,127,9,51,0,6781,79030,12,18
249,15629,9509,135,10,54,0,6786,79030,13,18
250,15614,9533,146,8,58,0,6796,79030,19,18
251,15605,9556,156,9,63,0,6804,79030,28,18
252,15597,9577,162,8,64,0,6814,79030,36,18
253,15591,9592,159,5,68,0,6823,79030,36,18
254,15584,9606,152,4,74,0,6830,79030,29,18
255,15574,9623,145,8,74,0,6841,79030,23,18
256,15564,9639,143,7,75,0,6850,79030,20,18
257,15555,9656,141,6,72,0,6862,79030,21,18
258,15545,9668,132,6,64,0,6876,79030,16,18
259,15539,9679,127,6,61,0,6886,79030,15,18
260,15533,9688,118,7,60,0,6896,79030,10,18
261,15524,9703,119,8,57,0,6908,79030,14,18
262,15513,9720,116,6,53,0,6923,79030,15,18
263,15503,9741,125,6,54,0,6932,79030,23,18
264,15497,9755,125,5,53,0,6940,79030,25,18
265,15488,9770,128,4,54,0,6946,79030,25,18
266,15481,9785,125,4,56,0,6953,79030,22,18
267,15475,9799,121,4,57,0,6963,79030,22,18
268,15467,9812,118,5,56,0,6973,79030,21,18
269,15464,9818,107,3,55,0,6982,79030,16,18
270,15459,9825,96,4,53,0,6992,79030,10,18
271,15451,9836,96,6,52,0,6998,79030,8,18
272,15446,9845,96,6,52,0,7004,79030,9,18
273,15437,9857,97,6,51,0,7013,79030,10,18
274,15430,9870,96,7,42,0,7024,79030,13,18
275,15425,9878,90,5,39,0,7034,79030,12,18
276,15416,9891,94,6,40,0,7040,79030,13,18
277,15414,9898,86,5,37,0,7049,79030,12,18
278,15404,9912,90,4,40,0,7056,79030,13,18
279,15398,9925,93,4,41,0,7062,79030,16,18
280,15388,9942,97,4,38,0,7070,79030,18,18
281,15378,9961,109,3,45,0,7073,79030,23,18
282,15373,9972,108,4,41,0,7078,79030,22,18
283,15364,9988,109,3,44,0,7086,79030,22,18
284,15361,9994,101,3,45,0,7091,79030,16,18
285,15356,10009,101,4,45,0,7100,79030,20,18
286,15353,10013,91,6,46,0,7107,79030,14,18
287,15347,10020,90,6,46,0,7112,79030,12,18
288,15341,10031,82,7,45,0,7121,79030,7,18
289,15336,10039,87,6,47,0,7123,79030,9,18
290,15330,10048,85,6,42,0,7133,79030,11,18
291,15325,10054,80,6,39,0,7139,79030,7,18
292,15316,10070,83,6,35,0,7149,79030,11,18
293,15308,10082,82,5,32,0,7159,79030,12,18
294,15303,10092,86,6,31,0,7164,79030,16,18
295,15300,10102,80,5,29,0,7173,79030,16,18
296,15291,10115,86,6,30,0,7176,79030,16,18
297,15285,10128,89,6,34,0,7181,79030,18,18
298,15280,10141,92,8,37,0,7184,79030,19,18
299,15276,10151,92,6,38,0,7190,79030,21,18
300,15270,10162,90,5,36,0,7196,79030,19,18
301,15266,10172,87,6,39,0,7201,79030,17,18
302,15264,10180,83,5,40,0,7207,79030,17,18
303,15262,10185,78,5,40,0,7212,79030,15,18
304,15256,10194,72,5,35,0,7221,79030,12,18
305,15253,10199,63,3,35,0,7229,79030,8,18
306,15250,10203,59,3,34,0,7234,79030,6,18
307,15249,10205,55,3,33,0,7237,79030,4,18
308,15244,10215,54,1,28,0,7246,79030,7,18
309,15241,10220,52,1,28,0,7252,79030,8,18
310,15240,10223,49,1,26,0,7257,79030,9,18
311,15237,10230,47,1,25,0,7261,79030,8,18
312,15235,10238,47,1,20,0,7267,79030,12,18
313,15234,10240,43,1,21,0,7271,79030,11,18
314,15233,10244,41,1,22,0,7273,79030,10,18
315,15229,10250,39,1,21,0,7275,79030,6,18
316,15228,10253,35,2,17,0,7281,79030,7,18
317,15226,10258,34,1,17,0,7284,79030,7,18
318,15225,10261,32,1,15,0,7287,79030,7,18
319,15225,10261,29,1,15,0,7288,79030,5,18
320,15225,10264,24,1,14,0,7293,79030,5,18
321,15224,10266,21,1,12,0,7296,79030,4,18
322,15223,10267,21,1,13,0,7297,79030,4,18
323,15221,10270,18,0,12,0,7300,79030,2,18
324,15220,10271,16,0,10,0,7302,79030,1,18
325,15220,10272,16,0,9,0,7303,79030,2,18
326,15219,10273,15,0,9,0,7304,79030,1,18
327,15219,10273,11,0,6,0,7308,79030,1,18
328,15219,10273,9,0,7,0,7309,79030,0,18
329,15219,10274,8,1,5,0,7311,79030,1,18
330,15219,10275,8,1,4,0,7312,79030,2,18
331,15218,10277,10,1,5,0,7312,79030,3,18
332,15216,10280,12,1,5,0,7312,79030,3,18
333,15216,10281,11,1,4,0,7313,79030,3,18
334,15215,10282,10,1,3,0,7314,79030,2,18
335,15215,10282,7,1,1,0,7316,79030,1,18
336,15212,10285,8,0,2,0,7317,79030,0,18
337,15210,10288,11,0,4,0,7317,79030,1,18
338,15210,10288,10,0,3,0,7318,79030,1,18
339,15208,10292,14,0,4,0,7318,79030,3,18
340,15207,10294,15,0,4,0,7318,79030,3,18
341,15206,10295,16,1,6,0,7318,79030,3,18
342,15205,10296,15,1,8,0,7318,79030,1,18
343,15204,10297,14,1,7,0,7319,79030,0,18
344,15203,10298,13,1,7,0,7321,79030,0,18
345,15202,10299,14,1,8,0,7321,79030,0,18
346,15202,10299,13,1,8,0,7322,79030,0,18
347,15202,10299,13,2,8,0,7322,79030,0,18
348,15201,10300,11,1,7,0,7325,79030,0,18
349,15200,10301,10,1,6,0,7327,79030,0,18
350,15200,10302,11,1,7,0,7327,79030,1,18
351,15200,10302,9,1,5,0,7329,79030,1,18
352,15200,10302,8,1,4,0,7330,79030,1,18
353,15198,10304,8,1,4,0,7331,79030,0,18
354,15197,10306,9,1,4,0,7332,79030,1,18
355,15197,10306,8,1,3,0,7333,79030,1,18
356,15196,10307,8,1,2,0,7334,79030,1,18
357,15196,10308,7,1,1,0,7335,79030,1,18
358,15196,10310,9,1,3,0,7335,79030,3,18
359,15196,10310,9,1,4,0,7335,79030,3,18
360,15196,10311,8,1,3,0,7336,79030,3,18
361,15195,10312,6,0,4,0,7337,79030,1,18
362,15195,10312,6,0,4,0,7337,79030,1,18
363,15195,10312,5,0,4,0,7337,79030,0,18
364,15195,10312,5,0,4,0,7337,79030,0,18
365,15195,10312,3,0,2,0,7339,79030,0,18
366,15195,10312,2,0,2,0,7340,79030,0,18
367,15195,10312,2,0,2,0,7340,79030,0,18
368,15195,10312,1,0,1,0,7341,79030,0,18
369,15195,10312,1,0,1,0,7341,79030,0,18
370,15195,10312,1,0,1,0,7341,79030,0,18
371,15195,10312,1,0,1,0,7341,79030,0,18
372,15195,10312,1,0,1,0,7341,79030,0,18
373,15195,10312,0,0,0,0,7342,79030,0,18
374,15195,10312,0,0,0,0,7342,79030,0,18
375,15195,10312,0,0,0,0,7342,79030,0,18
376,15195,10312,0,0,0,0,7342,79030,0,18
377,15195,10312,0,0,0,0,7342,79030,0,18
378,15195,10312,0,0,0,0,7342,79030,0,18
379,15195,10312,0,0,0,0,7342,79030,0,18
380,15195,10312,0,0,0,0,7342,79030,0,18
381,15195,10312,0,0,0,0,7342,79030,0,18
382,15195,10312,0,0,0,0,7342,79030,0,18
383,15195,10312,0,0,0,0,7342,79030,0,18
384,15195,10312,0,0,0,0,7342,79030,0,18
385,15195,10312,0,0,0,0,7342,79030,0,18
386,15195,10312,0,0,0,0,7342,79030,0,18
387,15195,10312,0,0,0,0,7342,79030,0,18
388,15195,10312,0,0,0,0,7342,79030,0,18
389,15195,10312,0,0,0,0,7342,79030,0,18
390,15195,10312,0,0,0,0,7342,79030,0,18
391,15195,10312,0,0,0,0,7342,79030,0,18
392,15195,10312,0,0,0,0,7342,79030,0,18
393,15195,10312,0,0,0,0,7342,79030,0,18
394,15195,10312,0,0,0,0,7342,79030,0,18
395,15195,10312,0,0,0,0,7342,79030,0,18
396,15195,10312,0,0,0,0,7342,79030,0,18
397,15195,10312,0,0,0,0,7342,79030,0,18
398,15195,10312,0,0,0,0,7342,79030,0,18
399,15195,10312,0,0,0,0,7342,79030,0,18
