,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
196,13189,14207,243,17,106,0,9658,78802,41,110
197,13176,14236,237,16,100,0,9681,78802,45,110
198,13155,14278,238,14,95,0,9705,78802,49,110
199,13141,14302,234,16,95,0,9721,78802,47,110
200,13123,14329,229,16,92,0,9737,78802,40,110
201,13108,14352,214,15,91,0,9754,78802,27,110
202,13089,14378,216,14,91,0,9768,78802,24,110
203,13075,14406,222,18,95,0,9781,78802,29,110
204,13060,14432,224,18,93,0,9797,78802,32,110
205,13048,14454,222,20,92,0,9814,78802,35,110
206,13034,14480,216,17,92,0,9832,78802,33,110
207,13022,14504,216,16,99,0,9845,78802,34,110
208,13010,14530,217,15,99,0,9860,78802,38,110
209,12997,14555,217,14,102,0,9873,78802,38,110
210,12988,14575,204,7,100,0,9894,78802,37,110
211,12973,14600,201,6,101,0,9908,78802,33,110
212,12963,14620,191,4,97,0,9926,78802,31,110
213,12951,14640,185,3,95,0,9941,78802,28,110
214,12938,14658,174,3,89,0,9960,78802,23,110
215,12923,14679,171,5,82,0,9974,78802,19,110
216,12911,14705,174,6,81,0,9989,78802,25,110
217,12899,14725,177,6,79,0,10001,78802,28,110
218,12884,14753,185,7,76,0,10015,78802,35,110
219,12874,14775,181,6,78,0,10027,78802,33,110
220,12867,14792,178,8,79,0,10039,78802,35,110
221,12850,14814,174,9,77,0,10052,78802,27,110
222,12840,14829,168,10,79,0,10061,78802,20,110
223,12828,14856,170,10,79,0,10076,78802,25,110
224,12818,14879,178,11,78,0,10086,78802,33,110
225,12808,14895,177,11,73,0,10098,78802,34,110
226,12795,14924,178,13,75,0,10111,78802,35,110
227,12779,14948,174,12,71,0,10126,78802,30,110
228,12769,14967,175,12,71,0,10138,78802,33,110
229,12756,14990,170,9,72,0,10150,78802,27,110
230,12744,15011,168,8,68,0,10165,78802,28,110
231,12734,15033,171,9,70,0,10175,78802,31,110
232,12720,15053,174,9,79,0,10182,78802,27,110
233,12712,15067,162,7,74,0,10199,78802,24,110
234,12697,15088,161,8,76,0,10209,78802,18,110
235,12690,15105,160,6,78,0,10221,78802,22,110
236,12684,15117,156,7,77,0,10231,78802,22,110
237,12680,15132,155,9,79,0,10241,78802,27,110
238,12672,15148,148,9,74,0,10254,78802,25,110
239,12663,15170,148,8,74,0,10270,78802,32,110
240,12655,15181,138,8,71,0,10280,78802,24,110
241,12644,15198,134,6,66,0,10293,78802,22,110
242,12637,15211,122,6,58,0,10305,78802,15,110
243,12630,15223,121,5,57,0,10315,78802,17,110
244,12625,15229,107,2,55,0,10329,78802,12,110
245,12616,15242,106,0,57,0,10337,78802,10,110
246,12608,15254,98,0,53,0,10352,78802,9,110
247,12603,15265,101,1,52,0,10359,78802,14,110
248,12596,15276,102,3,51,0,10365,78802,14,110
249,12588,15287,105,3,52,0,10369,78802,13,110
250,12581,15299,103,6,50,0,10377,78802,12,110
251,12571,15312,103,6,49,0,10386,78802,11,110
252,12556,15334,114,6,46,0,10394,78802,15,110
253,12550,15349,113,7,41,0,10405,78802,19,110
254,12537,15368,122,7,42,0,10412,78802,22,110
255,12524,15391,131,6,43,0,10419,78802,25,110
256,12516,15409,135,6,48,0,10424,78802,26,110
257,12507,15430,141,6,54,0,10433,78802,32,110
258,12495,15449,142,6,52,0,10441,78802,29,110
259,12481,15471,149,8,58,0,10446,78802,27,110
260,12463,15501,160,7,65,0,10453,78802,27,110
261,12456,15520,164,7,65,0,10461,78802,32,110
262,12443,15542,171,6,68,0,10468,78802,33,110
263,12430,15564,171,7,69,0,10478,78802,30,110
264,12416,15584,164,5,70,0,10493,78802,24,110
265,12409,15597,162,6,81,0,10499,78802,21,110
266,12400,15612,155,4,77,0,10512,78802,18,110
267,12390,15634,158,5,76,0,10525,78802,24,110
268,12378,15652,162,5,81,0,10533,78802,24,110
269,12372,15665,160,5,86,0,10542,78802,25,110
270,12363,15679,150,4,82,0,10554,78802,18,110
271,12355,15694,145,4,77,0,10568,78802,19,110
272,12348,15705,131,6,67,0,10586,78802,16,110
273,12340,15723,137,7,71,0,10593,78802,21,110
274,12332,15735,129,7,64,0,10606,78802,18,110
275,12321,15759,136,6,61,0,10619,78802,27,110
276,12314,15772,125,7,54,0,10633,78802,23,110
277,12306,15786,128,7,54,0,10640,78802,25,110
278,12292,15809,129,6,54,0,10649,78802,21,110
279,12284,15824,128,4,54,0,10659,78802,22,110
280,12279,15836,122,6,51,0,10671,78802,23,110
281,12268,15850,121,6,52,0,10677,78802,17,110
282,12251,15877,132,8,49,0,10686,78802,20,110
283,12241,15897,137,7,56,0,10694,78802,23,110
284,12231,15918,148,7,57,0,10701,78802,31,110
285,12223,15938,150,7,54,0,10709,78802,33,110
286,12208,15964,158,7,57,0,10717,78802,34,110
287,12193,15989,161,6,64,0,10728,78802,33,110
288,12182,16010,163,7,66,0,10735,78802,31,110
289,12171,16026,160,7,68,0,10743,78802,25,110
290,12161,16047,157,7,62,0,10757,78802,26,110
291,12150,16069,161,7,69,0,10765,78802,27,110
292,12142,16082,164,7,79,0,10770,78802,27,110
293,12130,16104,164,7,79,0,10781,78802,26,110
294,12121,16128,160,6,74,0,10798,78802,30,110
295,12112,16149,166,5,75,0,10808,78802,37,110
296,12102,16168,165,5,76,0,10818,78802,36,110
297,12090,16190,164,8,73,0,10826,78802,31,110
298,12082,16204,151,10,68,0,10841,78802,25,110
299,12073,16221,144,10,62,0,10856,78802,24,110
300,12066,16237,139,10,60,0,10867,78802,23,110
301,12052,16256,141,11,58,0,10878,78802,22,110
302,12036,16281,148,13,58,0,10888,78802,23,110
303,12021,16309,156,12,56,0,10899,78802,27,110
304,12011,16325,159,10,59,0,10907,78802,28,110
305,11992,16358,171,8,56,0,10919,78802,33,110
306,11978,16382,173,10,59,0,10928,78802,30,110
307,11969,16402,178,12,64,0,10937,78802,35,110
308,11957,16420,172,11,70,0,10947,78802,27,110
309,11952,16436,166,8,71,0,10959,78802,28,110
310,11941,16458,169,9,81,0,10967,78802,28,110
311,11925,16479,175,11,84,0,10976,78802,27,110
312,11914,16499,177,12,85,0,10983,78802,25,110
313,11904,16521,174,11,84,0,10997,78802,26,110
314,11892,16541,173,8,76,0,11013,78802,29,110
315,11883,16560,168,7,73,0,11028,78802,30,110
316,11876,16570,156,7,79,0,11038,78802,21,110
317,11858,16599,158,6,72,0,11057,78802,24,110
318,11848,16619,154,3,71,0,11071,78802,24,110
319,11835,16638,161,3,74,0,11080,78802,27,110
320,11821,16658,158,3,71,0,11092,78802,22,110
321,11813,16680,165,3,73,0,11097,78802,26,110
322,11804,16705,173,7,76,0,11108,78802,36,110
323,11797,16720,166,7,70,0,11124,78802,38,110
324,11789,16737,158,7,72,0,11135,78802,33,110
325,11783,16752,147,8,75,0,11145,78802,26,110
326,11770,16771,146,9,70,0,11157,78802,24,110
327,11764,16782,139,8,71,0,11166,78802,20,110
328,11760,16792,133,8,71,0,11173,78802,17,110
329,11749,16810,127,4,65,0,11191,78802,18,110
330,11743,16824,126,4,61,0,11201,78802,21,110
331,11736,16839,122,5,60,0,11214,78802,23,110
332,11731,16847,109,5,52,0,11228,78802,19,110
333,11724,16863,109,4,49,0,11236,78802,20,110
334,11720,16873,102,6,49,0,11245,78802,18,110
335,11717,16879,98,6,48,0,11252,78802,18,110
336,11712,16887,89,6,47,0,11260,78802,12,110
337,11709,16895,85,6,46,0,11266,78802,11,110
338,11706,16903,77,5,41,0,11279,78802,13,110
339,11700,16912,77,4,40,0,11285,78802,13,110
340,11698,16917,73,3,40,0,11289,78802,11,110
341,11694,16925,65,1,36,0,11300,78802,10,110
342,11690,16931,62,1,33,0,11306,78802,9,110
343,11688,16936,57,1,29,0,11313,78802,9,110
344,11685,16942,54,1,30,0,11318,78802,8,110
345,11683,16946,49,1,25,0,11325,78802,8,110
346,11682,16948,44,1,25,0,11329,78802,6,110
347,11681,16949,39,2,25,0,11332,78802,3,110
348,11679,16951,34,2,22,0,11337,78802,1,110
349,11676,16956,35,2,22,0,11340,78802,2,110
350,11675,16959,35,2,21,0,11343,78802,4,110
351,11670,16967,37,2,16,0,11349,78802,7,110
352,11667,16974,40,1,16,0,11351,78802,9,110
353,11664,16977,37,1,14,0,11355,78802,7,110
354,11661,16980,33,0,14,0,11359,78802,4,110
355,11658,16984,31,1,12,0,11361,78802,1,110
356,11656,16991,35,1,14,0,11364,78802,6,110
357,11654,16994,36,1,15,0,11366,78802,7,110
358,11651,17001,41,2,16,0,11367,78802,10,110
359,11647,17009,43,2,18,0,11368,78802,9,110
360,11644,17012,43,2,19,0,11370,78802,8,110
361,11643,17021,45,3,17,0,11373,78802,12,110
362,11642,17022,41,2,19,0,11374,78802,8,110
363,11640,17026,40,2,17,0,11379,78802,10,110
364,11640,17029,32,2,18,0,11382,78802,5,110
365,11634,17037,37,1,19,0,11385,78802,7,110
366,11633,17039,34,1,17,0,11388,78802,6,110
367,11632,17041,30,1,15,0,11391,78802,4,110
368,11625,17049,34,0,16,0,11393,78802,3,110
369,11622,17054,36,0,14,0,11395,78802,4,110
370,11619,17059,37,1,16,0,11398,78802,5,110
371,11618,17060,33,1,13,0,11402,78802,4,110
372,11616,17063,31,1,11,0,11405,78802,3,110
373,11609,17073,38,2,16,0,11406,78802,4,110
374,11608,17078,42,2,18,0,11407,78802,8,110
375,11607,17084,45,2,19,0,11409,78802,12,110
376,11605,17089,47,2,20,0,11409,78802,12,110
377,11602,17094,42,2,16,0,11415,78802,10,110
378,11601,17099,41,2,22,0,11416,78802,9,110
379,11600,17102,40,2,22,0,11417,78802,8,110
380,11598,17106,35,1,17,0,11424,78802,8,110
381,11597,17109,31,1,16,0,11427,78802,6,110
382,11592,17118,35,1,16,0,11430,78802,8,110
383,11591,17121,35,2,15,0,11431,78802,8,110
384,11588,17124,34,1,15,0,11433,78802,6,110
385,11585,17129,28,1,10,0,11440,78802,4,110
386,11580,17140,36,1,10,0,11441,78802,8,110
387,11579,17141,36,1,14,0,11442,78802,8,110
388,11573,17149,40,1,13,0,11444,78802,8,110
389,11571,17152,34,1,13,0,11447,78802,3,110
390,11569,17158,39,0,16,0,11448,78802,7,110
391,11567,17164,42,1,19,0,11449,78802,9,110
392,11565,17166,41,1,18,0,11451,78802,8,110
393,11560,17173,43,1,23,0,11452,78802,6,110
394,11558,17175,36,1,20,0,11457,78802,2,110
395,11554,17180,40,2,20,0,11458,78802,3,110
396,11548,17187,42,3,18,0,11461,78802,2,110
397,11546,17195,47,3,17,0,11464,78802,8,110
398,11541,17202,48,2,18,0,11469,78802,9,110
399,11535,17210,54,2,19,0,11470,78802,10,110
