,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
120,18405,14898,413,22,198,0,11011,73076,64,30
121,17940,14955,419,18,208,0,11039,73565,68,30
122,17496,14986,389,20,194,0,11079,74055,61,30
123,17038,15025,381,17,191,0,11106,74544,58,30
124,16577,15064,361,18,178,0,11138,75039,46,30
125,16118,15109,360,18,172,0,11170,75531,51,30
126,15652,15156,363,19,174,0,11197,76022,50,30
127,15198,15203,361,20,156,0,11231,76514,52,30
128,14743,15256,361,22,142,0,11265,77005,55,30
129,14284,15296,357,20,140,0,11293,77499,60,30
130,13913,15338,361,22,143,0,11314,77893,61,30
131,13890,15380,361,20,156,0,11334,77893,58,30
132,13862,15431,365,19,161,0,11360,77893,60,30
133,13848,15474,360,18,163,0,11390,77893,71,30
134,13828,15513,363,18,165,0,11407,77893,71,30
135,13813,15550,355,18,167,0,11429,77893,70,30
136,13796,15583,335,17,167,0,11453,77893,57,30
137,13771,15621,328,18,168,0,11479,77893,51,30
138,13747,15665,319,17,152,0,11510,77893,49,30
139,13730,15694,302,17,142,0,11540,77893,45,30
140,13704,15733,297,16,127,0,11571,77893,45,30
141,13684,15774,299,17,124,0,11590,77893,46,30
142,13666,15804,293,15,127,0,11614,77893,46,30
143,13639,15852,305,14,129,0,11637,77893,54,30
144,13618,15894,298,12,120,0,11665,77893,54,30
145,13600,15929,307,15,129,0,11679,77893,59,30
146,13582,15960,297,12,132,0,11699,77893,51,30
147,13562,15996,297,13,134,0,11714,77893,46,30
148,13542,16032,299,13,144,0,11731,77893,45,30
149,13528,16070,299,14,139,0,11756,77893,56,30
150,13507,16108,297,15,132,0,11780,77893,57,30
151,13493,16147,303,15,133,0,11797,77893,66,30
152,13471,16183,289,12,130,0,11823,77893,56,30
153,13450,16213,282,15,127,0,11843,77893,48,30
154,13431,16247,273,14,124,0,11861,77893,38,30
155,13414,16274,259,15,117,0,11888,77893,34,30
156,13395,16310,265,13,112,0,11909,77893,42,30
157,13373,16345,267,14,115,0,11927,77893,40,30
158,13362,16380,274,14,118,0,11945,77893,54,30
159,13346,16410,267,16,115,0,11965,77893,51,30
160,13322,16450,274,13,115,0,11985,77893,54,30
161,13306,16483,269,13,120,0,11999,77893,47,30
162,13282,16522,273,11,123,0,12020,77893,48,30
163,13268,16547,268,12,119,0,12034,77893,43,30
164,13243,16589,271,11,114,0,12056,77893,43,30
165,13225,16617,263,13,115,0,12077,77893,38,30
166,13201,16659,275,12,113,0,12096,77893,45,30
167,13183,16695,277,14,118,0,12113,77893,46,30
168,13164,16738,291,13,114,0,12132,77893,60,30
169,13142,16780,293,14,116,0,12154,77893,62,30
170,13123,16813,297,16,121,0,12165,77893,58,30
171,13101,16847,291,15,130,0,12181,77893,46,30
172,13087,16871,272,15,124,1,12204,77893,36,30
173,13066,16904,275,15,127,1,12220,77893,34,30
174,13049,16941,276,16,124,1,12244,77893,42,30
175,13038,16968,279,19,126,1,12258,77893,48,30
176,13023,16998,272,19,123,1,12283,77893,51,30
177,13010,17025,261,17,121,1,12301,77893,45,30
178,12997,17053,249,18,117,1,12325,77893,44,30
179,12971,17097,259,16,118,0,12343,77893,47,31
180,12953,17130,259,16,110,0,12362,77893,48,31
181,12933,17160,252,14,105,0,12384,77893,43,31
182,12921,17187,242,12,101,0,12403,77893,40,31
183,12905,17218,236,9,95,0,12425,77893,40,31
184,12888,17254,248,13,103,0,12439,77893,49,31
185,12877,17283,241,15,98,0,12460,77893,52,31
186,12866,17312,238,13,103,0,12477,77893,55,31
187,12849,17348,244,11,106,0,12488,77893,55,31
188,12837,17372,235,10,108,0,12503,77893,49,31
189,12821,17396,228,10,112,0,12516,77893,39,31
190,12802,17425,225,11,109,0,12529,77893,30,31
191,12789,17449,211,8,97,0,12555,77893,29,31
192,12775,17478,214,6,98,0,12573,77893,36,31
193,12754,17521,227,7,89,0,12593,77893,48,31
194,12733,17555,238,11,89,0,12605,77893,50,31
195,12717,17584,236,16,87,0,12621,77893,48,31
196,12700,17615,228,16,83,0,12638,77893,40,31
197,12689,17637,226,18,84,0,12649,77893,38,31
198,12663,17679,244,17,95,0,12660,77893,41,31
199,12652,17706,240,15,101,0,12677,77893,43,31
200,12636,17738,249,15,105,0,12689,77893,48,31
201,12622,17773,252,12,109,0,12705,77893,53,31
202,12605,17805,249,7,106,0,12724,77893,52,31
203,12589,17833,248,7,119,0,12737,77893,48,31
204,12575,17855,235,5,118,0,12751,77893,35,31
205,12565,17879,223,7,111,0,12772,77893,34,31
206,12554,17900,211,7,104,0,12793,77893,32,31
207,12538,17927,214,7,105,0,12809,77893,35,31
208,12525,17949,205,7,104,0,12826,77893,30,31
209,12511,17977,212,8,106,0,12837,77893,34,31
210,12504,17991,189,7,91,0,12863,77893,30,31
211,12499,18004,182,8,90,0,12874,77893,29,31
212,12492,18017,165,7,91,0,12890,77893,21,31
213,12482,18037,164,8,89,0,12904,77893,24,31
214,12475,18052,154,9,85,0,12921,77893,24,31
215,12461,18069,149,9,76,0,12937,77893,21,31
216,12457,18076,132,8,68,0,12951,77893,14,31
217,12443,18100,138,8,65,0,12961,77893,16,31
218,12428,18122,146,6,66,0,12972,77893,20,31
219,12417,18138,143,4,59,0,12988,77893,22,31
220,12406,18160,142,7,57,0,13001,77893,23,31
221,12402,18171,132,6,48,0,13015,77893,23,31
222,12389,18192,141,7,54,0,13022,77893,26,31
223,12379,18210,143,7,64,0,13027,77893,23,31
224,12373,18223,142,7,68,0,13034,77893,23,31
225,12366,18232,133,9,67,0,13044,77893,17,31
226,12360,18243,129,9,64,0,13051,77893,14,31
227,12352,18254,119,8,64,0,13065,77893,10,31
228,12345,18268,127,9,69,0,13069,77893,15,31
229,12340,18277,117,7,63,0,13083,77893,14,31
230,12331,18291,113,8,54,0,13098,77893,16,31
231,12323,18305,109,9,48,0,13109,77893,15,31
232,12319,18314,103,7,47,0,13120,77893,16,31
233,12309,18330,110,7,50,0,13124,77893,17,31
234,12303,18339,100,4,45,0,13137,77893,14,31
235,12294,18355,101,2,46,0,13147,77893,16,31
236,12290,18364,98,3,47,0,13153,77893,15,31
237,12282,18378,102,2,45,0,13160,77893,18,31
238,12273,18394,105,2,49,0,13166,77893,18,31
239,12272,18400,98,3,46,0,13174,77893,18,31
240,12269,18405,90,3,48,0,13181,77893,14,31
241,12263,18415,88,4,46,0,13186,77893,11,31
242,12261,18419,78,4,45,0,13195,77893,8,31
243,12253,18432,81,4,46,0,13203,77893,11,31
244,12249,18439,80,4,43,0,13207,77893,10,31
245,12243,18448,77,3,37,0,13217,77893,11,31
246,12241,18454,72,2,38,0,13223,77893,10,31
247,12235,18464,70,2,31,0,13232,77893,11,31
248,12224,18477,76,2,35,0,13236,77893,10,31
249,12218,18490,77,2,31,0,13244,77893,13,31
250,12211,18500,74,1,29,0,13253,77893,12,31
251,12205,18511,82,1,30,0,13254,77893,15,31
252,12197,18527,88,1,33,0,13257,77893,16,31
253,12189,18542,94,2,37,0,13263,77893,20,31
254,12186,18550,95,2,41,0,13265,77893,20,31
255,12180,18564,93,2,40,0,13273,77893,20,31
256,12172,18575,93,2,42,0,13277,77893,16,31
257,12166,18584,91,2,44,0,13283,77893,14,31
258,12163,18592,89,3,49,0,13285,77893,11,31
259,12160,18597,85,3,46,0,13291,77893,10,31
260,12155,18605,79,2,42,0,13302,77893,10,31
261,12150,18613,76,3,43,0,13308,77893,8,31
262,12145,18622,76,2,43,0,13315,77893,10,31
263,12137,18635,80,2,40,0,13321,77893,12,31
264,12133,18642,76,2,35,0,13329,77893,12,31
265,12127,18652,74,3,31,0,13337,77893,12,31
266,12121,18661,75,4,32,0,13340,77893,10,31
267,12116,18670,75,5,30,0,13346,77893,11,31
268,12106,18682,75,4,31,0,13354,77893,9,31
269,12105,18690,74,4,29,0,13360,77893,13,31
270,12096,18704,81,4,32,0,13363,77893,14,31
271,12093,18710,82,6,33,0,13366,77893,15,31
272,12089,18721,81,5,34,0,13371,77893,15,31
273,12087,18727,77,5,39,0,13376,77893,14,31
274,12085,18731,73,4,36,0,13381,77893,13,31
275,12079,18738,65,4,37,0,13389,77893,7,31
276,12075,18746,65,5,35,0,13393,77893,7,31
277,12067,18756,67,6,32,0,13399,77893,7,31
278,12062,18764,68,4,30,0,13405,77893,9,31
279,12059,18768,63,3,28,0,13410,77893,6,31
280,12054,18775,58,3,24,0,13420,77893,6,31
281,12049,18783,62,4,26,0,13421,77893,6,31
282,12043,18791,60,4,25,0,13430,77893,7,31
283,12037,18802,66,3,28,0,13433,77893,10,31
284,12033,18809,66,2,28,0,13437,77893,10,31
285,12027,18819,72,3,30,0,13439,77893,12,31
286,12021,18828,74,3,33,0,13441,77893,10,31
287,12013,18841,78,2,34,0,13447,77893,12,31
288,12008,18847,76,3,35,0,13451,77893,9,31
289,12001,18858,76,4,30,0,13459,77893,10,31
290,11997,18866,74,4,31,0,13464,77893,9,31
291,11987,18880,84,5,33,0,13467,77893,12,31
292,11981,18891,86,6,35,0,13472,77893,13,31
293,11970,18909,95,7,34,0,13477,77893,16,31
294,11959,18928,104,8,34,0,13483,77893,20,31
295,11949,18944,109,6,34,0,13489,77893,21,31
296,11941,18964,118,5,41,0,13493,77893,26,31
297,11931,18983,123,6,40,0,13499,77893,27,31
298,11924,18995,123,7,44,0,13505,77893,26,31
299,11916,19014,122,5,49,0,13513,77893,25,31
300,11912,19027,121,5,54,0,13518,77893,25,31
301,11908,19033,115,4,56,0,13525,77893,22,31
302,11901,19047,114,4,62,0,13529,77893,18,31
303,11898,19055,103,5,58,0,13539,77893,14,31
304,11893,19064,104,4,61,0,13545,77893,16,31
305,11892,19066,88,4,54,0,13556,77893,10,31
306,11889,19072,78,4,47,0,13567,77893,8,31
307,11886,19077,69,3,45,0,13577,77893,6,31
308,11882,19084,67,3,40,0,13585,77893,8,31
309,11881,19089,59,3,35,0,13595,77893,9,31
310,11879,19093,54,2,30,0,13602,77893,9,31
311,11876,19099,49,2,25,0,13610,77893,9,31
312,11872,19109,51,0,26,0,13614,77893,11,31
313,11870,19114,50,0,26,0,13618,77893,12,31
314,11866,19121,47,0,20,0,13625,77893,12,31
315,11863,19127,44,0,19,0,13628,77893,9,31
316,11858,19133,42,0,17,0,13633,77893,7,31
317,11854,19137,42,0,20,0,13634,77893,4,31
318,11852,19141,40,0,19,0,13637,77893,3,31
319,11849,19146,41,0,20,0,13640,77893,4,31
320,11847,19150,41,0,19,0,13644,77893,6,31
321,11844,19159,47,0,23,0,13645,77893,10,31
322,11840,19166,50,1,24,0,13647,77893,11,31
323,11838,19172,51,1,23,0,13650,77893,13,31
324,11832,19179,48,1,22,0,13654,77893,8,31
325,11831,19185,49,2,21,0,13656,77893,10,31
326,11828,19194,50,2,20,0,13660,77893,12,31
327,11820,19203,55,2,21,0,13663,77893,12,31
328,11815,19211,53,2,18,0,13668,77893,10,31
329,11812,19216,48,2,20,0,13672,77893,6,31
330,11806,19226,55,2,19,0,13674,77893,9,31
331,11802,19234,57,2,19,0,13677,77893,10,31
332,11798,19241,60,3,24,0,13679,77893,11,31
333,11795,19247,59,3,26,0,13682,77893,10,31
334,11791,19257,61,4,24,0,13686,77893,12,31
335,11787,19266,65,6,26,0,13688,77893,14,31
336,11782,19274,64,5,25,0,13694,77893,14,31
337,11777,19281,64,5,28,0,13695,77893,10,31
338,11772,19288,63,5,28,0,13698,77893,7,31
339,11768,19297,61,3,26,0,13706,77893,9,31
340,11763,19306,63,4,24,0,13711,77893,11,31
341,11756,19317,69,3,27,0,13714,77893,13,31
342,11751,19329,70,1,28,0,13720,77893,15,31
343,11736,19352,85,1,29,0,13724,77893,19,31
344,11732,19362,87,1,29,0,13728,77893,21,31
345,11727,19370,85,1,31,0,13731,77893,17,31
346,11718,19383,86,1,34,0,13735,77893,13,31
347,11710,19396,89,0,36,0,13739,77893,12,31
348,11702,19410,95,2,44,0,13744,77893,15,31
349,11694,19424,100,2,43,0,13749,77893,17,31
350,11689,19431,97,3,42,0,13754,77893,14,31
351,11679,19449,105,4,46,0,13758,77893,16,31
352,11669,19461,106,4,49,0,13763,77893,12,31
353,11665,19470,106,5,49,0,13770,77893,15,31
354,11659,19478,101,5,52,0,13775,77893,9,31
355,11656,19482,88,3,44,0,13790,77893,8,31
356,11650,19491,88,4,49,0,13794,77893,6,31
357,11645,19502,92,5,53,0,13799,77893,10,31
358,11640,19511,91,4,49,0,13808,77893,13,31
359,11632,19522,91,4,47,0,13816,77893,13,31
360,11627,19530,85,3,43,0,13824,77893,10,31
361,11622,19541,84,3,41,0,13832,77893,12,31
362,11619,19550,85,3,41,0,13837,77893,15,31
363,11614,19558,80,2,37,0,13847,77893,15,31
364,11611,19564,70,2,35,0,13857,77893,12,31
365,11606,19571,67,2,36,0,13861,77893,8,31
366,11601,19580,67,3,34,0,13867,77893,9,31
367,11594,19589,70,5,32,0,13870,77893,8,31
368,11594,19593,66,5,31,0,13876,77893,10,31
369,11588,19604,68,5,29,0,13881,77893,11,31
370,11580,19620,77,5,29,0,13886,77893,17,31
371,11577,19626,71,3,28,0,13894,77893,16,31
372,11570,19638,73,3,30,0,13899,77893,16,31
373,11565,19649,71,2,26,0,13904,77893,14,31
374,11557,19661,77,1,30,0,13907,77893,15,31
375,11549,19674,80,3,31,0,13912,77893,15,31
376,11541,19687,84,4,30,0,13915,77893,14,31
377,11539,19695,83,4,32,0,13920,77893,16,31
378,11531,19707,85,4,32,0,13925,77893,15,31
379,11521,19723,89,4,33,0,13932,77893,16,31
380,11516,19737,97,6,39,0,13932,77893,19,31
381,11503,19758,108,6,41,0,13938,77893,23,31
382,11500,19767,103,4,37,0,13946,77893,23,31
383,11493,19780,104,5,41,0,13949,77893,20,31
384,11487,19796,105,6,43,0,13956,77893,22,31
385,11480,19809,107,7,42,0,13961,77893,22,31
386,11470,19828,112,8,46,0,13969,77893,25,31
387,11463,19841,107,7,42,0,13977,77893,21,31
388,11456,19855,107,6,42,0,13985,77893,22,31
389,11448,19866,107,6,46,0,13987,77893,16,31
390,11442,19878,105,4,47,0,13995,77893,16,31
391,11435,19894,104,3,48,0,14005,77893,18,31
392,11428,19907,109,2,51,0,14010,77893,21,31
393,11425,19914,97,1,46,0,14023,77893,19,31
394,11421,19925,96,2,50,0,14026,77893,17,31
395,11415,19932,90,2,49,0,14033,77893,12,31
396,11410,19944,92,2,50,0,14039,77893,15,31
397,11402,19957,91,4,48,0,14046,77893,13,31
398,11396,19968,91,4,41,0,14056,77893,17,31
399,11389,19984,93,4,38,0,14063,77893,19,31
