,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39688,10475,827,50,407,0,7470,52569,84,15
78,39176,10553,805,47,395,0,7542,53047,83,15
79,38674,10629,781,48,385,0,7610,53527,79,15
80,38166,10702,760,47,372,0,7680,54003,80,15
81,37681,10770,743,46,376,0,7738,54482,84,15
82,37194,10846,716,45,354,1,7813,54966,89,15
83,36704,10924,714,42,353,1,7868,55434,90,15
84,36210,10993,694,38,347,1,7926,55914,83,15
85,35692,11078,689,36,340,1,7983,56403,78,15
86,35207,11134,660,31,323,1,8042,56884,72,15
87,34709,11201,647,31,310,1,8098,57369,74,15
88,34215,11273,630,28,304,1,8159,57852,71,15
89,33731,11340,623,26,298,0,8213,58331,76,15
90,33240,11394,600,31,299,0,8264,58814,63,15
91,32764,11456,589,32,286,0,8312,59302,67,15
92,32276,11516,576,31,280,0,8360,59785,63,15
93,31788,11588,599,34,287,1,8396,60274,79,15
94,31292,11651,590,34,286,1,8439,60755,71,15
95,30803,11701,567,34,275,1,8491,61244,66,15
96,30335,11754,546,34,263,1,8536,61731,60,15
97,29870,11816,530,35,244,1,8593,62213,66,15
98,29393,11886,548,34,252,1,8629,62697,80,15
99,28926,11942,540,34,253,1,8670,63188,81,15
100,28435,12013,536,32,242,0,8717,63672,79,16
101,27958,12074,525,31,231,0,8759,64157,75,16
102,27477,12140,526,28,228,0,8800,64646,82,16
103,26995,12207,535,30,233,0,8833,65137,87,16
104,26509,12276,539,30,226,0,8872,65624,92,16
105,26019,12333,522,30,229,0,8915,66110,78,16
106,25551,12391,509,32,220,1,8956,66598,79,16
107,25076,12444,497,30,223,1,8990,67081,67,16
108,24590,12509,515,30,230,1,9020,67564,72,16
109,24119,12548,488,34,229,1,9055,68054,54,16
110,23650,12611,493,34,229,2,9094,68545,64,16
111,23189,12652,480,26,232,2,9126,69030,55,16
112,22715,12715,484,26,220,2,9172,69523,68,16
113,22256,12764,468,28,226,1,9208,70007,61,16
114,21783,12817,473,33,212,1,9243,70498,67,16
115,21322,12864,457,31,211,1,9280,70990,64,16
116,20856,12914,447,29,203,1,9318,71481,67,16
117,20391,12955,428,28,201,0,9359,71971,65,16
118,19924,12994,417,30,199,0,9386,72456,54,16
119,19466,13036,400,31,198,0,9420,72944,43,16
120,19026,13065,369,26,184,0,9463,73436,41,16
121,18566,13105,371,23,186,0,9489,73929,49,16
122,18111,13147,365,23,176,0,9523,74415,52,16
123,17630,13195,370,21,177,0,9551,74908,55,16
124,17157,13235,353,19,170,0,9588,75400,51,16
125,16687,13286,360,17,159,0,9615,75897,58,16
126,16227,13330,352,14,148,0,9649,76390,63,16
127,15760,13377,359,13,150,0,9673,76883,71,16
128,15298,13402,335,16,152,0,9698,77377,62,16
129,14855,13435,321,20,148,0,9722,77870,58,16
130,14487,13461,296,19,149,0,9749,78263,45,16
131,14475,13488,280,21,140,0,9777,78263,45,16
132,14458,13522,281,21,149,0,9791,78263,43,16
133,14444,13546,274,20,140,0,9811,78263,42,16
134,14427,13576,264,20,129,0,9836,78263,40,16
135,14406,13611,252,15,119,0,9866,78263,37,16
136,14390,13641,248,10,112,0,9890,78263,41,16
137,14375,13671,238,12,100,0,9917,78263,43,16
138,14359,13703,235,9,96,0,9938,78263,45,16
139,14346,13727,222,12,87,0,9961,78263,42,16
140,14326,13756,226,13,97,0,9971,78263,36,16
141,14313,13788,228,15,97,0,9985,78263,39,16
142,14292,13830,244,14,98,0,10000,78263,49,16
143,14272,13871,264,13,103,0,10012,78263,61,16
144,14257,13897,254,10,102,0,10029,78263,53,16
145,14243,13920,242,10,108,0,10043,78263,41,16
146,14230,13938,223,6,108,1,10059,78263,25,16
147,14211,13972,225,5,109,1,10080,78263,29,16
148,14197,13996,224,7,111,1,10096,78263,30,16
149,14180,14023,231,7,111,1,10111,78263,35,16
150,14164,14044,221,8,108,1,10127,78263,25,16
151,14150,14067,221,9,107,1,10140,78263,24,16
152,14140,14089,213,10,105,1,10160,78263,26,16
153,14119,14120,225,10,106,0,10173,78263,31,17
154,14101,14143,218,10,102,0,10194,78263,27,17
155,14080,14181,224,6,102,0,10214,78263,32,17
156,14061,14215,233,7,100,0,10229,78263,37,17
157,14036,14255,254,6,97,0,10243,78263,47,17
158,14025,14282,251,6,105,0,10256,78263,46,17
159,14018,14306,241,7,103,0,10275,78263,48,17
160,14007,14335,241,7,110,0,10289,78263,51,17
161,13995,14355,228,8,111,0,10306,78263,43,17
162,13981,14382,222,7,121,0,10322,78263,39,17
163,13972,14398,206,6,119,0,10336,78263,28,17
164,13963,14416,206,6,116,0,10346,78263,29,17
165,13953,14436,192,6,106,0,10367,78263,26,17
166,13944,14459,190,3,103,0,10385,78263,33,17
167,13932,14476,177,5,94,0,10406,78263,29,17
168,13928,14486,158,3,86,0,10425,78263,25,17
169,13917,14507,140,4,69,0,10450,78263,21,17
170,13903,14534,151,6,66,0,10461,78263,29,17
171,13891,14550,154,8,66,0,10468,78263,27,17
172,13880,14571,154,8,67,0,10479,78263,27,17
173,13868,14590,148,8,59,0,10491,78263,21,17
174,13855,14616,156,7,57,0,10505,78263,30,17
175,13844,14637,158,8,61,0,10514,78263,30,17
176,13829,14664,169,9,63,0,10523,78263,35,17
177,13811,14688,170,7,66,0,10533,78263,28,17
178,13787,14721,184,7,69,0,10542,78263,27,17
179,13774,14747,186,7,70,0,10554,78263,28,17
180,13757,14780,209,8,76,0,10558,78263,38,17
181,13740,14809,218,8,80,0,10569,78263,41,17
182,13725,14836,218,10,82,0,10583,78263,40,17
183,13703,14870,224,10,94,0,10595,78263,36,17
184,13689,14892,223,12,94,0,10606,78263,32,17
185,13669,14931,238,10,101,0,10618,78263,39,17
186,13651,14968,250,14,101,0,10631,78263,46,17
187,13634,15002,265,13,106,0,10642,78263,55,17
188,13616,15033,262,16,110,0,10657,78263,49,17
189,13597,15064,256,15,107,0,10675,78263,42,17
190,13580,15093,244,14,104,0,10699,78263,37,17
191,13560,15129,254,14,109,0,10712,78263,40,17
192,13547,15162,258,14,109,0,10729,78263,48,17
193,13535,15192,259,12,112,0,10746,78263,54,17
194,13513,15228,264,17,111,0,10761,78263,52,17
195,13494,15261,255,13,110,0,10783,78263,46,17
196,13479,15293,255,15,114,0,10797,78263,45,17
197,13457,15322,250,14,108,0,10817,78263,38,17
198,13435,15357,253,13,103,0,10835,78263,37,17
199,13420,15388,250,16,105,0,10852,78263,36,17
200,13394,15428,265,15,107,0,10870,78263,43,17
201,13380,15458,263,10,108,0,10889,78263,46,17
202,13364,15491,263,14,109,0,10906,78263,47,17
203,13342,15525,263,13,112,0,10926,78263,45,17
204,13327,15559,268,13,114,0,10939,78263,48,17
205,13307,15599,279,15,126,0,10951,78263,51,17
206,13289,15627,273,13,120,0,10973,78263,49,17
207,13270,15660,268,13,117,0,10992,78263,44,17
208,13254,15691,264,19,118,0,11007,78263,39,17
209,13236,15722,263,17,113,0,11029,78263,42,17
210,13220,15756,261,15,113,0,11051,78263,46,17
211,13195,15794,269,18,113,0,11066,78263,44,17
212,13174,15833,269,16,108,0,11092,78263,49,17
213,13161,15859,263,18,108,0,11106,78263,44,17
214,13138,15894,269,16,112,0,11122,78263,43,17
215,13124,15923,258,12,110,0,11144,78263,40,17
216,13099,15964,271,13,119,0,11159,78263,43,17
217,13079,16000,275,14,119,0,11179,78263,47,17
218,13050,16050,292,11,117,0,11197,78263,53,17
219,13034,16090,297,13,119,0,11216,78263,61,17
220,13025,16111,286,12,118,0,11232,78263,57,17
221,13008,16144,280,15,122,0,11250,78263,52,17
222,12996,16172,268,17,124,0,11266,78263,44,17
223,12982,16200,259,17,128,0,11291,78263,46,17
224,12966,16232,254,17,123,0,11312,78263,46,17
225,12957,16251,244,18,118,0,11325,78263,40,17
226,12942,16281,237,18,112,0,11348,78263,41,17
227,12933,16302,228,18,110,0,11362,78263,37,17
228,12921,16325,216,16,101,0,11387,78263,38,17
229,12910,16345,201,13,100,0,11407,78263,32,17
230,12901,16366,181,10,83,0,11436,78263,32,17
231,12888,16390,178,8,84,0,11452,78263,32,17
232,12873,16413,183,7,85,0,11461,78263,31,17
233,12864,16430,171,4,83,0,11478,78263,27,17
234,12858,16443,161,4,82,0,11490,78263,23,17
235,12851,16460,156,3,78,0,11504,78263,25,17
236,12839,16481,153,3,75,0,11520,78263,26,17
237,12832,16500,156,3,81,0,11529,78263,31,17
238,12828,16509,140,3,75,0,11544,78263,26,17
239,12820,16526,139,4,71,0,11553,78263,26,17
240,12812,16538,127,4,66,0,11565,78263,18,17
241,12801,16554,127,4,67,0,11576,78263,18,17
242,12791,16574,129,4,65,0,11585,78263,19,17
243,12784,16591,129,4,56,0,11598,78263,25,17
244,12779,16600,118,5,48,0,11613,78263,24,17
245,12772,16613,112,6,46,0,11622,78263,20,17
246,12763,16633,116,5,52,0,11628,78263,21,17
247,12754,16648,120,6,54,0,11635,78263,23,17
248,12752,16657,111,5,50,0,11647,78263,24,17
249,12746,16673,109,5,48,0,11654,78263,23,17
250,12736,16692,118,6,50,0,11658,78263,26,17
251,12723,16709,120,7,50,0,11666,78263,23,17
252,12720,16718,111,8,50,0,11674,78263,19,17
253,12711,16732,105,8,41,0,11685,78263,15,17
254,12703,16749,108,7,38,0,11695,78263,20,17
255,12697,16758,104,6,42,0,11702,78263,17,17
256,12689,16768,104,6,50,0,11707,78263,14,17
257,12680,16784,104,4,48,0,11714,78263,12,17
258,12673,16797,105,2,50,0,11723,78263,15,17
259,12668,16809,106,1,50,0,11732,78263,20,17
260,12665,16819,107,1,54,0,11734,78263,20,17
261,12662,16828,104,1,56,0,11740,78263,20,17
262,12657,16838,97,3,53,0,11750,78263,18,17
263,12652,16850,89,4,46,0,11763,78263,18,17
264,12644,16861,91,4,48,0,11766,78263,15,17
265,12639,16870,86,5,41,0,11775,78263,14,17
266,12632,16883,84,4,37,0,11783,78263,13,17
267,12627,16899,91,4,36,0,11789,78263,21,17
268,12624,16907,87,6,31,0,11797,78263,22,17
269,12619,16915,80,4,32,0,11806,78263,19,17
270,12614,16925,72,3,31,0,11813,78263,13,17
271,12610,16934,71,4,32,0,11818,78263,13,17
272,12604,16945,76,3,35,0,11821,78263,15,17
273,12598,16958,81,3,35,0,11824,78263,17,17
274,12595,16964,77,4,34,0,11829,78263,15,17
275,12592,16976,79,2,36,0,11834,78263,19,17
276,12588,16981,69,3,31,0,11842,78263,13,17
277,12584,16986,66,3,32,0,11847,78263,11,17
278,12580,16992,56,2,32,0,11854,78263,4,17
279,12575,17003,61,2,30,0,11859,78263,9,17
280,12572,17009,63,3,29,0,11862,78263,11,17
281,12568,17015,62,2,29,0,11867,78263,11,17
282,12563,17021,57,3,27,0,11872,78263,6,17
283,12560,17031,60,3,27,0,11876,78263,10,17
284,12555,17042,63,4,25,0,11882,78263,14,17
285,12546,17054,68,4,22,0,11888,78263,16,17
286,12540,17064,68,5,22,0,11891,78263,13,17
287,12532,17076,71,4,25,0,11894,78263,11,17
288,12526,17086,74,4,24,0,11898,78263,12,17
289,12520,17097,77,3,26,0,11902,78263,13,17
290,12514,17110,82,3,31,0,11906,78263,16,17
291,12508,17120,83,2,33,0,11911,78263,16,17
292,12497,17135,90,4,36,0,11914,78263,15,17
293,12493,17149,93,3,39,0,11918,78263,18,17
294,12489,17155,90,4,39,0,11923,78263,16,17
295,12481,17171,99,4,42,0,11926,78263,20,17
296,12472,17191,104,5,42,0,11931,78263,21,17
297,12466,17200,102,6,43,0,11940,78263,22,17
298,12461,17211,99,6,41,0,11946,78263,20,17
299,12453,17224,93,4,39,0,11954,78263,14,17
300,12445,17240,100,4,41,0,11960,78263,19,17
301,12435,17253,101,3,45,0,11966,78263,16,17
302,12432,17264,101,4,44,0,11972,78263,19,17
303,12427,17273,96,4,43,0,11978,78263,15,17
304,12420,17286,95,3,41,0,11989,78263,18,17
305,12416,17295,92,5,43,0,11993,78263,15,17
306,12412,17304,93,6,48,0,11997,78263,16,17
307,12405,17313,88,6,43,0,12005,78263,12,17
308,12400,17320,81,6,39,0,12014,78263,9,17
309,12397,17326,76,6,40,0,12020,78263,7,17
310,12395,17332,75,5,40,0,12025,78263,9,17
311,12391,17343,76,4,37,0,12033,78263,14,17
312,12386,17350,72,3,37,0,12041,78263,13,17
313,12385,17354,62,2,33,0,12051,78263,12,17
314,12378,17363,61,2,33,0,12054,78263,7,17
315,12374,17367,58,2,30,0,12059,78263,5,17
316,12370,17375,56,1,28,0,12066,78263,6,17
317,12367,17385,60,2,28,0,12070,78263,11,17
318,12357,17399,70,3,24,0,12074,78263,15,17
319,12347,17413,73,4,23,0,12081,78263,15,17
320,12339,17425,73,4,22,0,12086,78263,12,17
321,12332,17441,82,4,23,0,12089,78263,17,17
322,12323,17459,94,4,24,0,12091,78263,22,17
323,12314,17477,104,5,29,0,12095,78263,27,17
324,12307,17487,100,6,33,0,12100,78263,21,17
325,12301,17499,102,6,40,0,12101,78263,18,17
326,12294,17517,104,5,41,0,12108,78263,20,17
327,12281,17534,114,5,46,0,12112,78263,21,17
328,12278,17546,116,7,49,0,12116,78263,24,17
329,12268,17562,118,9,51,0,12119,78263,19,17
330,12262,17575,117,8,48,0,12129,78263,22,17
331,12249,17593,116,7,46,0,12139,78263,18,17
332,12238,17610,119,7,51,0,12147,78263,18,17
333,12230,17629,124,7,47,0,12154,78263,22,17
334,12223,17644,125,8,47,0,12163,78263,25,17
335,12218,17662,128,6,46,0,12172,78263,32,17
336,12204,17682,130,5,53,0,12179,78263,27,17
337,12198,17699,133,5,58,0,12185,78263,30,17
338,12192,17707,121,5,59,0,12192,78263,19,17
339,12186,17722,117,4,54,0,12205,78263,22,17
340,12174,17740,121,3,57,0,12208,78263,17,17
341,12162,17757,126,2,62,0,12218,78263,20,17
342,12153,17777,131,3,61,0,12224,78263,22,17
343,12146,17789,124,2,55,0,12237,78263,21,17
344,12140,17803,122,3,49,0,12248,78263,24,17
345,12128,17827,127,3,53,0,12256,78263,25,17
346,12116,17845,133,3,58,0,12263,78263,26,17
347,12108,17858,133,3,62,0,12268,78263,23,17
348,12098,17874,123,4,54,0,12282,78263,17,17
349,12092,17892,129,4,54,0,12288,78263,23,17
350,12081,17909,135,5,59,0,12294,78263,24,17
351,12073,17927,141,5,65,0,12300,78263,28,17
352,12068,17940,130,5,61,0,12312,78263,24,17
353,12055,17960,132,6,58,0,12324,78263,25,17
354,12048,17978,131,7,54,0,12333,78263,26,17
355,12041,17989,127,7,58,0,12340,78263,22,17
356,12033,18002,127,6,61,0,12346,78263,20,17
357,12023,18025,127,6,54,0,12358,78263,22,17
358,12008,18043,129,5,56,0,12370,78263,21,17
359,12003,18054,127,4,56,0,12378,78263,22,17
360,11993,18072,122,4,53,0,12388,78263,17,17
361,11981,18089,130,3,56,0,12394,78263,19,17
362,11972,18107,131,3,55,0,12405,78263,22,17
363,11964,18124,132,5,60,0,12413,78263,23,17
364,11954,18141,139,6,59,0,12418,78263,25,17
365,11948,18153,129,6,56,0,12431,78263,22,17
366,11945,18164,124,8,59,0,12438,78263,21,17
367,11934,18179,125,7,62,0,12445,78263,18,17
368,11928,18192,124,7,62,0,12453,78263,19,17
369,11920,18207,121,7,62,0,12463,78263,18,17
370,11918,18213,108,6,54,0,12478,78263,18,17
371,11912,18222,105,4,54,0,12483,78263,14,17
372,11905,18235,101,5,54,0,12493,78263,13,17
373,11901,18244,94,4,49,0,12505,78263,14,17
374,11893,18258,96,5,47,0,12514,78263,17,17
375,11891,18269,93,6,40,0,12522,78263,20,17
376,11884,18281,90,5,37,0,12532,78263,20,17
377,11875,18295,92,4,39,0,12538,78263,19,17
378,11868,18307,92,5,39,0,12541,78263,15,17
379,11863,18321,90,5,36,0,12552,78263,19,17
380,11862,18329,87,4,33,0,12558,78263,21,17
381,11855,18342,87,4,32,0,12566,78263,22,17
382,11848,18353,87,4,39,0,12568,78263,17,17
383,11844,18361,82,4,40,0,12574,78263,14,17
384,11841,18366,74,4,38,0,12581,78263,10,17
385,11837,18373,73,3,36,0,12585,78263,9,17
386,11831,18383,71,3,35,0,12593,78263,9,17
387,11825,18392,76,3,40,0,12595,78263,10,17
388,11814,18412,86,2,38,0,12602,78263,16,17
389,11811,18421,82,2,32,0,12611,78263,18,17
390,11803,18431,82,3,28,0,12618,78263,17,17
391,11794,18447,84,4,28,0,12623,78263,15,17
392,11785,18462,92,4,33,0,12624,78263,15,17
393,11780,18474,95,3,38,0,12631,78263,20,17
394,11772,18490,97,4,33,0,12638,78263,21,17
395,11762,18506,103,5,36,0,12642,78263,21,17
396,11759,18515,102,4,43,0,12645,78263,20,17
397,11749,18527,102,3,49,0,12649,78263,14,17
398,11745,18535,98,4,47,0,12655,78263,12,17
399,11736,18550,101,4,49,0,12661,78263,12,17
