,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22290,13574,374,12,181,0,9956,69668,54,14
114,21821,13614,360,13,168,0,9994,70154,52,14
115,21362,13649,346,14,164,0,10023,70645,44,14
116,20895,13686,342,17,174,0,10046,71141,41,14
117,20443,13719,337,19,170,0,10070,71630,46,14
118,19970,13762,337,18,157,0,10101,72120,53,14
119,19503,13802,334,21,152,0,10129,72615,54,14
120,19051,13841,334,22,154,0,10149,73103,51,14
121,18594,13870,318,19,153,0,10175,73596,42,14
122,18137,13913,319,19,141,0,10201,74085,45,14
123,17671,13955,309,18,130,0,10237,74579,50,14
124,17219,13981,303,16,134,0,10259,75072,56,14
125,16769,14013,299,14,142,0,10276,75562,51,14
126,16320,14045,284,11,138,0,10302,76053,44,14
127,15869,14060,260,13,137,0,10325,76547,34,14
128,15409,14097,261,13,136,0,10347,77044,34,14
129,14939,14123,259,10,135,0,10361,77537,28,14
130,14568,14155,261,9,130,0,10385,77932,33,14
131,14549,14190,258,8,125,0,10409,77932,35,14
132,14534,14215,252,9,110,0,10432,77932,37,14
133,14517,14248,255,11,112,0,10451,77932,42,14
134,14496,14288,255,11,106,0,10475,77932,45,14
135,14477,14317,253,14,103,0,10496,77932,45,14
136,14457,14347,257,15,111,0,10506,77932,39,14
137,14440,14378,251,16,107,0,10524,77932,34,14
138,14418,14411,256,18,104,0,10542,77932,35,14
139,14398,14443,269,20,114,0,10551,77932,37,14
140,14379,14470,259,21,109,0,10574,77932,31,14
141,14351,14520,280,18,114,0,10592,77932,42,14
142,14334,14553,280,15,113,0,10613,77932,46,14
143,14321,14588,288,18,113,0,10632,77932,60,14
144,14296,14631,294,16,120,0,10647,77932,56,14
145,14280,14675,305,15,123,0,10664,77932,68,14
146,14262,14709,296,18,127,0,10685,77932,62,14
147,14247,14745,295,15,128,0,10704,77932,65,14
148,14230,14780,282,14,122,0,10724,77932,55,14
149,14210,14810,279,14,130,0,10741,77932,49,14
150,14189,14842,268,10,128,0,10763,77932,39,14
151,14179,14871,259,9,127,0,10783,77932,40,14
152,14161,14904,263,8,124,0,10802,77932,45,14
153,14149,14934,254,3,118,0,10830,77932,52,14
154,14143,14956,240,4,120,0,10847,77932,49,14
155,14133,14976,232,6,126,0,10860,77932,44,14
156,14125,14992,205,7,110,0,10885,77932,34,14
157,14119,15006,187,9,110,0,10901,77932,26,14
158,14108,15023,176,8,105,0,10919,77932,22,14
159,14101,15037,167,8,96,0,10934,77932,21,14
160,14083,15064,169,8,89,0,10951,77932,22,14
161,14070,15085,164,9,76,0,10971,77932,24,14
162,14056,15106,157,9,61,0,10992,77932,24,14
163,14044,15128,160,8,63,0,11002,77932,25,14
164,14028,15156,162,6,54,0,11020,77932,29,14
165,14013,15177,164,7,59,0,11032,77932,28,14
166,13997,15206,177,10,63,0,11038,77932,31,14
167,13981,15236,185,10,67,0,11048,77932,33,14
168,13962,15272,207,8,73,0,11056,77932,44,14
169,13945,15309,225,8,83,0,11062,77932,51,14
170,13930,15334,225,9,86,0,11073,77932,47,14
171,13921,15357,224,10,94,0,11080,77932,44,14
172,13903,15383,212,9,93,0,11098,77932,32,14
173,13889,15405,211,8,100,0,11111,77932,30,14
174,13875,15431,209,8,103,0,11125,77932,28,14
175,13864,15450,208,10,104,0,11137,77932,28,14
176,13853,15476,210,8,99,0,11153,77932,35,14
177,13842,15494,201,6,104,0,11168,77932,30,14
178,13829,15518,201,6,102,0,11184,77932,33,14
179,13820,15535,187,8,98,0,11200,77932,26,14
180,13811,15555,181,6,92,0,11219,77932,30,14
181,13798,15580,178,5,87,0,11236,77932,31,14
182,13786,15596,171,3,85,0,11251,77932,27,14
183,13775,15611,166,5,87,0,11260,77932,20,14
184,13766,15629,154,5,78,0,11278,77932,17,14
185,13753,15647,154,4,74,0,11292,77932,18,14
186,13741,15668,157,2,75,0,11306,77932,23,14
187,13728,15690,159,3,75,0,11317,77932,23,14
188,13715,15709,162,3,75,0,11328,77932,24,14
189,13707,15727,160,3,73,0,11339,77932,25,14
190,13701,15744,155,1,75,0,11352,77932,27,14
191,13688,15764,160,3,76,0,11361,77932,28,14
192,13679,15776,153,4,79,0,11370,77932,21,14
193,13664,15794,147,7,76,0,11383,77932,13,14
194,13647,15821,155,7,72,0,11395,77932,16,14
195,13633,15840,160,7,67,0,11406,77932,18,14
196,13622,15861,169,9,69,0,11415,77932,25,14
197,13609,15883,168,9,65,0,11428,77932,24,14
198,13595,15906,174,8,69,0,11440,77932,28,14
199,13583,15933,178,11,70,0,11453,77932,33,14
200,13569,15959,182,11,71,0,11466,77932,36,14
201,13547,15998,204,11,74,0,11474,77932,44,14
202,13524,16036,221,12,80,0,11480,77932,44,14
203,13505,16064,224,11,82,0,11493,77932,41,14
204,13487,16109,243,13,83,0,11502,77932,51,14
205,13473,16139,243,13,82,0,11517,77932,52,14
206,13453,16181,259,11,89,0,11534,77932,65,14
207,13440,16209,246,10,99,0,11548,77932,53,14
208,13427,16236,246,10,107,0,11559,77932,51,14
209,13413,16264,239,12,110,0,11572,77932,43,14
210,13399,16291,237,12,110,0,11586,77932,41,14
211,13388,16319,239,11,119,0,11598,77932,44,14
212,13370,16350,242,12,117,0,11612,77932,43,14
213,13361,16365,222,12,108,0,11634,77932,36,14
214,13342,16400,217,10,101,0,11657,77932,35,14
215,13321,16429,214,10,96,0,11676,77932,30,14
216,13311,16447,208,8,91,0,11694,77932,32,14
217,13303,16468,199,8,95,0,11708,77932,29,14
218,13290,16487,190,8,84,0,11728,77932,27,14
219,13276,16511,193,8,90,0,11741,77932,29,14
220,13265,16532,188,9,97,0,11754,77932,26,14
221,13251,16561,197,10,92,0,11768,77932,35,14
222,13241,16578,190,12,84,0,11782,77932,32,14
223,13230,16596,187,13,85,0,11793,77932,29,14
224,13223,16615,173,13,81,0,11811,77932,26,14
225,13204,16647,189,12,84,0,11820,77932,32,14
226,13196,16665,181,10,81,0,11839,77932,35,14
227,13189,16679,162,9,71,0,11860,77932,30,14
228,13175,16698,158,9,72,0,11870,77932,22,14
229,13163,16719,161,7,73,0,11878,77932,21,14
230,13150,16739,161,6,80,0,11891,77932,21,14
231,13140,16756,159,7,73,0,11905,77932,23,14
232,13132,16772,155,7,69,0,11916,77932,22,14
233,13122,16787,149,8,68,0,11930,77932,20,14
234,13110,16805,150,9,69,0,11940,77932,19,14
235,13100,16832,158,9,71,0,11951,77932,28,14
236,13091,16848,162,8,75,0,11958,77932,30,14
237,13084,16864,153,7,65,0,11977,77932,33,14
238,13078,16875,139,6,68,0,11985,77932,21,14
239,13068,16892,142,10,69,0,11992,77932,21,14
240,13048,16918,145,14,61,0,12006,77932,18,14
241,13040,16931,141,11,61,0,12018,77932,18,14
242,13030,16947,137,11,55,0,12031,77932,17,14
243,13013,16971,145,12,50,0,12041,77932,18,14
244,12999,16994,155,13,51,0,12049,77932,22,14
245,12984,17020,165,13,61,0,12059,77932,27,14
246,12970,17044,170,9,61,0,12071,77932,30,14
247,12952,17072,179,4,66,0,12081,77932,31,14
248,12936,17101,188,6,72,0,12090,77932,33,14
249,12923,17128,198,7,78,0,12097,77932,37,14
250,12913,17148,202,9,85,0,12103,77932,37,14
251,12895,17179,210,8,90,0,12113,77932,37,14
252,12875,17209,206,9,87,0,12133,77932,33,14
253,12860,17231,210,10,94,0,12141,77932,30,14
254,12840,17256,212,11,96,0,12151,77932,22,14
255,12825,17282,211,10,90,0,12168,77932,23,14
256,12814,17302,210,10,94,0,12182,77932,25,14
257,12792,17338,226,9,100,0,12197,77932,34,14
258,12781,17354,217,12,98,0,12211,77932,28,14
259,12765,17382,218,13,99,0,12229,77932,31,14
260,12755,17403,209,16,95,0,12245,77932,28,14
261,12744,17423,211,15,94,0,12258,77932,32,14
262,12731,17449,215,15,106,0,12268,77932,33,14
263,12720,17470,207,14,100,0,12286,77932,32,14
264,12709,17491,199,13,97,0,12306,77932,33,14
265,12695,17521,201,10,95,0,12321,77932,36,14
266,12684,17538,188,7,89,0,12341,77932,32,14
267,12672,17561,186,5,89,0,12356,77932,33,14
268,12656,17588,186,6,88,0,12367,77932,28,14
269,12651,17602,172,6,77,0,12389,77932,31,14
270,12640,17621,169,6,80,0,12400,77932,28,14
271,12630,17638,159,5,76,0,12416,77932,24,14
272,12617,17655,157,6,77,0,12426,77932,19,14
273,12611,17670,153,8,80,0,12437,77932,20,14
274,12599,17686,149,6,74,0,12450,77932,17,14
275,12593,17701,149,6,74,0,12461,77932,22,14
276,12583,17714,142,7,72,0,12472,77932,16,14
277,12580,17726,136,7,71,0,12486,77932,21,14
278,12567,17745,135,7,66,0,12497,77932,18,14
279,12556,17762,137,9,64,0,12509,77932,21,14
280,12544,17780,130,8,55,0,12525,77932,18,14
281,12539,17793,132,10,58,0,12530,77932,20,14
282,12526,17813,135,9,51,0,12541,77932,21,14
283,12515,17828,134,10,53,0,12551,77932,19,14
284,12510,17845,130,9,52,0,12564,77932,23,14
285,12501,17862,134,9,58,0,12570,77932,24,14
286,12488,17882,138,7,53,0,12582,77932,27,14
287,12476,17899,137,9,58,0,12588,77932,20,14
288,12463,17918,138,7,61,0,12598,77932,18,14
289,12449,17942,152,7,63,0,12601,77932,21,14
290,12431,17977,169,4,62,0,12614,77932,33,14
291,12422,17997,172,4,64,0,12625,77932,38,14
292,12415,18021,174,5,63,0,12637,77932,45,14
293,12404,18039,170,5,71,0,12642,77932,35,14
294,12394,18053,160,4,73,0,12655,77932,28,14
295,12385,18070,149,6,78,0,12666,77932,19,14
296,12377,18086,153,6,82,0,12671,77932,20,14
297,12365,18103,157,7,79,0,12680,77932,21,14
298,12357,18120,153,9,75,0,12693,77932,22,14
299,12349,18137,150,8,74,0,12705,77932,23,14
300,12338,18159,154,8,70,0,12718,77932,29,14
301,12327,18175,147,6,66,0,12732,77932,25,14
302,12319,18190,135,5,61,0,12750,77932,23,14
303,12312,18204,129,5,60,0,12759,77932,19,14
304,12302,18219,132,5,61,0,12766,77932,19,14
305,12297,18232,127,4,62,0,12777,77932,20,14
306,12288,18251,129,8,59,0,12787,77932,23,14
307,12282,18263,127,9,57,0,12796,77932,24,14
308,12275,18275,123,9,56,0,12804,77932,21,14
309,12267,18291,117,10,53,0,12816,77932,19,14
310,12260,18307,119,10,50,0,12824,77932,22,14
311,12245,18327,126,12,49,0,12832,77932,22,14
312,12238,18340,120,12,44,0,12843,77932,20,14
313,12230,18357,117,9,43,0,12854,77932,20,14
314,12223,18374,121,10,42,0,12862,77932,25,14
315,12211,18394,128,12,40,0,12869,77932,27,14
316,12197,18417,132,11,46,0,12879,77932,27,14
317,12188,18437,137,12,47,0,12884,77932,28,14
318,12178,18454,137,9,49,0,12893,77932,27,14
319,12168,18471,139,8,51,0,12899,77932,25,14
320,12158,18488,138,7,57,0,12906,77932,21,14
321,12147,18511,146,4,66,0,12914,77932,26,14
322,12137,18531,152,3,69,0,12921,77932,29,14
323,12129,18547,146,3,64,0,12936,77932,30,14
324,12118,18560,140,4,66,0,12943,77932,20,14
325,12107,18575,137,4,68,0,12951,77932,14,14
326,12102,18584,131,6,70,0,12958,77932,10,14
327,12095,18599,132,6,68,0,12970,77932,16,14
328,12088,18614,129,6,62,0,12984,77932,20,14
329,12080,18629,131,6,64,0,12993,77932,23,14
330,12073,18642,126,6,65,0,13003,77932,21,14
331,12068,18649,115,5,61,0,13013,77932,15,14
332,12062,18657,106,5,58,0,13023,77932,10,14
333,12057,18665,97,4,55,0,13034,77932,7,14
334,12053,18671,91,4,53,0,13044,77932,7,14
335,12042,18687,97,5,51,0,13052,77932,10,14
336,12036,18699,95,5,45,0,13063,77932,13,14
337,12030,18711,94,4,41,0,13074,77932,17,14
338,12024,18725,98,4,41,0,13079,77932,20,14
339,12018,18737,97,5,37,0,13086,77932,20,14
340,12009,18750,97,4,42,0,13093,77932,18,14
341,12004,18759,90,4,40,0,13101,77932,14,14
342,11999,18768,86,5,38,0,13108,77932,12,14
343,11994,18788,97,4,40,0,13113,77932,23,14
344,11988,18798,97,4,40,0,13119,77932,23,14
345,11980,18811,101,4,44,0,13124,77932,24,14
346,11977,18823,94,3,46,0,13128,77932,18,14
347,11972,18831,87,3,40,0,13139,77932,17,14
348,11969,18836,81,4,38,0,13145,77932,14,14
349,11960,18848,78,2,40,0,13151,77932,8,14
350,11952,18861,82,3,41,0,13157,77932,10,14
351,11938,18884,97,3,38,0,13163,77932,17,14
352,11931,18901,102,2,35,0,13172,77932,24,14
353,11925,18911,102,2,33,0,13177,77932,23,14
354,11923,18922,99,2,37,0,13182,77932,23,14
355,11913,18938,100,2,40,0,13187,77932,19,14
356,11904,18948,100,2,48,0,13193,77932,16,14
357,11896,18961,96,1,48,0,13201,77932,12,14
358,11883,18976,102,2,50,0,13204,77932,8,14
359,11873,18989,109,3,46,0,13209,77932,10,14
360,11860,19009,121,4,52,0,13212,77932,12,14
361,11852,19023,124,4,52,0,13221,77932,16,14
362,11839,19046,136,3,53,0,13229,77932,23,14
363,11828,19065,134,4,51,0,13243,77932,24,14
364,11824,19079,135,5,53,0,13250,77932,28,14
365,11811,19106,146,4,61,0,13256,77932,32,14
366,11801,19123,153,4,67,0,13258,77932,31,14
367,11791,19138,148,7,67,0,13268,77932,26,14
368,11779,19153,140,7,69,0,13277,77932,15,14
369,11776,19162,134,8,64,0,13285,77932,14,14
370,11766,19179,133,10,62,0,13298,77932,16,14
371,11756,19195,136,10,62,0,13308,77932,19,14
372,11744,19212,134,11,58,0,13321,77932,18,14
373,11734,19231,138,10,63,0,13329,77932,20,14
374,11728,19242,130,6,57,0,13342,77932,19,14
375,11718,19256,128,7,55,0,13353,77932,18,14
376,11710,19272,131,6,62,0,13357,77932,17,14
377,11705,19283,124,6,61,0,13370,77932,18,14
378,11699,19292,119,5,62,0,13380,77932,17,14
379,11693,19302,111,4,59,0,13390,77932,13,14
380,11691,19305,96,4,57,0,13402,77932,8,14
381,11686,19313,98,5,61,0,13405,77932,8,14
382,11678,19326,97,6,55,0,13415,77932,9,14
383,11675,19334,94,6,51,0,13425,77932,13,14
384,11674,19338,83,3,48,0,13437,77932,13,14
385,11667,19345,75,3,40,0,13447,77932,8,14
386,11661,19353,72,4,38,0,13453,77932,5,14
387,11657,19360,66,5,35,0,13463,77932,5,14
388,11656,19364,62,4,31,0,13471,77932,8,14
389,11650,19374,65,2,29,0,13476,77932,10,14
390,11647,19378,60,4,28,0,13482,77932,8,14
391,11644,19384,57,5,27,0,13488,77932,8,14
392,11641,19391,58,5,29,0,13490,77932,8,14
393,11640,19395,56,4,26,0,13495,77932,10,14
394,11636,19404,54,3,25,0,13503,77932,12,14
395,11634,19408,51,5,23,0,13506,77932,10,14
396,11632,19411,50,5,25,0,13507,77932,8,14
397,11627,19421,48,3,23,0,13514,77932,8,14
398,11626,19427,46,2,19,0,13520,77932,11,14
399,11622,19432,46,3,18,0,13524,77932,11,14
