,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
270,12474,17840,52,0,34,0,12517,77968,7,21
271,12472,17844,44,0,30,0,12525,77968,5,21
272,12471,17846,43,0,31,0,12526,77968,4,21
273,12468,17853,41,0,23,0,12534,77968,7,21
274,12465,17857,34,2,15,0,12543,77968,6,21
275,12464,17858,33,2,16,0,12544,77968,5,21
276,12461,17864,31,3,13,0,12548,77968,4,21
277,12460,17865,28,3,11,0,12551,77968,3,21
278,12458,17867,26,3,10,0,12555,77968,3,21
279,12455,17873,27,4,10,0,12557,77968,3,21
280,12453,17875,29,4,11,0,12557,77968,3,21
281,12451,17881,32,2,13,0,12560,77968,7,21
282,12447,17885,31,2,12,0,12562,77968,4,21
283,12447,17887,31,1,13,0,12564,77968,6,21
284,12445,17890,29,2,14,0,12565,77968,3,21
285,12444,17894,30,2,13,0,12568,77968,6,21
286,12444,17894,25,1,13,0,12571,77968,4,21
287,12441,17899,28,1,16,0,12572,77968,5,21
288,12440,17903,26,1,13,0,12575,77968,5,21
289,12440,17903,25,1,14,0,12576,77968,5,21
290,12439,17904,22,1,13,0,12578,77968,3,21
291,12437,17906,18,0,11,0,12581,77968,0,21
292,12436,17907,17,1,11,0,12583,77968,0,21
293,12436,17907,15,1,10,0,12585,77968,0,21
294,12435,17908,12,1,6,0,12589,77968,0,21
295,12433,17911,15,2,6,0,12589,77968,1,21
296,12431,17914,16,2,6,0,12591,77968,2,21
297,12427,17921,22,2,6,0,12592,77968,5,21
298,12426,17926,26,2,6,0,12592,77968,8,21
299,12424,17931,27,1,5,0,12595,77968,10,21
300,12420,17938,30,1,6,0,12596,77968,10,21
301,12416,17944,32,1,8,0,12596,77968,8,21
302,12413,17950,34,0,12,0,12597,77968,8,21
303,12411,17952,31,0,11,0,12599,77968,5,21
304,12408,17956,32,1,11,0,12600,77968,4,21
305,12406,17962,35,1,15,0,12600,77968,5,21
306,12401,17968,40,1,18,0,12601,77968,6,21
307,12397,17973,42,1,19,0,12603,77968,6,21
308,12392,17980,43,1,19,0,12605,77968,4,21
309,12389,17988,46,1,18,0,12609,77968,8,21
310,12388,17991,47,1,19,0,12610,77968,9,21
311,12383,17997,49,1,22,0,12612,77968,8,21
312,12381,18003,46,1,22,0,12616,77968,7,21
313,12379,18008,45,1,23,0,12620,77968,8,21
314,12377,18011,44,1,23,0,12623,77968,8,21
315,12374,18016,43,1,22,0,12625,77968,6,21
316,12374,18017,38,2,23,0,12628,77968,4,21
317,12372,18020,38,2,23,0,12630,77968,4,21
318,12368,18027,38,1,21,0,12635,77968,5,21
319,12363,18035,41,1,19,0,12639,77968,7,21
320,12358,18046,46,1,17,0,12644,77968,12,21
321,12357,18047,41,1,14,0,12647,77968,9,21
322,12352,18057,47,1,15,0,12648,77968,11,21
323,12345,18067,46,1,14,0,12653,77968,8,21
324,12341,18074,51,1,17,0,12655,77968,11,21
325,12335,18084,54,2,19,0,12657,77968,10,21
326,12328,18092,57,2,18,0,12659,77968,8,21
327,12326,18101,60,2,20,0,12662,77968,12,21
328,12317,18112,67,3,26,0,12662,77968,10,21
329,12312,18119,71,5,26,0,12664,77968,11,21
330,12308,18125,66,4,29,0,12668,77968,6,21
331,12303,18134,68,6,29,0,12673,77968,8,21
332,12298,18145,72,5,27,0,12678,77968,12,21
333,12291,18153,77,6,34,0,12679,77968,11,21
334,12285,18164,79,6,34,0,12684,77968,12,21
335,12275,18178,80,5,32,0,12691,77968,10,21
336,12274,18183,80,3,35,0,12695,77968,13,21
337,12267,18193,79,3,34,0,12701,77968,11,21
338,12264,18204,79,1,36,0,12708,77968,15,21
339,12261,18209,78,2,39,0,12710,77968,13,21
340,12257,18214,71,1,41,0,12719,77968,11,21
341,12252,18221,65,1,37,0,12724,77968,5,21
342,12249,18228,66,2,39,0,12728,77968,7,21
343,12245,18236,68,2,37,0,12733,77968,10,21
344,12243,18241,66,2,35,0,12738,77968,11,21
345,12240,18248,62,2,32,0,12745,77968,11,21
346,12237,18254,58,2,31,0,12751,77968,10,21
347,12232,18263,54,2,24,0,12761,77968,11,21
348,12229,18266,52,3,26,0,12762,77968,7,21
349,12228,18267,43,2,22,0,12769,77968,4,21
350,12224,18273,42,2,22,0,12772,77968,2,21
351,12222,18278,44,2,22,0,12775,77968,5,21
352,12218,18283,45,2,23,0,12779,77968,6,21
353,12212,18290,45,1,22,0,12784,77968,5,21
354,12210,18292,41,1,20,0,12787,77968,2,21
355,12204,18302,46,0,21,0,12791,77968,5,21
356,12201,18308,49,0,21,0,12793,77968,7,21
357,12197,18315,53,0,22,0,12796,77968,10,21
358,12192,18322,53,0,25,0,12799,77968,8,21
359,12189,18328,51,1,21,0,12804,77968,8,21
360,12183,18338,55,2,23,0,12807,77968,9,21
361,12180,18344,58,2,25,0,12808,77968,10,21
362,12176,18350,57,2,25,0,12812,77968,9,21
363,12172,18355,56,2,28,0,12814,77968,6,21
364,12170,18360,54,2,27,0,12818,77968,6,21
365,12166,18366,52,2,27,0,12824,77968,6,21
366,12162,18372,55,2,28,0,12826,77968,7,21
367,12159,18375,49,2,26,0,12832,77968,4,21
368,12157,18381,50,2,27,0,12835,77968,6,21
369,12155,18386,49,3,24,0,12839,77968,7,21
370,12154,18392,50,4,22,0,12844,77968,12,21
371,12152,18397,48,4,23,0,12847,77968,11,21
372,12146,18404,46,4,20,0,12853,77968,9,21
373,12144,18408,42,3,20,0,12856,77968,6,21
374,12140,18413,40,2,19,0,12860,77968,4,21
375,12138,18416,38,2,16,0,12864,77968,4,21
376,12133,18423,41,2,16,0,12866,77968,4,21
377,12130,18429,42,1,19,0,12870,77968,6,21
378,12129,18433,41,1,17,0,12874,77968,8,21
379,12124,18443,46,3,16,0,12877,77968,11,21
380,12120,18452,50,3,16,0,12879,77968,13,21
381,12115,18458,51,3,19,0,12881,77968,11,21
382,12109,18468,55,3,21,0,12882,77968,10,21
383,12104,18476,56,2,21,0,12884,77968,8,21
384,12103,18480,53,2,20,0,12890,77968,10,21
385,12096,18489,56,2,22,0,12892,77968,8,21
386,12093,18494,54,1,24,0,12896,77968,7,21
387,12090,18499,54,1,28,0,12898,77968,6,21
388,12088,18504,52,1,28,0,12903,77968,7,21
389,12087,18506,49,1,26,0,12906,77968,6,21
390,12086,18508,48,2,31,0,12907,77968,5,21
391,12082,18514,46,2,29,0,12912,77968,4,21
392,12081,18517,44,2,28,0,12916,77968,5,21
393,12078,18521,42,1,26,0,12921,77968,5,21
394,12074,18525,38,1,21,0,12927,77968,3,21
395,12074,18528,34,2,16,0,12932,77968,4,21
396,12070,18535,39,3,18,0,12933,77968,6,21
397,12068,18537,34,2,13,0,12940,77968,6,21
398,12063,18543,34,2,13,0,12943,77968,4,21
399,12055,18552,37,2,14,0,12946,77968,2,21
