,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
37,61354,6197,1704,102,841,7,3560,33476,104,10
38,60762,6348,1680,97,835,7,3699,33959,110,10
39,60169,6505,1659,96,814,8,3842,34433,114,11
40,59591,6644,1627,98,811,9,3979,34907,115,11
41,58981,6803,1602,97,803,11,4121,35380,95,11
42,58420,6927,1563,99,805,9,4246,35854,91,11
43,57861,7046,1523,103,787,8,4370,36324,85,11
44,57286,7183,1506,105,773,7,4502,36800,98,11
45,56722,7308,1470,100,754,8,4629,37278,98,11
46,56149,7440,1449,98,770,7,4753,37754,100,11
47,55589,7555,1391,88,733,6,4891,38227,89,11
48,55041,7661,1327,75,701,5,5026,38701,85,12
49,54479,7780,1289,71,680,6,5152,39176,83,12
50,53927,7883,1259,61,672,6,5261,39660,87,12
51,53393,7979,1206,55,660,6,5380,40136,86,12
52,52849,8076,1170,54,648,6,5483,40617,82,13
53,52315,8178,1106,51,590,5,5621,41088,86,13
54,51778,8282,1091,53,588,5,5711,41552,80,13
55,51233,8396,1089,59,567,4,5801,42023,79,14
56,50706,8502,1060,56,535,3,5904,42499,86,14
57,50182,8595,1038,53,519,2,5996,42972,90,14
58,49663,8684,1002,52,489,2,6097,43440,89,14
59,49140,8772,962,56,475,4,6186,43912,75,14
60,48609,8874,961,57,488,4,6262,44388,81,14
61,48086,8967,940,54,468,3,6353,44850,74,14
62,47559,9059,934,55,458,5,6426,45331,78,14
63,47020,9151,926,54,458,5,6493,45813,68,14
64,46513,9233,920,54,449,5,6565,46281,75,14
65,45992,9317,905,51,451,5,6635,46758,72,14
66,45469,9412,893,49,449,2,6719,47231,76,14
67,44939,9506,875,47,424,3,6808,47712,85,14
68,44420,9595,871,44,429,3,6875,48195,92,14
69,43910,9663,844,40,426,1,6943,48678,81,14
70,43400,9752,835,41,417,1,7009,49158,79,14
71,42895,9825,812,40,423,1,7072,49635,63,14
72,42382,9912,814,45,411,1,7141,50111,78,14
73,41884,9980,775,43,392,1,7218,50583,69,14
74,41392,10047,761,38,386,0,7282,51064,79,14
75,40900,10116,730,35,379,0,7351,51544,73,14
76,40406,10175,710,38,373,1,7409,52030,72,14
77,39896,10247,697,38,371,1,7467,52515,69,14
78,39403,10309,666,41,347,1,7535,52995,62,14
79,38893,10374,649,37,329,1,7597,53479,60,14
80,38387,10449,644,39,315,1,7653,53967,59,14
81,37890,10509,634,41,300,1,7705,54453,64,14
82,37398,10562,610,42,288,1,7764,54935,58,14
83,36894,10634,602,36,282,0,7821,55425,61,14
84,36385,10713,602,36,273,0,7877,55911,64,14
85,35900,10789,620,36,278,1,7923,56389,83,14
86,35407,10856,621,35,276,1,7963,56881,86,14
87,34913,10929,624,35,273,1,8007,57359,86,14
88,34402,11012,637,35,280,1,8046,57843,84,14
89,33918,11073,621,38,282,1,8094,58330,81,14
90,33407,11152,630,36,285,1,8138,58817,84,14
91,32923,11221,623,34,278,1,8185,59302,79,14
92,32437,11280,603,32,275,0,8238,59789,76,14
93,31949,11336,593,30,294,0,8275,60276,64,14
94,31462,11396,588,24,294,0,8316,60762,58,14
95,30976,11468,591,25,297,0,8362,61251,66,14
96,30481,11535,588,27,287,0,8415,61742,72,14
97,30000,11587,577,28,277,0,8460,62233,75,14
98,29515,11642,563,30,276,0,8498,62724,59,14
99,29043,11713,564,30,271,0,8545,63210,65,14
100,28552,11774,550,29,259,0,8599,63698,65,14
101,28060,11854,580,30,267,0,8634,64184,78,14
102,27575,11919,566,30,248,0,8684,64676,74,14
103,27097,11989,570,27,246,0,8729,65161,76,14
104,26616,12054,571,28,251,0,8765,65651,80,14
105,26139,12117,570,24,256,0,8804,66139,82,14
106,25671,12182,570,27,263,0,8846,66625,94,14
107,25204,12236,551,29,260,0,8887,67105,85,14
108,24723,12296,540,31,261,0,8931,67593,80,14
109,24248,12362,540,32,262,0,8962,68083,76,14
110,23782,12417,532,29,261,0,9002,68573,73,14
111,23313,12470,521,30,248,0,9044,69061,71,14
112,22841,12524,504,31,238,0,9084,69551,68,14
113,22375,12583,491,25,230,0,9136,70035,78,14
114,21910,12637,485,25,225,0,9176,70522,84,14
115,21435,12689,462,24,214,0,9223,71010,77,14
116,20972,12745,455,21,217,0,9256,71500,67,14
117,20510,12784,432,23,205,0,9292,71992,60,14
118,20050,12829,426,20,207,0,9322,72472,56,14
119,19577,12878,424,18,206,0,9353,72958,52,14
120,19121,12924,413,20,197,0,9391,73448,56,14
121,18644,12981,418,23,195,0,9426,73938,59,14
122,18188,13028,414,22,181,0,9461,74428,63,14
123,17703,13079,409,22,176,0,9494,74921,64,14
124,17240,13131,415,23,182,0,9520,75404,67,14
125,16774,13173,408,23,176,0,9549,75893,65,14
126,16301,13216,399,25,183,0,9577,76384,67,14
127,15844,13256,385,24,180,0,9608,76870,64,14
128,15376,13297,372,21,174,0,9644,77363,67,14
129,14902,13333,362,22,182,0,9664,77857,55,14
130,14531,13376,357,20,180,0,9692,78247,58,14
131,14517,13408,335,16,168,0,9725,78247,55,14
132,14497,13445,335,15,166,0,9748,78247,58,14
133,14483,13476,306,14,150,0,9785,78247,52,14
134,14466,13507,292,13,146,0,9812,78247,48,14
135,14449,13545,286,15,137,0,9839,78247,52,14
136,14436,13578,273,15,122,0,9868,78247,55,14
137,14425,13605,262,13,120,0,9892,78247,57,14
138,14399,13643,262,14,116,0,9909,78247,48,14
139,14381,13678,257,16,111,0,9929,78247,45,14
140,14361,13713,256,15,109,0,9949,78247,44,14
141,14341,13743,252,14,101,0,9971,78247,42,14
142,14308,13793,265,10,96,0,9991,78247,42,14
143,14290,13828,271,8,110,0,10005,78247,44,14
144,14267,13860,273,10,106,0,10025,78247,43,14
145,14250,13898,280,10,112,0,10039,78247,47,14
146,14236,13929,277,10,115,0,10056,78247,47,14
147,14213,13969,291,10,131,0,10073,78247,55,14
148,14195,14000,288,15,131,0,10086,78247,47,14
149,14173,14045,305,17,141,0,10097,78247,53,14
150,14151,14090,307,20,129,0,10123,78247,59,14
151,14139,14122,308,21,124,0,10141,78247,66,14
152,14116,14172,315,22,126,0,10161,78247,70,14
153,14095,14211,311,20,126,0,10181,78247,65,14
154,14078,14246,293,20,115,0,10214,78247,63,14
155,14066,14276,278,17,122,0,10232,78247,54,14
156,14041,14321,282,15,113,0,10255,78247,56,14
157,14014,14360,286,13,121,0,10272,78247,50,14
158,13986,14407,301,13,128,0,10286,78247,51,14
159,13967,14439,290,12,123,0,10309,78247,44,14
160,13952,14469,290,13,116,0,10327,78247,47,14
161,13932,14502,282,12,120,0,10349,78247,41,14
162,13915,14537,282,12,125,0,10371,78247,46,14
163,13893,14574,292,14,139,0,10383,78247,46,14
164,13873,14609,291,12,137,0,10406,78247,48,14
165,13854,14648,291,11,132,0,10427,78247,50,14
166,13834,14683,294,10,136,0,10444,78247,50,14
167,13819,14708,292,11,140,0,10456,78247,45,14
168,13806,14732,271,13,135,0,10481,78247,36,14
169,13793,14761,258,12,129,0,10508,78247,37,14
170,13778,14792,251,10,122,0,10536,78247,43,14
171,13759,14823,252,11,122,0,10555,78247,44,14
172,13746,14848,246,11,122,0,10570,78247,40,14
173,13732,14871,233,12,114,0,10590,78247,33,14
174,13713,14906,239,11,111,0,10607,78247,37,14
175,13700,14932,231,10,105,0,10629,78247,38,14
176,13682,14963,233,11,103,0,10649,78247,42,14
177,13661,15006,241,10,98,0,10668,78247,48,14
178,13644,15039,241,12,90,0,10688,78247,51,14
179,13630,15069,243,12,94,0,10703,78247,54,14
180,13616,15096,235,13,93,0,10716,78247,45,14
181,13594,15128,238,14,97,0,10729,78247,39,14
182,13581,15162,241,15,102,0,10744,78247,44,14
183,13564,15190,237,15,100,0,10763,78247,42,14
184,13552,15218,242,16,100,0,10776,78247,48,14
185,13534,15254,243,14,102,0,10790,78247,45,14
186,13520,15281,240,16,103,0,10809,78247,47,14
187,13509,15305,235,14,105,0,10822,78247,44,14
188,13491,15334,228,16,102,0,10840,78247,37,14
189,13477,15362,222,17,92,0,10861,78247,38,14
190,13455,15394,224,20,90,0,10878,78247,35,14
191,13444,15419,224,20,90,0,10892,78247,38,14
192,13426,15442,219,22,85,0,10906,78247,29,14
193,13414,15466,211,19,84,0,10928,78247,31,14
194,13395,15495,213,18,86,0,10941,78247,27,14
195,13378,15529,225,17,92,0,10958,78247,39,14
196,13363,15564,236,16,92,0,10970,78247,47,14
197,13346,15599,243,14,94,0,10988,78247,55,14
198,13319,15642,255,14,92,0,11002,78247,54,14
199,13306,15668,250,11,103,0,11013,78247,47,14
200,13289,15698,244,10,103,0,11031,78247,42,14
201,13269,15733,249,13,101,0,11045,78247,41,14
202,13247,15765,246,13,96,0,11067,78247,38,14
203,13221,15802,259,13,112,0,11078,78247,36,14
204,13201,15837,261,13,107,0,11096,78247,36,14
205,13178,15874,276,16,109,0,11108,78247,40,14
206,13161,15906,278,21,105,0,11127,78247,44,14
207,13136,15948,288,22,109,0,11144,78247,46,14
208,13112,15992,303,21,121,0,11159,78247,52,14
209,13097,16025,304,18,127,0,11176,78247,55,14
210,13074,16063,298,17,124,0,11203,78247,53,14
211,13061,16094,296,15,130,0,11216,78247,51,14
212,13042,16131,298,12,141,0,11233,78247,51,14
213,13022,16169,301,9,148,0,11253,78247,54,14
214,13001,16208,300,9,141,0,11275,78247,54,14
215,12984,16240,288,7,140,0,11301,78247,51,14
216,12969,16269,279,7,133,0,11321,78247,47,14
217,12954,16297,266,5,131,0,11344,78247,42,14
218,12940,16328,265,5,134,0,11361,78247,44,14
219,12925,16360,258,6,129,0,11386,78247,47,14
220,12911,16384,245,5,123,0,11410,78247,44,14
221,12901,16408,237,7,121,0,11425,78247,41,14
222,12893,16433,222,9,111,0,11448,78247,41,14
223,12884,16454,220,11,110,0,11461,78247,43,14
224,12871,16477,210,11,106,0,11480,78247,39,14
225,12861,16494,190,10,101,0,11500,78247,29,14
226,12850,16514,177,8,92,0,11521,78247,26,14
227,12836,16543,179,7,84,0,11538,78247,31,14
228,12822,16564,178,6,79,0,11553,78247,31,14
229,12801,16591,181,5,78,0,11568,78247,28,14
230,12787,16613,174,5,74,0,11582,78247,21,14
231,12777,16635,174,8,67,0,11597,78247,26,14
232,12760,16664,183,10,65,0,11611,78247,32,14
233,12737,16705,206,13,66,0,11621,78247,42,14
234,12718,16738,219,16,76,0,11629,78247,44,14
235,12700,16767,227,15,82,0,11638,78247,43,14
236,12683,16797,226,17,77,0,11651,78247,38,14
237,12667,16825,230,16,85,0,11661,78247,36,14
238,12645,16860,243,15,98,0,11672,78247,38,14
239,12627,16890,246,14,104,0,11686,78247,37,14
240,12611,16912,242,13,109,0,11700,78247,31,14
241,12593,16946,242,10,108,0,11721,78247,34,14
242,12580,16969,239,11,109,0,11735,78247,32,14
243,12566,16992,246,11,121,0,11745,78247,35,14
244,12548,17026,247,14,119,0,11762,78247,35,14
245,12536,17045,233,13,113,0,11785,78247,32,14
246,12526,17064,224,13,112,0,11804,78247,32,14
247,12507,17098,224,13,107,0,11822,78247,31,14
248,12499,17117,219,14,103,0,11839,78247,35,14
249,12486,17135,212,15,104,0,11855,78247,31,14
250,12472,17159,199,12,97,0,11877,78247,26,14
251,12460,17180,191,8,93,0,11895,78247,24,14
252,12447,17203,193,9,95,0,11911,78247,29,14
253,12431,17227,189,9,85,0,11929,78247,27,14
254,12422,17247,187,9,85,0,11942,78247,29,14
255,12405,17276,192,9,85,0,11956,78247,31,14
256,12390,17300,190,6,82,0,11974,78247,32,14
257,12382,17317,184,7,82,0,11986,78247,30,14
258,12369,17343,188,7,88,0,11996,78247,31,14
259,12360,17363,180,6,79,0,12015,78247,33,14
260,12350,17384,184,6,88,0,12023,78247,35,14
261,12342,17402,176,4,92,0,12036,78247,32,14
262,12328,17425,174,3,87,0,12050,78247,30,14
263,12316,17443,169,6,85,0,12062,78247,25,14
264,12307,17461,164,6,81,0,12075,78247,24,14
265,12294,17485,163,10,71,0,12091,78247,26,14
266,12284,17504,167,10,70,0,12100,78247,29,14
267,12276,17524,161,10,67,0,12117,78247,32,14
268,12265,17548,159,13,61,0,12132,78247,34,14
269,12257,17570,164,14,61,0,12140,78247,39,14
270,12242,17597,166,12,63,0,12153,78247,39,14
271,12232,17624,171,12,64,0,12162,78247,43,14
272,12222,17651,174,10,64,0,12172,78247,46,14
273,12214,17671,174,9,68,0,12180,78247,46,14
274,12209,17686,158,9,62,0,12194,78247,39,14
275,12196,17702,145,6,68,0,12206,78247,25,14
276,12187,17723,145,5,70,0,12215,78247,25,14
277,12173,17747,146,4,68,0,12228,78247,25,14
278,12161,17767,153,6,64,0,12238,78247,30,14
279,12149,17791,157,4,63,0,12246,78247,30,14
280,12139,17817,162,5,64,0,12257,78247,36,14
281,12127,17838,167,5,65,0,12265,78247,37,14
282,12111,17861,163,5,64,0,12280,78247,32,14
283,12099,17882,158,5,66,0,12290,78247,25,14
284,12086,17900,157,6,67,0,12300,78247,21,14
285,12077,17920,162,5,70,0,12308,78247,25,14
286,12061,17950,178,8,74,0,12313,78247,30,14
287,12055,17970,180,9,76,0,12326,78247,39,14
288,12042,17992,182,11,77,0,12335,78247,37,14
289,12026,18019,181,13,74,0,12349,78247,34,14
290,12014,18044,180,15,69,0,12361,78247,33,14
291,11999,18069,184,17,71,0,12373,78247,34,14
292,11985,18098,192,16,68,0,12383,78247,38,14
293,11972,18127,196,13,72,0,12395,78247,41,14
294,11955,18161,204,15,70,0,12411,78247,48,14
295,11941,18189,205,13,72,0,12423,78247,47,14
296,11927,18214,201,12,75,0,12436,78247,42,14
297,11920,18230,191,12,80,0,12445,78247,34,14
298,11902,18258,189,9,80,0,12461,78247,30,14
299,11891,18281,195,9,91,0,12467,78247,31,14
300,11887,18296,188,10,91,0,12480,78247,33,14
301,11876,18314,180,7,92,0,12496,78247,30,14
302,11870,18330,172,7,87,0,12508,78247,28,14
303,11862,18346,162,6,91,0,12523,78247,25,14
304,11854,18358,153,4,90,0,12537,78247,22,14
305,11843,18371,143,6,79,0,12550,78247,14,14
306,11835,18387,134,6,73,0,12567,78247,14,14
307,11827,18400,129,6,65,0,12581,78247,15,14
308,11819,18413,126,6,59,0,12595,78247,18,14
309,11813,18433,131,5,61,0,12602,78247,24,14
310,11797,18455,130,6,53,0,12620,78247,25,14
311,11785,18478,137,7,49,0,12631,78247,31,14
312,11774,18497,138,5,55,0,12635,78247,25,14
313,11768,18512,136,4,53,0,12646,78247,28,14
314,11758,18531,138,4,53,0,12652,78247,26,14
315,11752,18546,137,4,61,0,12660,78247,27,14
316,11740,18566,140,4,65,0,12668,78247,26,14
317,11731,18583,137,5,64,0,12679,78247,25,14
318,11726,18595,132,5,62,0,12687,78247,23,14
319,11720,18609,130,5,64,0,12695,78247,23,14
320,11711,18627,132,5,62,0,12703,78247,24,14
321,11707,18639,131,6,67,0,12709,78247,25,14
322,11702,18649,117,7,59,0,12725,78247,22,14
323,11700,18653,100,7,52,0,12737,78247,15,14
324,11696,18660,88,6,48,0,12748,78247,10,14
325,11692,18668,85,6,51,0,12754,78247,9,14
326,11691,18670,75,6,45,0,12764,78247,8,14
327,11686,18677,73,7,43,0,12770,78247,7,14
328,11684,18684,64,5,35,0,12782,78247,8,14
329,11680,18690,60,3,32,0,12791,78247,9,14
330,11676,18696,59,3,31,0,12796,78247,9,14
331,11673,18701,53,2,27,0,12802,78247,6,14
332,11667,18713,54,2,23,0,12811,78247,10,14
333,11659,18726,61,2,21,0,12815,78247,13,14
334,11653,18737,65,2,20,0,12820,78247,16,14
335,11646,18744,64,3,21,0,12822,78247,10,14
336,11640,18754,65,3,20,0,12826,78247,9,14
337,11632,18768,70,4,21,0,12830,78247,10,14
338,11622,18786,87,6,26,0,12831,78247,18,14
339,11617,18795,87,5,28,0,12836,78247,18,14
340,11608,18811,95,6,32,0,12838,78247,19,14
341,11603,18824,96,6,34,0,12842,78247,19,14
342,11599,18836,100,7,37,0,12846,78247,23,14
343,11596,18846,100,8,43,0,12849,78247,23,14
344,11590,18854,94,7,43,0,12855,78247,17,14
345,11586,18861,85,6,45,0,12863,78247,12,14
346,11581,18866,77,6,44,0,12869,78247,5,14
347,11577,18871,73,5,42,0,12876,78247,4,14
348,11575,18875,68,4,40,0,12882,78247,3,14
349,11572,18882,67,5,37,0,12890,78247,7,14
350,11568,18889,63,4,32,0,12900,78247,9,14
351,11563,18900,67,4,32,0,12905,78247,13,14
352,11560,18909,63,3,28,0,12914,78247,15,14
353,11557,18916,62,3,25,0,12919,78247,16,14
354,11552,18924,60,3,24,0,12923,78247,13,14
355,11548,18931,58,3,25,0,12926,78247,10,14
356,11542,18940,57,0,27,0,12932,78247,9,14
357,11540,18944,54,1,25,0,12936,78247,8,14
358,11534,18954,56,1,23,0,12941,78247,9,14
359,11528,18963,58,2,23,0,12945,78247,9,14
360,11526,18967,58,2,25,0,12947,78247,9,14
361,11520,18977,61,5,25,0,12950,78247,9,14
362,11513,18991,68,5,23,0,12954,78247,13,14
363,11505,19002,72,7,22,0,12959,78247,14,14
364,11500,19009,72,6,26,0,12962,78247,12,14
365,11495,19020,73,6,25,0,12965,78247,11,14
366,11489,19032,77,5,27,0,12970,78247,14,14
367,11480,19045,84,6,29,0,12974,78247,16,14
368,11475,19056,83,4,33,0,12980,78247,16,14
369,11469,19062,81,4,36,0,12982,78247,10,14
370,11467,19074,83,3,36,0,12988,78247,16,14
371,11453,19095,92,3,36,0,12994,78247,17,14
372,11444,19109,104,5,41,0,12996,78247,22,14
373,11438,19121,100,6,39,0,13002,78247,18,14
374,11431,19136,101,6,38,0,13009,78247,19,14
375,11424,19151,103,5,33,0,13017,78247,22,14
376,11414,19173,114,7,40,0,13022,78247,28,14
377,11408,19184,112,8,43,0,13027,78247,25,14
378,11399,19198,112,8,43,0,13033,78247,22,14
379,11393,19209,102,6,43,0,13042,78247,15,14
380,11383,19224,107,5,46,0,13047,78247,15,14
381,11376,19239,111,5,50,0,13053,78247,18,14
382,11369,19253,118,6,53,0,13055,78247,20,14
383,11355,19276,122,6,48,0,13069,78247,24,14
384,11346,19292,121,4,47,0,13078,78247,23,14
385,11342,19303,119,5,50,0,13084,78247,23,14
386,11335,19315,115,6,49,0,13091,78247,19,14
387,11328,19335,121,7,48,0,13098,78247,25,14
388,11323,19344,113,7,52,0,13108,78247,22,14
389,11308,19361,119,8,54,0,13114,78247,19,14
390,11304,19369,105,6,51,0,13123,78247,10,14
391,11298,19385,111,6,52,0,13129,78247,16,14
392,11296,19391,105,6,49,0,13139,78247,18,14
393,11291,19399,102,7,46,0,13146,78247,17,14
394,11284,19415,101,9,52,0,13153,78247,16,14
395,11281,19424,92,8,43,0,13167,78247,18,14
396,11279,19435,91,6,42,0,13176,78247,24,14
397,11275,19443,86,6,40,0,13180,78247,19,14
398,11271,19449,79,7,37,0,13187,78247,15,14
399,11269,19457,71,8,36,0,13194,78247,12,14
