,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,45533,9554,926,52,413,2,6709,47181,94,23
67,45010,9640,908,59,418,2,6783,47659,85,23
68,44473,9742,901,63,414,1,6854,48133,77,23
69,43943,9841,900,62,408,2,6928,48612,78,23
70,43394,9949,919,65,409,3,6996,49101,79,23
71,42885,10041,924,67,418,3,7053,49584,87,23
72,42342,10156,945,61,423,2,7119,50063,93,24
73,41824,10246,959,59,443,2,7173,50545,101,24
74,41304,10347,936,51,437,2,7259,51026,100,24
75,40797,10442,928,50,454,2,7329,51502,99,24
76,40284,10523,910,44,446,1,7397,51978,88,25
77,39776,10607,883,44,455,0,7471,52457,80,25
78,39271,10684,860,43,448,0,7539,52938,74,25
79,38766,10760,853,48,442,1,7603,53424,78,25
80,38251,10856,848,49,432,1,7675,53901,82,25
81,37732,10946,840,49,422,1,7747,54387,85,25
82,37225,11020,805,44,396,1,7833,54874,91,25
83,36706,11113,811,46,391,1,7887,55363,93,25
84,36208,11207,794,41,367,1,7969,55840,101,25
85,35694,11306,804,43,368,1,8029,56322,110,25
86,35207,11386,786,37,371,2,8092,56803,110,25
87,34701,11469,770,30,360,3,8154,57287,99,25
88,34211,11549,750,30,356,3,8216,57765,92,25
89,33733,11614,725,29,359,3,8271,58248,86,25
90,33245,11688,722,28,370,3,8322,58730,92,25
91,32759,11752,702,26,364,3,8375,59212,84,25
92,32286,11809,667,24,360,3,8438,59688,78,25
93,31805,11866,629,26,346,1,8500,60176,70,26
94,31311,11933,627,27,336,0,8546,60663,69,26
95,30838,11974,587,27,320,0,8604,61149,61,26
96,30358,12037,569,23,308,0,8661,61625,62,26
97,29888,12087,536,23,281,0,8722,62110,58,26
98,29408,12140,529,22,270,0,8767,62594,58,26
99,28939,12194,501,24,256,0,8824,63074,53,26
100,28457,12257,497,24,233,0,8873,63554,57,26
101,27979,12307,496,27,232,0,8909,64043,64,26
102,27496,12367,494,24,225,0,8951,64530,63,26
103,27023,12412,476,29,217,0,8992,65015,60,26
104,26568,12454,462,26,220,0,9026,65496,61,26
105,26090,12508,464,27,227,0,9059,65981,60,26
106,25625,12559,451,21,216,0,9104,66463,58,26
107,25151,12613,456,21,231,0,9130,66954,57,26
108,24685,12650,437,17,223,0,9168,67438,50,26
109,24225,12691,429,17,210,0,9200,67923,52,26
110,23742,12741,419,16,209,0,9238,68414,52,26
111,23281,12789,422,16,209,0,9272,68907,60,26
112,22819,12842,415,18,198,0,9313,69391,62,26
113,22349,12886,409,21,193,0,9341,69881,57,26
114,21884,12938,401,18,177,0,9382,70369,62,26
115,21419,12976,392,16,181,0,9408,70857,57,26
116,20964,13009,389,17,190,0,9427,71345,53,26
117,20501,13053,373,17,186,0,9463,71840,47,26
118,20054,13091,361,18,178,0,9497,72326,51,26
119,19594,13141,366,16,176,0,9529,72810,62,26
120,19126,13188,369,15,173,0,9555,73295,63,26
121,18661,13236,375,15,171,0,9577,73787,62,26
122,18186,13287,374,19,165,0,9605,74274,60,26
123,17717,13331,370,18,155,0,9634,74763,60,26
124,17247,13382,370,16,151,0,9666,75259,71,26
125,16792,13424,363,16,152,0,9693,75752,73,26
126,16327,13471,363,18,151,0,9721,76243,74,26
127,15848,13520,360,19,157,0,9743,76738,67,26
128,15369,13573,369,22,159,0,9763,77234,69,26
129,14911,13620,370,20,156,0,9789,77727,77,26
130,14532,13662,371,19,157,0,9807,78118,77,26
131,14511,13698,355,19,158,0,9833,78118,66,26
132,14486,13745,346,19,156,0,9861,78118,60,26
133,14463,13780,329,21,152,0,9890,78118,49,26
134,14450,13808,313,21,142,0,9919,78118,49,26
135,14426,13848,306,18,139,0,9944,78118,43,26
136,14407,13887,312,18,139,0,9965,78118,51,26
137,14392,13923,315,18,146,0,9983,78118,57,26
138,14375,13954,303,18,142,0,10010,78118,55,26
139,14354,13979,282,18,129,0,10036,78118,39,26
140,14326,14023,278,14,130,0,10063,78118,34,26
141,14297,14063,285,14,130,0,10082,78118,31,26
142,14280,14102,301,12,128,0,10101,78118,49,26
143,14261,14140,302,12,124,0,10122,78118,52,26
144,14237,14189,315,13,119,0,10147,78118,66,26
145,14217,14226,307,13,124,0,10170,78118,61,26
146,14196,14269,318,12,141,0,10183,78118,64,26
147,14178,14300,300,11,135,0,10207,78118,52,26
148,14155,14346,310,12,134,0,10226,78118,58,26
149,14141,14376,303,15,140,0,10241,78118,52,26
150,14129,14399,296,16,142,0,10258,78118,50,26
151,14112,14427,280,16,142,0,10279,78118,38,26
152,14099,14454,263,16,132,0,10307,78118,36,26
153,14082,14485,254,19,123,0,10336,78118,39,26
154,14065,14520,261,18,121,0,10353,78118,46,26
155,14042,14552,260,14,118,0,10372,78118,41,26
156,14027,14580,250,14,111,0,10396,78118,40,26
157,14005,14614,246,12,106,0,10416,78118,34,26
158,13986,14650,252,11,103,0,10437,78118,42,26
159,13968,14684,255,10,103,0,10455,78118,45,26
160,13950,14730,266,8,105,0,10478,78118,61,26
161,13937,14754,259,8,106,0,10492,78118,55,26
162,13925,14785,262,11,113,0,10504,78118,58,26
163,13907,14816,248,10,116,0,10521,78118,43,26
164,13890,14846,254,10,121,0,10534,78118,45,26
165,13878,14871,243,10,122,0,10551,78118,39,26
166,13861,14894,236,12,116,0,10568,78118,32,26
167,13849,14907,213,11,106,0,10591,78118,20,26
168,13838,14932,210,12,108,0,10606,78118,21,26
169,13826,14955,205,9,106,0,10628,78118,26,26
170,13807,14986,216,7,101,0,10647,78118,37,26
171,13788,15020,218,6,101,0,10665,78118,38,26
172,13774,15043,212,5,96,0,10683,78118,36,26
173,13755,15074,218,2,97,0,10696,78118,36,26
174,13727,15120,237,1,98,0,10708,78118,39,26
175,13712,15148,238,2,98,0,10726,78118,43,26
176,13698,15174,235,3,99,0,10743,78118,43,26
177,13673,15209,240,8,96,0,10755,78118,35,26
178,13652,15244,245,8,98,0,10772,78118,36,26
179,13632,15288,265,11,111,0,10784,78118,48,26
180,13621,15318,274,14,112,0,10795,78118,57,26
181,13603,15353,283,16,112,0,10807,78118,60,26
182,13592,15376,263,14,120,0,10826,78118,48,26
183,13580,15397,246,17,119,0,10845,78118,38,26
184,13568,15422,240,15,127,0,10859,78118,34,26
185,13551,15448,235,17,117,0,10878,78118,31,26
186,13535,15484,234,16,108,0,10906,78118,42,26
187,13524,15510,232,13,107,0,10921,78118,44,26
188,13510,15544,243,12,106,0,10935,78118,55,26
189,13495,15574,228,12,93,0,10960,78118,50,26
190,13479,15604,222,11,90,0,10981,78118,49,26
191,13457,15646,224,11,86,0,11001,78118,49,26
192,13433,15679,231,10,87,0,11012,78118,43,26
193,13407,15723,243,9,84,0,11030,78118,47,26
194,13383,15769,258,9,88,0,11041,78118,49,26
195,13369,15801,269,12,89,0,11053,78118,58,26
196,13344,15848,286,13,98,0,11065,78118,62,26
197,13324,15885,284,12,106,0,11082,78118,57,26
198,13300,15925,290,10,118,0,11098,78118,55,26
199,13283,15954,286,10,131,0,11109,78118,45,26
200,13270,15989,290,9,132,0,11123,78118,50,26
201,13258,16008,278,11,140,0,11138,78118,41,26
202,13244,16035,277,12,143,0,11154,78118,42,26
203,13230,16060,258,14,143,0,11176,78118,31,26
204,13214,16084,251,15,135,0,11200,78118,32,26
205,13204,16104,232,18,119,0,11226,78118,29,26
206,13191,16122,215,18,107,0,11250,78118,23,26
207,13180,16146,217,20,105,0,11264,78118,28,26
208,13165,16168,204,21,93,0,11289,78118,25,26
209,13156,16189,200,16,94,0,11309,78118,32,26
210,13147,16206,180,13,83,0,11333,78118,27,26
211,13132,16234,184,11,81,0,11350,78118,33,26
212,13116,16259,184,9,81,0,11363,78118,30,26
213,13106,16275,180,9,84,0,11375,78118,28,26
214,13098,16295,173,7,81,0,11389,78118,27,26
215,13089,16309,164,4,79,0,11403,78118,23,26
216,13077,16328,162,4,78,1,11418,78118,24,26
217,13063,16350,162,6,82,1,11428,78118,20,26
218,13056,16362,156,6,79,1,11441,78118,20,26
219,13045,16382,158,4,78,1,11452,78118,22,26
220,13035,16403,156,5,71,1,11467,78118,25,26
221,13022,16426,165,7,72,1,11476,78118,30,26
222,13011,16445,166,10,74,1,11485,78118,29,26
223,13003,16466,160,12,64,0,11501,78118,31,26
224,12985,16496,164,11,60,0,11517,78118,33,26
225,12973,16518,168,10,61,0,11527,78118,35,26
226,12956,16553,182,11,65,0,11535,78118,40,26
227,12941,16580,188,11,67,0,11544,78118,40,26
228,12929,16601,187,9,65,0,11556,78118,39,26
229,12916,16627,181,6,72,0,11570,78118,34,26
230,12896,16650,185,7,76,0,11577,78118,25,26
231,12879,16682,197,10,79,0,11588,78118,31,26
232,12867,16707,199,10,84,0,11598,78118,31,26
233,12857,16728,204,11,82,0,11611,78118,39,26
234,12842,16761,211,9,86,0,11622,78118,42,26
235,12833,16785,214,10,97,0,11630,78118,44,26
236,12823,16805,205,13,93,0,11648,78118,43,26
237,12815,16826,196,13,93,0,11660,78118,38,26
238,12805,16850,188,10,89,0,11677,78118,37,26
239,12796,16869,182,12,87,0,11692,78118,37,26
240,12791,16880,168,12,84,0,11704,78118,30,26
241,12780,16905,166,14,79,0,11717,78118,30,26
242,12770,16921,152,15,66,0,11737,78118,26,26
243,12756,16948,156,14,60,0,11754,78118,33,26
244,12748,16968,150,11,60,0,11766,78118,31,26
245,12745,16982,148,11,55,0,11776,78118,36,26
246,12737,16996,134,10,52,0,11791,78118,29,26
247,12728,17011,128,9,54,0,11800,78118,23,26
248,12714,17036,132,8,59,0,11810,78118,23,26
249,12707,17051,133,7,60,0,11818,78118,25,26
250,12700,17061,127,5,55,0,11828,78118,22,26
251,12693,17079,125,5,54,0,11837,78118,22,26
252,12678,17100,133,5,58,0,11842,78118,20,26
253,12666,17118,137,6,60,0,11853,78118,23,26
254,12660,17129,127,8,55,0,11863,78118,17,26
255,12649,17151,129,8,48,0,11877,78118,22,26
256,12642,17167,131,9,46,0,11885,78118,25,26
257,12634,17186,142,11,56,0,11888,78118,31,26
258,12621,17212,149,13,58,0,11896,78118,33,26
259,12614,17226,145,13,55,0,11905,78118,31,26
260,12603,17247,141,13,52,0,11919,78118,30,26
261,12597,17262,136,11,54,0,11926,78118,26,26
262,12586,17282,142,11,55,0,11933,78118,28,26
263,12575,17303,146,10,62,0,11940,78118,28,26
264,12569,17312,131,9,55,0,11955,78118,22,26
265,12561,17327,125,7,56,0,11967,78118,20,26
266,12547,17351,133,6,57,0,11973,78118,20,26
267,12533,17371,139,4,59,0,11984,78118,23,26
268,12519,17392,146,6,61,0,11991,78118,23,26
269,12512,17409,145,5,60,0,11999,78118,23,26
270,12505,17428,145,4,56,0,12012,78118,29,26
271,12495,17451,154,3,64,0,12019,78118,35,26
272,12484,17470,152,3,67,0,12030,78118,33,26
273,12477,17487,151,3,75,0,12036,78118,31,26
274,12464,17508,148,3,71,0,12047,78118,26,26
275,12461,17518,139,1,69,0,12058,78118,25,26
276,12445,17543,148,1,73,0,12064,78118,24,26
277,12430,17567,156,2,75,0,12072,78118,25,26
278,12418,17586,154,3,67,0,12086,78118,25,26
279,12410,17604,149,4,65,0,12100,78118,26,26
280,12405,17620,142,4,54,0,12114,78118,28,26
281,12397,17632,140,6,61,0,12121,78118,25,26
282,12392,17645,136,5,70,0,12128,78118,23,26
283,12384,17659,129,5,72,0,12138,78118,18,26
284,12380,17664,119,4,70,0,12149,78118,15,26
285,12376,17677,117,4,68,0,12156,78118,16,26
286,12366,17695,116,4,63,0,12169,78118,18,26
287,12359,17707,124,5,64,0,12172,78118,22,26
288,12355,17714,106,3,58,0,12188,78118,16,26
289,12346,17728,97,4,46,0,12203,78118,13,26
290,12336,17743,95,4,38,0,12215,78118,13,26
291,12330,17756,97,4,40,0,12223,78118,17,26
292,12320,17772,103,4,42,0,12228,78118,18,26
293,12311,17789,107,4,38,0,12236,78118,21,26
294,12300,17807,113,6,40,0,12241,78118,21,26
295,12290,17820,112,6,42,0,12249,78118,18,26
296,12272,17843,123,5,45,0,12253,78118,15,26
297,12261,17864,133,7,49,0,12257,78118,18,26
298,12254,17885,141,8,47,0,12267,78118,29,26
299,12243,17906,150,7,52,0,12274,78118,34,26
300,12234,17922,152,6,59,0,12278,78118,31,26
301,12228,17937,144,6,68,0,12287,78118,26,26
302,12224,17952,139,7,68,0,12297,78118,27,26
303,12222,17958,132,7,69,0,12303,78118,24,26
304,12217,17969,124,5,72,0,12313,78118,21,26
305,12212,17982,117,6,71,0,12322,78118,18,26
306,12204,17995,115,6,66,0,12333,78118,19,26
307,12194,18006,110,6,60,0,12343,78118,14,26
308,12182,18025,103,3,47,0,12361,78118,13,26
309,12171,18042,104,3,41,0,12372,78118,14,26
310,12162,18059,113,5,37,0,12379,78118,21,26
311,12154,18077,113,6,33,0,12390,78118,24,26
312,12141,18094,115,6,34,0,12399,78118,22,26
313,12134,18112,119,8,38,0,12405,78118,25,26
314,12122,18129,122,9,44,0,12409,78118,20,26
315,12112,18148,135,9,51,0,12411,78118,25,26
316,12096,18174,145,9,54,0,12416,78118,24,26
317,12089,18192,153,7,64,0,12421,78118,30,26
318,12077,18216,160,6,64,0,12429,78118,33,26
319,12065,18239,163,5,67,0,12439,78118,34,26
320,12052,18265,166,5,65,0,12451,78118,36,26
321,12046,18280,158,5,70,0,12462,78118,33,26
322,12041,18292,150,5,68,0,12471,78118,29,26
323,12033,18305,142,8,69,0,12479,78118,21,26
324,12027,18320,135,9,67,0,12492,78118,21,26
325,12021,18331,132,11,71,0,12499,78118,19,26
326,12014,18347,131,11,65,0,12511,78118,23,26
327,12006,18365,130,9,62,0,12521,78118,24,26
328,11998,18384,128,10,53,0,12537,78118,30,26
329,11994,18393,121,10,52,0,12544,78118,26,26
330,11988,18408,114,6,50,0,12556,78118,25,26
331,11980,18422,105,5,46,0,12568,78118,20,26
332,11967,18443,108,5,41,0,12581,78118,23,26
333,11964,18449,99,4,44,0,12587,78118,17,26
334,11956,18465,104,5,42,0,12592,78118,19,26
335,11944,18481,104,3,42,0,12600,78118,15,26
336,11939,18491,105,4,43,0,12606,78118,17,26
337,11931,18508,108,4,50,0,12612,78118,18,26
338,11925,18523,112,4,46,0,12619,78118,23,26
339,11917,18536,112,3,47,0,12627,78118,23,26
340,11907,18550,109,4,50,0,12635,78118,18,26
341,11900,18562,108,3,52,0,12639,78118,14,26
342,11895,18576,111,4,53,0,12645,78118,18,26
343,11891,18583,106,4,51,0,12653,78118,17,26
344,11883,18591,96,5,45,0,12666,78118,12,26
345,11877,18605,98,6,51,0,12669,78118,11,26
346,11870,18616,98,7,49,0,12677,78118,12,26
347,11866,18624,94,7,42,0,12689,78118,16,26
348,11863,18631,88,7,41,0,12694,78118,12,26
349,11853,18651,96,7,41,0,12702,78118,18,26
350,11850,18663,98,8,40,0,12708,78118,23,26
351,11840,18675,98,8,39,0,12716,78118,21,26
352,11830,18686,89,8,33,0,12726,78118,12,26
353,11825,18694,81,6,31,0,12733,78118,6,26
354,11817,18704,84,5,37,0,12738,78118,6,26
355,11810,18717,92,5,36,0,12742,78118,11,26
356,11801,18736,100,4,39,0,12750,78118,18,26
357,11795,18748,104,4,43,0,12756,78118,22,26
358,11790,18758,101,4,41,0,12763,78118,21,26
359,11780,18772,101,4,45,0,12767,78118,15,26
360,11774,18789,109,5,48,0,12770,78118,20,26
361,11768,18801,106,6,46,0,12780,78118,21,26
362,11757,18820,118,8,47,0,12783,78118,25,26
363,11750,18832,109,8,42,0,12793,78118,19,26
364,11739,18851,112,8,42,0,12803,78118,21,26
365,11735,18865,113,7,44,0,12808,78118,23,26
366,11722,18886,121,7,42,0,12816,78118,26,26
367,11716,18900,120,6,47,0,12823,78118,26,26
368,11711,18913,114,6,45,0,12832,78118,24,26
369,11699,18935,122,4,52,0,12838,78118,26,26
370,11694,18946,120,4,51,0,12843,78118,24,26
371,11686,18963,119,3,55,0,12853,78118,25,26
372,11682,18970,110,4,54,0,12859,78118,18,26
373,11677,18979,107,3,54,0,12865,78118,16,26
374,11671,18990,98,4,54,0,12876,78118,12,26
375,11661,19008,106,4,52,0,12883,78118,17,26
376,11653,19022,105,4,49,0,12894,78118,19,26
377,11650,19030,104,4,49,0,12898,78118,19,26
378,11646,19043,96,3,42,0,12911,78118,20,26
379,11642,19050,91,2,43,0,12917,78118,17,26
380,11639,19057,88,3,47,0,12922,78118,16,26
381,11636,19063,73,2,44,0,12934,78118,10,26
382,11635,19066,68,1,43,0,12939,78118,9,26
383,11630,19074,64,2,38,0,12947,78118,8,26
384,11628,19078,61,2,38,0,12951,78118,7,26
385,11626,19081,57,2,36,0,12956,78118,6,26
386,11620,19091,58,2,33,0,12962,78118,7,26
387,11618,19097,52,1,25,0,12972,78118,9,26
388,11616,19102,48,2,21,0,12980,78118,11,26
389,11614,19105,44,2,20,0,12983,78118,8,26
390,11613,19106,37,1,19,0,12987,78118,4,26
391,11609,19111,35,1,21,0,12991,78118,2,26
392,11605,19117,37,1,20,0,12994,78118,3,26
393,11602,19120,37,2,18,0,12997,78118,3,26
394,11601,19124,39,2,19,0,12998,78118,5,26
395,11597,19134,42,1,16,0,13003,78118,9,26
396,11594,19140,46,1,18,0,13005,78118,12,26
397,11590,19147,48,1,20,0,13007,78118,12,26
398,11585,19157,46,1,17,0,13013,78118,11,26
399,11584,19159,43,1,16,0,13015,78118,9,26
