,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46796,9635,1046,57,520,1,6848,45593,96,12
64,46249,9761,1054,60,498,0,6935,46069,98,13
65,45717,9870,1065,59,506,0,7006,46539,101,13
66,45185,9974,1051,57,500,0,7085,47014,90,13
67,44677,10077,1026,60,481,0,7181,47488,99,13
68,44152,10183,1027,57,483,1,7256,47960,100,13
69,43637,10278,1010,63,487,1,7340,48437,105,13
70,43137,10356,963,58,487,1,7424,48915,91,13
71,42619,10434,942,58,495,1,7492,49396,80,13
72,42114,10518,915,61,476,1,7570,49868,71,13
73,41613,10599,898,65,476,1,7641,50339,65,13
74,41110,10680,879,62,461,1,7721,50816,71,13
75,40595,10784,884,59,440,1,7795,51290,81,14
76,40096,10876,861,52,411,1,7889,51766,87,14
77,39604,10971,851,52,392,1,7968,52231,98,14
78,39113,11047,817,46,382,1,8044,52708,97,14
79,38611,11145,826,50,371,1,8106,53180,105,14
80,38115,11233,802,46,370,1,8181,53656,101,14
81,37609,11330,804,42,377,1,8243,54130,100,14
82,37129,11409,796,43,383,0,8294,54604,95,15
83,36629,11509,805,40,371,0,8352,55080,105,15
84,36123,11598,802,39,375,0,8412,55559,100,15
85,35647,11666,780,42,367,0,8472,56030,91,15
86,35162,11756,772,37,382,0,8527,56501,84,15
87,34682,11831,750,39,359,0,8597,56982,85,15
88,34203,11907,740,42,348,0,8662,57458,98,15
89,33709,11974,713,43,351,0,8720,57950,85,15
90,33238,12045,713,45,353,0,8763,58429,83,15
91,32771,12108,679,45,344,0,8826,58903,74,15
92,32291,12169,662,42,339,0,8881,59394,76,15
93,31825,12238,640,40,318,0,8946,59874,83,15
94,31342,12292,620,39,314,0,8995,60357,71,15
95,30871,12346,592,34,307,0,9052,60840,65,15
96,30395,12404,555,32,285,0,9114,61325,50,15
97,29900,12481,572,34,272,0,9161,61809,73,15
98,29402,12561,579,34,254,0,9215,62297,84,15
99,28925,12621,574,32,250,0,9262,62780,93,15
100,28444,12678,553,34,241,0,9304,63271,79,15
101,27973,12729,530,31,240,0,9348,63756,67,15
102,27487,12792,521,33,234,0,9393,64237,63,15
103,27003,12844,513,38,241,0,9431,64728,60,15
104,26511,12908,523,40,236,0,9467,65220,68,15
105,26035,12967,523,40,235,0,9503,65711,77,15
106,25557,13035,531,42,225,0,9544,66201,89,15
107,25081,13087,522,42,230,0,9579,66689,83,15
108,24610,13133,496,43,222,0,9619,67185,78,15
109,24129,13190,481,40,222,0,9660,67674,73,15
110,23655,13251,472,33,206,0,9710,68168,86,15
111,23201,13299,460,26,217,0,9743,68657,81,15
112,22736,13335,435,25,215,0,9778,69151,68,15
113,22269,13377,411,22,204,0,9811,69643,54,15
114,21810,13431,403,18,199,0,9851,70136,57,15
115,21345,13474,400,19,193,0,9884,70634,65,15
116,20876,13519,388,17,183,0,9922,71124,69,15
117,20393,13559,376,22,174,0,9949,71622,59,15
118,19934,13601,360,21,161,0,9986,72115,57,15
119,19482,13634,338,22,157,0,10018,72604,48,15
120,19021,13668,338,20,162,0,10037,73091,41,15
121,18546,13707,327,21,152,0,10068,73584,37,15
122,18082,13746,324,17,153,0,10096,74074,36,15
123,17607,13785,329,20,147,0,10122,74566,43,15
124,17140,13827,333,14,149,0,10145,75059,45,15
125,16670,13874,344,14,152,0,10168,75549,47,15
126,16213,13921,347,12,149,0,10197,76039,57,15
127,15752,13970,357,15,150,0,10219,76529,62,15
128,15300,14001,351,16,151,0,10241,77023,58,15
129,14841,14030,330,19,148,0,10266,77518,48,15
130,14469,14075,330,19,157,0,10289,77906,46,15
131,14445,14119,344,21,158,0,10308,77906,55,15
132,14421,14158,342,23,157,0,10334,77906,55,15
133,14393,14203,343,24,152,0,10358,77906,52,15
134,14371,14242,336,23,141,0,10384,77906,49,15
135,14343,14289,344,21,144,0,10408,77906,53,15
136,14325,14323,336,20,144,0,10433,77906,52,15
137,14300,14370,334,16,140,0,10465,77906,57,15
138,14273,14419,342,17,145,0,10487,77906,60,15
139,14253,14465,345,14,143,0,10514,77906,70,15
140,14229,14509,347,13,152,0,10534,77906,68,15
141,14212,14545,347,11,158,0,10548,77906,65,15
142,14191,14585,336,13,156,0,10573,77906,58,15
143,14168,14623,330,10,162,0,10597,77906,53,15
144,14146,14663,327,12,156,0,10621,77906,52,15
145,14125,14699,316,11,153,0,10649,77906,48,15
146,14102,14738,318,10,149,0,10671,77906,49,15
147,14081,14778,312,9,143,0,10699,77906,50,15
148,14062,14814,315,12,145,0,10717,77906,52,15
149,14039,14852,312,10,144,0,10742,77906,51,15
150,14015,14892,306,12,136,0,10769,77906,48,15
151,13995,14931,308,12,139,0,10789,77906,50,15
152,13972,14972,310,16,132,0,10813,77906,53,15
153,13953,15008,313,18,132,0,10830,77906,54,15
154,13932,15049,314,21,131,0,10851,77906,55,15
155,13916,15085,309,19,134,0,10874,77906,57,15
156,13907,15107,292,23,128,0,10896,77906,53,15
157,13886,15145,289,24,129,0,10917,77906,50,15
158,13869,15175,276,23,126,0,10940,77906,43,15
159,13856,15208,275,19,130,0,10961,77906,50,15
160,13846,15227,258,19,127,0,10980,77906,42,15
161,13839,15246,241,18,114,0,11003,77906,41,15
162,13821,15275,226,18,111,0,11027,77906,32,15
163,13801,15304,226,14,112,0,11047,77906,32,15
164,13783,15337,224,11,105,0,11070,77906,35,15
165,13772,15363,220,11,96,0,11089,77906,39,15
166,13758,15389,216,10,83,0,11110,77906,42,15
167,13737,15426,222,10,85,0,11126,77906,43,15
168,13715,15463,235,8,98,0,11135,77906,43,15
169,13697,15496,235,7,96,0,11156,77906,46,15
170,13682,15522,228,8,89,0,11173,77906,41,15
171,13660,15558,236,9,89,0,11186,77906,40,15
172,13643,15585,238,10,99,0,11196,77906,35,15
173,13618,15621,256,12,112,0,11203,77906,35,15
174,13593,15661,264,10,114,0,11221,77906,36,15
175,13577,15688,261,10,109,0,11241,77906,37,15
176,13557,15730,274,14,109,0,11259,77906,48,15
177,13540,15758,276,14,115,0,11270,77906,44,15
178,13520,15790,283,15,125,0,11284,77906,45,15
179,13502,15822,272,18,126,0,11305,77906,37,15
180,13491,15845,262,18,120,0,11327,77906,38,15
181,13471,15877,264,23,117,0,11345,77906,38,15
182,13459,15901,259,25,117,0,11360,77906,36,15
183,13444,15929,253,21,119,0,11382,77906,37,15
184,13424,15961,256,21,120,0,11399,77906,37,15
185,13405,15990,248,20,107,0,11424,77906,35,15
186,13388,16022,242,16,106,0,11449,77906,37,15
187,13367,16057,249,14,104,0,11465,77906,39,15
188,13355,16077,239,11,102,0,11485,77906,37,15
189,13343,16106,236,10,106,0,11502,77906,39,15
190,13330,16138,234,11,104,0,11522,77906,44,15
191,13313,16163,233,10,104,0,11540,77906,44,15
192,13303,16187,229,9,115,0,11551,77906,41,15
193,13289,16215,218,8,108,0,11571,77906,36,15
194,13279,16238,221,7,109,0,11583,77906,41,15
195,13271,16255,209,5,109,0,11598,77906,36,15
196,13257,16278,198,8,103,0,11618,77906,31,15
197,13242,16304,192,8,94,0,11637,77906,29,15
198,13229,16324,186,11,88,0,11654,77906,27,15
199,13213,16351,183,11,77,0,11675,77906,29,15
200,13197,16378,187,10,74,0,11687,77906,29,15
201,13186,16405,195,11,75,0,11699,77906,38,15
202,13173,16429,195,12,76,0,11712,77906,38,15
203,13159,16453,191,7,77,0,11729,77906,37,15
204,13149,16473,185,7,83,0,11739,77906,31,15
205,13137,16493,180,4,88,0,11753,77906,28,15
206,13131,16504,171,6,87,0,11763,77906,23,15
207,13119,16520,169,7,91,0,11771,77906,17,15
208,13105,16541,168,8,90,0,11785,77906,16,15
209,13087,16572,179,8,85,0,11800,77906,24,15
210,13076,16596,186,8,84,0,11813,77906,33,15
211,13062,16623,190,7,75,0,11829,77906,39,15
212,13050,16643,181,9,69,0,11845,77906,34,15
213,13043,16666,180,9,72,0,11856,77906,37,15
214,13032,16690,178,12,74,0,11869,77906,37,15
215,13020,16711,177,13,70,0,11883,77906,38,15
216,13008,16733,173,14,73,0,11893,77906,32,15
217,12993,16755,170,14,73,0,11905,77906,26,15
218,12979,16776,176,14,74,0,11911,77906,24,15
219,12966,16798,176,11,76,0,11923,77906,23,15
220,12948,16828,185,9,76,0,11937,77906,28,15
221,12937,16850,182,6,73,0,11955,77906,32,15
222,12929,16865,177,6,77,0,11966,77906,30,15
223,12917,16887,173,5,78,0,11980,77906,28,15
224,12903,16909,172,7,77,0,11992,77906,25,15
225,12893,16926,175,9,86,0,11999,77906,25,15
226,12881,16943,171,10,85,0,12010,77906,20,15
227,12871,16958,166,11,80,0,12022,77906,17,15
228,12860,16975,164,11,80,0,12034,77906,16,15
229,12853,16985,154,10,80,0,12049,77906,14,15
230,12836,17007,157,9,77,0,12063,77906,14,15
231,12823,17027,158,8,77,0,12076,77906,15,15
232,12805,17059,169,7,70,0,12094,77906,26,15
233,12790,17085,179,8,69,0,12105,77906,32,15
234,12771,17114,193,8,68,0,12113,77906,35,15
235,12756,17139,192,7,74,0,12125,77906,31,15
236,12744,17168,196,5,75,0,12139,77906,37,15
237,12727,17198,206,5,83,0,12149,77906,40,15
238,12716,17219,205,6,85,0,12161,77906,40,15
239,12705,17237,196,7,93,0,12171,77906,30,15
240,12694,17262,197,9,95,0,12182,77906,31,15
241,12686,17281,199,10,99,0,12189,77906,32,15
242,12677,17299,193,14,95,0,12206,77906,34,15
243,12663,17316,183,14,93,0,12219,77906,23,15
244,12646,17342,180,15,85,0,12237,77906,21,15
245,12638,17356,170,14,82,0,12252,77906,18,15
246,12621,17380,172,12,73,0,12271,77906,22,15
247,12615,17396,164,9,70,0,12286,77906,23,15
248,12606,17411,161,9,72,0,12298,77906,23,15
249,12594,17437,163,7,74,0,12315,77906,30,15
250,12584,17452,157,8,70,0,12326,77906,25,15
251,12574,17476,164,8,76,0,12337,77906,33,15
252,12566,17498,161,8,71,0,12348,77906,33,15
253,12557,17513,163,10,70,0,12356,77906,34,15
254,12541,17539,166,10,73,0,12365,77906,30,15
255,12529,17559,158,8,71,0,12379,77906,24,15
256,12518,17581,157,9,63,0,12396,77906,29,15
257,12509,17600,158,10,62,0,12404,77906,29,15
258,12496,17625,158,9,55,0,12421,77906,33,15
259,12489,17637,153,9,65,0,12427,77906,27,15
260,12479,17658,155,8,69,0,12436,77906,28,15
261,12472,17673,146,7,69,0,12448,77906,24,15
262,12462,17692,150,10,65,0,12458,77906,28,15
263,12455,17706,143,8,70,0,12468,77906,24,15
264,12448,17724,145,6,71,0,12476,77906,27,15
265,12442,17734,137,8,70,0,12485,77906,22,15
266,12437,17743,123,8,61,0,12501,77906,19,15
267,12429,17759,116,7,60,0,12513,77906,16,15
268,12420,17773,115,8,55,0,12524,77906,17,15
269,12413,17781,110,6,55,0,12533,77906,14,15
270,12406,17792,100,6,48,0,12546,77906,10,15
271,12396,17812,108,6,46,0,12553,77906,15,15
272,12388,17823,108,6,44,0,12563,77906,17,15
273,12377,17843,117,6,46,0,12570,77906,22,15
274,12366,17863,117,7,42,0,12580,77906,21,15
275,12356,17880,124,8,41,0,12587,77906,25,15
276,12351,17892,120,8,44,0,12594,77906,23,15
277,12338,17915,128,8,46,0,12600,77906,24,15
278,12331,17936,137,10,50,0,12605,77906,31,15
279,12318,17955,141,8,55,0,12613,77906,30,15
280,12308,17977,144,7,57,0,12622,77906,32,15
281,12296,17997,143,6,56,0,12629,77906,26,15
282,12284,18016,149,7,61,0,12636,77906,27,15
283,12277,18036,147,6,59,0,12646,77906,28,15
284,12267,18052,147,5,65,0,12654,77906,26,15
285,12255,18074,151,3,66,0,12665,77906,29,15
286,12241,18098,151,3,67,0,12676,77906,26,15
287,12223,18124,161,5,67,0,12686,77906,28,15
288,12210,18146,168,8,66,0,12691,77906,27,15
289,12197,18170,169,6,65,0,12704,77906,28,15
290,12186,18190,174,6,70,0,12711,77906,29,15
291,12173,18212,174,10,67,0,12724,77906,29,15
292,12159,18239,180,11,74,0,12734,77906,31,15
293,12146,18261,181,12,74,0,12746,77906,31,15
294,12128,18288,187,12,75,0,12758,77906,31,15
295,12122,18306,185,9,82,0,12765,77906,30,15
296,12115,18327,187,9,85,0,12775,77906,35,15
297,12107,18344,183,11,85,0,12787,77906,35,15
298,12101,18358,171,8,87,0,12801,77906,31,15
299,12094,18370,151,11,84,0,12819,77906,22,15
300,12084,18385,144,11,77,0,12832,77906,18,15
301,12076,18398,136,9,73,0,12845,77906,15,15
302,12069,18412,134,9,70,0,12856,77906,17,15
303,12055,18436,140,8,64,0,12869,77906,22,15
304,12045,18458,143,8,57,0,12883,77906,29,15
305,12032,18479,144,7,55,0,12896,77906,30,15
306,12026,18494,131,3,49,0,12914,77906,29,15
307,12018,18509,128,3,50,0,12920,77906,24,15
308,12014,18518,122,3,57,0,12927,77906,21,15
309,12009,18531,118,4,58,0,12935,77906,20,15
310,12006,18539,113,5,64,0,12941,77906,18,15
311,12003,18548,110,4,64,0,12948,77906,19,15
312,12000,18559,103,4,62,0,12958,77906,19,15
313,11991,18570,101,6,56,0,12966,77906,16,15
314,11985,18578,96,6,54,0,12973,77906,12,15
315,11979,18587,83,7,42,0,12987,77906,7,15
316,11976,18597,81,6,36,0,12997,77906,12,15
317,11969,18608,77,5,27,0,13010,77906,14,15
318,11964,18618,78,5,30,0,13016,77906,16,15
319,11958,18630,75,7,26,0,13024,77906,15,15
320,11952,18640,77,6,29,0,13028,77906,15,15
321,11948,18647,74,5,28,0,13033,77906,13,15
322,11945,18655,73,5,32,0,13036,77906,12,15
323,11937,18667,78,7,32,0,13039,77906,12,15
324,11934,18671,76,7,35,0,13042,77906,10,15
325,11927,18682,73,6,33,0,13051,77906,9,15
326,11918,18697,78,4,33,0,13057,77906,11,15
327,11912,18710,84,4,30,0,13063,77906,17,15
328,11909,18721,88,4,35,0,13066,77906,21,15
329,11904,18730,84,5,30,0,13073,77906,19,15
330,11896,18745,87,4,33,0,13078,77906,19,15
331,11893,18757,85,6,34,0,13084,77906,20,15
332,11883,18772,90,8,32,0,13090,77906,21,15
333,11874,18785,92,8,31,0,13094,77906,18,15
334,11867,18804,99,8,33,0,13097,77906,21,15
335,11862,18814,96,8,33,0,13105,77906,21,15
336,11856,18825,100,7,34,0,13108,77906,22,15
337,11852,18833,89,7,37,0,13115,77906,14,15
338,11847,18842,84,6,38,0,13124,77906,13,15
339,11842,18853,84,4,41,0,13130,77906,14,15
340,11836,18859,83,4,43,0,13133,77906,10,15
341,11831,18866,81,5,43,0,13138,77906,8,15
342,11825,18874,75,5,39,0,13146,77906,4,15
343,11820,18883,81,4,42,0,13149,77906,8,15
344,11814,18900,86,3,38,0,13159,77906,17,15
345,11812,18911,86,3,35,0,13168,77906,24,15
346,11808,18919,83,4,32,0,13175,77906,24,15
347,11804,18926,74,5,32,0,13180,77906,16,15
348,11798,18938,71,3,33,0,13186,77906,13,15
349,11794,18948,73,3,35,0,13190,77906,15,15
350,11790,18956,73,3,32,0,13195,77906,16,15
351,11784,18968,74,3,31,0,13200,77906,16,15
352,11777,18982,76,2,30,0,13206,77906,17,15
353,11771,18992,77,1,32,0,13211,77906,17,15
354,11766,19001,74,0,31,0,13217,77906,15,15
355,11763,19009,70,0,30,0,13222,77906,13,15
356,11759,19016,67,0,30,0,13228,77906,12,15
357,11754,19023,68,0,35,0,13230,77906,10,15
358,11751,19028,64,1,36,0,13234,77906,7,15
359,11746,19039,68,1,37,0,13238,77906,10,15
360,11746,19040,61,1,34,0,13244,77906,9,15
361,11742,19046,61,1,34,0,13248,77906,9,15
362,11740,19049,54,1,35,0,13252,77906,4,15
363,11739,19053,51,1,32,0,13258,77906,6,15
364,11738,19058,47,2,29,0,13265,77906,8,15
365,11737,19059,41,1,24,0,13271,77906,7,15
366,11736,19063,37,1,23,0,13276,77906,7,15
367,11735,19065,32,1,22,0,13279,77906,4,15
368,11733,19068,31,1,19,0,13283,77906,5,15
369,11731,19072,27,1,15,0,13288,77906,4,15
370,11729,19076,27,1,13,0,13291,77906,5,15
371,11727,19078,23,0,10,0,13296,77906,4,15
372,11723,19082,25,0,11,0,13296,77906,2,15
373,11718,19091,28,0,9,0,13300,77906,4,15
374,11712,19098,33,0,9,0,13302,77906,5,15
375,11711,19101,35,0,10,0,13303,77906,7,15
376,11708,19106,35,0,11,0,13304,77906,5,15
377,11705,19109,36,1,13,0,13305,77906,4,15
378,11703,19115,39,1,17,0,13306,77906,6,15
379,11703,19120,41,2,21,0,13307,77906,9,15
380,11702,19122,41,2,20,0,13309,77906,10,15
381,11700,19124,37,2,21,0,13311,77906,6,15
382,11698,19126,32,3,21,0,13313,77906,1,15
383,11695,19129,32,3,21,0,13315,77906,0,15
384,11694,19130,29,2,18,0,13319,77906,0,15
385,11693,19133,27,2,14,0,13324,77906,2,15
386,11690,19142,30,2,10,0,13330,77906,8,15
387,11686,19147,34,2,11,0,13331,77906,9,15
388,11683,19152,34,3,10,0,13334,77906,9,15
389,11682,19154,27,2,9,0,13337,77906,4,15
390,11680,19157,27,2,8,0,13339,77906,4,15
391,11678,19165,33,2,11,0,13339,77906,8,15
392,11677,19167,33,3,13,0,13340,77906,8,15
393,11676,19172,35,3,14,0,13342,77906,11,15
394,11671,19178,33,3,13,0,13344,77906,6,15
395,11669,19184,35,2,13,0,13347,77906,9,15
396,11668,19187,33,2,14,0,13348,77906,7,15
397,11665,19193,37,2,14,0,13349,77906,9,15
398,11662,19196,33,2,12,0,13352,77906,5,15
399,11659,19202,33,2,13,0,13356,77906,6,15
