,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,36923,10547,599,33,276,9,7553,55627,67,129
85,36430,10604,595,37,274,8,7593,56115,68,130
86,35926,10667,591,36,276,11,7635,56606,63,130
87,35432,10725,585,35,279,10,7677,57099,67,130
88,34939,10791,587,37,274,10,7719,57589,71,131
89,34444,10859,588,33,272,12,7766,58074,80,131
90,33963,10917,574,29,265,13,7812,58564,85,131
91,33471,10988,577,30,263,14,7855,59046,82,131
92,32977,11050,569,27,256,15,7895,59532,81,132
93,32486,11108,548,25,253,13,7942,60023,81,133
94,31995,11156,530,26,248,12,7986,60515,76,133
95,31495,11204,509,23,238,11,8026,61011,64,134
96,30991,11258,489,27,240,11,8069,61501,51,134
97,30506,11318,496,25,240,11,8105,61993,61,134
98,30016,11379,497,25,224,10,8149,62484,72,134
99,29506,11444,510,28,220,8,8183,62975,79,134
100,29011,11500,496,30,209,6,8226,63466,75,134
101,28526,11545,477,28,208,8,8263,63960,65,134
102,28035,11603,482,27,215,7,8290,64451,60,135
103,27530,11662,468,27,200,6,8340,64938,52,135
104,27033,11716,470,29,204,5,8375,65431,57,135
105,26553,11775,483,28,211,6,8401,65922,64,135
106,26054,11845,507,26,210,6,8432,66415,81,135
107,25581,11892,502,23,219,8,8462,66904,77,135
108,25097,11947,493,24,226,7,8498,67395,72,136
109,24624,11987,471,25,224,10,8527,67890,58,137
110,24140,12041,472,21,226,9,8562,68381,65,137
111,23654,12096,465,23,222,9,8602,68870,64,137
112,23180,12136,455,24,217,10,8633,69362,69,138
113,22705,12174,441,23,223,11,8660,69849,59,138
114,22229,12228,435,21,209,10,8698,70336,63,139
115,21740,12275,414,21,194,9,8743,70828,63,139
116,21249,12324,414,19,198,7,8776,71322,67,140
117,20762,12368,403,18,184,9,8806,71819,66,140
118,20280,12414,389,13,174,10,8843,72306,65,140
119,19803,12443,368,11,176,8,8872,72796,58,142
120,19319,12475,345,13,165,10,8902,73287,47,143
121,18843,12503,329,16,170,10,8924,73779,35,143
122,18356,12541,326,14,163,10,8953,74272,43,143
123,17883,12579,316,16,151,9,8987,74760,49,144
124,17397,12611,320,15,152,8,9003,75255,51,146
125,16925,12639,304,16,147,7,9026,75743,43,147
126,16443,12679,295,16,136,6,9056,76230,45,147
127,15960,12712,290,13,133,4,9081,76713,46,148
128,15479,12741,276,11,124,3,9112,77203,45,148
129,14995,12784,280,10,125,5,9130,77684,40,148
130,14514,12820,278,12,115,4,9155,78166,41,148
131,14194,12861,291,14,115,4,9172,78479,47,148
132,14182,12887,282,16,114,4,9191,78479,45,148
133,14163,12924,287,17,113,4,9209,78479,49,148
134,14144,12955,282,20,119,3,9228,78479,44,148
135,14120,12998,292,18,124,3,9247,78479,49,148
136,14096,13043,298,18,128,2,9268,78479,52,148
137,14064,13090,317,14,128,2,9284,78479,55,148
138,14032,13133,321,16,126,1,9303,78479,47,149
139,14022,13170,317,13,128,1,9323,78479,53,149
140,14003,13211,326,12,135,2,9340,78479,60,149
141,13986,13246,323,14,130,2,9367,78479,67,149
142,13971,13284,312,17,137,2,9389,78479,63,149
143,13951,13327,308,19,143,1,9413,78479,64,150
144,13927,13364,315,18,142,1,9425,78479,59,150
145,13909,13401,310,16,144,1,9444,78479,55,150
146,13890,13435,302,16,142,1,9463,78479,47,150
147,13872,13472,301,14,135,0,9488,78479,53,150
148,13856,13500,286,9,136,0,9512,78479,46,150
149,13842,13529,268,6,131,0,9544,78479,46,150
150,13825,13556,244,6,117,0,9576,78479,37,150
151,13807,13593,259,8,124,0,9586,78479,44,150
152,13787,13626,258,8,123,0,9605,78479,42,150
153,13768,13654,259,9,121,0,9622,78479,41,150
154,13742,13691,262,9,120,0,9637,78479,33,150
155,13724,13728,266,9,117,0,9657,78479,39,150
156,13705,13766,271,9,111,0,9681,78479,49,150
157,13684,13803,279,10,112,0,9699,78479,54,150
158,13672,13829,267,11,111,0,9718,78479,49,150
159,13656,13860,261,11,119,0,9736,78479,45,150
160,13640,13892,261,12,120,0,9752,78479,45,150
161,13615,13927,268,14,123,0,9766,78479,41,150
162,13598,13958,267,15,126,0,9783,78479,40,150
163,13593,13982,257,14,121,0,9801,78479,43,150
164,13579,14016,261,12,119,0,9821,78479,53,150
165,13567,14037,249,10,118,0,9840,78479,48,150
166,13558,14054,221,12,115,0,9866,78479,37,150
167,13544,14081,210,14,112,0,9884,78479,30,150
168,13530,14106,207,13,99,0,9903,78479,32,150
169,13520,14124,196,11,94,0,9924,78479,32,150
170,13506,14147,194,12,93,0,9936,78479,28,150
171,13485,14181,201,12,86,0,9952,78479,30,150
172,13467,14207,203,14,82,0,9968,78479,30,150
173,13450,14240,202,10,75,0,9993,78479,37,150
174,13434,14274,206,7,71,0,10010,78479,42,150
175,13420,14302,221,6,81,0,10015,78479,48,150
176,13407,14331,220,11,83,0,10029,78479,48,150
177,13396,14354,213,13,87,0,10041,78479,42,150
178,13389,14370,206,15,93,0,10050,78479,37,150
179,13374,14393,199,12,98,0,10064,78479,29,150
180,13358,14417,197,12,98,0,10078,78479,25,150
181,13344,14443,204,11,102,0,10088,78479,28,150
182,13332,14470,209,13,97,0,10102,78479,35,150
183,13315,14496,206,10,86,0,10123,78479,36,150
184,13297,14525,205,7,86,0,10141,78479,35,150
185,13286,14545,193,6,86,0,10158,78479,29,150
186,13269,14579,202,6,84,0,10174,78479,37,150
187,13256,14599,197,6,82,0,10188,78479,33,150
188,13243,14624,200,7,85,0,10201,78479,36,150
189,13224,14657,205,6,93,0,10212,78479,33,150
190,13214,14677,211,5,98,0,10219,78479,36,150
191,13201,14701,208,6,99,0,10234,78479,35,150
192,13192,14720,197,5,97,0,10250,78479,31,150
193,13184,14735,188,6,95,0,10264,78479,28,150
194,13171,14756,186,6,102,0,10276,78479,25,150
195,13160,14774,177,6,95,0,10293,78479,22,150
196,13150,14800,178,8,88,0,10311,78479,31,150
197,13139,14825,184,8,86,0,10322,78479,37,150
198,13123,14848,183,9,76,0,10339,78479,37,150
199,13118,14861,167,11,74,0,10352,78479,29,150
200,13103,14883,162,11,72,0,10365,78479,22,150
201,13095,14899,152,12,62,0,10384,78479,23,150
202,13080,14924,159,11,64,0,10394,78479,25,150
203,13070,14944,159,8,70,0,10407,78479,28,150
204,13056,14964,162,8,66,0,10416,78479,26,150
205,13044,14984,164,7,74,0,10424,78479,24,150
206,13034,15003,160,6,70,0,10437,78479,23,150
207,13016,15037,177,8,72,0,10448,78479,33,150
208,13006,15058,180,9,71,0,10458,78479,36,150
209,12996,15079,181,10,73,0,10469,78479,38,150
210,12983,15098,168,10,69,0,10485,78479,28,150
211,12972,15118,172,10,74,0,10490,78479,26,150
212,12964,15134,162,13,74,0,10505,78479,23,150
213,12952,15152,166,12,77,0,10513,78479,23,150
214,12938,15172,162,10,74,0,10528,78479,20,150
215,12931,15189,161,9,78,0,10538,78479,22,150
216,12921,15210,162,10,74,0,10552,78479,27,150
217,12915,15230,164,13,67,0,10564,78479,35,150
218,12901,15250,164,15,67,0,10574,78479,31,150
219,12886,15276,161,13,65,0,10592,78479,31,150
220,12876,15291,152,12,63,0,10602,78479,22,150
221,12868,15308,153,11,64,0,10612,78479,25,150
222,12858,15323,144,10,58,0,10625,78479,19,150
223,12850,15342,147,10,61,0,10636,78479,25,150
224,12838,15364,152,7,71,0,10644,78479,26,150
225,12828,15383,154,5,71,0,10656,78479,30,150
226,12820,15401,147,4,66,0,10670,78479,29,150
227,12812,15416,145,4,69,0,10677,78479,26,150
228,12802,15433,143,5,66,0,10687,78479,24,150
229,12793,15452,146,6,71,0,10693,78479,24,150
230,12782,15466,139,8,65,0,10707,78479,20,150
231,12767,15487,138,8,58,0,10722,78479,19,150
232,12760,15501,132,7,57,0,10732,78479,16,150
233,12751,15518,138,8,58,0,10740,78479,21,150
234,12745,15536,140,10,55,0,10750,78479,27,150
235,12736,15558,147,9,59,0,10758,78479,33,150
236,12723,15585,154,10,61,0,10770,78479,39,150
237,12711,15604,151,7,61,0,10780,78479,34,150
238,12702,15622,148,7,62,0,10788,78479,30,150
239,12693,15637,141,8,59,0,10796,78479,22,150
240,12687,15650,137,6,60,0,10806,78479,22,150
241,12675,15671,140,6,64,0,10815,78479,22,150
242,12666,15686,138,12,59,0,10826,78479,22,150
243,12652,15709,139,11,54,0,10841,78479,24,150
244,12638,15732,146,10,57,0,10848,78479,24,150
245,12623,15756,155,10,54,0,10857,78479,27,150
246,12610,15780,164,11,59,0,10863,78479,29,150
247,12593,15807,173,13,57,0,10872,78479,30,150
248,12579,15832,176,13,58,0,10885,78479,32,150
249,12566,15858,179,12,61,0,10897,78479,34,150
250,12559,15875,177,11,68,0,10906,78479,34,150
251,12544,15901,183,12,71,0,10915,78479,34,150
252,12531,15919,182,14,80,0,10921,78479,26,150
253,12525,15933,174,13,83,0,10933,78479,24,150
254,12519,15947,168,11,89,0,10942,78479,21,150
255,12508,15965,167,9,84,0,10956,78479,23,150
256,12499,15979,159,4,90,0,10970,78479,20,150
257,12494,15988,145,7,85,0,10985,78479,16,150
258,12485,16003,140,6,79,0,10998,78479,15,150
259,12473,16021,136,4,70,0,11015,78479,16,150
260,12463,16037,134,3,68,0,11029,78479,18,150
261,12457,16047,125,3,64,0,11042,78479,16,150
262,12447,16064,129,3,62,0,11049,78479,17,150
263,12438,16081,125,3,56,0,11064,78479,19,150
264,12425,16108,135,1,57,0,11077,78479,29,150
265,12410,16136,150,2,60,0,11083,78479,35,150
266,12404,16147,147,3,59,0,11089,78479,32,150
267,12394,16167,142,4,57,0,11100,78479,28,150
268,12387,16186,139,5,56,0,11109,78479,27,150
269,12377,16206,149,7,62,0,11114,78479,32,150
270,12369,16218,142,9,66,0,11123,78479,26,150
271,12362,16226,126,10,59,0,11135,78479,15,150
272,12354,16238,118,13,56,0,11145,78479,9,150
273,12343,16262,132,13,57,0,11151,78479,18,150
274,12329,16283,142,16,54,0,11161,78479,24,150
275,12316,16306,152,16,53,0,11170,78479,30,150
276,12307,16327,147,14,49,0,11183,78479,29,150
277,12294,16346,144,13,43,0,11198,78479,28,150
278,12282,16370,152,13,48,0,11204,78479,30,150
279,12268,16391,151,10,55,0,11214,78479,25,150
280,12257,16413,160,12,59,0,11221,78479,30,150
281,12245,16435,160,9,61,0,11231,78479,28,150
282,12237,16458,168,12,63,0,11239,78479,36,150
283,12220,16490,182,13,67,0,11246,78479,40,150
284,12204,16520,194,13,73,0,11254,78479,44,150
285,12193,16544,192,14,72,0,11265,78479,42,150
286,12179,16570,189,15,69,0,11279,78479,39,150
287,12166,16596,188,13,66,0,11292,78479,38,150
288,12151,16619,189,15,72,0,11301,78479,33,150
289,12147,16639,184,13,77,0,11314,78479,37,150
290,12142,16656,176,17,72,0,11326,78479,36,150
291,12131,16681,179,16,73,0,11340,78479,42,150
292,12123,16699,170,16,75,0,11351,78479,36,150
293,12112,16716,163,16,78,0,11363,78479,30,150
294,12108,16731,156,16,74,0,11371,78479,27,150
295,12096,16748,146,13,65,0,11388,78479,22,150
296,12086,16760,136,13,60,0,11404,78479,18,150
297,12083,16776,130,10,60,0,11415,78479,20,150
298,12073,16792,127,11,56,0,11429,78479,21,150
299,12066,16806,126,8,50,0,11442,78479,26,150
300,12053,16828,120,6,49,0,11457,78479,22,150
301,12046,16841,123,5,56,0,11461,78479,22,150
302,12037,16855,125,5,54,0,11466,78479,20,150
303,12027,16872,122,3,55,0,11477,78479,18,150
304,12021,16885,121,2,55,0,11485,78479,19,150
305,12014,16899,119,1,58,0,11496,78479,21,150
306,11999,16919,128,2,60,0,11500,78479,19,150
307,11992,16932,122,4,55,0,11512,78479,18,150
308,11984,16947,120,4,55,0,11522,78479,18,150
309,11975,16966,131,4,58,0,11525,78479,23,150
310,11966,16987,136,6,53,0,11535,78479,29,150
311,11954,17010,145,6,61,0,11542,78479,33,150
312,11946,17025,137,8,53,0,11555,78479,30,150
313,11934,17043,136,9,53,0,11562,78479,24,150
314,11925,17058,131,7,55,0,11571,78479,19,150
315,11915,17073,129,9,52,0,11581,78479,17,150
316,11907,17085,129,10,57,0,11587,78479,15,150
317,11900,17104,135,8,60,0,11594,78479,21,150
318,11891,17126,137,9,56,0,11609,78479,29,150
319,11883,17142,142,10,57,0,11616,78479,33,150
320,11873,17155,135,11,58,0,11624,78479,24,150
321,11863,17174,132,13,55,0,11633,78479,20,150
322,11851,17195,136,14,52,0,11642,78479,21,150
323,11838,17219,145,13,50,0,11654,78479,29,150
324,11827,17235,144,14,49,0,11662,78479,25,150
325,11823,17250,138,14,47,0,11674,78479,27,150
326,11813,17270,138,11,51,0,11683,78479,26,150
327,11808,17288,141,9,55,0,11693,78479,34,150
328,11803,17303,137,9,60,0,11701,78479,33,150
329,11794,17316,133,8,65,0,11708,78479,27,150
330,11786,17332,127,8,60,0,11717,78479,22,150
331,11777,17347,124,9,61,0,11725,78479,18,150
332,11768,17362,125,7,58,0,11735,78479,20,150
333,11761,17371,116,8,52,0,11745,78479,14,150
334,11751,17389,116,8,49,0,11757,78479,16,150
335,11739,17406,114,6,46,0,11770,78479,15,150
336,11732,17418,113,5,45,0,11781,78479,18,150
337,11724,17432,115,5,50,0,11785,78479,16,150
338,11713,17452,120,4,48,0,11795,78479,20,150
339,11707,17468,126,5,52,0,11800,78479,25,150
340,11701,17482,129,4,60,0,11805,78479,27,150
341,11693,17493,122,5,57,0,11814,78479,21,150
342,11684,17508,119,5,57,0,11822,78479,17,150
343,11670,17529,123,4,60,0,11831,78479,16,150
344,11663,17546,128,5,56,0,11840,78479,23,150
345,11654,17559,128,4,56,0,11847,78479,21,150
346,11648,17570,122,3,55,0,11857,78479,19,150
347,11640,17588,118,4,51,0,11869,78479,19,150
348,11634,17600,119,3,59,0,11876,78479,21,150
349,11631,17606,112,3,58,0,11884,78479,19,150
350,11627,17617,102,3,56,0,11895,78479,16,150
351,11618,17630,103,3,56,0,11901,78479,14,150
352,11607,17644,108,3,58,0,11907,78479,14,150
353,11599,17659,108,3,56,0,11915,78479,14,150
354,11590,17669,105,2,51,0,11924,78479,11,150
355,11585,17681,100,2,41,0,11938,78479,15,150
356,11576,17695,100,2,43,0,11945,78479,13,150
357,11573,17706,101,2,45,0,11954,78479,20,150
358,11565,17721,103,2,47,0,11960,78479,20,150
359,11559,17730,99,5,45,0,11968,78479,18,150
360,11553,17738,93,6,43,0,11974,78479,12,150
361,11547,17753,98,7,48,0,11977,78479,14,150
362,11542,17765,103,6,48,0,11981,78479,18,150
363,11538,17773,100,6,47,0,11990,78479,20,150
364,11532,17782,89,8,40,0,12001,78479,14,150
365,11527,17796,88,8,38,0,12009,78479,16,150
366,11523,17807,86,6,37,0,12018,78479,19,150
367,11519,17814,85,5,38,0,12023,78479,19,150
368,11511,17824,77,4,34,0,12032,78479,12,150
369,11507,17834,77,7,34,0,12035,78479,11,150
370,11501,17843,75,7,31,0,12043,78479,11,150
371,11497,17851,75,5,31,0,12049,78479,13,150
372,11489,17862,74,4,30,0,12055,78479,10,150
373,11485,17871,74,3,33,0,12061,78479,12,150
374,11482,17878,72,4,31,0,12066,78479,12,150
375,11476,17887,74,5,32,0,12070,78479,12,150
376,11467,17901,77,3,32,0,12076,78479,12,150
377,11462,17913,80,4,34,0,12081,78479,15,150
378,11458,17923,83,4,34,0,12085,78479,18,150
379,11448,17938,89,5,32,0,12089,78479,18,150
380,11440,17952,88,5,30,0,12097,78479,17,150
381,11435,17962,88,5,35,0,12101,78479,16,150
382,11431,17972,87,5,34,0,12107,78479,17,150
383,11425,17982,87,5,34,0,12111,78479,15,150
384,11418,17996,88,4,37,0,12119,78479,17,150
385,11411,18012,94,6,39,0,12123,78479,20,150
386,11407,18022,97,8,39,0,12126,78479,22,150
387,11402,18031,93,8,37,0,12132,78479,19,150
388,11397,18042,86,7,35,0,12141,78479,16,150
389,11390,18053,86,6,38,0,12146,78479,14,150
390,11384,18063,88,6,41,0,12150,78479,14,150
391,11378,18080,89,6,35,0,12160,78479,19,150
392,11371,18092,89,4,34,0,12168,78479,20,150
393,11363,18107,95,1,37,0,12173,78479,23,150
394,11352,18123,96,1,40,0,12177,78479,17,150
395,11342,18142,104,1,40,0,12183,78479,21,150
396,11332,18154,102,1,39,0,12190,78479,16,150
397,11328,18162,98,0,40,0,12197,78479,15,150
398,11324,18172,95,1,43,0,12201,78479,12,150
399,11322,18181,97,3,47,0,12206,78479,17,150
