,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,47536,10584,1269,71,662,0,7419,44030,91,18
61,46997,10706,1245,61,664,0,7533,44505,93,18
62,46492,10789,1191,62,635,0,7642,44966,89,18
63,45970,10900,1169,65,623,0,7744,45439,90,18
64,45446,11021,1147,66,589,0,7853,45903,96,18
65,44941,11137,1148,61,592,0,7944,46361,112,18
66,44443,11234,1120,65,583,0,8037,46835,121,18
67,43945,11335,1067,68,524,1,8151,47297,117,18
68,43467,11437,1023,64,501,1,8257,47744,112,18
69,42947,11551,1015,59,506,1,8338,48215,100,18
70,42452,11634,969,51,497,1,8431,48683,89,18
71,41962,11720,944,52,476,1,8507,49150,86,18
72,41474,11817,923,48,456,1,8596,49605,86,18
73,40980,11907,900,45,438,1,8684,50068,87,18
74,40480,11991,893,45,464,1,8742,50539,80,19
75,39987,12070,864,48,440,1,8821,51014,72,19
76,39512,12148,835,48,413,1,8902,51487,80,19
77,39045,12214,800,51,402,1,8978,51962,86,19
78,38582,12279,788,48,413,1,9034,52430,88,19
79,38105,12352,762,54,401,1,9099,52900,76,19
80,37631,12426,738,51,395,1,9166,53369,68,19
81,37162,12489,692,49,356,0,9252,53834,68,19
82,36692,12553,676,42,340,0,9310,54300,64,19
83,36219,12620,666,38,332,0,9364,54769,61,19
84,35747,12698,653,36,317,0,9432,55237,64,19
85,35278,12754,627,36,304,0,9496,55721,66,19
86,34813,12817,611,32,289,0,9555,56194,66,19
87,34344,12891,601,34,275,0,9613,56664,67,19
88,33870,12953,599,30,282,0,9657,57146,70,19
89,33396,13026,617,35,294,0,9692,57629,86,19
90,32921,13084,606,35,288,0,9734,58108,78,19
91,32427,13158,606,37,278,0,9785,58594,79,19
92,31945,13226,587,35,276,0,9836,59080,70,19
93,31478,13287,589,36,274,0,9876,59566,80,19
94,31007,13340,572,32,269,0,9922,60047,76,19
95,30535,13390,548,33,260,0,9969,60535,71,19
96,30065,13432,509,30,261,0,10021,61020,54,19
97,29570,13498,519,31,265,0,10057,61512,60,19
98,29089,13550,506,28,257,0,10100,62006,62,19
99,28624,13603,500,29,242,0,10147,62485,73,19
100,28155,13659,491,25,235,0,10186,62975,73,19
101,27674,13715,486,26,227,0,10223,63464,68,19
102,27203,13764,473,25,229,0,10262,63952,68,19
103,26727,13815,448,23,209,0,10312,64447,61,19
104,26248,13878,451,23,198,0,10353,64933,59,19
105,25766,13943,461,23,196,0,10385,65423,64,19
106,25295,13992,458,24,199,0,10418,65919,66,19
107,24802,14043,464,23,198,0,10446,66410,65,19
108,24327,14106,469,24,199,0,10476,66899,65,19
109,23870,14169,471,27,202,0,10516,67393,77,19
110,23416,14208,466,27,211,0,10544,67883,79,19
111,22938,14257,457,30,206,0,10574,68375,72,19
112,22467,14298,435,31,210,0,10604,68868,56,19
113,22008,14341,423,29,210,0,10641,69361,58,19
114,21558,14377,412,32,211,0,10667,69850,53,19
115,21085,14428,414,28,204,0,10699,70343,57,19
116,20615,14476,396,26,188,0,10745,70836,54,19
117,20150,14522,389,26,175,0,10782,71331,56,19
118,19695,14576,394,20,176,0,10810,71823,56,19
119,19244,14616,382,15,166,0,10845,72312,57,19
120,18783,14657,370,14,162,0,10880,72807,55,19
121,18327,14698,360,15,162,0,10910,73300,53,19
122,17878,14740,363,17,167,0,10931,73792,56,19
123,17414,14787,366,16,173,0,10959,74284,69,19
124,16958,14819,355,15,172,0,10983,74776,67,19
125,16491,14875,367,16,173,0,11006,75267,70,19
126,16043,14915,358,17,174,0,11026,75759,58,19
127,15590,14952,348,16,166,0,11056,76253,60,19
128,15134,14994,335,14,155,0,11087,76750,50,19
129,14691,15026,322,14,142,0,11115,77242,47,19
130,14237,15053,297,15,140,0,11148,77735,45,19
131,13949,15082,290,18,138,0,11170,78051,50,19
132,13935,15110,279,19,130,0,11195,78051,50,19
133,13916,15149,279,18,137,0,11217,78051,53,19
134,13898,15181,271,17,135,0,11238,78051,48,19
135,13881,15217,275,15,129,0,11256,78051,53,19
136,13861,15257,280,12,127,0,11271,78051,53,19
137,13843,15286,263,9,112,0,11303,78051,50,19
138,13823,15320,255,6,111,0,11326,78051,45,19
139,13808,15347,244,5,112,0,11344,78051,37,19
140,13791,15378,236,6,100,0,11372,78051,40,19
141,13770,15416,242,10,98,0,11390,78051,43,19
142,13747,15453,257,12,104,0,11400,78051,45,19
143,13722,15493,273,13,113,0,11410,78051,46,19
144,13708,15526,275,17,110,0,11424,78051,48,19
145,13688,15562,278,17,108,0,11443,78051,50,19
146,13670,15595,278,19,109,0,11461,78051,50,19
147,13651,15624,271,19,115,0,11478,78051,41,19
148,13629,15660,271,18,121,0,11498,78051,39,19
149,13608,15693,271,17,118,0,11516,78051,36,19
150,13588,15724,272,19,116,0,11536,78051,37,19
151,13561,15775,294,17,121,0,11551,78051,47,19
152,13540,15806,296,18,122,0,11568,78051,45,19
153,13519,15850,308,17,124,0,11589,78051,57,19
154,13495,15890,301,19,120,0,11612,78051,49,19
155,13470,15928,304,17,117,0,11637,78051,52,19
156,13443,15973,312,18,129,0,11651,78051,47,19
157,13420,16022,325,16,132,0,11671,78051,57,19
158,13405,16052,324,16,135,0,11689,78051,59,19
159,13392,16086,321,17,139,0,11708,78051,62,19
160,13367,16130,317,16,143,0,11730,78051,55,19
161,13353,16155,306,16,149,0,11751,78051,51,19
162,13324,16204,314,18,150,0,11771,78051,50,19
163,13304,16249,313,16,140,0,11798,78051,56,19
164,13280,16294,326,16,132,0,11819,78051,66,19
165,13257,16338,329,14,138,0,11840,78051,67,19
166,13239,16371,313,15,127,0,11864,78051,57,19
167,13218,16405,301,17,129,0,11889,78051,49,19
168,13196,16448,296,14,125,0,11916,78051,49,19
169,13178,16480,290,13,127,0,11939,78051,48,19
170,13166,16510,292,13,135,0,11954,78051,53,19
171,13154,16533,281,13,140,0,11967,78051,43,19
172,13142,16554,263,13,136,0,11992,78051,38,19
173,13128,16579,256,12,145,0,12006,78051,31,19
174,13107,16612,249,8,138,0,12035,78051,32,19
175,13092,16637,245,10,128,0,12055,78051,33,19
176,13080,16665,238,9,117,0,12079,78051,38,19
177,13069,16690,228,8,107,0,12102,78051,40,19
178,13053,16718,228,7,104,0,12120,78051,42,19
179,13038,16747,220,10,101,0,12141,78051,40,19
180,13029,16761,198,8,96,0,12163,78051,31,19
181,13021,16775,182,9,89,0,12181,78051,25,19
182,13009,16795,176,7,90,0,12193,78051,19,19
183,12999,16814,178,6,95,0,12205,78051,23,19
184,12985,16834,180,8,96,0,12217,78051,23,19
185,12972,16855,179,10,89,0,12231,78051,23,19
186,12953,16886,180,8,78,0,12252,78051,26,19
187,12940,16907,180,8,75,0,12267,78051,28,19
188,12923,16944,197,9,72,0,12279,78051,40,19
189,12908,16969,199,10,74,0,12290,78051,38,19
190,12893,16992,198,11,70,0,12306,78051,38,19
191,12873,17024,195,10,75,0,12321,78051,30,19
192,12862,17048,200,10,79,0,12330,78051,33,19
193,12854,17073,209,9,89,0,12338,78051,42,19
194,12847,17091,203,11,90,0,12350,78051,41,19
195,12834,17113,202,10,96,0,12360,78051,37,19
196,12816,17138,196,10,102,0,12374,78051,27,19
197,12802,17158,192,11,99,0,12387,78051,22,19
198,12789,17184,190,12,87,0,12406,78051,26,19
199,12775,17207,193,11,82,0,12419,78051,28,19
200,12758,17238,201,11,78,0,12436,78051,36,19
201,12740,17270,205,9,83,0,12451,78051,37,19
202,12724,17289,200,10,81,0,12466,78051,31,19
203,12705,17322,199,9,75,0,12486,78051,31,19
204,12691,17349,201,8,79,0,12497,78051,30,19
205,12670,17385,226,9,87,0,12505,78051,42,19
206,12660,17412,232,10,97,0,12512,78051,45,19
207,12644,17441,235,10,100,0,12525,78051,45,19
208,12620,17483,244,12,99,0,12543,78051,48,19
209,12603,17519,249,12,99,0,12557,78051,50,19
210,12587,17548,252,13,106,0,12570,78051,50,19
211,12572,17571,243,13,102,0,12584,78051,40,19
212,12561,17595,231,11,103,0,12601,78051,34,19
213,12550,17613,218,12,108,0,12619,78051,28,19
214,12546,17627,208,11,110,0,12635,78051,30,19
215,12537,17645,194,8,110,0,12654,78051,26,19
216,12525,17667,195,8,111,0,12668,78051,29,19
217,12511,17685,182,9,100,0,12689,78051,23,19
218,12496,17709,187,9,101,0,12699,78051,23,19
219,12489,17729,181,8,90,0,12715,78051,26,19
220,12477,17749,173,5,78,0,12739,78051,30,19
221,12467,17770,168,6,72,0,12756,78051,32,19
222,12452,17804,173,8,68,0,12772,78051,38,19
223,12438,17827,173,8,68,0,12787,78051,39,19
224,12425,17849,173,6,66,0,12798,78051,37,19
225,12409,17875,169,8,65,0,12809,78051,28,19
226,12399,17895,176,10,69,0,12813,78051,29,19
227,12387,17914,177,11,74,0,12822,78051,27,19
228,12377,17930,171,15,72,0,12834,78051,23,19
229,12367,17951,168,16,70,0,12848,78051,24,19
230,12356,17972,167,15,72,0,12863,78051,27,19
231,12347,17990,172,16,74,0,12870,78051,30,19
232,12333,18006,165,14,76,0,12882,78051,21,19
233,12319,18034,173,15,75,0,12892,78051,25,19
234,12308,18061,176,14,71,0,12907,78051,32,19
235,12297,18083,182,9,73,0,12921,78051,41,19
236,12288,18103,175,8,70,0,12934,78051,38,19
237,12280,18124,164,8,68,0,12950,78051,35,19
238,12267,18146,165,8,72,0,12960,78051,33,19
239,12253,18171,167,8,71,0,12972,78051,33,19
240,12237,18197,170,7,73,0,12982,78051,30,19
241,12229,18218,172,10,69,0,12992,78051,34,19
242,12215,18250,182,12,64,0,13003,78051,41,19
243,12201,18275,188,10,70,0,13012,78051,42,19
244,12194,18298,184,10,70,0,13026,78051,45,19
245,12187,18315,169,9,73,0,13040,78051,37,19
246,12179,18337,169,8,71,0,13051,78051,40,19
247,12162,18366,171,8,74,0,13062,78051,36,19
248,12150,18384,170,7,80,0,13071,78051,32,19
249,12130,18412,176,6,80,0,13079,78051,26,19
250,12120,18432,171,6,74,0,13092,78051,24,19
251,12106,18461,180,6,68,0,13106,78051,33,19
252,12089,18484,179,8,67,0,13122,78051,31,19
253,12073,18510,187,8,71,0,13130,78051,31,19
254,12060,18534,182,9,76,0,13144,78051,27,19
255,12043,18556,184,7,74,0,13158,78051,26,19
256,12027,18583,194,7,81,0,13165,78051,27,19
257,12014,18607,200,9,89,0,13172,78051,27,19
258,12002,18631,211,9,97,0,13180,78051,34,19
259,11986,18660,212,10,92,0,13197,78051,36,19
260,11971,18690,219,10,97,0,13209,78051,40,19
261,11956,18717,214,9,94,0,13229,78051,40,19
262,11946,18735,209,9,97,0,13239,78051,35,19
263,11936,18750,195,9,95,0,13253,78051,25,19
264,11921,18770,186,10,93,0,13270,78051,18,19
265,11911,18789,181,9,93,0,13286,78051,19,19
266,11900,18806,180,6,98,0,13299,78051,20,19
267,11892,18820,172,6,91,0,13316,78051,21,19
268,11882,18835,162,5,86,0,13332,78051,17,19
269,11874,18849,157,10,83,0,13345,78051,17,19
270,11868,18861,151,10,81,0,13357,78051,17,19
271,11861,18874,143,7,79,0,13373,78051,18,19
272,11854,18888,136,7,72,0,13388,78051,19,19
273,11845,18900,127,9,65,0,13403,78051,16,19
274,11842,18910,121,12,60,0,13413,78051,17,19
275,11832,18925,119,11,57,0,13423,78051,15,19
276,11820,18945,121,6,54,0,13438,78051,20,19
277,11807,18965,124,6,51,0,13448,78051,20,19
278,11800,18981,124,11,44,0,13459,78051,24,19
279,11788,19002,129,11,39,0,13467,78051,25,19
280,11777,19020,130,10,40,0,13477,78051,25,19
281,11771,19029,122,7,47,0,13485,78051,19,19
282,11765,19038,116,9,52,0,13491,78051,13,19
283,11757,19052,116,9,52,0,13498,78051,12,19
284,11748,19072,126,9,57,0,13505,78051,20,19
285,11741,19084,126,4,64,0,13514,78051,22,19
286,11732,19097,130,6,65,0,13517,78051,20,19
287,11723,19116,128,5,62,0,13527,78051,19,19
288,11716,19130,125,5,58,0,13539,78051,21,19
289,11706,19146,124,3,56,0,13552,78051,23,19
290,11701,19157,118,4,55,0,13559,78051,19,19
291,11694,19168,110,5,51,0,13571,78051,16,19
292,11685,19179,104,7,47,0,13582,78051,12,19
293,11679,19189,102,5,50,0,13588,78051,10,19
294,11671,19205,108,6,53,0,13594,78051,14,19
295,11662,19219,112,6,50,0,13602,78051,17,19
296,11658,19233,113,7,47,0,13611,78051,23,19
297,11653,19242,107,7,49,0,13618,78051,19,19
298,11647,19256,107,6,47,0,13627,78051,22,19
299,11640,19268,100,4,48,0,13636,78051,17,19
300,11633,19277,98,4,50,0,13643,78051,15,19
301,11628,19285,88,3,45,0,13653,78051,10,19
302,11625,19294,87,4,44,0,13658,78051,11,19
303,11618,19308,92,4,43,0,13665,78051,16,19
304,11612,19318,90,3,42,0,13674,78051,17,19
305,11608,19325,85,2,44,0,13680,78051,14,19
306,11603,19331,76,3,40,0,13688,78051,8,19
307,11597,19345,77,3,34,0,13697,78051,12,19
308,11590,19356,81,3,37,0,13701,78051,13,19
309,11586,19365,84,3,38,0,13706,78051,17,19
310,11579,19376,81,2,37,0,13712,78051,13,19
311,11575,19386,80,2,35,0,13719,78051,15,19
312,11570,19393,75,4,32,0,13726,78051,12,19
313,11562,19405,79,3,35,1,13730,78051,12,19
314,11554,19419,84,5,34,1,13733,78051,12,19
315,11547,19431,87,7,32,1,13740,78051,15,19
316,11543,19442,88,6,31,1,13746,78051,18,19
317,11534,19461,97,7,31,1,13750,78051,22,19
318,11528,19474,100,8,33,1,13755,78051,24,19
319,11520,19492,105,8,35,1,13761,78051,27,19
320,11513,19506,101,10,33,0,13769,78051,24,19
321,11506,19519,103,9,34,0,13773,78051,23,19
322,11496,19537,104,8,37,0,13780,78051,21,19
323,11492,19544,100,9,38,0,13784,78051,17,19
324,11486,19554,99,8,42,0,13789,78051,15,19
325,11485,19559,88,9,40,0,13797,78051,11,19
326,11479,19576,94,8,40,0,13805,78051,19,19
327,11472,19589,96,7,44,0,13812,78051,21,19
328,11465,19603,102,7,44,0,13816,78051,24,19
329,11462,19611,90,6,42,0,13825,78051,18,19
330,11460,19616,83,5,38,0,13831,78051,15,19
331,11455,19624,76,5,36,0,13839,78051,11,19
332,11453,19626,66,5,36,0,13846,78051,6,19
333,11451,19633,63,5,36,0,13853,78051,8,19
334,11450,19637,54,6,28,0,13863,78051,8,19
335,11447,19643,56,6,26,0,13867,78051,11,19
336,11442,19651,53,6,25,0,13873,78051,9,19
337,11437,19660,58,6,26,0,13874,78051,10,19
338,11433,19667,56,6,22,0,13880,78051,10,19
339,11428,19676,55,4,18,0,13887,78051,11,19
340,11422,19685,53,4,14,0,13894,78051,10,19
341,11416,19698,60,3,17,0,13897,78051,14,19
342,11413,19706,62,3,20,0,13899,78051,15,19
343,11409,19711,59,4,18,0,13904,78051,13,19
344,11404,19721,60,5,20,0,13906,78051,11,19
345,11399,19729,61,8,21,0,13908,78051,9,19
346,11394,19738,68,8,26,0,13909,78051,12,19
347,11387,19746,68,7,27,0,13912,78051,8,19
348,11378,19761,75,8,25,0,13917,78051,11,19
349,11374,19771,76,7,26,0,13922,78051,13,19
350,11366,19784,84,6,28,0,13926,78051,17,19
351,11357,19796,85,6,28,0,13931,78051,14,19
352,11350,19808,85,3,32,0,13937,78051,13,19
353,11347,19816,82,5,33,0,13943,78051,13,19
354,11338,19831,91,6,33,0,13946,78051,16,19
355,11331,19843,94,5,38,0,13950,78051,16,19
356,11316,19869,110,5,42,0,13955,78051,22,19
357,11308,19885,115,8,41,0,13960,78051,24,19
358,11305,19894,114,7,40,0,13965,78051,25,19
359,11300,19907,109,8,41,0,13972,78051,22,19
360,11294,19919,104,6,41,0,13981,78051,20,19
361,11285,19932,107,6,52,0,13985,78051,18,19
362,11277,19943,102,5,53,0,13993,78051,13,19
363,11271,19955,99,5,47,0,14002,78051,13,19
364,11263,19969,102,2,48,0,14009,78051,15,19
365,11253,19982,109,2,51,0,14012,78051,15,19
366,11249,19993,105,2,51,0,14021,78051,16,19
367,11247,20000,99,2,52,0,14028,78051,15,19
368,11243,20009,90,2,43,0,14043,78051,17,19
369,11236,20017,83,3,42,0,14051,78051,11,19
370,11229,20030,88,5,47,0,14054,78051,12,19
371,11223,20042,90,6,45,0,14059,78051,13,19
372,11218,20051,92,6,41,0,14065,78051,16,19
373,11215,20059,85,5,37,0,14074,78051,15,19
374,11208,20070,82,6,35,0,14082,78051,13,19
375,11201,20079,81,5,37,0,14088,78051,11,19
376,11195,20090,79,4,36,0,14096,78051,11,19
377,11193,20094,69,2,33,0,14106,78051,9,19
378,11188,20102,71,2,32,0,14110,78051,10,19
379,11180,20117,79,2,37,0,14112,78051,12,19
380,11177,20128,84,2,40,0,14116,78051,18,19
381,11174,20137,83,2,39,0,14123,78051,21,19
382,11168,20146,78,3,33,0,14130,78051,17,19
383,11163,20156,74,3,32,0,14136,78051,14,19
384,11160,20166,73,5,33,0,14141,78051,15,19
385,11158,20170,71,4,34,0,14144,78051,14,19
386,11155,20173,62,6,28,0,14151,78051,9,19
387,11150,20182,57,6,27,0,14158,78051,6,19
388,11146,20189,56,6,26,0,14164,78051,7,19
389,11142,20196,61,5,28,0,14166,78051,10,19
390,11140,20203,59,5,25,0,14171,78051,11,19
391,11136,20215,60,3,22,0,14179,78051,16,19
392,11132,20221,60,3,24,0,14182,78051,15,19
393,11128,20231,62,1,27,0,14185,78051,16,19
394,11127,20236,53,1,25,0,14191,78051,12,19
395,11124,20243,53,0,23,0,14196,78051,14,19
396,11117,20251,52,0,24,0,14199,78051,9,19
397,11113,20262,57,0,26,0,14201,78051,12,19
398,11110,20270,58,0,27,0,14204,78051,13,19
399,11108,20278,60,0,23,0,14209,78051,18,19
