,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54568,9011,1696,113,874,2,5898,37972,123,11
48,54018,9147,1637,113,846,2,6053,38432,121,11
49,53463,9282,1572,105,818,4,6205,38897,108,11
50,52895,9423,1551,100,818,4,6332,39368,106,11
51,52335,9561,1507,105,780,3,6476,39837,104,11
52,51787,9693,1461,97,752,3,6619,40296,106,11
53,51212,9833,1429,90,717,4,6758,40767,103,11
54,50664,9975,1410,85,697,4,6883,41230,108,11
55,50109,10115,1386,80,683,4,7010,41695,110,11
56,49556,10262,1383,85,662,2,7128,42151,121,13
57,49020,10390,1348,82,638,2,7250,42613,112,13
58,48468,10516,1325,80,640,2,7360,43086,100,13
59,47937,10649,1310,83,631,2,7467,43549,99,13
60,47398,10764,1294,83,634,1,7565,44014,93,14
61,46867,10884,1287,81,642,1,7665,44477,101,14
62,46339,10994,1249,73,638,1,7773,44945,90,14
63,45808,11107,1233,71,637,0,7875,45405,92,15
64,45304,11223,1219,74,632,0,7970,45861,90,15
65,44772,11348,1206,74,611,1,8079,46328,101,15
66,44273,11460,1189,70,599,1,8180,46781,111,15
67,43758,11567,1162,71,578,1,8281,47244,103,15
68,43259,11672,1121,66,562,1,8387,47709,103,15
69,42766,11766,1081,66,549,1,8483,48172,95,15
70,42254,11854,1045,65,536,1,8582,48643,97,15
71,41778,11943,1001,59,523,1,8675,49105,91,15
72,41294,12033,971,54,521,0,8764,49571,85,16
73,40808,12123,949,54,501,0,8849,50037,86,16
74,40319,12218,929,46,492,0,8930,50503,88,16
75,39836,12298,900,48,466,0,9015,50965,88,16
76,39363,12375,866,47,439,0,9098,51436,84,16
77,38863,12471,841,45,422,0,9183,51907,82,16
78,38374,12556,828,42,413,0,9257,52372,85,16
79,37911,12618,784,44,388,0,9339,52843,85,16
80,37435,12697,764,43,380,0,9404,53313,76,16
81,36955,12772,748,44,368,0,9468,53790,83,16
82,36480,12845,736,43,370,0,9529,54259,86,16
83,36020,12904,715,44,372,0,9584,54730,81,16
84,35552,12960,671,40,348,0,9650,55211,66,16
85,35093,13017,639,38,342,0,9712,55685,64,16
86,34620,13086,629,29,333,0,9771,56156,63,16
87,34155,13135,603,27,325,0,9827,56638,64,16
88,33679,13185,575,28,310,0,9880,57120,57,16
89,33214,13238,547,25,288,0,9942,57603,64,16
90,32730,13286,517,25,262,0,10000,58088,56,16
91,32260,13332,507,28,271,0,10038,58569,58,16
92,31789,13389,484,28,246,0,10092,59053,56,16
93,31319,13432,474,31,234,0,10133,59540,66,16
94,30849,13478,454,29,217,0,10179,60019,61,16
95,30386,13525,438,28,215,0,10218,60508,58,16
96,29930,13563,418,28,204,1,10254,60994,51,16
97,29459,13609,417,24,209,1,10286,61480,52,16
98,29001,13651,388,21,183,1,10336,61969,48,16
99,28535,13690,383,20,186,1,10365,62459,44,16
100,28075,13725,370,22,178,1,10397,62947,44,16
101,27602,13780,381,23,173,1,10424,63432,49,16
102,27123,13823,377,20,170,1,10460,63928,53,16
103,26652,13866,377,19,170,0,10487,64416,53,16
104,26195,13909,365,21,163,0,10520,64903,52,16
105,25723,13951,371,20,162,0,10541,65394,53,16
106,25257,13994,367,23,161,0,10572,65887,56,16
107,24778,14048,374,21,165,0,10598,66380,57,16
108,24318,14093,380,21,169,0,10621,66868,64,16
109,23855,14134,372,24,158,0,10651,67360,62,16
110,23402,14176,367,22,161,0,10676,67846,60,16
111,22944,14232,372,20,159,0,10704,68336,60,16
112,22479,14272,376,22,170,0,10723,68830,60,16
113,22016,14309,360,18,163,0,10756,69324,58,16
114,21578,14342,342,18,159,0,10784,69814,51,16
115,21125,14378,334,17,155,0,10811,70308,46,16
116,20664,14416,332,15,168,0,10833,70802,39,16
117,20217,14452,326,16,164,0,10859,71293,40,16
118,19738,14492,330,16,159,0,10883,71793,41,16
119,19282,14536,331,13,147,0,10915,72285,51,16
120,18838,14565,321,16,146,0,10937,72780,46,16
121,18400,14604,324,14,151,1,10960,73276,52,16
122,17954,14642,319,13,149,1,10982,73769,49,16
123,17507,14674,306,13,143,1,11015,74260,50,16
124,17062,14710,300,17,139,1,11038,74753,45,16
125,16608,14740,293,16,138,1,11057,75249,44,16
126,16158,14761,284,17,140,1,11074,75748,39,16
127,15703,14791,276,16,137,1,11098,76247,38,16
128,15236,14828,268,14,131,0,11126,76739,40,16
129,14793,14859,272,13,135,0,11145,77234,47,16
130,14338,14885,258,14,120,0,11172,77728,43,16
131,14039,14926,257,9,115,0,11195,78044,36,16
132,14017,14967,266,11,113,0,11212,78044,40,16
133,14000,15004,274,10,112,0,11232,78044,51,16
134,13979,15038,276,13,105,0,11252,78044,52,16
135,13966,15067,267,16,100,0,11271,78044,49,16
136,13947,15110,268,15,108,0,11293,78044,53,16
137,13921,15156,288,12,120,0,11306,78044,60,16
138,13903,15190,293,13,123,0,11319,78044,60,16
139,13880,15230,292,13,127,0,11336,78044,53,16
140,13861,15265,289,13,122,0,11354,78044,49,16
141,13844,15294,286,9,129,0,11370,78044,45,16
142,13828,15327,285,10,137,0,11387,78044,45,16
143,13804,15369,282,15,121,0,11416,78044,47,16
144,13790,15400,279,16,121,0,11438,78044,52,16
145,13767,15441,286,18,121,0,11455,78044,53,16
146,13747,15471,277,18,117,0,11476,78044,45,16
147,13725,15507,283,20,118,0,11489,78044,42,16
148,13701,15544,283,21,122,0,11508,78044,37,16
149,13683,15573,276,20,111,0,11534,78044,38,16
150,13671,15603,274,16,120,0,11552,78044,42,16
151,13648,15639,274,16,117,0,11575,78044,42,16
152,13620,15677,282,12,124,0,11594,78044,41,16
153,13604,15702,272,11,132,0,11611,78044,32,16
154,13581,15747,288,12,133,0,11627,78044,41,16
155,13566,15784,291,10,123,0,11651,78044,53,16
156,13548,15825,309,8,134,0,11665,78044,67,16
157,13531,15856,295,8,139,0,11688,78044,59,16
158,13505,15889,286,7,136,0,11708,78044,44,16
159,13482,15927,279,10,134,0,11730,78044,36,16
160,13462,15970,284,8,127,0,11754,78044,45,16
161,13445,16001,290,5,130,0,11772,78044,52,16
162,13419,16038,300,7,133,0,11784,78044,48,16
163,13390,16086,302,7,136,0,11807,78044,44,16
164,13366,16136,310,7,131,0,11835,78044,56,16
165,13346,16184,331,9,133,0,11851,78044,73,16
166,13321,16231,336,8,128,0,11874,78044,76,16
167,13298,16277,341,11,136,0,11889,78044,73,16
168,13280,16315,333,13,145,0,11907,78044,65,16
169,13263,16349,328,17,148,0,11924,78044,60,16
170,13248,16377,307,20,139,0,11950,78044,50,16
171,13228,16415,302,19,142,0,11973,78044,48,16
172,13216,16443,293,22,142,0,11993,78044,47,16
173,13200,16469,289,21,144,0,12010,78044,44,16
174,13182,16509,285,18,138,0,12036,78044,48,16
175,13174,16527,258,16,126,0,12065,78044,42,16
176,13160,16562,259,12,126,0,12089,78044,53,16
177,13147,16582,237,10,120,0,12109,78044,38,16
178,13131,16614,234,13,108,0,12134,78044,44,16
179,13114,16646,222,11,105,0,12157,78044,38,16
180,13097,16671,222,11,95,0,12175,78044,39,16
181,13080,16700,218,11,92,0,12192,78044,35,16
182,13067,16721,209,11,90,0,12207,78044,28,16
183,13052,16753,213,11,86,0,12227,78044,37,16
184,13032,16788,224,11,91,0,12239,78044,40,16
185,13014,16819,231,11,92,0,12255,78044,45,16
186,13002,16846,223,10,92,0,12273,78044,43,16
187,12987,16878,232,9,98,0,12281,78044,45,16
188,12970,16913,240,9,99,0,12295,78044,50,16
189,12959,16937,236,13,102,0,12308,78044,48,16
190,12940,16964,230,13,104,0,12324,78044,39,16
191,12926,16991,222,13,99,0,12341,78044,34,16
192,12906,17016,217,11,99,0,12358,78044,26,16
193,12897,17033,209,11,99,0,12375,78044,26,16
194,12888,17051,201,11,97,0,12388,78044,22,16
195,12876,17076,206,13,99,0,12403,78044,30,16
196,12861,17098,200,11,95,0,12423,78044,29,16
197,12853,17123,198,11,97,0,12441,78044,37,16
198,12844,17137,187,9,96,0,12453,78044,29,16
199,12830,17158,186,8,91,0,12468,78044,29,16
200,12814,17188,182,7,87,0,12485,78044,26,16
201,12801,17210,188,8,90,0,12496,78044,30,16
202,12785,17237,189,6,81,0,12515,78044,34,16
203,12776,17259,183,5,77,0,12529,78044,33,16
204,12763,17287,182,3,73,0,12549,78044,39,16
205,12753,17312,187,5,78,0,12558,78044,43,16
206,12740,17336,189,5,82,0,12567,78044,41,16
207,12729,17360,186,4,87,0,12579,78044,39,16
208,12720,17378,174,3,82,0,12594,78044,33,16
209,12705,17404,181,3,87,0,12602,78044,33,16
210,12695,17422,177,3,88,0,12611,78044,28,16
211,12685,17448,180,3,87,0,12625,78044,35,16
212,12677,17471,176,2,83,0,12641,78044,39,16
213,12665,17490,174,3,78,0,12654,78044,38,16
214,12654,17512,164,5,75,0,12670,78044,33,16
215,12642,17532,160,6,75,0,12679,78044,26,16
216,12633,17545,153,8,70,0,12692,78044,23,16
217,12620,17572,159,7,69,0,12702,78044,26,16
218,12604,17599,165,9,66,0,12715,78044,29,16
219,12592,17617,168,9,66,0,12726,78044,31,16
220,12580,17645,173,11,67,0,12735,78044,33,16
221,12565,17671,173,9,63,0,12750,78044,33,16
222,12544,17705,191,8,67,0,12760,78044,40,16
223,12536,17731,191,7,74,0,12770,78044,42,16
224,12523,17754,195,8,77,0,12778,78044,41,16
225,12508,17778,194,8,77,0,12790,78044,37,16
226,12493,17809,196,7,82,0,12801,78044,35,16
227,12484,17832,197,5,93,0,12813,78044,39,16
228,12473,17856,203,6,91,0,12822,78044,43,16
229,12463,17879,197,8,89,0,12835,78044,40,16
230,12448,17901,189,8,88,0,12851,78044,33,16
231,12434,17927,190,9,90,0,12863,78044,32,16
232,12423,17948,186,7,89,0,12875,78044,29,16
233,12415,17970,186,7,85,0,12890,78044,36,16
234,12406,17988,171,6,75,0,12911,78044,33,16
235,12394,18006,171,5,83,0,12919,78044,29,16
236,12378,18034,172,3,86,0,12932,78044,27,16
237,12368,18056,170,3,82,0,12947,78044,30,16
238,12351,18082,175,1,77,0,12962,78044,33,16
239,12336,18111,183,2,76,0,12971,78044,35,16
240,12323,18127,176,4,75,0,12982,78044,26,16
241,12309,18153,183,6,79,0,12992,78044,29,16
242,12294,18176,177,9,71,0,13007,78044,23,16
243,12277,18206,190,13,70,0,13021,78044,33,16
244,12254,18243,204,13,74,0,13032,78044,35,16
245,12242,18273,218,17,75,0,13040,78044,45,16
246,12233,18297,220,16,81,0,13049,78044,47,16
247,12215,18330,227,16,84,0,13061,78044,48,16
248,12191,18367,230,15,86,0,13077,78044,43,16
249,12173,18407,245,13,101,0,13087,78044,50,16
250,12160,18435,241,10,99,0,13104,78044,50,16
251,12144,18474,252,10,93,0,13119,78044,60,16
252,12130,18494,237,9,99,0,13132,78044,44,16
253,12121,18517,231,14,104,0,13146,78044,43,16
254,12111,18536,212,12,109,0,13161,78044,29,16
255,12095,18561,214,12,105,0,13178,78044,32,16
256,12084,18585,201,12,98,0,13201,78044,31,16
257,12071,18608,203,11,101,0,13213,78044,32,16
258,12058,18629,206,11,101,0,13222,78044,31,16
259,12047,18647,193,10,94,0,13240,78044,25,16
260,12027,18686,198,5,91,0,13264,78044,34,16
261,12015,18704,190,5,84,0,13282,78044,32,16
262,12005,18726,192,4,85,0,13295,78044,37,16
263,11993,18753,184,4,82,0,13311,78044,33,16
264,11983,18778,189,4,79,0,13325,78044,42,16
265,11970,18802,192,5,89,0,13334,78044,41,16
266,11959,18823,188,5,91,0,13344,78044,36,16
267,11949,18845,179,6,84,0,13360,78044,33,16
268,11936,18868,180,6,85,0,13371,78044,32,16
269,11918,18895,184,6,82,0,13384,78044,31,16
270,11909,18910,174,6,82,0,13397,78044,25,16
271,11900,18921,164,8,80,0,13408,78044,17,16
272,11889,18941,155,6,72,0,13428,78044,17,16
273,11877,18963,159,7,72,0,13440,78044,21,16
274,11866,18980,164,8,79,0,13450,78044,25,16
275,11856,18994,157,9,75,0,13462,78044,20,16
276,11846,19012,155,10,73,0,13472,78044,18,16
277,11835,19033,157,10,71,0,13485,78044,22,16
278,11823,19052,161,10,72,0,13496,78044,25,16
279,11809,19073,164,10,73,0,13506,78044,24,16
280,11798,19096,164,7,73,0,13519,78044,26,16
281,11790,19114,157,6,66,0,13537,78044,29,16
282,11777,19141,168,5,69,0,13546,78044,36,16
283,11766,19159,165,5,72,0,13555,78044,31,16
284,11755,19176,161,4,76,0,13566,78044,27,16
285,11744,19192,151,3,76,0,13578,78044,18,16
286,11737,19207,148,3,73,0,13589,78044,19,16
287,11732,19218,143,4,75,0,13599,78044,19,16
288,11721,19234,144,6,74,0,13609,78044,19,16
289,11706,19258,149,7,73,0,13620,78044,20,16
290,11697,19276,149,7,72,0,13632,78044,23,16
291,11693,19288,142,10,62,0,13646,78044,26,16
292,11683,19307,141,9,57,0,13657,78044,26,16
293,11674,19325,142,10,59,0,13665,78044,26,16
294,11668,19338,134,13,58,0,13678,78044,25,16
295,11663,19353,129,10,59,0,13689,78044,26,16
296,11656,19364,120,10,52,0,13700,78044,21,16
297,11648,19377,115,10,51,0,13711,78044,19,16
298,11641,19388,109,9,54,0,13718,78044,13,16
299,11634,19402,114,10,54,0,13723,78044,16,16
300,11629,19420,116,11,47,0,13734,78044,24,16
301,11625,19431,108,7,43,0,13749,78044,27,16
302,11621,19439,100,8,41,0,13758,78044,24,16
303,11618,19448,92,9,43,0,13762,78044,17,16
304,11612,19461,88,9,40,0,13772,78044,17,16
305,11605,19470,84,7,38,0,13781,78044,15,16
306,11602,19474,76,6,37,0,13787,78044,10,16
307,11595,19484,74,4,38,0,13792,78044,6,16
308,11591,19490,71,4,34,0,13799,78044,6,16
309,11589,19495,67,4,32,0,13807,78044,8,16
310,11584,19510,72,3,33,0,13814,78044,15,16
311,11581,19517,70,3,29,0,13821,78044,17,16
312,11578,19526,71,3,31,0,13826,78044,20,16
313,11577,19532,63,3,31,0,13830,78044,15,16
314,11575,19536,59,3,29,0,13834,78044,13,16
315,11571,19543,57,3,31,0,13837,78044,10,16
316,11571,19545,48,2,29,0,13843,78044,7,16
317,11567,19550,44,2,25,0,13850,78044,6,16
318,11563,19558,46,1,24,0,13853,78044,7,16
319,11560,19565,44,1,19,0,13860,78044,9,16
320,11557,19573,47,1,19,0,13864,78044,13,16
321,11552,19583,51,1,17,0,13866,78044,14,16
322,11548,19591,50,2,15,0,13871,78044,14,16
323,11545,19600,51,2,16,0,13874,78044,15,16
324,11539,19608,51,1,17,0,13877,78044,12,16
325,11530,19620,58,1,19,0,13878,78044,11,16
326,11519,19638,68,2,21,0,13880,78044,12,16
327,11515,19646,70,2,21,0,13884,78044,14,16
328,11508,19661,82,3,23,0,13884,78044,19,16
329,11500,19674,84,2,26,0,13888,78044,17,16
330,11491,19689,91,2,31,0,13892,78044,19,16
331,11489,19697,88,3,38,0,13895,78044,17,16
332,11485,19705,88,3,39,0,13898,78044,16,16
333,11481,19715,87,3,41,0,13903,78044,16,16
334,11478,19718,80,4,44,0,13907,78044,10,16
335,11476,19721,76,4,50,0,13910,78044,7,16
336,11474,19727,70,4,46,0,13916,78044,5,16
337,11473,19730,64,5,40,0,13925,78044,7,16
338,11471,19734,56,4,34,0,13936,78044,8,16
339,11470,19737,51,4,33,0,13940,78044,6,16
340,11467,19743,48,4,28,0,13947,78044,7,16
341,11464,19746,41,3,23,0,13955,78044,5,16
342,11462,19751,35,2,16,0,13964,78044,6,16
343,11462,19752,31,2,16,0,13966,78044,4,16
344,11461,19753,28,1,14,0,13970,78044,4,16
345,11460,19754,22,2,12,0,13974,78044,1,16
346,11459,19755,19,2,12,0,13977,78044,0,16
347,11458,19756,18,2,12,0,13979,78044,0,16
348,11455,19761,21,2,10,0,13981,78044,2,16
349,11453,19764,23,2,10,0,13982,78044,3,16
350,11451,19766,23,2,9,0,13984,78044,3,16
351,11448,19769,23,2,9,0,13985,78044,1,16
352,11447,19771,21,1,8,0,13988,78044,1,16
353,11444,19777,24,1,8,0,13991,78044,4,16
354,11440,19782,27,0,9,0,13993,78044,5,16
355,11439,19786,30,0,11,0,13993,78044,7,16
356,11437,19789,29,1,12,0,13994,78044,5,16
357,11433,19793,31,1,12,0,13995,78044,4,16
358,11431,19796,30,1,14,0,13996,78044,2,16
359,11430,19799,31,2,16,0,13997,78044,3,16
360,11428,19801,30,2,14,0,14000,78044,3,16
361,11425,19807,33,2,14,0,14002,78044,5,16
362,11423,19813,35,3,15,0,14004,78044,7,16
363,11420,19817,36,2,15,0,14007,78044,8,16
364,11418,19823,38,2,15,0,14008,78044,9,16
365,11415,19829,37,2,14,0,14011,78044,8,16
366,11411,19837,40,1,14,0,14015,78044,11,16
367,11408,19842,40,1,15,0,14016,78044,9,16
368,11406,19846,39,1,16,0,14018,78044,8,16
369,11405,19849,34,0,15,0,14022,78044,6,16
370,11404,19852,33,0,16,0,14024,78044,6,16
371,11402,19855,33,0,19,0,14025,78044,5,16
372,11400,19858,32,0,20,0,14027,78044,4,16
373,11399,19860,29,0,19,0,14030,78044,3,16
374,11397,19864,30,0,18,0,14032,78044,4,16
375,11396,19865,27,1,15,0,14035,78044,3,16
376,11395,19866,25,2,14,0,14037,78044,2,16
377,11393,19869,23,3,12,0,14040,78044,1,16
378,11389,19875,25,3,9,0,14044,78044,3,16
379,11387,19880,27,3,8,0,14047,78044,6,16
380,11386,19882,26,3,7,0,14049,78044,6,16
381,11382,19888,29,3,7,0,14050,78044,6,16
382,11377,19897,34,2,9,0,14051,78044,7,16
383,11374,19902,36,3,10,0,14053,78044,8,16
384,11372,19906,36,2,11,0,14055,78044,8,16
385,11365,19918,43,2,11,0,14056,78044,9,16
386,11362,19923,44,2,13,0,14058,78044,9,16
387,11358,19928,46,3,16,0,14059,78044,8,16
388,11354,19935,47,3,18,0,14060,78044,6,16
389,11350,19940,48,4,17,0,14062,78044,5,16
390,11345,19947,50,2,22,0,14066,78044,6,16
391,11342,19952,50,2,23,0,14068,78044,5,16
392,11339,19960,56,2,26,0,14069,78044,9,16
393,11338,19964,54,3,25,0,14073,78044,10,16
394,11334,19973,56,3,24,0,14078,78044,13,16
395,11331,19976,51,3,26,0,14081,78044,8,16
396,11327,19982,52,2,28,0,14083,78044,7,16
397,11325,19985,43,2,24,0,14090,78044,3,16
398,11320,19991,46,2,22,0,14093,78044,4,16
399,11317,19998,47,2,22,0,14097,78044,6,16
