,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,26185,7222,225,5,113,0,5457,69263,36,8
111,25705,7241,221,5,118,0,5472,69755,36,8
112,25211,7267,218,5,109,0,5491,70251,35,8
113,24730,7284,198,5,106,0,5510,70746,21,8
114,24249,7304,191,6,100,0,5529,71241,20,8
115,23770,7317,179,6,95,0,5545,71738,17,8
116,23290,7334,175,7,88,0,5562,72235,20,8
117,22811,7359,180,9,90,0,5575,72726,22,8
118,22337,7378,173,9,83,0,5595,73222,25,8
119,21866,7394,172,7,88,0,5605,73720,29,8
120,21386,7409,162,8,78,0,5621,74215,24,8
121,20907,7426,156,8,74,0,5635,74711,21,8
122,20431,7442,150,10,77,0,5646,75210,21,8
123,19956,7457,150,10,76,0,5657,75698,23,8
124,19480,7475,145,7,67,0,5674,76192,26,8
125,18988,7495,142,6,66,1,5686,76689,25,8
126,18499,7516,144,8,62,1,5699,77189,30,8
127,18024,7534,146,7,61,1,5706,77687,30,8
128,17544,7557,149,6,61,1,5716,78185,31,8
129,17066,7578,143,4,56,1,5732,78681,35,8
130,16694,7600,146,3,57,1,5742,79072,41,8
131,16683,7617,147,4,61,1,5747,79072,36,8
132,16674,7630,133,4,59,0,5758,79072,25,9
133,16655,7660,137,4,60,0,5769,79072,21,9
134,16644,7676,142,4,61,0,5774,79072,20,9
135,16632,7695,148,4,59,0,5783,79072,23,9
136,16619,7718,151,5,60,0,5792,79072,22,9
137,16607,7737,155,5,59,0,5802,79072,24,9
138,16598,7755,156,5,68,0,5812,79072,26,9
139,16588,7770,152,7,68,0,5821,79072,21,9
140,16583,7783,146,6,69,0,5833,79072,22,9
141,16573,7801,149,6,76,0,5839,79072,21,9
142,16562,7819,155,6,81,0,5846,79072,23,9
143,16557,7831,148,6,79,0,5857,79072,22,9
144,16549,7842,142,7,79,0,5866,79072,17,9
145,16537,7860,134,7,65,0,5885,79072,16,9
146,16525,7886,142,6,65,0,5896,79072,23,9
147,16517,7901,142,7,63,0,5908,79072,27,9
148,16510,7912,134,8,54,0,5921,79072,25,9
149,16503,7927,123,8,50,0,5933,79072,19,9
150,16497,7941,121,7,54,0,5942,79072,20,9
151,16485,7963,129,7,56,0,5952,79072,26,9
152,16476,7980,133,7,59,0,5957,79072,26,9
153,16469,7993,128,6,57,0,5967,79072,24,9
154,16459,8010,124,4,55,0,5978,79072,21,9
155,16452,8026,127,3,57,0,5983,79072,22,9
156,16449,8032,119,4,60,0,5991,79072,19,9
157,16441,8048,116,4,57,0,6003,79072,20,9
158,16433,8065,112,3,53,0,6015,79072,20,9
159,16424,8079,115,2,56,0,6023,79072,22,9
160,16412,8103,124,2,56,0,6030,79072,26,9
161,16408,8112,117,2,52,0,6037,79072,22,9
162,16400,8124,118,2,54,0,6043,79072,21,9
163,16391,8139,109,1,51,0,6055,79072,15,9
164,16381,8158,114,1,51,0,6064,79072,19,9
165,16373,8171,116,5,52,0,6071,79072,20,9
166,16362,8188,117,5,46,0,6081,79072,20,9
167,16352,8204,117,5,47,0,6088,79072,17,9
168,16343,8227,132,5,53,0,6091,79072,26,9
169,16334,8246,137,5,55,0,6099,79072,30,9
170,16324,8263,140,7,53,0,6107,79072,31,9
171,16317,8280,134,9,53,0,6116,79072,27,9
172,16312,8289,121,6,54,0,6128,79072,21,9
173,16306,8299,120,7,58,0,6132,79072,18,9
174,16298,8314,117,8,58,0,6140,79072,15,9
175,16292,8321,111,10,57,0,6149,79072,12,9
176,16284,8331,107,9,55,0,6159,79072,10,9
177,16273,8343,104,9,52,0,6167,79072,4,9
178,16265,8355,104,7,49,0,6178,79072,7,9
179,16257,8368,105,6,48,0,6188,79072,10,9
180,16250,8383,110,6,45,0,6197,79072,17,9
181,16239,8399,113,5,45,0,6206,79072,18,9
182,16231,8411,110,4,47,0,6216,79072,17,9
183,16225,8422,106,5,47,0,6223,79072,14,9
184,16220,8436,110,3,52,0,6228,79072,18,9
185,16207,8453,117,5,51,0,6234,79072,18,9
186,16203,8464,115,5,54,0,6242,79072,20,9
187,16191,8481,117,5,56,0,6248,79072,16,9
188,16182,8501,125,5,54,0,6256,79072,23,9
189,16178,8515,121,4,49,0,6267,79072,26,9
190,16172,8529,122,5,53,0,6275,79072,29,9
191,16166,8539,113,6,48,0,6283,79072,22,9
192,16160,8549,106,6,53,0,6290,79072,16,9
193,16153,8559,97,7,50,0,6301,79072,11,9
194,16147,8569,95,6,47,0,6309,79072,11,9
195,16138,8580,96,8,45,0,6315,79072,9,9
196,16132,8591,99,8,46,0,6320,79072,11,9
197,16121,8608,99,6,41,0,6333,79072,13,9
198,16115,8618,103,5,45,0,6337,79072,15,9
199,16109,8630,98,3,41,0,6349,79072,16,9
200,16104,8637,90,4,40,0,6358,79072,12,9
201,16096,8649,94,4,42,0,6362,79072,12,9
202,16090,8662,95,3,48,0,6368,79072,13,9
203,16084,8674,99,3,48,0,6374,79072,17,9
204,16076,8686,101,4,47,0,6380,79072,17,9
205,16068,8700,101,4,45,0,6387,79072,16,9
206,16062,8711,100,4,47,0,6393,79072,15,9
207,16057,8726,102,2,46,0,6402,79072,21,9
208,16051,8740,104,2,46,0,6408,79072,23,9
209,16045,8757,105,4,41,0,6419,79072,29,9
210,16039,8767,99,5,42,0,6425,79072,23,9
211,16033,8776,94,4,43,0,6431,79072,18,9
212,16028,8785,87,5,42,0,6436,79072,11,9
213,16024,8795,85,7,38,0,6444,79072,13,9
214,16022,8803,84,8,37,0,6450,79072,16,9
215,16016,8812,83,8,37,0,6456,79072,15,9
216,16011,8820,77,6,37,0,6464,79072,12,9
217,16008,8835,78,6,34,0,6472,79072,18,9
218,16002,8846,80,6,32,0,6478,79072,20,9
219,15998,8855,81,5,30,0,6483,79072,22,9
220,15991,8866,74,4,31,0,6489,79072,14,9
221,15984,8875,72,3,31,0,6495,79072,11,9
222,15980,8882,68,3,28,0,6501,79072,9,9
223,15970,8896,72,3,28,0,6507,79072,9,9
224,15965,8909,78,2,28,0,6512,79072,15,9
225,15953,8923,85,3,30,0,6516,79072,14,9
226,15941,8940,96,3,35,0,6518,79072,15,9
227,15927,8958,100,3,33,0,6524,79072,11,9
228,15917,8975,110,3,38,0,6529,79072,16,9
229,15906,8992,119,3,40,0,6532,79072,17,9
230,15895,9013,130,5,44,0,6538,79072,23,9
231,15885,9030,136,6,51,0,6542,79072,23,9
232,15874,9049,142,5,59,0,6549,79072,25,9
233,15859,9071,147,7,60,0,6556,79072,22,9
234,15850,9091,156,6,68,0,6560,79072,26,9
235,15840,9107,154,8,67,0,6570,79072,24,9
236,15824,9134,169,9,71,0,6575,79072,28,9
237,15814,9151,163,7,72,0,6587,79072,24,9
238,15802,9173,167,8,74,0,6599,79072,28,9
239,15800,9185,154,9,68,0,6613,79072,27,9
240,15790,9203,155,8,69,0,6623,79072,28,9
241,15784,9215,146,8,74,0,6634,79072,24,9
242,15780,9223,133,7,74,0,6645,79072,18,9
243,15775,9231,123,8,75,0,6655,79072,13,9
244,15768,9243,118,8,66,0,6666,79072,12,9
245,15762,9250,106,7,62,0,6681,79072,9,9
246,15754,9260,104,8,58,0,6690,79072,8,9
247,15748,9271,100,7,53,0,6700,79072,8,9
248,15741,9286,98,8,41,0,6716,79072,15,9
249,15734,9298,98,7,39,0,6726,79072,18,9
250,15726,9309,92,5,35,0,6738,79072,16,9
251,15717,9324,97,4,42,0,6740,79072,14,9
252,15708,9342,100,3,39,0,6750,79072,18,9
253,15703,9353,102,1,42,0,6756,79072,21,9
254,15699,9362,101,1,45,0,6760,79072,20,9
255,15693,9372,97,0,49,0,6765,79072,15,9
256,15689,9379,91,0,51,0,6772,79072,12,9
257,15685,9389,90,1,53,0,6778,79072,13,9
258,15683,9394,83,1,50,0,6786,79072,12,9
259,15681,9401,81,1,48,0,6792,79072,14,9
260,15679,9405,72,3,45,0,6799,79072,10,9
261,15671,9414,71,3,42,0,6806,79072,8,9
262,15668,9420,64,4,37,0,6814,79072,6,9
263,15665,9423,56,4,30,0,6823,79072,4,9
264,15664,9425,48,3,24,0,6832,79072,4,9
265,15660,9431,46,3,21,0,6837,79072,3,9
266,15660,9432,43,3,25,0,6841,79072,4,9
267,15654,9442,46,1,24,0,6847,79072,7,9
268,15654,9443,41,3,21,0,6851,79072,6,9
269,15653,9445,38,3,18,0,6855,79072,6,9
270,15649,9449,36,3,20,0,6857,79072,2,9
271,15647,9452,36,3,18,0,6859,79072,2,9
272,15646,9456,37,6,19,0,6861,79072,4,9
273,15644,9461,34,6,11,0,6869,79072,7,9
274,15641,9467,36,6,9,0,6872,79072,9,9
275,15632,9476,39,4,12,0,6875,79072,6,9
276,15625,9484,43,4,13,0,6876,79072,4,9
277,15620,9493,45,4,10,0,6880,79072,5,9
278,15616,9498,50,4,12,0,6880,79072,6,9
279,15609,9507,52,1,12,0,6886,79072,7,9
280,15603,9515,56,1,21,0,6886,79072,5,9
281,15596,9526,65,1,27,0,6887,79072,8,9
282,15592,9535,68,4,25,0,6891,79072,11,9
283,15585,9547,76,3,28,0,6893,79072,14,9
284,15577,9561,85,7,30,0,6894,79072,16,9
285,15575,9567,84,8,33,0,6896,79072,15,9
286,15569,9577,86,9,36,0,6899,79072,14,9
287,15563,9586,80,10,30,0,6908,79072,11,9
288,15559,9595,78,11,29,0,6915,79072,12,9
289,15550,9606,80,9,34,0,6920,79072,10,9
290,15547,9617,84,9,32,0,6924,79072,15,9
291,15537,9631,86,5,35,0,6931,79072,14,9
292,15527,9646,93,5,35,0,6937,79072,17,9
293,15521,9656,88,4,33,0,6944,79072,13,9
294,15516,9669,93,5,37,0,6948,79072,17,9
295,15510,9680,92,4,34,0,6955,79072,17,9
296,15503,9693,93,4,36,0,6963,79072,19,9
297,15496,9707,97,4,44,0,6965,79072,18,9
298,15493,9713,92,5,43,0,6971,79072,16,9
299,15485,9727,94,5,42,0,6977,79072,16,9
300,15480,9735,91,5,44,0,6981,79072,12,9
301,15474,9744,88,3,44,0,6990,79072,12,9
302,15471,9752,87,4,47,0,6993,79072,11,9
303,15467,9759,81,5,39,0,7003,79072,11,9
304,15462,9768,77,5,37,0,7013,79072,12,9
305,15457,9776,74,4,37,0,7019,79072,10,9
306,15453,9785,75,3,39,0,7024,79072,12,9
307,15450,9794,74,4,35,0,7030,79072,14,9
308,15444,9807,77,5,31,0,7037,79072,18,9
309,15442,9814,72,4,30,0,7044,79072,18,9
310,15440,9821,70,2,34,0,7047,79072,17,9
311,15439,9826,60,3,29,0,7055,79072,14,9
312,15436,9834,58,4,26,0,7060,79072,14,9
313,15433,9839,52,4,26,0,7066,79072,11,9
314,15430,9842,48,3,26,0,7069,79072,7,9
315,15428,9845,42,2,25,0,7073,79072,3,9
316,15428,9846,36,2,21,0,7078,79072,2,9
317,15427,9847,32,2,19,0,7083,79072,2,9
318,15426,9850,30,1,19,0,7087,79072,3,9
319,15422,9855,31,0,20,0,7090,79072,3,9
320,15420,9858,28,0,16,0,7096,79072,4,9
321,15419,9860,26,0,14,0,7098,79072,3,9
322,15416,9863,26,0,13,0,7100,79072,2,9
323,15415,9866,27,0,13,0,7101,79072,3,9
324,15414,9867,24,0,14,0,7104,79072,2,9
325,15410,9874,28,0,13,0,7107,79072,5,9
326,15410,9875,24,0,11,0,7110,79072,4,9
327,15408,9878,25,0,12,0,7112,79072,5,9
328,15408,9878,22,0,13,0,7112,79072,2,9
329,15407,9880,22,1,12,0,7113,79072,2,9
330,15407,9882,22,1,15,0,7114,79072,3,9
331,15406,9883,19,1,11,0,7118,79072,3,9
332,15404,9886,19,2,10,0,7120,79072,3,9
333,15402,9888,18,2,9,0,7121,79072,1,9
334,15402,9888,15,2,7,0,7124,79072,1,9
335,15401,9889,14,2,6,0,7125,79072,0,9
336,15401,9889,13,1,7,0,7126,79072,0,9
337,15401,9891,11,1,5,0,7130,79072,2,9
338,15401,9891,11,2,6,0,7130,79072,2,9
339,15401,9891,9,1,5,0,7132,79072,2,9
340,15400,9892,8,1,6,0,7132,79072,0,9
341,15400,9892,7,1,5,0,7133,79072,0,9
342,15400,9893,8,1,5,0,7133,79072,1,9
343,15399,9894,8,1,4,0,7134,79072,1,9
344,15399,9896,8,1,2,0,7136,79072,3,9
345,15398,9897,6,0,2,0,7138,79072,2,9
346,15398,9897,6,0,2,0,7138,79072,2,9
347,15398,9897,3,0,1,0,7139,79072,0,9
348,15398,9898,4,1,1,0,7139,79072,1,9
349,15398,9898,4,1,1,0,7139,79072,1,9
350,15396,9901,7,2,1,0,7139,79072,2,9
351,15392,9905,10,2,1,0,7139,79072,1,9
352,15391,9907,11,2,0,0,7140,79072,2,9
353,15389,9909,12,2,0,0,7140,79072,1,9
354,15389,9913,16,2,0,0,7140,79072,5,9
355,15387,9918,19,1,2,0,7141,79072,7,9
356,15387,9919,20,2,5,0,7141,79072,8,9
357,15384,9922,18,2,5,0,7142,79072,4,9
358,15382,9926,19,2,7,0,7142,79072,3,9
359,15381,9927,19,2,7,0,7142,79072,2,9
360,15379,9930,22,2,9,0,7142,79072,3,9
361,15378,9931,21,2,9,0,7142,79072,1,9
362,15378,9934,22,2,10,0,7144,79072,4,9
363,15375,9937,20,1,9,0,7148,79072,3,9
364,15375,9937,19,0,10,0,7149,79072,3,9
365,15375,9938,15,0,10,0,7151,79072,1,9
366,15375,9938,15,0,11,0,7151,79072,1,9
367,15375,9938,13,0,9,0,7153,79072,1,9
368,15374,9939,13,0,12,0,7153,79072,0,9
369,15374,9939,10,0,9,0,7156,79072,0,9
370,15373,9940,9,0,7,0,7158,79072,0,9
371,15372,9941,9,0,6,0,7159,79072,0,9
372,15372,9941,7,0,4,0,7161,79072,0,9
373,15372,9942,7,0,4,0,7162,79072,1,9
374,15372,9942,7,0,4,0,7162,79072,1,9
375,15372,9942,4,0,2,0,7165,79072,1,9
376,15372,9942,3,0,3,0,7165,79072,0,9
377,15372,9942,3,0,3,0,7165,79072,0,9
378,15372,9942,3,0,3,0,7165,79072,0,9
379,15372,9942,3,0,3,0,7165,79072,0,9
380,15372,9942,2,0,2,0,7166,79072,0,9
381,15372,9942,2,0,2,0,7166,79072,0,9
382,15372,9942,1,0,1,0,7167,79072,0,9
383,15372,9942,0,0,0,0,7168,79072,0,9
384,15372,9942,0,0,0,0,7168,79072,0,9
385,15372,9942,0,0,0,0,7168,79072,0,9
386,15372,9942,0,0,0,0,7168,79072,0,9
387,15372,9942,0,0,0,0,7168,79072,0,9
388,15372,9942,0,0,0,0,7168,79072,0,9
389,15372,9942,0,0,0,0,7168,79072,0,9
390,15372,9942,0,0,0,0,7168,79072,0,9
391,15372,9942,0,0,0,0,7168,79072,0,9
392,15372,9942,0,0,0,0,7168,79072,0,9
393,15372,9942,0,0,0,0,7168,79072,0,9
394,15372,9942,0,0,0,0,7168,79072,0,9
395,15372,9942,0,0,0,0,7168,79072,0,9
396,15372,9942,0,0,0,0,7168,79072,0,9
397,15372,9942,0,0,0,0,7168,79072,0,9
398,15372,9942,0,0,0,0,7168,79072,0,9
399,15372,9942,0,0,0,0,7168,79072,0,9
