,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59112,7142,1754,98,897,2,4352,34873,97,6
41,58532,7301,1741,105,883,2,4490,35341,106,6
42,57917,7493,1783,103,894,4,4611,35814,126,7
43,57338,7642,1728,98,859,5,4780,36287,128,7
44,56758,7798,1703,93,864,5,4917,36761,130,8
45,56180,7944,1662,92,854,5,5056,37229,116,8
46,55616,8087,1611,84,821,5,5213,37694,118,8
47,55049,8232,1582,86,834,5,5342,38154,106,8
48,54518,8357,1542,75,826,5,5473,38613,117,8
49,53968,8490,1500,78,801,2,5608,39079,115,9
50,53411,8619,1465,79,782,1,5738,39548,116,10
51,52857,8750,1412,79,748,0,5877,40012,107,10
52,52299,8889,1386,82,729,0,6005,40475,105,10
53,51763,8994,1341,81,694,0,6121,40942,98,10
54,51217,9123,1290,78,649,0,6265,41408,102,10
55,50682,9235,1256,81,629,1,6376,41879,108,10
56,50126,9367,1250,76,618,1,6487,42356,120,10
57,49586,9478,1209,72,614,1,6599,42832,116,10
58,49071,9584,1170,64,596,1,6703,43293,106,10
59,48545,9692,1128,58,579,2,6814,43760,100,10
60,48008,9794,1114,56,572,2,6894,44232,90,10
61,47474,9899,1092,53,572,2,6990,44699,80,10
62,46942,10005,1069,55,550,1,7086,45170,81,10
63,46434,10083,1026,51,534,1,7181,45640,74,10
64,45915,10179,997,51,505,1,7285,46111,80,10
65,45386,10294,1000,50,504,1,7363,46582,81,10
66,44861,10393,990,50,499,0,7453,47064,88,10
67,44370,10475,975,50,500,1,7523,47529,84,10
68,43867,10576,948,48,468,1,7616,47994,89,10
69,43359,10671,942,43,467,1,7691,48459,84,10
70,42856,10767,940,44,471,1,7766,48930,85,10
71,42358,10867,925,41,472,1,7841,49398,75,10
72,41873,10943,904,43,453,1,7917,49865,78,10
73,41398,11026,879,39,434,1,8001,50326,83,10
74,40910,11117,867,39,436,0,8073,50796,80,11
75,40426,11190,857,39,449,0,8132,51270,84,11
76,39942,11263,832,38,451,0,8201,51739,77,11
77,39445,11348,810,39,422,0,8281,52214,83,11
78,38951,11429,790,40,402,0,8354,52684,82,11
79,38480,11494,774,42,405,0,8413,53154,84,11
80,37985,11568,754,40,391,0,8474,53635,78,11
81,37500,11659,744,40,368,0,8548,54112,84,11
82,37005,11741,730,41,347,0,8620,54590,94,11
83,36516,11828,721,39,333,1,8689,55064,99,11
84,36018,11913,721,34,327,1,8741,55546,99,11
85,35525,11992,712,35,319,1,8795,56028,94,11
86,35032,12068,692,34,314,1,8859,56509,90,11
87,34546,12143,689,33,318,1,8904,56992,88,11
88,34057,12226,692,33,322,1,8955,57471,91,11
89,33571,12302,688,33,322,1,9007,57952,97,11
90,33081,12368,668,33,318,0,9062,58443,97,11
91,32583,12442,669,35,323,0,9103,58934,89,11
92,32092,12503,649,33,322,0,9150,59423,81,11
93,31604,12550,607,32,316,0,9208,59916,66,11
94,31123,12614,599,37,305,0,9256,60399,66,11
95,30644,12669,573,37,285,0,9311,60890,61,11
96,30156,12748,584,40,280,0,9363,61369,81,11
97,29664,12811,573,36,269,0,9413,61859,81,11
98,29196,12872,565,37,251,0,9461,62347,93,11
99,28718,12928,541,36,248,0,9505,62830,76,11
100,28257,12979,517,32,235,0,9556,63319,80,11
101,27756,13041,504,33,235,0,9598,63812,68,11
102,27276,13100,509,33,239,0,9633,64300,70,11
103,26820,13151,482,27,223,0,9683,64785,69,11
104,26340,13203,478,30,222,0,9718,65280,73,11
105,25882,13252,475,28,216,0,9749,65768,70,11
106,25397,13326,482,27,218,0,9789,66256,74,11
107,24926,13386,483,29,220,0,9823,66740,76,11
108,24452,13441,477,23,207,0,9866,67236,81,11
109,23981,13491,457,20,198,0,9905,67731,72,11
110,23522,13538,449,23,198,0,9933,68220,70,11
111,23052,13593,444,24,203,0,9970,68711,74,11
112,22579,13637,443,25,212,0,9993,69203,67,11
113,22116,13676,416,28,200,0,10034,69697,56,11
114,21640,13726,401,27,191,0,10072,70191,54,11
115,21161,13777,413,27,189,0,10096,70681,61,11
116,20692,13828,423,26,191,0,10123,71174,70,11
117,20245,13872,411,22,193,0,10154,71658,66,11
118,19778,13908,382,20,177,0,10197,72148,60,11
119,19333,13946,364,19,170,0,10230,72637,56,11
120,18876,13990,355,16,170,0,10262,73128,60,11
121,18419,14034,355,16,170,0,10290,73613,62,11
122,17968,14073,353,16,171,0,10312,74100,62,11
123,17511,14103,330,16,163,0,10340,74592,48,11
124,17046,14132,312,16,153,0,10369,75083,39,11
125,16579,14164,300,15,148,0,10394,75578,31,11
126,16110,14196,296,13,151,0,10419,76070,30,11
127,15641,14225,287,13,142,0,10448,76563,36,11
128,15183,14254,277,11,135,0,10476,77057,39,11
129,14721,14288,278,12,131,0,10499,77551,42,11
130,14261,14315,270,12,132,0,10519,78043,39,11
131,13957,14345,267,13,134,0,10538,78359,34,11
132,13948,14365,255,13,129,0,10557,78359,32,11
133,13934,14392,244,14,117,0,10583,78359,33,11
134,13913,14425,248,15,117,0,10603,78359,36,11
135,13903,14452,245,14,114,0,10622,78359,42,11
136,13882,14493,253,15,114,0,10642,78359,49,11
137,13862,14524,251,13,104,0,10663,78359,48,11
138,13838,14561,249,11,98,0,10685,78359,44,11
139,13816,14599,253,10,106,0,10699,78359,40,11
140,13792,14642,270,10,101,0,10714,78359,48,11
141,13781,14673,267,8,103,0,10735,78359,55,11
142,13768,14696,259,10,106,0,10750,78359,49,11
143,13753,14734,257,8,111,0,10771,78359,53,11
144,13731,14775,269,9,123,0,10780,78359,52,11
145,13715,14801,271,13,129,0,10794,78359,52,11
146,13699,14827,253,13,119,0,10815,78359,39,11
147,13682,14861,258,12,123,0,10825,78359,37,11
148,13658,14900,266,12,117,0,10846,78359,42,11
149,13639,14930,266,13,118,0,10866,78359,43,11
150,13618,14971,266,13,110,0,10890,78359,46,11
151,13608,14989,247,13,104,0,10912,78359,39,11
152,13590,15017,240,10,100,0,10936,78359,38,11
153,13565,15050,242,9,114,0,10947,78359,26,11
154,13548,15080,251,8,121,0,10960,78359,31,11
155,13536,15102,248,10,125,0,10975,78359,31,11
156,13516,15135,251,8,115,0,10997,78359,36,11
157,13500,15163,250,8,117,0,11013,78359,35,11
158,13487,15192,253,9,125,0,11029,78359,41,11
159,13475,15217,248,8,126,0,11046,78359,41,11
160,13465,15240,235,8,114,0,11070,78359,42,11
161,13454,15266,226,9,114,0,11089,78359,41,11
162,13442,15287,213,7,111,0,11110,78359,37,11
163,13425,15313,216,7,114,0,11120,78359,33,11
164,13409,15344,214,8,107,0,11138,78359,33,11
165,13400,15362,198,7,93,0,11163,78359,33,11
166,13386,15383,193,6,88,0,11180,78359,31,11
167,13369,15414,197,8,86,0,11192,78359,30,11
168,13358,15435,189,11,80,0,11212,78359,31,11
169,13345,15462,193,12,79,0,11228,78359,38,11
170,13335,15489,193,11,76,0,11241,78359,41,11
171,13325,15510,192,11,78,0,11253,78359,42,11
172,13318,15523,181,10,86,0,11263,78359,34,11
173,13309,15542,172,11,85,0,11274,78359,27,11
174,13296,15565,172,9,88,0,11286,78359,26,11
175,13284,15583,167,5,85,0,11303,78359,26,11
176,13276,15603,161,3,81,0,11319,78359,28,11
177,13269,15620,159,3,79,0,11328,78359,28,11
178,13260,15634,153,2,75,0,11342,78359,27,11
179,13247,15656,146,4,69,0,11359,78359,24,11
180,13240,15673,142,3,71,0,11370,78359,24,11
181,13225,15696,147,3,66,0,11383,78359,27,11
182,13218,15710,142,4,62,0,11393,78359,25,11
183,13210,15725,137,4,61,0,11403,78359,22,11
184,13196,15748,145,4,67,0,11410,78359,23,11
185,13186,15764,145,3,66,0,11419,78359,22,11
186,13175,15781,142,3,68,0,11432,78359,21,11
187,13165,15801,141,4,62,0,11444,78359,22,11
188,13149,15829,155,5,61,0,11452,78359,28,11
189,13142,15847,160,6,67,0,11459,78359,33,11
190,13129,15869,163,7,67,0,11468,78359,32,11
191,13117,15886,155,7,65,0,11481,78359,25,11
192,13099,15916,167,8,67,0,11488,78359,26,11
193,13085,15938,165,6,70,0,11503,78359,25,11
194,13061,15970,185,5,71,0,11510,78359,28,11
195,13046,16001,196,4,77,0,11518,78359,32,11
196,13032,16030,203,5,74,0,11532,78359,39,11
197,13016,16054,209,6,81,0,11542,78359,39,11
198,12998,16082,210,8,82,0,11553,78359,33,11
199,12974,16125,228,9,95,0,11563,78359,37,11
200,12955,16157,236,11,92,0,11579,78359,42,11
201,12937,16186,248,12,98,0,11586,78359,43,11
202,12916,16220,250,12,101,0,11599,78359,37,11
203,12898,16256,261,10,109,0,11611,78359,42,11
204,12877,16287,263,11,114,0,11629,78359,41,11
205,12866,16323,272,11,119,0,11643,78359,53,11
206,12852,16350,257,13,111,0,11667,78359,48,11
207,12838,16370,252,15,115,0,11682,78359,44,11
208,12817,16404,247,16,118,0,11696,78359,32,11
209,12808,16423,237,17,122,0,11712,78359,29,11
210,12791,16454,244,18,114,0,11730,78359,37,11
211,12776,16480,233,18,104,0,11754,78359,35,11
212,12763,16507,231,18,99,0,11773,78359,39,11
213,12749,16530,222,16,104,0,11791,78359,34,11
214,12736,16551,211,12,96,0,11812,78359,31,11
215,12717,16576,204,13,94,0,11830,78359,23,11
216,12702,16596,194,16,85,0,11851,78359,19,11
217,12683,16624,203,14,89,0,11862,78359,20,11
218,12666,16654,213,12,91,0,11876,78359,27,11
219,12640,16699,239,12,90,0,11890,78359,41,11
220,12626,16725,235,13,87,0,11911,78359,44,11
221,12611,16752,240,17,89,0,11920,78359,43,11
222,12597,16780,232,16,92,0,11937,78359,38,11
223,12585,16810,235,13,97,0,11952,78359,44,11
224,12571,16838,238,14,109,0,11965,78359,46,11
225,12559,16860,232,14,109,0,11979,78359,42,11
226,12553,16878,219,12,113,0,11992,78359,36,11
227,12536,16910,218,9,111,0,12011,78359,37,11
228,12524,16931,214,7,110,0,12026,78359,36,11
229,12508,16956,208,7,105,0,12045,78359,33,11
230,12498,16980,200,6,101,0,12062,78359,32,11
231,12486,17003,188,5,82,0,12088,78359,34,11
232,12474,17023,185,4,86,0,12102,78359,33,11
233,12468,17036,169,4,83,0,12117,78359,26,11
234,12454,17059,167,7,82,0,12131,78359,24,11
235,12444,17079,167,5,82,0,12143,78359,26,11
236,12434,17095,162,4,81,0,12157,78359,25,11
237,12428,17108,154,5,80,0,12169,78359,23,11
238,12417,17131,161,7,78,0,12175,78359,25,11
239,12405,17155,162,9,73,0,12192,78359,31,11
240,12401,17166,154,9,71,0,12204,78359,31,11
241,12393,17182,142,7,67,0,12220,78359,27,11
242,12387,17199,137,7,63,0,12230,78359,26,11
243,12379,17211,130,6,63,0,12242,78359,23,11
244,12372,17222,121,8,61,0,12254,78359,19,11
245,12364,17231,113,6,61,0,12260,78359,9,11
246,12354,17244,108,6,55,0,12274,78359,8,11
247,12340,17261,111,7,50,0,12284,78359,7,11
248,12328,17278,117,7,48,0,12294,78359,11,11
249,12323,17294,124,7,49,0,12300,78359,19,11
250,12314,17308,124,8,45,0,12311,78359,21,11
251,12308,17319,118,6,45,0,12323,78359,21,11
252,12297,17337,121,7,54,0,12327,78359,17,11
253,12290,17348,119,5,60,0,12335,78359,16,11
254,12282,17360,120,4,60,0,12341,78359,15,11
255,12276,17375,120,4,61,0,12349,78359,17,11
256,12269,17384,118,6,58,0,12356,78359,15,11
257,12262,17396,118,6,61,0,12364,78359,16,11
258,12258,17402,105,5,59,0,12374,78359,9,11
259,12250,17413,100,5,53,0,12388,78359,10,11
260,12244,17423,93,6,46,0,12400,78359,9,11
261,12241,17431,94,6,48,0,12405,78359,12,11
262,12230,17449,100,5,47,0,12414,78359,16,11
263,12224,17461,102,6,44,0,12420,78359,18,11
264,12214,17477,102,6,41,0,12431,78359,19,11
265,12210,17486,97,6,40,0,12438,78359,17,11
266,12205,17498,95,6,35,0,12446,78359,18,11
267,12195,17515,100,7,39,0,12452,78359,19,11
268,12187,17526,99,7,38,0,12459,78359,17,11
269,12178,17539,98,7,41,0,12466,78359,14,11
270,12165,17558,106,4,44,0,12470,78359,13,11
271,12157,17569,106,3,42,0,12478,78359,13,11
272,12151,17581,108,3,46,0,12484,78359,15,11
273,12145,17591,109,3,51,0,12487,78359,13,11
274,12135,17608,112,2,50,0,12498,78359,17,11
275,12129,17622,114,4,55,0,12504,78359,19,11
276,12119,17639,117,6,51,0,12514,78359,22,11
277,12106,17660,127,7,52,0,12518,78359,23,11
278,12091,17683,137,8,52,0,12523,78359,23,11
279,12076,17712,149,8,52,0,12533,78359,30,11
280,12061,17739,160,8,50,0,12541,78359,34,11
281,12049,17759,163,7,52,0,12550,78359,34,11
282,12036,17782,159,5,54,0,12563,78359,30,11
283,12016,17812,169,3,63,0,12571,78359,28,11
284,12004,17838,181,3,72,0,12577,78359,34,11
285,11994,17864,191,4,80,0,12583,78359,40,11
286,11973,17895,202,5,81,0,12593,78359,40,11
287,11958,17923,210,5,88,0,12599,78359,39,11
288,11939,17954,215,8,95,0,12609,78359,35,11
289,11931,17977,215,8,94,0,12622,78359,40,11
290,11921,18000,210,10,87,0,12637,78359,40,11
291,11908,18021,204,11,92,0,12652,78359,36,11
292,11897,18044,197,10,93,0,12667,78359,33,11
293,11886,18066,194,14,96,0,12679,78359,31,11
294,11876,18085,192,13,92,0,12692,78359,32,11
295,11865,18106,181,10,85,0,12712,78359,30,11
296,11852,18134,186,10,86,0,12724,78359,34,11
297,11835,18164,197,8,89,0,12734,78359,38,11
298,11817,18188,190,7,80,0,12755,78359,34,11
299,11811,18206,178,6,76,0,12770,78359,31,11
300,11797,18230,170,2,72,0,12789,78359,28,11
301,11787,18249,175,3,76,0,12797,78359,31,11
302,11782,18259,163,7,79,0,12807,78359,24,11
303,11775,18280,161,8,83,0,12820,78359,28,11
304,11763,18298,159,8,78,0,12831,78359,25,11
305,11750,18319,164,8,81,0,12842,78359,28,11
306,11737,18341,162,8,81,0,12852,78359,23,11
307,11729,18358,162,8,75,0,12863,78359,26,11
308,11722,18371,154,8,69,0,12876,78359,24,11
309,11713,18386,143,7,65,0,12893,78359,21,11
310,11703,18405,135,8,59,0,12911,78359,21,11
311,11692,18421,139,8,66,0,12917,78359,20,11
312,11684,18439,137,8,60,0,12931,78359,24,11
313,11671,18462,141,9,56,0,12941,78359,25,11
314,11658,18484,153,9,60,0,12946,78359,29,11
315,11639,18513,165,8,64,0,12953,78359,29,11
316,11633,18530,160,6,65,0,12965,78359,30,11
317,11625,18550,158,6,60,0,12978,78359,33,11
318,11612,18578,163,6,60,0,12991,78359,38,11
319,11606,18594,160,5,66,0,12999,78359,37,11
320,11594,18611,158,5,78,0,13006,78359,30,11
321,11588,18623,146,4,76,0,13015,78359,21,11
322,11582,18636,139,6,72,0,13025,78359,18,11
323,11574,18648,135,6,74,0,13036,78359,17,11
324,11568,18662,135,5,73,0,13044,78359,19,11
325,11565,18673,126,6,71,0,13057,78359,20,11
326,11555,18687,123,6,64,0,13070,78359,20,11
327,11547,18701,110,5,52,0,13089,78359,18,11
328,11544,18707,102,7,52,0,13095,78359,13,11
329,11539,18723,106,5,52,0,13103,78359,20,11
330,11532,18735,99,4,43,0,13116,78359,19,11
331,11529,18744,99,3,48,0,13122,78359,22,11
332,11526,18752,84,3,44,0,13134,78359,16,11
333,11523,18758,79,4,40,0,13140,78359,14,11
334,11515,18772,81,5,38,0,13146,78359,14,11
335,11506,18790,86,3,39,0,13154,78359,18,11
336,11495,18805,92,3,36,0,13160,78359,19,11
337,11491,18812,90,4,35,0,13163,78359,16,11
338,11483,18824,83,4,28,0,13173,78359,11,11
339,11479,18835,82,3,29,0,13181,78359,14,11
340,11471,18849,90,4,34,0,13184,78359,17,11
341,11465,18861,93,3,41,0,13189,78359,19,11
342,11460,18871,89,4,37,0,13196,78359,17,11
343,11456,18878,87,4,42,0,13199,78359,14,11
344,11447,18889,89,4,43,0,13202,78359,10,11
345,11436,18902,94,4,48,0,13205,78359,7,11
346,11435,18907,88,4,46,0,13213,78359,8,11
347,11430,18914,84,4,42,0,13222,78359,8,11
348,11424,18921,78,4,35,0,13233,78359,7,11
349,11419,18931,80,4,40,0,13237,78359,8,11
350,11412,18941,80,4,43,0,13245,78359,9,11
351,11406,18950,84,3,41,0,13249,78359,11,11
352,11398,18966,87,3,38,0,13257,78359,14,11
353,11397,18973,85,3,38,0,13263,78359,17,11
354,11391,18981,85,1,40,0,13268,78359,16,11
355,11388,18986,78,1,43,0,13272,78359,10,11
356,11384,18994,71,0,41,0,13281,78359,8,11
357,11383,18998,62,1,37,0,13292,78359,9,11
358,11381,19001,62,2,36,0,13293,78359,8,11
359,11378,19008,60,3,36,0,13298,78359,8,11
360,11372,19016,59,3,33,0,13304,78359,7,11
361,11369,19021,58,3,32,0,13309,78359,8,11
362,11363,19031,57,4,25,0,13316,78359,8,11
363,11355,19041,59,5,20,0,13322,78359,8,11
364,11349,19051,59,5,15,0,13330,78359,10,11
365,11345,19062,65,6,19,0,13331,78359,13,11
366,11341,19069,64,5,17,0,13337,78359,14,11
367,11334,19077,65,5,20,0,13340,78359,11,11
368,11327,19093,70,5,24,0,13344,78359,13,11
369,11322,19104,77,4,30,0,13345,78359,16,11
370,11318,19112,82,3,33,0,13347,78359,19,11
371,11313,19119,77,3,34,0,13350,78359,12,11
372,11308,19131,77,2,36,0,13356,78359,13,11
373,11303,19139,78,2,40,0,13359,78359,12,11
374,11296,19150,81,3,38,0,13365,78359,14,11
375,11294,19154,70,4,33,0,13373,78359,9,11
376,11288,19164,71,5,31,0,13379,78359,10,11
377,11281,19178,77,5,32,0,13383,78359,13,11
378,11274,19187,80,5,33,0,13387,78359,13,11
379,11265,19198,80,4,34,0,13394,78359,11,11
380,11256,19214,82,4,29,0,13401,78359,11,11
381,11250,19225,86,3,31,0,13406,78359,14,11
382,11244,19237,92,4,33,0,13410,78359,18,11
383,11235,19251,94,4,35,0,13415,78359,16,11
384,11229,19261,94,5,38,0,13420,78359,15,11
385,11222,19276,98,6,41,0,13425,78359,17,11
386,11218,19281,91,7,39,0,13432,78359,13,11
387,11215,19287,91,7,43,0,13434,78359,12,11
388,11214,19292,82,7,46,0,13440,78359,8,11
389,11212,19296,78,5,47,0,13447,78359,9,11
390,11207,19305,77,4,48,0,13454,78359,10,11
391,11204,19312,71,4,43,0,13463,78359,10,11
392,11201,19318,66,2,39,0,13472,78359,11,11
393,11200,19321,59,1,35,0,13478,78359,9,11
394,11200,19324,52,1,31,0,13484,78359,8,11
395,11197,19329,45,1,27,0,13493,78359,7,11
396,11195,19332,40,2,23,0,13499,78359,6,11
397,11193,19336,34,2,19,0,13506,78359,5,11
398,11192,19340,32,1,17,0,13510,78359,6,11
399,11190,19343,31,1,14,0,13513,78359,6,11
