,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47850,9339,1127,63,573,2,6402,44842,103,27
62,47331,9445,1098,59,570,2,6499,45311,99,27
63,46791,9549,1081,61,550,3,6592,45785,94,27
64,46261,9652,1061,64,523,4,6678,46259,92,27
65,45707,9764,1060,66,516,3,6757,46733,78,27
66,45185,9868,1047,62,511,2,6851,47204,90,27
67,44659,9968,1020,54,499,2,6943,47678,85,27
68,44124,10070,1007,52,487,2,7038,48161,95,27
69,43607,10160,972,49,468,2,7128,48643,95,27
70,43089,10264,969,50,483,1,7205,49116,100,27
71,42578,10355,968,46,493,2,7267,49591,103,27
72,42078,10433,938,47,489,2,7340,50073,101,27
73,41572,10504,890,50,474,2,7424,50549,89,27
74,41069,10574,855,57,450,2,7496,51031,82,27
75,40556,10658,826,55,440,3,7576,51513,76,27
76,40051,10743,821,56,429,4,7643,51988,85,27
77,39538,10827,787,53,385,4,7735,52468,86,27
78,39027,10910,772,52,365,2,7805,52944,84,28
79,38508,10995,755,47,344,2,7875,53425,77,28
80,38011,11070,731,44,332,2,7947,53910,75,28
81,37532,11133,714,36,338,2,8002,54389,81,28
82,37027,11209,696,37,325,2,8070,54872,86,29
83,36537,11267,670,37,325,1,8128,55355,78,30
84,36037,11345,673,38,339,2,8172,55840,73,30
85,35549,11415,665,38,341,2,8220,56324,67,30
86,35055,11496,685,35,332,2,8264,56797,73,30
87,34559,11580,686,34,322,2,8321,57279,74,30
88,34054,11653,682,36,308,2,8374,57764,73,30
89,33562,11733,682,30,309,2,8430,58245,80,31
90,33076,11817,681,26,301,2,8488,58724,87,31
91,32604,11889,669,24,301,1,8549,59201,98,31
92,32112,11957,657,34,298,1,8599,59686,91,31
93,31622,12031,665,33,317,1,8631,60170,81,31
94,31125,12106,661,40,314,2,8676,60656,72,31
95,30641,12175,666,41,322,2,8717,61136,72,31
96,30158,12244,658,41,308,1,8770,61624,74,31
97,29668,12319,662,47,301,1,8816,62112,80,31
98,29202,12385,647,48,292,1,8874,62601,93,31
99,28725,12449,628,41,292,1,8931,63085,94,31
100,28258,12504,602,41,288,1,8981,63565,82,31
101,27774,12559,570,34,288,0,9032,64060,67,31
102,27290,12614,548,33,283,0,9082,64548,61,31
103,26826,12665,542,38,270,0,9120,65041,64,31
104,26363,12719,530,34,266,0,9165,65517,68,31
105,25888,12775,515,30,256,0,9215,66003,72,31
106,25416,12823,491,27,243,0,9265,66487,66,31
107,24935,12886,483,29,229,0,9311,66973,72,31
108,24463,12934,463,28,216,0,9354,67464,65,31
109,23992,12986,455,31,198,0,9398,67953,66,31
110,23519,13040,448,30,200,0,9428,68438,61,31
111,23059,13088,441,31,194,0,9465,68924,61,31
112,22587,13151,451,33,188,0,9501,69412,71,31
113,22117,13202,442,34,183,0,9535,69900,66,31
114,21673,13248,436,33,185,0,9569,70380,66,31
115,21201,13304,436,34,183,0,9598,70867,61,31
116,20739,13360,442,30,188,0,9627,71356,66,31
117,20287,13406,439,27,196,0,9658,71839,74,31
118,19809,13469,448,25,196,0,9690,72330,74,31
119,19355,13513,434,22,195,0,9722,72821,69,31
120,18899,13564,429,18,203,0,9752,73314,68,31
121,18448,13605,413,17,199,0,9787,73806,69,31
122,17972,13657,416,15,193,0,9815,74298,68,31
123,17510,13716,420,15,204,0,9845,74794,77,31
124,17045,13757,402,14,192,0,9881,75291,68,31
125,16580,13801,396,12,190,0,9911,75781,69,31
126,16105,13843,376,12,180,0,9939,76273,53,31
127,15629,13888,373,16,174,0,9973,76765,57,31
128,15167,13927,361,16,169,0,10003,77255,54,31
129,14693,13960,356,17,175,0,10023,77747,47,31
130,14325,14000,337,17,157,0,10064,78138,46,31
131,14296,14049,345,20,155,0,10087,78138,48,31
132,14274,14086,345,22,154,0,10113,78138,52,31
133,14249,14134,358,21,158,0,10131,78138,58,31
134,14226,14180,352,17,152,0,10163,78138,61,31
135,14205,14214,346,16,151,0,10188,78138,59,31
136,14186,14252,334,16,153,0,10215,78138,55,31
137,14168,14291,327,14,154,0,10238,78138,53,31
138,14148,14322,321,11,158,0,10262,78138,51,31
139,14134,14352,305,11,154,0,10289,78138,48,31
140,14122,14377,288,12,153,0,10310,78138,40,31
141,14106,14410,288,13,149,0,10332,78138,46,31
142,14090,14440,279,13,144,0,10355,78138,44,31
143,14075,14473,270,12,136,0,10384,78138,49,31
144,14055,14506,264,11,129,0,10406,78138,45,31
145,14029,14544,263,10,117,0,10431,78138,43,31
146,14016,14571,249,7,113,0,10454,78138,39,31
147,13990,14609,253,6,109,0,10475,78138,38,31
148,13974,14643,256,6,105,0,10494,78138,44,31
149,13953,14683,264,6,107,0,10512,78138,49,31
150,13929,14722,271,9,110,0,10532,78138,52,31
151,13907,14761,278,9,109,0,10546,78138,51,31
152,13884,14796,282,13,119,0,10558,78138,44,31
153,13868,14836,291,15,117,0,10574,78138,53,31
154,13848,14865,287,15,122,0,10590,78138,45,31
155,13833,14899,294,15,131,0,10605,78138,52,31
156,13817,14924,275,14,134,0,10625,78138,37,31
157,13793,14959,275,15,130,0,10651,78138,39,31
158,13770,14992,276,16,132,0,10664,78138,30,31
159,13753,15029,278,15,127,0,10690,78138,41,31
160,13738,15056,278,15,126,0,10706,78138,42,31
161,13723,15089,280,15,121,0,10727,78138,50,31
162,13701,15125,272,16,120,0,10751,78138,44,31
163,13689,15156,269,18,119,0,10773,78138,51,31
164,13670,15189,261,14,117,0,10796,78138,47,31
165,13656,15217,259,16,114,0,10812,78138,47,31
166,13637,15249,252,16,109,0,10832,78138,41,31
167,13620,15281,255,14,118,0,10847,78138,42,31
168,13609,15306,250,13,115,0,10863,78138,42,31
169,13588,15345,252,12,111,0,10887,78138,47,31
170,13572,15374,243,9,105,0,10910,78138,45,31
171,13556,15406,244,11,105,0,10927,78138,47,31
172,13534,15441,246,9,109,0,10942,78138,42,31
173,13516,15477,254,7,107,0,10957,78138,47,31
174,13498,15513,252,8,105,0,10979,78138,49,31
175,13483,15547,261,11,106,0,10991,78138,55,31
176,13466,15579,256,10,104,0,11010,78138,52,31
177,13449,15605,250,10,112,0,11024,78138,43,31
178,13435,15627,234,10,111,0,11043,78138,32,31
179,13419,15653,228,11,111,0,11060,78138,27,31
180,13394,15689,244,12,114,0,11071,78138,29,31
181,13374,15723,249,13,109,0,11092,78138,35,31
182,13357,15761,261,12,111,0,11108,78138,46,31
183,13338,15792,265,14,107,0,11124,78138,47,31
184,13314,15825,262,17,98,0,11146,78138,42,31
185,13291,15867,265,16,106,0,11164,78138,40,31
186,13267,15910,278,18,106,0,11182,78138,47,31
187,13249,15946,290,18,108,0,11197,78138,56,31
188,13228,15987,295,19,109,0,11214,78138,57,31
189,13209,16023,295,19,116,0,11231,78138,55,31
190,13190,16056,296,17,127,0,11245,78138,51,31
191,13169,16091,295,16,136,0,11261,78138,45,31
192,13153,16122,284,18,127,0,11286,78138,43,31
193,13136,16153,281,17,129,0,11306,78138,43,31
194,13121,16179,276,16,132,0,11323,78138,40,31
195,13104,16215,278,15,133,0,11342,78138,44,31
196,13086,16252,277,13,132,0,11366,78138,49,31
197,13070,16281,272,13,125,0,11389,78138,51,31
198,13053,16313,261,12,119,0,11413,78138,47,31
199,13030,16341,252,10,118,0,11431,78138,33,31
200,13014,16369,246,9,115,0,11452,78138,32,31
201,13001,16404,247,11,112,0,11471,78138,39,31
202,12989,16428,247,10,110,0,11490,78138,46,31
203,12976,16453,239,11,105,0,11511,78138,46,31
204,12959,16479,227,13,110,0,11527,78138,33,31
205,12939,16508,227,14,108,0,11544,78138,30,31
206,12929,16531,223,13,107,0,11559,78138,31,31
207,12911,16564,230,12,103,0,11576,78138,37,31
208,12896,16596,235,9,101,0,11594,78138,45,31
209,12883,16620,230,9,102,0,11610,78138,43,31
210,12870,16642,220,14,100,0,11627,78138,37,31
211,12856,16664,202,12,89,0,11650,78138,28,31
212,12839,16694,205,10,93,0,11666,78138,30,31
213,12828,16713,202,10,95,0,11679,78138,29,31
214,12816,16737,206,11,95,0,11691,78138,33,31
215,12805,16755,198,11,95,0,11704,78138,27,31
216,12787,16789,207,11,92,0,11721,78138,35,31
217,12771,16820,206,7,93,0,11741,78138,38,31
218,12760,16838,207,6,95,0,11751,78138,38,31
219,12744,16867,202,7,88,0,11769,78138,35,31
220,12733,16889,194,8,83,0,11784,78138,31,31
221,12719,16920,205,6,90,0,11797,78138,41,31
222,12709,16948,207,8,91,0,11810,78138,46,31
223,12693,16975,209,7,89,0,11824,78138,46,31
224,12683,16995,195,6,89,0,11841,78138,39,31
225,12674,17014,185,8,87,0,11852,78138,31,31
226,12664,17036,184,9,88,0,11864,78138,32,31
227,12655,17055,182,8,88,0,11875,78138,32,31
228,12639,17079,178,12,82,0,11893,78138,30,31
229,12633,17092,163,10,78,0,11909,78138,25,31
230,12624,17111,161,11,75,0,11920,78138,25,31
231,12609,17136,162,10,70,0,11936,78138,27,31
232,12601,17157,165,8,70,0,11947,78138,33,31
233,12591,17180,164,8,72,0,11961,78138,36,31
234,12586,17195,159,9,67,0,11971,78138,36,31
235,12575,17213,148,7,62,0,11987,78138,30,31
236,12567,17227,139,9,65,0,11997,78138,23,31
237,12557,17244,137,9,64,0,12006,78138,20,31
238,12547,17258,134,10,63,0,12016,78138,17,31
239,12540,17270,131,10,59,0,12025,78138,16,31
240,12532,17284,122,8,56,0,12041,78138,15,31
241,12524,17300,128,6,60,0,12047,78138,19,31
242,12521,17312,126,6,61,0,12056,78138,23,31
243,12511,17326,119,5,57,0,12071,78138,21,31
244,12505,17337,114,5,56,0,12079,78138,18,31
245,12499,17352,110,6,53,0,12089,78138,18,31
246,12494,17360,109,7,55,0,12094,78138,17,31
247,12482,17377,110,7,47,0,12105,78138,17,31
248,12472,17396,112,9,47,0,12113,78138,17,31
249,12462,17409,112,8,44,0,12123,78138,17,31
250,12443,17439,127,7,41,0,12133,78138,23,31
251,12433,17455,127,7,39,0,12140,78138,20,31
252,12418,17481,142,5,45,0,12148,78138,28,31
253,12407,17508,150,5,47,0,12156,78138,33,31
254,12394,17528,161,5,54,0,12159,78138,34,31
255,12387,17541,153,6,62,0,12169,78138,29,31
256,12376,17565,155,6,66,0,12175,78138,26,31
257,12366,17583,160,6,75,0,12181,78138,27,31
258,12358,17593,159,7,80,0,12186,78138,23,31
259,12346,17615,156,8,80,0,12198,78138,20,31
260,12336,17630,153,9,76,0,12208,78138,17,31
261,12327,17655,166,10,76,0,12218,78138,31,31
262,12319,17668,150,7,70,0,12237,78138,26,31
263,12311,17684,151,7,68,0,12247,78138,29,31
264,12305,17702,138,9,63,0,12262,78138,25,31
265,12295,17720,140,8,63,0,12273,78138,28,31
266,12292,17731,130,10,57,0,12286,78138,28,31
267,12279,17753,133,9,59,0,12293,78138,25,31
268,12274,17768,129,8,57,0,12304,78138,27,31
269,12263,17783,126,8,53,0,12314,78138,23,31
270,12252,17800,126,8,55,0,12322,78138,20,31
271,12245,17815,119,6,48,0,12334,78138,18,31
272,12233,17835,125,5,52,0,12344,78138,22,31
273,12225,17847,122,3,50,0,12353,78138,20,31
274,12209,17867,126,3,53,0,12361,78138,16,31
275,12201,17885,128,4,55,0,12369,78138,18,31
276,12191,17903,136,5,55,0,12375,78138,22,31
277,12182,17921,140,4,58,0,12385,78138,27,31
278,12173,17935,141,5,62,0,12388,78138,22,31
279,12165,17949,134,6,64,0,12401,78138,20,31
280,12158,17966,137,5,68,0,12406,78138,21,31
281,12152,17977,132,5,67,0,12417,78138,21,31
282,12139,17996,134,5,65,0,12428,78138,21,31
283,12129,18010,131,4,68,0,12435,78138,15,31
284,12125,18021,125,6,62,0,12447,78138,17,31
285,12123,18030,120,5,62,0,12455,78138,18,31
286,12115,18044,114,5,52,0,12471,78138,20,31
287,12100,18063,118,8,54,0,12479,78138,17,31
288,12092,18078,116,7,55,0,12489,78138,17,31
289,12080,18093,116,7,50,0,12498,78138,14,31
290,12076,18102,112,7,43,0,12507,78138,15,31
291,12072,18114,109,5,45,0,12515,78138,16,31
292,12062,18130,115,8,50,0,12522,78138,19,31
293,12060,18134,108,9,51,0,12528,78138,16,31
294,12052,18150,103,7,52,0,12541,78138,16,31
295,12049,18155,92,7,46,0,12551,78138,12,31
296,12044,18164,95,6,47,0,12555,78138,14,31
297,12039,18174,95,8,53,0,12557,78138,11,31
298,12032,18183,94,8,47,0,12565,78138,11,31
299,12029,18189,81,5,43,0,12580,78138,10,31
300,12028,18197,76,3,40,0,12588,78138,12,31
301,12027,18203,68,2,34,0,12600,78138,15,31
302,12026,18207,65,2,35,0,12604,78138,15,31
303,12024,18210,57,2,38,0,12608,78138,9,31
304,12023,18211,43,0,33,0,12618,78138,4,31
305,12023,18211,38,0,32,0,12620,78138,1,31
306,12022,18214,32,0,25,0,12628,78138,2,31
307,12022,18215,30,0,23,0,12631,78138,3,31
308,12021,18217,27,0,20,0,12636,78138,4,31
309,12021,18217,20,0,16,0,12641,78138,2,31
310,12021,18217,12,0,9,0,12648,78138,1,31
311,12021,18217,8,0,7,0,12651,78138,0,31
312,12021,18218,8,0,6,0,12652,78138,1,31
313,12021,18218,7,0,6,0,12653,78138,1,31
314,12021,18218,6,0,5,0,12654,78138,1,31
315,12021,18218,3,0,3,0,12656,78138,0,31
316,12021,18218,2,0,2,0,12657,78138,0,31
317,12021,18218,2,0,2,0,12657,78138,0,31
318,12021,18218,1,0,1,0,12658,78138,0,31
319,12021,18218,1,0,1,0,12658,78138,0,31
320,12021,18218,0,0,0,0,12659,78138,0,31
321,12021,18218,0,0,0,0,12659,78138,0,31
322,12021,18218,0,0,0,0,12659,78138,0,31
323,12021,18218,0,0,0,0,12659,78138,0,31
324,12021,18218,0,0,0,0,12659,78138,0,31
325,12021,18218,0,0,0,0,12659,78138,0,31
326,12021,18218,0,0,0,0,12659,78138,0,31
327,12021,18218,0,0,0,0,12659,78138,0,31
328,12021,18218,0,0,0,0,12659,78138,0,31
329,12021,18218,0,0,0,0,12659,78138,0,31
330,12021,18218,0,0,0,0,12659,78138,0,31
331,12021,18218,0,0,0,0,12659,78138,0,31
332,12021,18218,0,0,0,0,12659,78138,0,31
333,12021,18218,0,0,0,0,12659,78138,0,31
334,12021,18218,0,0,0,0,12659,78138,0,31
335,12021,18218,0,0,0,0,12659,78138,0,31
336,12021,18218,0,0,0,0,12659,78138,0,31
337,12021,18218,0,0,0,0,12659,78138,0,31
338,12021,18218,0,0,0,0,12659,78138,0,31
339,12021,18218,0,0,0,0,12659,78138,0,31
340,12021,18218,0,0,0,0,12659,78138,0,31
341,12021,18218,0,0,0,0,12659,78138,0,31
342,12021,18218,0,0,0,0,12659,78138,0,31
343,12021,18218,0,0,0,0,12659,78138,0,31
344,12021,18218,0,0,0,0,12659,78138,0,31
345,12021,18218,0,0,0,0,12659,78138,0,31
346,12021,18218,0,0,0,0,12659,78138,0,31
347,12021,18218,0,0,0,0,12659,78138,0,31
348,12021,18218,0,0,0,0,12659,78138,0,31
349,12021,18218,0,0,0,0,12659,78138,0,31
350,12021,18218,0,0,0,0,12659,78138,0,31
351,12021,18218,0,0,0,0,12659,78138,0,31
352,12021,18218,0,0,0,0,12659,78138,0,31
353,12021,18218,0,0,0,0,12659,78138,0,31
354,12021,18218,0,0,0,0,12659,78138,0,31
355,12021,18218,0,0,0,0,12659,78138,0,31
356,12021,18218,0,0,0,0,12659,78138,0,31
357,12021,18218,0,0,0,0,12659,78138,0,31
358,12021,18218,0,0,0,0,12659,78138,0,31
359,12021,18218,0,0,0,0,12659,78138,0,31
360,12021,18218,0,0,0,0,12659,78138,0,31
361,12021,18218,0,0,0,0,12659,78138,0,31
362,12021,18218,0,0,0,0,12659,78138,0,31
363,12021,18218,0,0,0,0,12659,78138,0,31
364,12021,18218,0,0,0,0,12659,78138,0,31
365,12021,18218,0,0,0,0,12659,78138,0,31
366,12021,18218,0,0,0,0,12659,78138,0,31
367,12021,18218,0,0,0,0,12659,78138,0,31
368,12021,18218,0,0,0,0,12659,78138,0,31
369,12021,18218,0,0,0,0,12659,78138,0,31
370,12021,18218,0,0,0,0,12659,78138,0,31
371,12021,18218,0,0,0,0,12659,78138,0,31
372,12021,18218,0,0,0,0,12659,78138,0,31
373,12021,18218,0,0,0,0,12659,78138,0,31
374,12021,18218,0,0,0,0,12659,78138,0,31
375,12021,18218,0,0,0,0,12659,78138,0,31
376,12021,18218,0,0,0,0,12659,78138,0,31
377,12021,18218,0,0,0,0,12659,78138,0,31
378,12021,18218,0,0,0,0,12659,78138,0,31
379,12021,18218,0,0,0,0,12659,78138,0,31
380,12021,18218,0,0,0,0,12659,78138,0,31
381,12021,18218,0,0,0,0,12659,78138,0,31
382,12021,18218,0,0,0,0,12659,78138,0,31
383,12021,18218,0,0,0,0,12659,78138,0,31
384,12021,18218,0,0,0,0,12659,78138,0,31
385,12021,18218,0,0,0,0,12659,78138,0,31
386,12021,18218,0,0,0,0,12659,78138,0,31
387,12021,18218,0,0,0,0,12659,78138,0,31
388,12021,18218,0,0,0,0,12659,78138,0,31
389,12021,18218,0,0,0,0,12659,78138,0,31
390,12021,18218,0,0,0,0,12659,78138,0,31
391,12021,18218,0,0,0,0,12659,78138,0,31
392,12021,18218,0,0,0,0,12659,78138,0,31
393,12021,18218,0,0,0,0,12659,78138,0,31
394,12021,18218,0,0,0,0,12659,78138,0,31
395,12021,18218,0,0,0,0,12659,78138,0,31
396,12021,18218,0,0,0,0,12659,78138,0,31
397,12021,18218,0,0,0,0,12659,78138,0,31
398,12021,18218,0,0,0,0,12659,78138,0,31
399,12021,18218,0,0,0,0,12659,78138,0,31
