,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,47191,9665,1177,72,565,3,6715,45202,108,14
63,46663,9772,1146,70,575,2,6811,45671,96,15
64,46126,9886,1127,68,551,2,6909,46137,91,15
65,45578,10010,1121,73,549,1,7007,46619,97,15
66,45037,10130,1125,70,532,1,7094,47094,107,15
67,44515,10241,1116,60,539,0,7184,47564,116,15
68,44006,10336,1076,57,523,0,7281,48036,113,15
69,43465,10467,1095,59,532,0,7354,48510,117,15
70,42955,10554,1039,53,520,0,7458,48983,107,15
71,42453,10652,1030,51,531,0,7530,49450,107,15
72,41940,10746,981,46,508,0,7630,49923,91,15
73,41438,10844,983,38,509,0,7697,50399,93,15
74,40938,10930,948,38,511,0,7783,50874,88,15
75,40450,11015,929,33,496,1,7860,51342,90,15
76,39954,11098,897,31,477,1,7944,51808,87,15
77,39491,11166,849,36,453,1,8030,52282,81,15
78,39006,11235,808,35,440,1,8111,52757,75,15
79,38515,11312,785,38,421,1,8183,53224,73,15
80,38049,11377,766,46,409,1,8243,53698,75,15
81,37557,11456,734,45,377,1,8331,54177,76,15
82,37076,11539,732,45,363,0,8390,54649,82,15
83,36584,11612,716,44,347,0,8453,55123,78,15
84,36079,11692,705,40,335,0,8520,55599,73,15
85,35574,11780,694,39,308,0,8587,56082,70,15
86,35089,11859,695,42,304,0,8643,56561,75,15
87,34606,11946,707,37,304,0,8699,57036,91,15
88,34122,12029,706,35,302,0,8754,57511,96,15
89,33643,12098,704,33,321,0,8798,57994,99,15
90,33162,12168,693,37,330,0,8844,58475,91,15
91,32677,12262,702,44,324,0,8895,58950,98,15
92,32185,12337,708,44,337,0,8934,59439,92,15
93,31715,12411,700,37,338,0,8989,59915,95,15
94,31244,12470,667,40,323,0,9040,60398,79,15
95,30785,12525,647,41,314,0,9091,60877,79,15
96,30292,12578,609,44,303,0,9152,61369,74,15
97,29792,12643,590,41,298,0,9211,61855,70,15
98,29304,12712,583,35,296,0,9263,62337,77,15
99,28826,12774,568,32,281,0,9315,62827,78,15
100,28346,12833,557,29,266,0,9364,63312,79,15
101,27869,12890,544,24,260,0,9403,63801,67,15
102,27392,12946,531,23,262,0,9446,64287,62,15
103,26913,12992,502,21,249,0,9499,64780,57,15
104,26430,13053,493,22,233,0,9550,65267,67,15
105,25956,13113,488,22,226,0,9594,65750,70,15
106,25480,13170,494,23,229,0,9628,66240,82,15
107,25004,13236,500,22,234,0,9659,66728,84,15
108,24529,13289,501,23,234,0,9687,67218,82,15
109,24066,13328,467,20,225,0,9731,67705,67,15
110,23588,13375,445,19,224,0,9769,68193,51,15
111,23118,13428,440,19,216,0,9805,68685,52,15
112,22651,13483,444,21,212,0,9842,69175,65,15
113,22196,13523,431,20,206,0,9880,69664,75,15
114,21734,13569,419,23,193,0,9915,70156,74,15
115,21260,13625,419,24,195,0,9944,70643,70,15
116,20795,13671,408,24,193,0,9976,71134,60,15
117,20340,13717,396,21,188,0,10012,71627,59,15
118,19870,13768,396,19,177,0,10040,72112,53,15
119,19400,13812,390,13,172,0,10075,72598,55,15
120,18936,13854,380,18,169,0,10106,73087,48,15
121,18484,13897,381,16,177,0,10131,73580,55,15
122,18020,13938,373,18,168,0,10163,74072,55,15
123,17551,13982,373,19,171,0,10193,74566,61,15
124,17090,14029,368,20,169,0,10221,75047,62,15
125,16634,14066,373,19,183,0,10236,75535,62,15
126,16171,14109,372,19,178,0,10260,76028,62,15
127,15710,14144,349,19,169,0,10293,76523,50,15
128,15255,14179,336,19,162,0,10324,77014,47,15
129,14789,14216,328,18,160,0,10349,77504,41,15
130,14419,14253,318,22,142,0,10383,77895,41,15
131,14394,14294,318,24,136,0,10410,77895,43,15
132,14370,14330,312,26,128,0,10438,77895,41,15
133,14354,14363,313,27,129,0,10457,77895,45,15
134,14331,14398,308,24,131,0,10481,77895,41,15
135,14303,14448,322,24,131,0,10505,77895,51,15
136,14279,14494,329,26,132,0,10527,77895,56,15
137,14251,14539,342,24,138,0,10547,77895,61,15
138,14229,14582,340,23,132,0,10570,77895,60,15
139,14207,14616,330,23,133,0,10592,77895,50,15
140,14181,14666,342,23,140,0,10613,77895,57,15
141,14156,14711,343,23,141,0,10636,77895,56,15
142,14138,14750,346,25,143,0,10660,77895,65,15
143,14110,14796,343,20,145,0,10685,77895,59,15
144,14086,14838,342,20,143,1,10708,77895,57,15
145,14061,14884,351,20,153,1,10724,77895,57,15
146,14046,14920,346,20,155,1,10747,77895,60,15
147,14024,14964,344,19,146,1,10775,77895,64,15
148,14003,15004,339,17,152,1,10799,77895,62,15
149,13985,15041,327,15,150,1,10827,77895,60,15
150,13956,15089,331,16,152,1,10849,77895,57,15
151,13940,15123,323,13,148,0,10872,77895,56,15
152,13919,15170,325,14,143,0,10898,77895,63,15
153,13892,15215,326,11,142,0,10923,77895,62,15
154,13881,15242,317,11,142,0,10941,77895,60,15
155,13868,15271,292,12,142,0,10969,77895,50,15
156,13850,15307,286,12,134,0,10993,77895,50,15
157,13830,15345,283,12,130,0,11018,77895,52,15
158,13807,15381,288,15,139,0,11033,77895,49,15
159,13784,15418,285,11,132,0,11055,77895,45,15
160,13761,15462,290,12,123,0,11076,77895,48,15
161,13738,15507,304,11,124,0,11094,77895,57,15
162,13720,15538,292,10,116,0,11123,77895,56,15
163,13696,15581,298,9,124,0,11139,77895,54,15
164,13677,15618,292,7,128,0,11160,77895,50,15
165,13651,15662,296,8,123,0,11187,77895,55,15
166,13630,15698,302,8,135,0,11198,77895,51,15
167,13607,15738,311,9,139,0,11211,77895,50,15
168,13591,15776,313,12,142,0,11229,77895,54,15
169,13571,15812,314,12,141,0,11249,77895,55,15
170,13546,15857,319,15,141,0,11272,77895,58,15
171,13525,15900,317,16,138,0,11295,77895,58,15
172,13497,15944,322,13,141,0,11318,77895,58,15
173,13489,15970,305,14,133,0,11341,77895,56,15
174,13472,15999,294,13,136,0,11359,77895,46,15
175,13457,16023,278,14,136,0,11383,77895,39,15
176,13447,16042,260,14,138,0,11402,77895,30,15
177,13435,16069,249,12,142,0,11428,77895,33,15
178,13423,16093,243,11,130,0,11449,77895,36,15
179,13408,16122,240,10,125,0,11472,77895,41,15
180,13395,16142,229,10,124,0,11488,77895,33,15
181,13387,16153,208,11,113,0,11508,77895,24,15
182,13378,16173,189,8,103,0,11533,77895,21,15
183,13365,16195,183,9,93,0,11554,77895,23,15
184,13361,16207,164,10,79,0,11582,77895,28,15
185,13352,16221,159,11,83,0,11590,77895,22,15
186,13344,16233,145,11,74,0,11607,77895,17,15
187,13335,16245,134,10,69,0,11622,77895,12,15
188,13320,16266,140,10,72,0,11632,77895,13,15
189,13313,16276,134,9,65,0,11644,77895,12,15
190,13305,16290,133,9,62,0,11656,77895,15,15
191,13287,16322,144,8,56,0,11671,77895,23,15
192,13276,16341,147,6,54,0,11684,77895,28,15
193,13271,16358,150,6,61,0,11692,77895,34,15
194,13257,16382,151,6,59,0,11701,77895,30,15
195,13236,16415,163,5,55,0,11714,77895,34,15
196,13222,16436,168,6,68,0,11718,77895,29,15
197,13211,16453,166,4,72,0,11727,77895,25,15
198,13202,16472,165,3,70,0,11735,77895,23,15
199,13183,16505,182,4,74,0,11744,77895,30,15
200,13168,16533,189,5,79,0,11759,77895,37,15
201,13152,16556,195,6,85,0,11766,77895,34,15
202,13142,16575,192,5,89,0,11774,77895,29,15
203,13131,16594,180,5,80,0,11792,77895,24,15
204,13117,16616,184,6,87,0,11803,77895,25,15
205,13104,16644,198,9,94,0,11808,77895,31,15
206,13095,16664,196,10,95,0,11822,77895,34,15
207,13087,16682,185,8,86,0,11843,77895,36,15
208,13078,16699,173,9,82,0,11857,77895,29,15
209,13067,16717,169,9,85,0,11868,77895,25,15
210,13063,16725,158,9,89,0,11877,77895,19,15
211,13057,16734,140,8,80,0,11896,77895,14,15
212,13053,16745,129,6,75,0,11911,77895,14,15
213,13046,16759,123,4,70,0,11927,77895,17,15
214,13035,16780,131,6,69,0,11937,77895,24,15
215,13029,16788,121,4,64,0,11948,77895,19,15
216,13024,16797,109,4,56,0,11962,77895,16,15
217,13020,16806,95,3,48,0,11975,77895,11,15
218,13008,16820,98,5,44,0,11984,77895,11,15
219,13000,16840,106,5,47,0,11992,77895,19,15
220,12987,16859,111,6,43,0,12001,77895,20,15
221,12977,16875,114,4,39,0,12012,77895,24,15
222,12970,16885,108,4,39,0,12016,77895,15,15
223,12961,16904,115,4,45,0,12022,77895,19,15
224,12952,16926,127,6,47,0,12026,77895,26,15
225,12946,16940,131,4,55,0,12033,77895,31,15
226,12939,16955,125,3,55,0,12044,77895,29,15
227,12931,16968,119,2,57,0,12050,77895,21,15
228,12928,16976,114,4,59,0,12055,77895,18,15
229,12920,16990,116,4,64,0,12059,77895,16,15
230,12914,17005,114,4,58,0,12071,77895,20,15
231,12910,17011,107,2,59,0,12079,77895,17,15
232,12904,17022,99,3,53,0,12092,77895,16,15
233,12894,17035,93,4,45,0,12102,77895,10,15
234,12883,17055,104,4,46,0,12109,77895,17,15
235,12874,17067,102,2,45,0,12118,77895,15,15
236,12865,17086,109,4,38,0,12127,77895,22,15
237,12855,17105,113,7,35,0,12133,77895,22,15
238,12845,17120,118,8,37,0,12140,77895,24,15
239,12835,17136,116,7,41,0,12148,77895,20,15
240,12825,17161,129,7,47,0,12151,77895,26,15
241,12818,17175,130,8,47,0,12159,77895,28,15
242,12805,17194,137,9,50,0,12165,77895,28,15
243,12800,17207,131,8,57,0,12169,77895,21,15
244,12788,17227,138,6,63,0,12175,77895,22,15
245,12777,17242,137,5,64,0,12185,77895,20,15
246,12768,17259,135,6,59,0,12196,77895,20,15
247,12759,17273,132,5,64,0,12205,77895,17,15
248,12742,17296,142,4,61,0,12214,77895,19,15
249,12732,17313,141,3,64,0,12224,77895,18,15
250,12726,17330,143,5,63,0,12234,77895,24,15
251,12721,17346,143,6,61,0,12244,77895,29,15
252,12715,17361,141,8,58,0,12254,77895,31,15
253,12709,17375,137,8,68,0,12261,77895,28,15
254,12702,17391,129,8,65,0,12274,77895,26,15
255,12695,17401,125,8,66,0,12279,77895,20,15
256,12690,17413,117,10,57,0,12291,77895,19,15
257,12683,17425,109,7,55,0,12302,77895,15,15
258,12673,17439,111,5,54,0,12311,77895,16,15
259,12668,17449,105,4,53,0,12320,77895,14,15
260,12663,17457,91,4,43,0,12337,77895,12,15
261,12660,17462,82,4,38,0,12347,77895,10,15
262,12656,17473,82,4,39,0,12353,77895,12,15
263,12651,17485,86,3,45,0,12358,77895,16,15
264,12647,17494,87,3,44,0,12364,77895,19,15
265,12637,17506,86,3,43,0,12370,77895,14,15
266,12629,17520,86,2,40,0,12377,77895,13,15
267,12621,17531,85,1,38,0,12384,77895,11,15
268,12617,17539,86,1,38,0,12389,77895,13,15
269,12613,17546,80,3,33,0,12396,77895,10,15
270,12607,17557,78,4,32,0,12406,77895,12,15
271,12599,17571,83,4,35,0,12411,77895,14,15
272,12593,17584,88,4,38,0,12416,77895,18,15
273,12586,17597,93,5,38,0,12419,77895,19,15
274,12578,17611,97,5,38,0,12423,77895,19,15
275,12574,17620,94,7,37,0,12428,77895,17,15
276,12562,17640,104,7,41,0,12432,77895,19,15
277,12555,17658,106,5,39,0,12442,77895,24,15
278,12542,17677,112,5,38,0,12450,77895,25,15
279,12536,17689,108,6,37,0,12458,77895,23,15
280,12530,17701,105,6,37,0,12462,77895,18,15
281,12517,17725,119,7,44,0,12466,77895,23,15
282,12510,17740,122,5,47,0,12472,77895,25,15
283,12502,17754,122,4,53,0,12480,77895,25,15
284,12495,17767,118,4,53,0,12486,77895,20,15
285,12490,17777,113,5,51,0,12493,77895,17,15
286,12481,17792,114,5,56,0,12501,77895,17,15
287,12475,17802,114,4,60,0,12505,77895,15,15
288,12470,17816,111,4,56,0,12517,77895,19,15
289,12464,17825,107,5,55,0,12524,77895,16,15
290,12458,17835,100,4,48,0,12537,77895,16,15
291,12454,17842,92,4,51,0,12543,77895,10,15
292,12451,17849,90,4,51,0,12549,77895,11,15
293,12444,17860,84,4,43,0,12562,77895,11,15
294,12438,17870,84,4,42,0,12569,77895,12,15
295,12435,17873,75,5,39,0,12577,77895,8,15
296,12431,17884,75,4,37,0,12584,77895,11,15
297,12423,17898,80,4,35,0,12589,77895,13,15
298,12420,17907,80,5,32,0,12598,77895,19,15
299,12417,17914,74,4,33,0,12604,77895,16,15
300,12413,17924,73,3,32,0,12609,77895,16,15
301,12410,17930,67,4,29,0,12615,77895,13,15
302,12404,17938,65,3,32,0,12621,77895,11,15
303,12402,17943,60,3,31,0,12625,77895,8,15
304,12399,17948,59,4,30,0,12628,77895,7,15
305,12394,17956,58,3,28,0,12635,77895,8,15
306,12390,17964,57,3,25,0,12641,77895,9,15
307,12387,17972,60,3,28,0,12644,77895,12,15
308,12383,17981,62,3,26,0,12648,77895,14,15
309,12378,17989,58,2,22,0,12656,77895,13,15
310,12376,17994,55,2,24,0,12659,77895,11,15
311,12370,18005,58,1,26,0,12662,77895,11,15
312,12365,18017,63,1,25,0,12666,77895,15,15
313,12361,18023,63,1,26,0,12669,77895,14,15
314,12357,18029,58,2,24,0,12675,77895,11,15
315,12354,18036,56,1,25,0,12677,77895,8,15
316,12348,18046,61,2,27,0,12680,77895,10,15
317,12341,18061,69,2,27,0,12685,77895,16,15
318,12334,18070,70,3,26,0,12689,77895,14,15
319,12329,18082,75,3,27,0,12692,77895,17,15
320,12324,18091,72,3,26,0,12696,77895,13,15
321,12320,18101,75,3,27,0,12701,77895,17,15
322,12313,18112,77,3,32,0,12703,77895,14,15
323,12305,18124,79,3,33,0,12709,77895,14,15
324,12300,18137,81,3,33,0,12714,77895,16,15
325,12298,18142,78,2,35,0,12718,77895,15,15
326,12292,18151,79,2,35,0,12722,77895,14,15
327,12286,18165,82,2,39,0,12725,77895,14,15
328,12280,18176,84,2,41,0,12731,77895,16,15
329,12275,18185,83,4,37,0,12738,77895,17,15
330,12272,18194,77,4,32,0,12745,77895,15,15
331,12267,18201,74,4,33,0,12750,77895,12,15
332,12260,18210,74,4,34,0,12755,77895,10,15
333,12257,18218,72,6,34,0,12759,77895,9,15
334,12248,18234,79,7,31,0,12766,77895,14,15
335,12245,18243,78,7,26,0,12774,77895,18,15
336,12239,18253,78,5,28,0,12779,77895,17,15
337,12231,18265,81,4,34,0,12781,77895,14,15
338,12225,18279,83,4,31,0,12787,77895,16,15
339,12219,18288,82,5,33,0,12793,77895,15,15
340,12211,18300,84,3,32,0,12799,77895,15,15
341,12199,18322,93,2,34,0,12804,77895,17,15
342,12192,18334,99,2,39,0,12807,77895,19,15
343,12187,18342,98,2,40,0,12812,77895,18,15
344,12182,18352,91,3,38,0,12819,77895,13,15
345,12177,18362,93,3,43,0,12822,77895,13,15
346,12167,18376,95,2,47,0,12831,77895,14,15
347,12162,18384,95,4,49,0,12834,77895,12,15
348,12153,18400,100,4,48,0,12840,77895,14,15
349,12146,18411,99,3,46,0,12848,77895,14,15
350,12143,18418,97,5,43,0,12854,77895,15,15
351,12142,18425,91,4,48,0,12860,77895,14,15
352,12137,18437,91,4,45,0,12868,77895,17,15
353,12133,18447,85,4,42,0,12880,77895,19,15
354,12131,18452,77,3,43,0,12887,77895,16,15
355,12127,18458,71,3,41,0,12892,77895,11,15
356,12123,18463,65,4,36,0,12897,77895,6,15
357,12120,18469,63,3,37,0,12902,77895,6,15
358,12113,18478,60,4,30,0,12912,77895,6,15
359,12107,18493,69,4,27,0,12917,77895,14,15
360,12101,18501,65,5,21,0,12926,77895,13,15
361,12092,18523,78,5,18,0,12933,77895,24,15
362,12086,18540,83,5,18,0,12936,77895,26,15
363,12079,18550,90,5,24,0,12937,77895,27,15
364,12074,18564,86,5,25,0,12942,77895,23,15
365,12069,18572,79,5,27,0,12946,77895,15,15
366,12063,18582,84,5,34,0,12948,77895,16,15
367,12054,18597,86,4,37,0,12952,77895,13,15
368,12048,18607,89,3,41,0,12956,77895,14,15
369,12042,18620,95,4,42,0,12959,77895,17,15
370,12032,18635,97,3,41,0,12966,77895,16,15
371,12025,18649,101,3,41,0,12972,77895,19,15
372,12018,18658,97,3,44,0,12978,77895,14,15
373,12006,18674,99,3,41,0,12987,77895,13,15
374,11998,18691,103,3,41,0,12993,77895,15,15
375,11991,18706,109,4,43,0,13000,77895,21,15
376,11985,18723,117,3,46,0,13005,77895,28,15
377,11976,18742,122,3,48,0,13010,77895,29,15
378,11966,18762,128,4,53,0,13016,77895,31,15
379,11963,18770,116,6,50,0,13025,77895,25,15
380,11953,18787,117,6,51,0,13031,77895,22,15
381,11943,18799,113,6,51,0,13037,77895,14,15
382,11934,18812,111,5,51,0,13047,77895,13,15
383,11931,18824,109,6,53,0,13054,77895,15,15
384,11923,18846,122,7,48,0,13061,77895,27,15
385,11910,18864,124,5,48,0,13073,77895,28,15
386,11900,18880,123,3,52,0,13081,77895,25,15
387,11888,18906,128,4,53,0,13088,77895,25,15
388,11878,18926,137,4,50,0,13094,77895,30,15
389,11871,18941,137,4,49,0,13103,77895,32,15
390,11866,18952,124,4,52,0,13113,77895,24,15
391,11858,18969,128,7,56,0,13116,77895,23,15
392,11854,18981,122,8,57,0,13126,77895,23,15
393,11848,18991,116,9,56,0,13136,77895,21,15
394,11846,19001,108,10,53,0,13145,77895,20,15
395,11843,19008,104,11,54,0,13148,77895,16,15
396,11836,19016,100,11,54,0,13156,77895,13,15
397,11829,19025,88,12,44,0,13169,77895,7,15
398,11825,19030,79,8,44,0,13179,77895,4,15
399,11821,19045,81,7,35,0,13191,77895,14,15
