,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
245,12539,17477,133,2,67,0,12479,78175,17,13
246,12534,17486,127,3,68,0,12490,78175,17,13
247,12526,17498,124,2,64,0,12500,78175,16,13
248,12515,17521,126,2,58,0,12513,78175,20,13
249,12508,17529,123,3,59,0,12520,78175,17,13
250,12499,17544,127,4,64,0,12527,78175,19,13
251,12496,17555,117,4,60,0,12536,78175,15,13
252,12483,17576,125,5,55,0,12548,78175,22,13
253,12475,17587,117,5,53,0,12561,78175,19,13
254,12470,17601,118,5,55,0,12566,78175,20,13
255,12463,17615,117,4,58,0,12573,78175,19,13
256,12457,17625,115,3,53,0,12582,78175,20,13
257,12447,17641,109,3,53,0,12595,78175,17,13
258,12438,17661,117,4,55,0,12600,78175,21,13
259,12431,17673,117,3,53,0,12608,78175,22,13
260,12424,17692,119,2,50,0,12619,78175,28,13
261,12417,17703,112,3,48,0,12626,78175,21,13
262,12411,17716,111,3,49,0,12635,78175,23,13
263,12407,17725,105,3,55,0,12638,78175,16,13
264,12401,17736,99,2,50,0,12651,78175,17,13
265,12390,17750,98,1,50,0,12659,78175,13,13
266,12381,17763,101,1,52,0,12664,78175,12,13
267,12372,17780,106,1,51,0,12671,78175,15,13
268,12362,17799,116,0,50,0,12677,78175,21,13
269,12356,17810,113,0,46,0,12687,78175,22,13
270,12349,17824,110,1,47,0,12696,78175,21,13
271,12343,17838,108,1,49,0,12703,78175,20,13
272,12336,17855,113,2,50,0,12710,78175,25,13
273,12328,17869,113,2,53,0,12717,78175,24,13
274,12321,17881,111,2,53,0,12723,78175,21,13
275,12314,17888,104,3,55,0,12727,78175,11,13
276,12310,17894,98,3,55,0,12733,78175,7,13
277,12307,17899,87,2,52,0,12744,78175,4,13
278,12298,17914,93,3,50,0,12753,78175,10,13
279,12291,17922,90,3,48,0,12762,78175,9,13
280,12286,17930,86,4,44,0,12772,78175,10,13
281,12279,17942,86,4,42,0,12778,78175,9,13
282,12270,17954,90,4,38,0,12785,78175,11,13
283,12265,17961,88,5,40,0,12791,78175,10,13
284,12263,17970,85,5,40,0,12798,78175,12,13
285,12255,17983,87,4,38,0,12806,78175,14,13
286,12240,18000,95,3,39,0,12813,78175,14,13
287,12230,18016,97,3,41,0,12820,78175,13,13
288,12222,18035,107,4,41,0,12824,78175,19,13
289,12212,18054,121,3,41,0,12827,78175,26,13
290,12203,18069,121,2,41,0,12836,78175,26,13
291,12193,18087,121,2,49,0,12843,78175,23,13
292,12185,18105,125,4,52,0,12848,78175,24,13
293,12178,18117,124,4,53,0,12855,78175,23,13
294,12165,18137,127,6,52,0,12864,78175,22,13
295,12157,18154,129,5,57,0,12869,78175,21,13
296,12147,18170,138,6,64,0,12871,78175,22,13
297,12139,18185,138,9,61,0,12879,78175,22,13
298,12125,18209,138,9,53,0,12894,78175,23,13
299,12122,18225,138,8,57,0,12904,78175,30,13
300,12110,18245,143,8,57,0,12912,78175,31,13
301,12103,18261,139,6,59,0,12922,78175,30,13
302,12098,18270,126,7,57,0,12931,78175,21,13
303,12091,18286,124,6,62,0,12941,78175,22,13
304,12078,18308,129,3,60,0,12949,78175,22,13
305,12073,18317,127,6,62,0,12956,78175,22,13
306,12063,18333,121,7,55,0,12969,78175,19,13
307,12051,18352,123,8,51,0,12977,78175,17,13
308,12038,18373,130,7,49,0,12987,78175,21,13
309,12026,18396,139,7,54,0,12995,78175,26,13
310,12016,18412,134,9,43,0,13009,78175,25,13
311,12007,18431,142,11,48,0,13012,78175,27,13
312,11996,18451,139,9,50,0,13024,78175,25,13
313,11983,18476,151,7,58,0,13031,78175,31,13
314,11973,18494,154,7,65,0,13036,78175,29,13
315,11965,18510,154,9,66,0,13043,78175,28,13
316,11958,18529,148,8,63,0,13056,78175,28,13
317,11946,18551,157,8,69,0,13061,78175,30,13
318,11933,18576,164,6,74,0,13071,78175,34,13
319,11925,18594,158,5,73,0,13083,78175,32,13
320,11912,18615,156,6,67,0,13096,78175,30,13
321,11901,18634,151,5,63,0,13108,78175,26,13
322,11889,18653,150,3,67,0,13118,78175,23,13
323,11882,18667,147,4,70,0,13127,78175,22,13
324,11876,18678,139,3,68,0,13138,78175,19,13
325,11867,18692,133,3,68,0,13151,78175,17,13
326,11860,18706,130,3,69,0,13161,78175,17,13
327,11858,18711,122,3,73,0,13169,78175,15,13
328,11852,18722,121,4,72,0,13176,78175,15,13
329,11851,18730,110,4,66,0,13188,78175,15,13
330,11845,18739,103,5,61,0,13201,78175,15,13
331,11836,18752,103,5,60,0,13209,78175,14,13
332,11828,18769,100,5,49,0,13222,78175,16,13
333,11825,18776,93,5,44,0,13233,78175,17,13
334,11819,18783,84,4,34,0,13245,78175,14,13
335,11813,18790,75,5,32,0,13252,78175,6,13
336,11811,18798,73,5,35,0,13258,78175,8,13
337,11808,18805,70,5,34,0,13267,78175,11,13
338,11804,18812,69,4,31,0,13274,78175,13,13
339,11801,18819,68,4,35,0,13276,78175,11,13
340,11798,18828,67,5,34,0,13282,78175,13,13
341,11797,18832,67,5,35,0,13283,78175,13,13
342,11794,18836,61,3,34,0,13289,78175,10,13
343,11794,18837,47,4,28,0,13298,78175,5,13
344,11791,18842,41,2,25,0,13306,78175,4,13
345,11787,18847,42,2,25,0,13309,78175,4,13
346,11784,18853,41,3,19,0,13315,78175,6,13
347,11781,18858,38,2,17,0,13321,78175,6,13
348,11778,18864,41,2,15,0,13323,78175,8,13
349,11776,18868,39,2,15,0,13326,78175,7,13
350,11773,18876,41,1,16,0,13330,78175,10,13
351,11768,18883,42,2,15,0,13333,78175,9,13
352,11760,18895,49,2,15,0,13336,78175,11,13
353,11759,18898,46,1,18,0,13337,78175,8,13
354,11756,18903,46,1,17,0,13340,78175,8,13
355,11751,18913,52,2,19,0,13340,78175,9,13
356,11747,18918,52,2,21,0,13343,78175,8,13
357,11744,18923,51,2,25,0,13347,78175,8,13
358,11738,18932,52,2,23,0,13350,78175,6,13
359,11732,18941,57,2,23,0,13353,78175,8,13
360,11727,18949,60,2,25,0,13356,78175,9,13
361,11720,18959,65,2,27,0,13358,78175,9,13
362,11717,18966,66,1,28,0,13361,78175,10,13
363,11709,18978,70,1,29,0,13366,78175,11,13
364,11703,18990,71,3,25,0,13374,78175,14,13
365,11701,18998,74,2,30,0,13375,78175,16,13
366,11693,19009,78,5,31,0,13378,78175,15,13
367,11684,19021,79,6,28,0,13383,78175,12,13
368,11676,19032,80,7,31,0,13387,78175,9,13
369,11671,19044,86,7,34,0,13390,78175,13,13
370,11666,19051,84,7,30,0,13396,78175,12,13
371,11662,19062,86,6,33,0,13402,78175,16,13
372,11654,19074,86,8,35,0,13407,78175,13,13
373,11639,19097,100,5,39,0,13414,78175,19,13
374,11635,19105,98,4,42,0,13417,78175,16,13
375,11628,19117,98,5,38,0,13425,78175,17,13
376,11622,19131,98,5,36,0,13431,78175,17,13
377,11615,19142,103,6,41,0,13433,78175,17,13
378,11608,19156,104,7,47,0,13441,78175,19,13
379,11604,19166,97,5,44,0,13450,78175,17,13
380,11598,19177,96,6,42,0,13458,78175,18,13
381,11593,19186,93,7,42,0,13463,78175,15,13
382,11581,19206,102,7,44,0,13468,78175,17,13
383,11573,19217,104,8,46,0,13472,78175,15,13
384,11564,19230,105,7,43,0,13480,78175,15,13
385,11555,19247,99,5,36,0,13495,78175,15,13
386,11543,19268,113,5,37,0,13499,78175,21,13
387,11531,19292,126,5,42,0,13506,78175,29,13
388,11522,19310,130,4,45,0,13512,78175,30,13
389,11513,19328,132,2,49,0,13519,78175,30,13
390,11505,19346,131,1,52,0,13526,78175,28,13
391,11499,19355,127,2,59,0,13530,78175,22,13
392,11495,19369,126,4,63,0,13536,78175,23,13
393,11487,19384,126,4,67,0,13541,78175,20,13
394,11480,19398,125,3,65,0,13553,78175,24,13
395,11473,19409,118,5,63,0,13561,78175,18,13
396,11468,19425,118,5,60,0,13570,78175,22,13
397,11466,19435,112,5,55,0,13579,78175,23,13
398,11465,19441,102,4,52,0,13591,78175,24,13
399,11463,19446,84,2,49,0,13603,78175,16,13
