,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
198,13239,16800,154,8,65,0,12130,77828,33,18
199,13230,16815,152,8,66,0,12138,77828,30,18
200,13223,16826,140,7,63,0,12150,77828,23,18
201,13212,16843,133,6,63,0,12161,77828,16,18
202,13195,16870,143,6,60,0,12172,77828,20,18
203,13188,16884,141,5,62,0,12184,77828,23,18
204,13183,16894,139,6,64,0,12190,77828,22,18
205,13174,16911,133,6,58,0,12203,77828,20,18
206,13167,16927,133,7,59,0,12212,77828,22,18
207,13153,16951,144,8,67,0,12220,77828,27,18
208,13147,16966,141,6,66,0,12230,77828,28,18
209,13136,16981,139,5,64,0,12238,77828,23,18
210,13121,17004,139,5,60,0,12251,77828,21,18
211,13114,17019,136,5,58,0,12260,77828,20,18
212,13099,17043,149,8,62,0,12267,77828,25,18
213,13084,17073,160,8,57,0,12278,77828,32,18
214,13074,17089,151,6,53,0,12295,77828,30,18
215,13064,17110,156,6,61,0,12302,77828,32,18
216,13054,17130,156,6,63,0,12307,77828,27,18
217,13046,17148,159,7,68,0,12316,77828,31,18
218,13035,17163,156,7,76,0,12323,77828,24,18
219,13021,17184,153,4,75,0,12337,77828,21,18
220,13006,17209,162,5,78,0,12343,77828,21,18
221,12990,17234,172,6,76,0,12354,77828,26,18
222,12982,17253,169,6,69,0,12369,77828,30,18
223,12970,17280,179,8,71,0,12376,77828,35,18
224,12957,17305,180,11,67,0,12391,77828,38,18
225,12944,17334,183,11,67,0,12406,77828,43,18
226,12932,17359,183,15,69,0,12416,77828,41,18
227,12918,17386,188,15,67,0,12426,77828,42,18
228,12896,17419,195,15,69,0,12436,77828,37,18
229,12878,17448,203,15,74,0,12444,77828,35,18
230,12864,17477,208,15,76,0,12455,77828,37,18
231,12845,17514,220,11,78,0,12469,77828,44,18
232,12830,17548,228,12,76,0,12484,77828,52,18
233,12808,17587,236,10,84,0,12500,77828,54,18
234,12791,17617,240,10,94,0,12508,77828,49,18
235,12778,17650,242,10,96,0,12520,77828,50,18
236,12762,17680,242,14,98,0,12533,77828,47,18
237,12746,17707,243,12,102,0,12546,77828,45,18
238,12734,17729,233,13,111,0,12558,77828,35,18
239,12721,17753,229,13,114,0,12572,77828,32,18
240,12712,17777,220,10,108,0,12594,77828,36,18
241,12697,17804,219,8,108,0,12612,77828,38,18
242,12688,17823,213,9,109,0,12626,77828,37,18
243,12683,17839,195,5,106,0,12645,77828,33,18
244,12677,17850,179,6,103,0,12660,77828,26,18
245,12669,17863,160,7,89,0,12682,77828,21,18
246,12662,17875,144,5,89,0,12699,77828,15,18
247,12655,17890,141,5,85,0,12712,77828,18,18
248,12648,17900,130,7,72,0,12728,77828,16,18
249,12641,17912,121,7,62,0,12744,77828,16,18
250,12631,17926,115,8,57,0,12756,77828,12,18
251,12619,17948,121,8,51,0,12769,77828,19,18
252,12610,17965,124,8,49,0,12778,77828,22,18
253,12600,17981,121,8,41,0,12793,77828,24,18
254,12585,18002,123,8,39,0,12802,77828,20,18
255,12568,18030,138,7,45,0,12807,77828,23,18
256,12554,18050,146,6,52,0,12813,77828,23,18
257,12542,18076,158,5,54,0,12821,77828,31,18
258,12529,18099,163,5,57,0,12828,77828,30,18
259,12516,18134,185,5,65,0,12835,77828,46,18
260,12503,18156,186,5,75,0,12842,77828,41,18
261,12495,18175,188,9,78,0,12849,77828,42,18
262,12485,18199,180,8,81,0,12859,77828,34,18
263,12476,18213,173,8,82,0,12871,77828,30,18
264,12466,18231,171,9,85,0,12880,77828,27,18
265,12458,18250,166,10,87,0,12890,77828,24,18
266,12447,18271,167,10,80,0,12905,77828,29,18
267,12437,18288,159,10,73,0,12922,77828,28,18
268,12429,18309,155,7,71,0,12936,77828,30,18
269,12413,18331,155,8,68,0,12948,77828,26,18
270,12403,18347,151,8,63,0,12961,77828,25,18
271,12397,18357,135,7,62,0,12974,77828,16,18
272,12385,18376,135,7,59,0,12987,77828,17,18
273,12374,18393,138,5,61,0,12995,77828,17,18
274,12366,18411,142,6,66,0,13005,77828,23,18
275,12357,18426,141,7,66,0,13014,77828,22,18
276,12347,18447,146,6,63,0,13024,77828,27,18
277,12342,18461,142,6,67,0,13032,77828,26,18
278,12330,18482,146,6,67,0,13043,77828,29,18
279,12323,18497,140,5,66,0,13053,77828,26,18
280,12313,18512,138,5,67,0,13061,77828,22,18
281,12307,18525,126,4,62,0,13077,77828,20,18
282,12300,18538,121,2,59,0,13087,77828,18,18
283,12289,18555,127,3,64,0,13093,77828,19,18
284,12281,18565,118,2,60,0,13105,77828,14,18
285,12269,18580,116,3,58,0,13116,77828,11,18
286,12259,18599,121,3,56,0,13124,77828,14,18
287,12244,18624,135,3,54,0,13133,77828,22,18
288,12236,18641,139,6,52,0,13143,77828,28,18
289,12227,18663,147,6,55,0,13148,77828,32,18
290,12211,18691,153,6,55,0,13160,77828,34,18
291,12205,18703,149,6,58,0,13167,77828,31,18
292,12199,18723,146,6,63,0,13177,77828,32,18
293,12188,18741,146,5,66,0,13183,77828,27,18
294,12182,18763,155,8,65,0,13190,77828,37,18
295,12177,18775,142,11,67,0,13201,77828,30,18
296,12169,18792,144,12,64,0,13209,77828,32,18
297,12165,18798,122,11,59,0,13221,77828,18,18
298,12157,18815,122,12,59,0,13231,77828,20,18
299,12147,18832,115,12,50,0,13246,77828,18,18
300,12134,18851,124,13,46,0,13254,77828,22,18
301,12129,18866,121,11,47,0,13263,77828,23,18
302,12123,18882,114,5,41,0,13279,77828,26,18
303,12113,18901,121,5,43,0,13285,77828,29,18
304,12109,18916,120,7,45,0,13291,77828,30,18
305,12108,18924,107,9,45,0,13302,77828,27,18
306,12103,18935,103,8,45,0,13308,77828,24,18
307,12097,18946,98,7,47,0,13313,77828,18,18
308,12087,18957,94,8,48,0,13321,77828,12,18
309,12082,18965,92,8,48,0,13325,77828,9,18
310,12076,18975,89,7,42,0,13333,77828,8,18
311,12061,19000,103,5,39,0,13343,77828,17,18
312,12051,19018,105,2,35,0,13356,77828,22,18
313,12039,19036,114,3,39,0,13361,77828,24,18
314,12035,19045,107,4,37,0,13367,77828,19,18
315,12024,19067,111,4,33,0,13377,77828,22,18
316,12016,19083,117,4,44,0,13381,77828,24,18
317,12012,19093,121,4,53,0,13382,77828,25,18
318,12005,19106,118,6,58,0,13387,77828,20,18
319,11998,19118,116,6,56,0,13393,77828,17,18
320,11992,19127,109,6,57,0,13403,77828,14,18
321,11980,19143,114,5,61,0,13408,77828,12,18
322,11977,19149,109,3,61,0,13414,77828,10,18
323,11974,19157,99,3,53,0,13429,77828,12,18
324,11970,19168,96,4,49,0,13439,77828,15,18
325,11962,19182,95,2,45,0,13451,77828,18,18
326,11958,19188,92,4,51,0,13455,77828,15,18
327,11952,19195,81,4,43,0,13466,77828,9,18
328,11947,19203,75,5,37,0,13474,77828,6,18
329,11942,19210,76,6,36,0,13478,77828,6,18
330,11940,19220,78,7,36,0,13485,77828,13,18
331,11937,19227,75,6,34,0,13492,77828,14,18
332,11936,19232,72,7,33,0,13498,77828,16,18
333,11934,19236,56,5,28,0,13510,77828,10,18
334,11927,19244,57,6,29,0,13513,77828,7,18
335,11923,19251,57,5,29,0,13516,77828,6,18
336,11920,19256,56,4,29,0,13520,77828,6,18
337,11913,19266,57,3,23,0,13528,77828,8,18
338,11906,19275,59,3,21,0,13532,77828,7,18
339,11898,19290,66,3,22,0,13538,77828,12,18
340,11895,19295,63,4,20,0,13543,77828,11,18
341,11890,19303,64,2,20,0,13548,77828,12,18
342,11885,19317,69,2,25,0,13550,77828,14,18
343,11882,19325,72,2,29,0,13553,77828,17,18
344,11877,19333,76,3,35,0,13554,77828,17,18
345,11872,19344,76,3,36,0,13556,77828,14,18
346,11869,19351,71,2,35,0,13563,77828,13,18
347,11865,19358,71,1,37,0,13567,77828,13,18
348,11863,19364,68,2,36,0,13570,77828,11,18
349,11862,19370,63,2,34,0,13577,77828,12,18
350,11860,19373,56,4,30,0,13584,77828,10,18
351,11856,19380,51,3,26,0,13592,77828,9,18
352,11855,19387,50,4,26,0,13595,77828,10,18
353,11852,19391,48,4,23,0,13600,77828,10,18
354,11851,19394,43,4,19,0,13605,77828,9,18
355,11848,19400,40,3,19,0,13608,77828,6,18
356,11846,19403,37,3,18,0,13613,77828,6,18
357,11842,19408,35,1,16,0,13618,77828,5,18
358,11841,19410,31,1,16,0,13621,77828,3,18
359,11835,19418,34,0,14,0,13625,77828,4,18
360,11830,19426,39,0,15,0,13627,77828,6,18
361,11828,19429,40,0,16,0,13628,77828,6,18
362,11823,19435,42,0,18,0,13630,77828,5,18
363,11818,19442,42,0,15,0,13634,77828,4,18
364,11815,19446,44,0,20,0,13635,77828,4,18
365,11809,19454,48,0,22,0,13638,77828,5,18
366,11807,19461,52,1,22,0,13639,77828,8,18
367,11801,19470,57,1,24,0,13642,77828,10,18
368,11797,19478,61,2,26,0,13644,77828,12,18
369,11790,19491,65,2,25,0,13648,77828,13,18
370,11786,19499,69,4,28,0,13649,77828,14,18
371,11778,19510,70,4,24,0,13655,77828,13,18
372,11775,19516,65,5,24,0,13660,77828,10,18
373,11769,19526,69,4,27,0,13662,77828,10,18
374,11762,19537,72,4,29,0,13667,77828,11,18
375,11760,19544,71,3,29,0,13672,77828,13,18
376,11757,19552,72,5,32,0,13675,77828,14,18
377,11749,19564,74,3,31,0,13681,77828,14,18
378,11743,19572,75,4,34,0,13683,77828,11,18
379,11742,19579,71,4,35,0,13689,77828,12,18
380,11737,19587,71,4,33,0,13693,77828,11,18
381,11732,19596,71,4,29,0,13700,77828,13,18
382,11723,19610,75,5,32,0,13704,77828,12,18
383,11718,19620,74,3,32,0,13712,77828,14,18
384,11712,19631,78,3,30,0,13715,77828,15,18
385,11709,19640,76,3,29,0,13721,77828,16,18
386,11706,19647,71,3,27,0,13728,77828,15,18
387,11698,19661,78,4,33,0,13730,77828,16,18
388,11692,19668,76,4,35,0,13733,77828,11,18
389,11689,19674,70,4,33,0,13741,77828,10,18
390,11688,19677,61,4,30,0,13747,77828,6,18
391,11685,19682,64,6,30,0,13748,77828,7,18
392,11681,19691,65,6,33,0,13753,77828,9,18
393,11679,19697,64,5,35,0,13758,77828,11,18
394,11677,19700,56,4,30,0,13767,77828,10,18
395,11675,19703,49,4,26,0,13772,77828,6,18
396,11673,19707,43,3,24,0,13778,77828,4,18
397,11670,19713,45,3,25,0,13781,77828,6,18
398,11669,19714,42,1,26,0,13784,77828,5,18
399,11669,19715,33,0,21,0,13792,77828,4,18
