,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16666,13795,389,17,195,0,10023,75606,61,8
126,16198,13842,383,13,201,0,10053,76100,60,8
127,15730,13887,378,11,186,0,10084,76588,62,8
128,15272,13928,372,13,186,0,10112,77080,57,8
129,14806,13976,368,15,174,0,10142,77571,57,8
130,14426,14014,352,13,163,0,10175,77963,54,8
131,14408,14047,343,15,158,0,10203,77963,55,8
132,14386,14083,325,12,153,0,10235,77963,47,8
133,14361,14120,312,15,145,0,10267,77963,41,8
134,14337,14160,323,16,156,0,10281,77963,42,8
135,14322,14193,312,17,145,0,10311,77963,46,8
136,14307,14223,310,17,143,0,10331,77963,49,8
137,14289,14267,318,18,144,0,10351,77963,59,8
138,14268,14303,311,20,142,0,10376,77963,56,8
139,14244,14344,313,20,142,0,10400,77963,58,8
140,14222,14386,302,18,132,0,10427,77963,52,8
141,14201,14425,300,15,124,0,10453,77963,55,8
142,14179,14470,308,13,124,0,10473,77963,61,8
143,14160,14504,304,13,127,0,10491,77963,56,8
144,14143,14542,302,15,127,0,10513,77963,59,8
145,14120,14584,296,14,125,0,10538,77963,55,8
146,14104,14619,292,15,121,0,10562,77963,59,8
147,14086,14643,280,15,128,0,10577,77963,44,8
148,14074,14660,263,16,131,0,10592,77963,30,8
149,14057,14688,254,16,130,0,10610,77963,22,8
150,14033,14728,267,14,134,0,10631,77963,32,8
151,14024,14750,260,10,130,0,10655,77963,40,8
152,14004,14783,260,7,129,0,10677,77963,42,8
153,13989,14811,251,9,118,0,10698,77963,39,8
154,13971,14842,247,8,114,0,10720,77963,39,8
155,13946,14893,266,6,121,0,10739,77963,52,8
156,13929,14924,267,6,113,0,10756,77963,53,8
157,13902,14964,271,8,108,0,10779,77963,53,8
158,13883,14996,261,8,107,0,10795,77963,40,8
159,13866,15028,261,12,103,0,10813,77963,41,8
160,13840,15066,274,12,116,0,10825,77963,40,8
161,13827,15100,278,12,116,0,10842,77963,48,8
162,13808,15137,276,15,116,0,10866,77963,51,8
163,13784,15171,289,14,127,0,10875,77963,49,8
164,13762,15207,284,13,125,0,10895,77963,42,8
165,13749,15238,282,16,133,0,10910,77963,42,8
166,13731,15274,290,13,131,0,10928,77963,50,8
167,13709,15314,291,12,126,0,10953,77963,54,8
168,13692,15344,286,15,130,0,10970,77963,49,8
169,13672,15371,268,14,126,0,10997,77963,38,8
170,13652,15406,266,15,119,0,11016,77963,35,8
171,13637,15440,270,17,118,0,11033,77963,41,8
172,13617,15480,277,15,116,0,11059,77963,54,8
173,13603,15506,275,15,120,0,11072,77963,51,8
174,13582,15541,272,14,122,0,11091,77963,46,8
175,13564,15576,263,14,118,0,11115,77963,43,8
176,13547,15607,260,14,111,0,11137,77963,45,8
177,13530,15644,270,14,118,0,11150,77963,51,8
178,13506,15678,269,13,115,0,11168,77963,44,8
179,13487,15712,267,13,114,0,11190,77963,45,8
180,13467,15751,269,15,113,0,11207,77963,44,8
181,13453,15779,267,16,109,0,11227,77963,48,8
182,13438,15811,264,13,109,0,11247,77963,50,8
183,13418,15856,275,12,119,0,11262,77963,56,8
184,13407,15885,270,10,120,0,11282,77963,60,8
185,13396,15908,262,9,127,0,11296,77963,55,8
186,13384,15933,241,8,121,0,11317,77963,43,8
187,13374,15953,225,6,120,0,11335,77963,35,8
188,13366,15967,210,6,123,0,11352,77963,29,8
189,13353,15992,205,6,117,0,11369,77963,28,8
190,13348,16011,190,7,103,0,11393,77963,32,8
191,13335,16032,186,8,95,0,11412,77963,34,8
192,13328,16046,168,8,85,0,11432,77963,29,8
193,13321,16060,154,8,79,0,11446,77963,22,8
194,13313,16076,147,8,77,0,11461,77963,22,8
195,13303,16091,135,7,63,0,11481,77963,20,8
196,13296,16103,129,7,65,0,11492,77963,18,8
197,13292,16109,116,5,63,0,11503,77963,12,8
198,13287,16123,113,5,58,0,11515,77963,16,8
199,13276,16137,112,6,55,0,11525,77963,14,8
200,13265,16154,119,7,56,0,11533,77963,18,8
201,13255,16171,114,6,51,0,11546,77963,16,8
202,13247,16187,122,5,51,0,11551,77963,21,8
203,13241,16198,114,5,43,0,11564,77963,20,8
204,13226,16225,127,8,44,0,11571,77963,25,8
205,13208,16255,142,7,49,0,11578,77963,29,8
206,13198,16275,149,5,53,0,11586,77963,34,8
207,13189,16291,143,5,51,0,11596,77963,29,8
208,13173,16315,148,5,50,0,11603,77963,25,8
209,13163,16335,154,7,59,0,11607,77963,25,8
210,13154,16352,159,10,69,0,11612,77963,26,8
211,13143,16373,161,9,69,0,11623,77963,28,8
212,13129,16398,165,9,67,0,11634,77963,29,8
213,13116,16425,174,11,71,0,11644,77963,35,8
214,13101,16455,186,10,74,0,11652,77963,40,8
215,13093,16469,183,12,75,0,11658,77963,35,8
216,13085,16493,178,10,73,0,11673,77963,37,8
217,13078,16506,158,8,71,0,11691,77963,28,8
218,13071,16518,154,9,73,0,11701,77963,27,8
219,13062,16531,142,10,78,0,11710,77963,15,8
220,13061,16541,130,8,72,0,11726,77963,18,8
221,13055,16549,123,10,68,0,11736,77963,15,8
222,13042,16570,131,9,67,0,11745,77963,19,8
223,13032,16585,126,13,59,0,11756,77963,15,8
224,13024,16603,128,11,56,0,11770,77963,23,8
225,13017,16618,122,8,47,0,11783,77963,23,8
226,13001,16644,128,7,39,0,11798,77963,28,8
227,12989,16664,130,10,41,0,11806,77963,26,8
228,12981,16680,130,9,44,0,11814,77963,26,8
229,12974,16690,123,10,44,0,11821,77963,19,8
230,12959,16712,130,6,48,0,11828,77963,18,8
231,12949,16727,128,6,55,0,11837,77963,15,8
232,12943,16741,138,8,64,0,11838,77963,20,8
233,12933,16761,145,8,66,0,11844,77963,23,8
234,12921,16783,149,6,62,0,11857,77963,28,8
235,12908,16805,153,8,65,0,11867,77963,29,8
236,12899,16822,152,8,67,0,11875,77963,27,8
237,12891,16835,148,8,66,0,11882,77963,22,8
238,12885,16853,141,8,60,0,11898,77963,25,8
239,12870,16875,143,7,61,0,11910,77963,24,8
240,12866,16889,144,8,65,0,11918,77963,29,8
241,12853,16907,143,7,68,0,11925,77963,22,8
242,12842,16926,140,4,64,0,11940,77963,23,8
243,12837,16938,132,4,60,0,11950,77963,20,8
244,12832,16946,129,5,68,0,11956,77963,18,8
245,12827,16953,118,6,61,0,11966,77963,12,8
246,12821,16965,111,6,62,0,11978,77963,11,8
247,12811,16980,110,5,61,0,11991,77963,13,8
248,12806,16987,106,5,57,0,12000,77963,13,8
249,12799,16995,100,6,53,0,12008,77963,8,8
250,12790,17006,100,4,54,0,12014,77963,5,8
251,12781,17024,101,3,46,0,12029,77963,12,8
252,12775,17035,107,4,51,0,12033,77963,16,8
253,12770,17043,100,3,44,0,12046,77963,17,8
254,12759,17057,94,4,39,0,12057,77963,11,8
255,12747,17073,100,6,41,0,12062,77963,10,8
256,12740,17085,104,6,45,0,12067,77963,12,8
257,12725,17111,122,6,46,0,12072,77963,20,8
258,12715,17123,124,6,45,0,12078,77963,18,8
259,12703,17148,134,5,47,0,12088,77963,26,8
260,12689,17174,144,5,54,0,12093,77963,27,8
261,12677,17194,155,7,52,0,12100,77963,33,8
262,12662,17218,157,7,58,0,12109,77963,29,8
263,12647,17242,160,8,58,0,12118,77963,26,8
264,12633,17270,174,8,64,0,12124,77963,32,8
265,12624,17290,180,10,71,0,12129,77963,34,8
266,12606,17319,189,9,73,0,12140,77963,36,8
267,12597,17338,182,10,75,0,12152,77963,32,8
268,12587,17356,182,7,86,0,12159,77963,29,8
269,12581,17371,171,6,86,0,12174,77963,27,8
270,12576,17386,166,5,86,0,12184,77963,27,8
271,12567,17405,165,5,92,0,12196,77963,29,8
272,12559,17422,159,6,86,0,12210,77963,29,8
273,12556,17428,143,8,82,0,12222,77963,22,8
274,12549,17438,128,8,73,0,12237,77963,15,8
275,12543,17445,111,9,62,0,12252,77963,7,8
276,12535,17463,112,9,57,0,12266,77963,14,8
277,12525,17476,113,9,56,0,12275,77963,14,8
278,12517,17496,114,9,41,0,12293,77963,25,8
279,12507,17513,112,7,41,0,12302,77963,22,8
280,12496,17533,119,5,39,0,12312,77963,28,8
281,12485,17553,121,4,42,0,12318,77963,25,8
282,12477,17572,128,5,46,0,12323,77963,29,8
283,12467,17590,128,5,45,0,12332,77963,28,8
284,12458,17604,125,5,47,0,12340,77963,24,8
285,12443,17626,133,6,54,0,12343,77963,20,8
286,12430,17646,138,8,56,0,12350,77963,19,8
287,12421,17665,146,8,58,0,12356,77963,24,8
288,12409,17689,155,8,60,0,12364,77963,29,8
289,12399,17710,159,7,60,0,12374,77963,33,8
290,12388,17731,162,9,65,0,12382,77963,33,8
291,12373,17753,162,9,68,0,12392,77963,28,8
292,12361,17778,165,9,66,0,12403,77963,30,8
293,12352,17800,166,8,68,0,12414,77963,33,8
294,12341,17821,172,9,69,0,12422,77963,36,8
295,12325,17850,178,10,69,0,12432,77963,36,8
296,12314,17872,178,9,76,0,12441,77963,34,8
297,12304,17888,169,7,75,0,12456,77963,30,8
298,12295,17901,156,6,72,0,12469,77963,21,8
299,12289,17916,151,5,75,0,12478,77963,19,8
300,12278,17931,148,5,79,0,12490,77963,17,8
301,12268,17949,152,4,81,0,12500,77963,21,8
302,12262,17960,143,3,81,0,12511,77963,17,8
303,12255,17976,140,5,73,0,12526,77963,22,8
304,12247,17990,134,4,68,0,12538,77963,20,8
305,12242,18003,133,5,69,0,12547,77963,23,8
306,12238,18010,120,6,67,0,12558,77963,17,8
307,12231,18024,112,4,59,0,12574,77963,18,8
308,12227,18031,100,4,55,0,12585,77963,13,8
309,12221,18042,98,5,52,0,12595,77963,15,8
310,12214,18056,96,4,49,0,12604,77963,15,8
311,12210,18065,96,4,47,0,12610,77963,17,8
312,12203,18077,92,4,43,0,12621,77963,17,8
313,12194,18090,88,3,38,0,12631,77963,14,8
314,12191,18097,84,3,38,0,12637,77963,13,8
315,12187,18106,81,3,38,0,12644,77963,13,8
316,12182,18117,80,3,34,0,12652,77963,15,8
317,12173,18130,84,5,34,0,12657,77963,15,8
318,12169,18138,83,5,39,0,12661,77963,14,8
319,12162,18151,83,5,35,0,12668,77963,14,8
320,12156,18164,88,6,34,0,12672,77963,17,8
321,12146,18183,97,7,32,0,12678,77963,22,8
322,12142,18194,95,7,34,0,12685,77963,23,8
323,12135,18208,98,7,34,0,12689,77963,23,8
324,12125,18222,96,4,37,0,12696,77963,18,8
325,12117,18237,95,4,34,0,12705,77963,18,8
326,12110,18247,95,3,42,0,12708,77963,14,8
327,12103,18258,98,2,43,0,12712,77963,14,8
328,12094,18274,102,1,46,0,12717,77963,14,8
329,12091,18283,99,3,45,0,12726,77963,17,8
330,12086,18293,101,2,50,0,12730,77963,18,8
331,12081,18304,98,2,50,0,12737,77963,17,8
332,12076,18311,93,3,50,0,12743,77963,13,8
333,12073,18317,84,4,48,0,12753,77963,11,8
334,12067,18327,84,5,46,0,12757,77963,9,8
335,12057,18340,88,6,43,0,12764,77963,10,8
336,12052,18350,85,5,39,0,12774,77963,12,8
337,12044,18363,86,6,35,0,12782,77963,13,8
338,12040,18371,84,6,31,0,12789,77963,14,8
339,12030,18387,88,6,30,0,12796,77963,15,8
340,12023,18398,85,6,31,0,12805,77963,14,8
341,12017,18410,90,5,34,0,12808,77963,16,8
342,12011,18422,91,5,37,0,12813,77963,16,8
343,12003,18435,95,4,37,0,12818,77963,17,8
344,11996,18449,98,3,43,0,12823,77963,18,8
345,11991,18459,99,3,47,0,12826,77963,17,8
346,11985,18469,98,2,48,0,12832,77963,16,8
347,11981,18479,91,2,44,0,12842,77963,15,8
348,11972,18490,92,3,46,0,12847,77963,12,8
349,11965,18504,94,2,46,0,12855,77963,15,8
350,11959,18521,101,2,47,0,12859,77963,20,8
351,11956,18531,99,2,43,0,12869,77963,25,8
352,11952,18536,90,2,40,0,12876,77963,19,8
353,11941,18553,90,2,43,0,12882,77963,14,8
354,11935,18563,87,1,45,0,12888,77963,11,8
355,11931,18574,89,0,44,0,12896,77963,17,8
356,11928,18581,83,1,39,0,12903,77963,15,8
357,11923,18590,83,1,38,0,12908,77963,15,8
358,11919,18598,78,1,43,0,12914,77963,12,8
359,11917,18602,74,2,44,0,12918,77963,10,8
360,11912,18611,70,3,38,0,12927,77963,10,8
361,11906,18619,67,3,34,0,12934,77963,8,8
362,11904,18628,68,5,31,0,12940,77963,13,8
363,11899,18636,69,5,32,0,12943,77963,12,8
364,11896,18640,67,5,30,0,12947,77963,11,8
365,11893,18645,54,6,23,0,12958,77963,6,8
366,11884,18656,56,6,23,0,12964,77963,5,8
367,11879,18664,59,6,21,0,12968,77963,7,8
368,11876,18671,61,6,23,0,12971,77963,9,8
369,11874,18677,60,5,22,0,12976,77963,11,8
370,11872,18680,56,6,20,0,12980,77963,9,8
371,11866,18687,57,6,27,0,12982,77963,6,8
372,11861,18694,55,5,28,0,12987,77963,4,8
373,11856,18702,56,4,26,0,12993,77963,6,8
374,11848,18713,64,3,27,0,12995,77963,8,8
375,11836,18729,73,4,23,0,13000,77963,10,8
376,11831,18741,79,3,27,0,13003,77963,14,8
377,11824,18757,89,2,30,0,13006,77963,20,8
378,11818,18765,84,2,26,0,13015,77963,18,8
379,11809,18777,84,2,29,0,13020,77963,14,8
380,11800,18789,84,5,35,0,13023,77963,8,8
381,11791,18801,92,6,37,0,13025,77963,9,8
382,11783,18815,101,6,42,0,13027,77963,12,8
383,11774,18830,107,6,42,0,13033,77963,15,8
384,11762,18856,125,8,44,0,13038,77963,26,8
385,11754,18870,128,9,47,0,13043,77963,26,8
386,11749,18882,126,11,46,0,13051,77963,27,8
387,11744,18896,114,9,44,0,13063,77963,22,8
388,11735,18908,115,8,49,0,13068,77963,19,8
389,11730,18917,110,8,54,0,13075,77963,16,8
390,11718,18936,114,8,56,0,13081,77963,14,8
391,11711,18954,120,5,55,0,13090,77963,22,8
392,11700,18976,129,4,52,0,13099,77963,29,8
393,11688,18993,130,2,54,0,13108,77963,27,8
394,11681,19011,129,2,51,0,13116,77963,27,8
395,11674,19022,120,3,53,0,13125,77963,20,8
396,11663,19038,119,2,49,0,13137,77963,20,8
397,11656,19052,114,3,51,0,13145,77963,16,8
398,11653,19056,109,4,57,0,13150,77963,13,8
399,11642,19069,112,5,58,0,13155,77963,10,8
