,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
69,43294,10705,1043,71,514,1,7595,48482,89,11
70,42759,10826,1051,58,518,2,7682,48955,97,11
71,42273,10910,1004,54,508,2,7778,49416,91,11
72,41792,10997,987,53,507,2,7854,49878,97,11
73,41303,11081,944,59,470,2,7947,50353,95,11
74,40809,11164,929,56,475,2,8016,50825,88,11
75,40325,11248,911,52,498,2,8084,51298,81,11
76,39833,11326,861,50,460,1,8180,51771,78,11
77,39355,11399,833,47,437,1,8258,52247,86,12
78,38871,11482,807,45,409,1,8340,52725,99,12
79,38376,11573,795,41,400,1,8414,53196,101,12
80,37897,11650,780,33,403,1,8476,53675,102,12
81,37408,11716,735,36,378,1,8547,54158,88,12
82,36944,11773,674,33,337,1,8634,54627,75,12
83,36477,11831,646,31,327,1,8689,55096,64,12
84,35999,11891,626,37,328,0,8742,55574,52,13
85,35532,11950,615,34,325,0,8794,56050,53,13
86,35050,12026,610,36,302,0,8855,56519,55,13
87,34576,12099,612,34,286,0,8912,56994,75,13
88,34110,12151,596,35,274,0,8961,57470,78,13
89,33651,12209,589,41,271,0,9004,57941,80,13
90,33184,12274,577,38,271,0,9047,58417,71,13
91,32708,12336,557,34,269,0,9107,58898,69,13
92,32252,12393,544,36,260,0,9153,59372,60,13
93,31791,12455,541,35,251,0,9193,59858,65,13
94,31325,12507,534,34,247,0,9232,60339,65,13
95,30822,12578,552,31,252,0,9270,60823,72,13
96,30344,12642,540,27,252,0,9316,61309,72,13
97,29858,12702,540,28,253,0,9356,61798,72,13
98,29384,12763,526,27,232,1,9409,62287,78,13
99,28891,12823,517,25,227,1,9448,62771,68,13
100,28424,12883,527,27,244,1,9478,63258,72,13
101,27951,12942,524,28,243,1,9512,63748,75,13
102,27482,12984,506,26,245,1,9552,64238,74,13
103,27003,13037,493,29,233,1,9594,64723,71,13
104,26521,13080,463,30,230,1,9636,65214,53,13
105,26048,13136,467,28,236,0,9669,65701,59,13
106,25574,13182,460,29,231,0,9701,66191,58,13
107,25111,13242,458,23,211,0,9750,66680,70,13
108,24643,13275,432,23,209,0,9784,67173,60,13
109,24164,13323,420,20,202,0,9824,67666,63,13
110,23701,13356,395,19,201,0,9857,68162,52,13
111,23233,13403,387,18,188,0,9897,68649,57,13
112,22771,13449,374,21,184,0,9933,69139,51,13
113,22291,13492,375,21,174,0,9961,69633,50,13
114,21827,13539,379,19,178,0,9984,70123,54,13
115,21356,13578,369,17,167,0,10016,70614,51,13
116,20902,13613,361,17,164,0,10046,71105,50,13
117,20444,13659,352,14,165,0,10077,71592,50,13
118,19973,13699,352,11,172,0,10103,72086,57,13
119,19516,13735,341,10,161,0,10138,72579,62,13
120,19052,13775,339,10,168,0,10156,73069,53,13
121,18588,13820,338,11,165,0,10181,73563,51,13
122,18125,13857,339,14,165,0,10200,74058,46,13
123,17661,13895,335,17,154,0,10227,74554,49,13
124,17196,13933,325,17,144,0,10256,75049,46,13
125,16735,13979,329,21,135,0,10286,75539,58,13
126,16288,14021,330,20,139,0,10309,76029,56,13
127,15825,14065,333,19,140,0,10334,76522,61,13
128,15349,14108,329,17,139,0,10357,77012,55,13
129,14886,14150,333,17,139,0,10379,77504,54,13
130,14520,14179,322,15,144,0,10398,77896,50,13
131,14492,14227,333,15,151,0,10417,77896,52,13
132,14475,14269,335,12,152,0,10442,77896,62,13
133,14457,14303,326,10,153,0,10468,77896,61,13
134,14443,14332,310,13,152,0,10493,77896,56,13
135,14428,14360,293,13,144,0,10513,77896,44,13
136,14418,14385,280,11,152,0,10535,77896,43,13
137,14404,14405,263,12,146,0,10557,77896,34,13
138,14384,14440,259,11,139,0,10583,77896,36,13
139,14368,14468,249,10,131,0,10606,77896,33,13
140,14349,14506,256,12,119,0,10631,77896,46,13
141,14334,14532,240,10,104,0,10658,77896,42,13
142,14319,14556,240,13,103,0,10670,77896,39,13
143,14296,14596,233,13,95,0,10698,77896,37,13
144,14278,14624,233,12,95,0,10715,77896,36,13
145,14263,14655,237,14,94,0,10733,77896,43,13
146,14245,14692,243,15,94,0,10747,77896,45,13
147,14222,14726,252,16,93,0,10762,77896,46,13
148,14205,14761,261,15,107,0,10772,77896,48,13
149,14186,14795,262,17,109,0,10786,77896,44,13
150,14168,14824,260,16,105,0,10806,77896,44,13
151,14144,14861,263,17,106,0,10822,77896,39,13
152,14121,14903,271,17,110,0,10841,77896,43,13
153,14092,14949,291,19,110,0,10856,77896,49,13
154,14064,14991,305,18,115,0,10871,77896,50,13
155,14040,15031,303,19,109,0,10894,77896,47,13
156,14015,15077,314,16,118,0,10912,77896,51,13
157,13994,15111,319,17,125,0,10927,77896,50,13
158,13971,15151,325,17,136,0,10945,77896,51,13
159,13947,15193,323,21,137,0,10968,77896,48,13
160,13924,15240,340,18,147,0,10985,77896,59,13
161,13915,15268,332,19,152,0,11004,77896,61,13
162,13893,15304,332,22,152,0,11022,77896,57,13
163,13868,15346,326,22,151,0,11046,77896,50,13
164,13844,15385,323,23,151,0,11069,77896,46,13
165,13830,15412,307,26,142,0,11098,77896,45,13
166,13810,15456,306,19,130,0,11126,77896,52,13
167,13786,15494,305,21,126,0,11150,77896,51,13
168,13767,15534,307,21,126,0,11175,77896,59,13
169,13745,15572,300,17,133,0,11196,77896,51,13
170,13727,15604,295,17,124,0,11219,77896,51,13
171,13705,15638,284,16,121,0,11243,77896,42,13
172,13688,15672,279,15,123,0,11266,77896,43,13
173,13666,15712,296,19,129,0,11275,77896,47,13
174,13647,15750,300,20,128,0,11297,77896,54,13
175,13636,15779,287,19,122,0,11322,77896,55,13
176,13614,15811,277,21,118,0,11346,77896,47,13
177,13595,15840,273,22,120,0,11360,77896,38,13
178,13577,15873,268,22,122,0,11380,77896,35,13
179,13558,15907,268,20,119,0,11404,77896,40,13
180,13539,15936,268,18,113,0,11423,77896,40,13
181,13519,15971,266,15,116,0,11445,77896,40,13
182,13501,16010,272,14,118,0,11463,77896,46,13
183,13479,16047,277,11,117,0,11485,77896,51,13
184,13456,16089,287,10,120,0,11502,77896,55,13
185,13432,16137,292,8,119,0,11524,77896,58,13
186,13420,16170,291,8,120,0,11543,77896,64,13
187,13411,16190,281,9,126,0,11554,77896,56,13
188,13391,16221,266,12,123,0,11576,77896,43,13
189,13375,16245,250,11,128,0,11595,77896,30,13
190,13365,16262,238,12,133,0,11613,77896,26,13
191,13342,16299,245,12,126,0,11632,77896,29,13
192,13329,16329,248,13,115,0,11651,77896,38,13
193,13319,16348,240,11,117,0,11671,77896,40,13
194,13304,16374,234,11,115,0,11689,77896,37,13
195,13285,16410,231,7,107,0,11711,77896,37,13
196,13272,16440,229,9,105,0,11734,77896,45,13
197,13259,16465,219,9,94,0,11758,77896,46,13
198,13240,16499,224,7,94,0,11770,77896,44,13
199,13228,16522,221,8,99,0,11779,77896,38,13
200,13209,16550,217,8,98,0,11799,77896,35,13
201,13194,16582,218,6,97,0,11815,77896,37,13
202,13181,16607,222,7,99,0,11825,77896,38,13
203,13164,16633,216,6,96,0,11848,77896,38,13
204,13158,16648,201,7,94,0,11861,77896,30,13
205,13145,16667,198,8,102,0,11871,77896,24,13
206,13132,16690,197,8,102,0,11886,77896,25,13
207,13123,16708,187,10,94,0,11905,77896,25,13
208,13117,16731,191,12,96,0,11918,77896,36,13
209,13108,16746,183,12,89,0,11931,77896,32,13
210,13098,16767,176,11,84,0,11950,77896,34,13
211,13088,16792,172,11,85,0,11962,77896,32,13
212,13072,16817,172,11,75,0,11981,77896,35,13
213,13060,16839,168,11,66,0,11996,77896,34,13
214,13045,16861,162,10,63,0,12009,77896,26,13
215,13039,16872,147,10,56,0,12026,77896,22,13
216,13019,16913,172,10,60,0,12032,77896,33,13
217,13008,16941,180,10,63,0,12045,77896,43,13
218,12995,16969,190,8,64,0,12058,77896,53,13
219,12984,16992,183,9,69,0,12067,77896,44,13
220,12968,17014,182,7,71,0,12073,77896,33,13
221,12953,17040,184,7,82,0,12082,77896,29,13
222,12939,17068,190,5,85,0,12092,77896,31,13
223,12929,17090,196,4,89,0,12102,77896,37,13
224,12917,17108,187,4,84,0,12118,77896,32,13
225,12902,17134,187,7,85,0,12130,77896,29,13
226,12889,17159,185,8,84,0,12145,77896,29,13
227,12876,17185,199,10,90,0,12151,77896,36,13
228,12868,17202,185,10,80,0,12171,77896,34,13
229,12859,17218,178,9,82,0,12182,77896,29,13
230,12848,17236,170,10,83,0,12195,77896,23,13
231,12837,17256,170,11,84,0,12206,77896,23,13
232,12824,17279,170,9,83,0,12222,77896,26,13
233,12815,17298,167,7,78,0,12237,77896,29,13
234,12809,17314,160,5,75,0,12251,77896,30,13
235,12798,17338,164,5,76,0,12261,77896,33,13
236,12788,17358,162,6,74,0,12273,77896,33,13
237,12780,17373,152,7,71,0,12288,77896,30,13
238,12773,17386,139,7,67,0,12301,77896,23,13
239,12767,17395,125,6,61,0,12314,77896,16,13
240,12759,17406,121,6,64,0,12322,77896,12,13
241,12753,17422,122,7,64,0,12331,77896,16,13
242,12741,17437,123,7,61,0,12342,77896,16,13
243,12734,17447,119,6,58,0,12353,77896,16,13
244,12728,17461,110,4,53,0,12366,77896,14,13
245,12723,17477,114,3,53,0,12375,77896,22,13
246,12715,17489,117,4,52,0,12381,77896,23,13
247,12707,17500,109,3,54,0,12392,77896,18,13
248,12703,17510,98,3,51,0,12402,77896,13,13
249,12695,17522,98,2,50,0,12410,77896,13,13
250,12686,17538,104,2,48,0,12417,77896,17,13
251,12676,17555,109,2,50,0,12423,77896,18,13
252,12672,17569,111,3,49,0,12431,77896,24,13
253,12666,17581,110,2,48,0,12437,77896,23,13
254,12660,17596,106,3,43,0,12449,77896,25,13
255,12652,17612,105,2,46,0,12456,77896,23,13
256,12642,17630,111,2,50,0,12462,77896,25,13
257,12637,17638,105,2,49,0,12467,77896,19,13
258,12630,17656,107,3,46,0,12475,77896,22,13
259,12624,17668,103,3,44,0,12483,77896,20,13
260,12623,17675,103,4,47,0,12487,77896,23,13
261,12618,17682,91,5,48,0,12495,77896,14,13
262,12612,17688,82,5,44,0,12504,77896,8,13
263,12607,17698,76,5,41,0,12514,77896,7,13
264,12601,17716,88,5,43,0,12518,77896,17,13
265,12593,17731,97,4,39,0,12524,77896,24,13
266,12585,17744,99,4,38,0,12530,77896,24,13
267,12577,17760,95,3,37,0,12538,77896,20,13
268,12571,17771,89,1,34,0,12548,77896,18,13
269,12564,17784,92,1,35,0,12553,77896,19,13
270,12561,17789,82,5,32,0,12560,77896,13,13
271,12555,17800,82,5,34,0,12566,77896,13,13
272,12550,17813,88,5,41,0,12567,77896,15,13
273,12545,17830,98,4,43,0,12572,77896,25,13
274,12538,17843,100,4,44,0,12578,77896,26,13
275,12535,17848,92,4,42,0,12583,77896,20,13
276,12533,17852,78,6,40,0,12589,77896,10,13
277,12529,17856,68,2,41,0,12597,77896,4,13
278,12528,17861,63,2,38,0,12605,77896,6,13
279,12523,17868,60,4,35,0,12613,77896,6,13
280,12518,17874,60,4,32,0,12619,77896,7,13
281,12515,17878,53,5,26,0,12626,77896,4,13
282,12512,17882,52,5,27,0,12629,77896,3,13
283,12509,17887,50,3,24,0,12635,77896,4,13
284,12504,17894,51,3,24,0,12640,77896,5,13
285,12501,17897,48,3,24,0,12645,77896,4,13
286,12498,17903,45,2,21,0,12652,77896,5,13
287,12493,17910,47,2,21,0,12655,77896,5,13
288,12486,17919,54,1,23,0,12657,77896,7,13
289,12479,17927,55,1,24,0,12661,77896,5,13
290,12473,17936,61,1,26,0,12662,77896,6,13
291,12465,17945,63,2,23,0,12667,77896,5,13
292,12463,17952,64,2,23,0,12672,77896,9,13
293,12455,17966,72,1,28,0,12675,77896,12,13
294,12450,17973,75,1,32,0,12678,77896,13,13
295,12444,17982,76,2,34,0,12681,77896,11,13
296,12439,17997,80,3,36,0,12686,77896,15,13
297,12435,18006,84,4,34,0,12689,77896,18,13
298,12429,18016,88,4,39,0,12692,77896,19,13
299,12427,18021,78,4,39,0,12697,77896,12,13
300,12424,18026,71,5,37,0,12704,77896,9,13
301,12420,18034,68,7,33,0,12711,77896,9,13
302,12415,18042,67,6,32,0,12717,77896,9,13
303,12413,18047,62,6,30,0,12725,77896,10,13
304,12405,18057,66,5,31,0,12727,77896,8,13
305,12402,18064,62,5,26,0,12735,77896,9,13
306,12394,18076,66,6,24,0,12740,77896,10,13
307,12387,18089,71,5,24,0,12746,77896,14,13
308,12382,18098,71,3,23,0,12751,77896,14,13
309,12379,18105,70,3,27,0,12755,77896,14,13
310,12375,18111,64,2,25,0,12761,77896,10,13
311,12371,18121,68,3,30,0,12763,77896,12,13
312,12367,18129,69,3,34,0,12766,77896,12,13
313,12362,18142,76,2,36,0,12770,77896,18,13
314,12361,18147,70,2,34,0,12775,77896,16,13
315,12357,18155,72,2,36,0,12777,77896,16,13
316,12350,18163,64,3,31,0,12785,77896,9,13
317,12341,18174,68,4,31,0,12788,77896,7,13
318,12339,18177,59,3,29,0,12796,77896,4,13
319,12334,18187,61,2,24,0,12803,77896,8,13
320,12330,18199,66,2,23,0,12808,77896,14,13
321,12325,18209,72,2,27,0,12811,77896,18,13
322,12323,18216,70,5,29,0,12815,77896,18,13
323,12314,18230,72,4,28,0,12819,77896,15,13
324,12308,18238,71,4,29,0,12823,77896,12,13
325,12302,18250,73,7,25,0,12828,77896,13,13
326,12294,18262,79,7,29,0,12829,77896,12,13
327,12288,18274,85,7,27,0,12833,77896,16,13
328,12281,18287,85,8,28,0,12840,77896,16,13
329,12272,18303,88,6,27,0,12849,77896,19,13
330,12265,18315,92,8,29,0,12851,77896,18,13
331,12253,18329,95,9,31,0,12856,77896,14,13
332,12244,18346,101,6,36,0,12860,77896,15,13
333,12237,18365,110,7,37,0,12865,77896,22,13
334,12228,18383,124,10,41,0,12867,77896,29,13
335,12213,18405,129,10,39,0,12876,77896,28,13
336,12206,18423,129,11,44,0,12882,77896,27,13
337,12198,18434,125,9,49,0,12888,77896,21,13
338,12194,18441,117,8,49,0,12896,77896,17,13
339,12185,18454,113,9,51,0,12902,77896,10,13
340,12175,18474,123,8,60,0,12909,77896,17,13
341,12166,18486,123,6,60,0,12918,77896,17,13
342,12164,18491,117,5,62,0,12925,77896,16,13
343,12155,18501,105,3,56,0,12937,77896,7,13
344,12148,18516,108,4,55,0,12946,77896,12,13
345,12136,18535,117,4,58,0,12953,77896,16,13
346,12124,18554,126,4,58,0,12962,77896,22,13
347,12113,18576,125,4,45,0,12977,77896,25,13
348,12106,18593,128,5,46,0,12984,77896,28,13
349,12098,18610,130,6,44,0,12992,77896,30,13
350,12087,18626,131,7,51,0,12996,77896,24,13
351,12079,18639,125,7,54,0,13005,77896,19,13
352,12073,18652,119,8,54,0,13015,77896,17,13
353,12065,18666,119,7,53,0,13024,77896,18,13
354,12055,18680,126,8,58,0,13026,77896,17,13
355,12048,18699,129,9,59,0,13035,77896,22,13
356,12041,18713,130,11,58,0,13042,77896,23,13
357,12033,18726,127,10,53,0,13054,77896,24,13
358,12025,18743,120,10,49,0,13066,77896,21,13
359,12018,18759,118,11,47,0,13077,77896,23,13
360,12013,18769,116,12,46,0,13084,77896,23,13
361,11996,18791,121,12,45,0,13092,77896,19,13
362,11991,18804,114,10,44,0,13103,77896,18,13
363,11985,18815,112,10,44,0,13111,77896,18,13
364,11978,18830,116,11,44,0,13117,77896,21,13
365,11976,18840,110,10,42,0,13125,77896,21,13
366,11969,18854,109,11,48,0,13135,77896,23,13
367,11963,18864,104,10,47,0,13142,77896,19,13
368,11952,18885,110,11,45,0,13149,77896,21,13
369,11945,18902,112,11,44,0,13157,77896,24,13
370,11935,18917,115,8,41,0,13165,77896,25,13
371,11928,18931,112,8,41,0,13172,77896,22,13
372,11921,18942,108,8,42,0,13177,77896,16,13
373,11911,18960,104,6,38,0,13194,77896,19,13
374,11902,18977,109,6,40,0,13199,77896,20,13
375,11889,19000,122,6,44,0,13205,77896,26,13
376,11882,19016,123,6,44,0,13212,77896,27,13
377,11873,19033,130,6,49,0,13214,77896,27,13
378,11864,19051,131,5,53,0,13221,77896,26,13
379,11858,19062,127,6,55,0,13227,77896,22,13
380,11853,19075,121,6,57,0,13238,77896,22,13
381,11847,19088,118,7,56,0,13245,77896,20,13
382,11841,19101,116,6,56,0,13255,77896,22,13
383,11835,19115,115,6,58,0,13262,77896,22,13
384,11828,19128,114,7,56,0,13269,77896,21,13
385,11823,19141,110,7,51,0,13279,77896,22,13
386,11820,19152,104,7,48,0,13288,77896,22,13
387,11813,19163,96,5,43,0,13301,77896,20,13
388,11806,19173,91,4,43,0,13308,77896,15,13
389,11799,19182,83,5,40,0,13317,77896,9,13
390,11796,19189,77,4,37,0,13326,77896,9,13
391,11791,19196,75,4,34,0,13332,77896,8,13
392,11787,19202,74,4,36,0,13337,77896,8,13
393,11782,19208,70,4,37,0,13343,77896,5,13
394,11772,19224,78,6,36,0,13349,77896,9,13
395,11761,19238,84,6,33,0,13355,77896,10,13
396,11755,19248,86,4,33,0,13362,77896,13,13
397,11746,19265,92,4,32,0,13367,77896,15,13
398,11738,19278,99,3,35,0,13370,77896,17,13
399,11734,19291,101,3,38,0,13377,77896,22,13
