,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,46942,10114,1169,70,608,3,7117,45074,89,10
63,46401,10245,1157,76,580,4,7230,45549,103,10
64,45884,10342,1131,65,566,5,7330,46019,110,10
65,45368,10443,1104,68,551,4,7421,46487,106,11
66,44840,10544,1069,56,553,4,7513,46968,95,11
67,44294,10652,1046,51,527,4,7614,47450,91,11
68,43775,10746,1004,49,513,3,7718,47925,83,11
69,43258,10848,996,55,498,2,7795,48399,84,11
70,42742,10951,980,50,480,1,7888,48870,81,11
71,42214,11061,989,53,469,0,7965,49347,87,11
72,41695,11150,965,49,476,0,8044,49827,83,11
73,41193,11251,961,55,458,0,8126,50293,98,11
74,40707,11335,945,54,457,0,8196,50766,96,11
75,40196,11440,933,53,451,0,8283,51239,98,11
76,39688,11533,921,53,464,0,8350,51702,89,11
77,39194,11627,918,54,453,0,8419,52170,94,11
78,38693,11727,918,59,443,0,8487,52645,101,11
79,38218,11801,881,61,415,0,8569,53117,101,11
80,37726,11875,852,64,415,0,8639,53597,93,11
81,37244,11945,815,60,415,0,8707,54075,77,11
82,36760,12013,774,55,401,0,8787,54551,69,11
83,36278,12113,770,46,391,1,8866,55021,88,11
84,35792,12194,769,41,382,1,8925,55499,97,11
85,35300,12265,756,31,378,1,8988,55980,105,11
86,34838,12331,722,32,368,1,9044,56446,85,11
87,34373,12385,671,24,350,1,9117,56916,72,11
88,33886,12457,650,27,339,1,9181,57399,71,11
89,33409,12520,628,28,326,1,9242,57877,65,11
90,32946,12579,606,29,306,0,9303,58358,69,12
91,32479,12633,587,29,303,0,9348,58841,57,12
92,32009,12700,587,28,290,0,9397,59318,64,12
93,31540,12757,574,23,292,0,9444,59798,60,12
94,31069,12814,568,25,288,0,9491,60283,60,12
95,30607,12867,540,25,268,0,9547,60759,55,12
96,30120,12935,540,23,259,0,9596,61242,65,12
97,29639,12990,537,24,258,0,9638,61730,70,12
98,29151,13045,530,27,251,0,9680,62222,73,12
99,28658,13109,530,33,251,0,9715,62705,71,12
100,28194,13171,527,33,240,0,9759,63189,78,12
101,27703,13240,528,32,235,0,9804,63677,79,12
102,27226,13301,526,27,238,0,9840,64167,80,12
103,26753,13359,518,26,233,0,9878,64655,78,12
104,26271,13416,509,26,228,0,9920,65149,75,12
105,25811,13461,488,23,227,0,9958,65642,70,12
106,25354,13507,467,20,234,0,9999,66126,61,12
107,24897,13555,461,20,234,0,10032,66614,59,12
108,24430,13600,444,18,229,0,10071,67102,54,12
109,23973,13640,433,20,229,0,10105,67586,55,12
110,23515,13686,428,19,220,0,10137,68078,56,12
111,23052,13733,420,19,212,0,10174,68569,58,12
112,22589,13776,411,19,207,0,10208,69059,57,12
113,22116,13824,394,17,191,0,10253,69550,55,12
114,21653,13871,388,16,181,0,10286,70040,53,12
115,21173,13930,398,18,173,0,10318,70535,64,12
116,20718,13970,384,20,162,0,10354,71024,63,12
117,20247,14032,406,23,163,0,10376,71518,77,12
118,19783,14081,398,24,163,0,10405,72011,74,12
119,19323,14125,396,24,163,0,10434,72502,76,12
120,18865,14177,389,23,168,0,10461,72994,72,12
121,18395,14221,386,25,167,0,10483,73486,64,12
122,17952,14260,380,27,169,0,10509,73971,61,12
123,17494,14294,359,25,168,0,10536,74462,49,12
124,17049,14321,343,23,169,0,10562,74956,45,12
125,16580,14352,328,20,166,0,10592,75449,37,12
126,16127,14381,312,18,166,0,10621,75938,37,12
127,15675,14414,301,19,157,0,10652,76432,43,12
128,15229,14438,294,20,151,0,10675,76925,45,12
129,14772,14478,288,17,138,0,10705,77417,49,12
130,14399,14507,274,15,139,0,10729,77811,41,12
131,14382,14538,270,14,128,0,10754,77811,45,12
132,14364,14566,254,13,119,0,10778,77811,35,12
133,14347,14606,256,13,106,0,10805,77811,47,12
134,14332,14636,249,13,103,0,10828,77811,48,12
135,14313,14674,259,13,103,0,10846,77811,57,12
136,14293,14715,263,11,108,0,10860,77811,55,12
137,14270,14755,265,11,103,0,10883,77811,57,12
138,14252,14796,274,11,107,0,10896,77811,61,12
139,14231,14831,274,13,106,0,10910,77811,54,12
140,14208,14873,285,13,111,0,10924,77811,56,12
141,14186,14911,280,14,110,0,10944,77811,49,12
142,14168,14954,291,11,118,0,10962,77811,60,12
143,14156,14983,284,12,118,0,10979,77811,58,12
144,14130,15029,296,13,120,0,10997,77811,62,12
145,14110,15058,283,15,124,0,11014,77811,46,12
146,14094,15086,279,14,132,0,11029,77811,41,12
147,14084,15116,270,16,129,0,11048,77811,41,12
148,14060,15152,277,15,122,0,11068,77811,44,12
149,14038,15194,284,19,121,0,11091,77811,52,12
150,14019,15231,283,19,123,0,11109,77811,50,12
151,14009,15256,275,20,117,0,11130,77811,53,12
152,13990,15295,271,18,106,0,11153,77811,53,12
153,13971,15331,267,16,110,0,11175,77811,52,12
154,13949,15370,273,16,114,0,11193,77811,54,12
155,13931,15407,278,15,122,0,11205,77811,53,12
156,13916,15442,270,10,111,0,11231,77811,56,12
157,13894,15487,278,10,110,0,11251,77811,62,12
158,13876,15524,280,7,116,0,11267,77811,62,12
159,13868,15542,268,6,129,0,11277,77811,52,12
160,13861,15561,240,9,120,0,11301,77811,41,12
161,13847,15589,227,7,115,0,11323,77811,36,12
162,13832,15616,225,9,116,0,11342,77811,38,12
163,13823,15633,220,11,122,0,11352,77811,34,12
164,13809,15653,207,10,112,0,11371,77811,26,12
165,13798,15674,197,11,99,0,11390,77811,24,12
166,13784,15698,191,11,91,0,11412,77811,26,12
167,13773,15713,182,8,91,0,11430,77811,24,12
168,13760,15728,172,7,86,0,11445,77811,16,12
169,13754,15740,152,6,79,0,11467,77811,12,12
170,13744,15758,148,4,74,0,11485,77811,16,12
171,13734,15775,155,5,79,0,11493,77811,21,12
172,13720,15798,165,6,82,0,11500,77811,24,12
173,13710,15818,163,6,81,0,11514,77811,26,12
174,13699,15839,162,5,73,0,11529,77811,29,12
175,13686,15860,165,5,74,0,11538,77811,28,12
176,13679,15874,155,4,71,0,11552,77811,25,12
177,13668,15897,157,5,73,0,11563,77811,27,12
178,13661,15913,151,5,69,0,11577,77811,28,12
179,13648,15932,152,3,71,0,11588,77811,27,12
180,13637,15951,146,3,71,0,11601,77811,23,12
181,13627,15969,149,3,72,0,11607,77811,22,12
182,13615,15993,157,4,72,0,11617,77811,28,12
183,13605,16015,161,3,70,0,11627,77811,32,12
184,13597,16032,156,3,69,0,11641,77811,33,12
185,13584,16050,152,2,71,0,11651,77811,26,12
186,13574,16066,145,3,69,0,11662,77811,20,12
187,13562,16091,148,3,68,0,11675,77811,24,12
188,13553,16111,156,3,71,0,11682,77811,30,12
189,13545,16129,157,2,69,0,11693,77811,34,12
190,13527,16156,164,3,74,0,11700,77811,30,12
191,13519,16177,161,2,72,0,11713,77811,32,12
192,13511,16188,151,2,73,0,11724,77811,25,12
193,13503,16203,147,2,72,0,11734,77811,23,12
194,13495,16216,135,2,68,0,11746,77811,15,12
195,13483,16235,141,4,74,0,11756,77811,19,12
196,13475,16245,136,6,72,0,11764,77811,14,12
197,13466,16262,135,5,68,0,11777,77811,17,12
198,13457,16278,134,5,66,0,11787,77811,17,12
199,13441,16305,147,6,61,0,11799,77811,26,12
200,13426,16337,162,6,64,0,11808,77811,35,12
201,13418,16353,163,7,63,0,11816,77811,36,12
202,13402,16376,157,7,54,0,11834,77811,32,12
203,13388,16400,156,5,57,0,11842,77811,25,12
204,13365,16433,173,5,65,0,11850,77811,27,12
205,13348,16459,184,7,70,0,11858,77811,29,12
206,13331,16492,199,7,70,0,11866,77811,35,12
207,13314,16519,204,7,74,0,11878,77811,35,12
208,13294,16556,224,8,79,0,11886,77811,43,12
209,13278,16585,228,7,94,0,11895,77811,40,12
210,13263,16611,235,9,100,0,11904,77811,41,12
211,13247,16641,232,12,98,0,11920,77811,38,12
212,13223,16673,236,11,101,0,11935,77811,33,12
213,13211,16699,243,13,111,0,11943,77811,36,12
214,13197,16731,245,15,109,0,11959,77811,40,12
215,13182,16759,251,14,111,0,11973,77811,45,12
216,13168,16785,240,15,103,0,11996,77811,43,12
217,13150,16816,236,13,112,0,12013,77811,38,12
218,13133,16857,247,13,107,0,12030,77811,49,12
219,13117,16881,242,15,102,0,12047,77811,45,12
220,13091,16918,246,14,98,0,12067,77811,43,12
221,13073,16945,233,12,98,0,12083,77811,28,12
222,13058,16977,242,13,100,0,12098,77811,37,12
223,13038,17015,253,13,101,0,12114,77811,44,12
224,13018,17045,250,14,92,0,12138,77811,45,12
225,13006,17072,248,13,107,0,12150,77811,43,12
226,12989,17105,249,13,111,0,12164,77811,41,12
227,12978,17133,252,11,113,0,12179,77811,48,12
228,12961,17166,256,12,118,0,12193,77811,49,12
229,12950,17192,248,10,122,0,12211,77811,48,12
230,12934,17217,239,9,118,0,12228,77811,40,12
231,12921,17237,227,9,119,0,12244,77811,31,12
232,12908,17259,208,8,105,0,12270,77811,25,12
233,12899,17274,196,8,104,0,12288,77811,22,12
234,12893,17287,187,11,97,0,12303,77811,22,12
235,12884,17306,177,9,95,0,12323,77811,23,12
236,12870,17327,172,11,86,0,12343,77811,24,12
237,12861,17346,172,10,88,0,12355,77811,27,12
238,12848,17361,160,10,80,0,12372,77811,19,12
239,12839,17378,159,9,76,0,12383,77811,20,12
240,12830,17396,150,8,69,0,12400,77811,19,12
241,12814,17416,157,8,72,0,12411,77811,21,12
242,12802,17435,152,9,64,0,12427,77811,20,12
243,12791,17457,152,10,63,0,12440,77811,22,12
244,12782,17475,153,10,59,0,12453,77811,27,12
245,12774,17498,160,9,60,0,12462,77811,35,12
246,12762,17520,165,13,66,0,12468,77811,34,12
247,12751,17541,168,11,71,0,12477,77811,35,12
248,12747,17557,155,8,71,0,12491,77811,32,12
249,12729,17583,162,7,72,0,12500,77811,30,12
250,12721,17598,154,6,68,0,12513,77811,27,12
251,12705,17618,153,8,69,0,12522,77811,19,12
252,12693,17640,158,9,70,0,12531,77811,21,12
253,12677,17667,162,5,62,0,12547,77811,25,12
254,12668,17687,166,6,67,0,12559,77811,32,12
255,12656,17708,166,7,63,0,12570,77811,31,12
256,12646,17725,163,9,68,0,12579,77811,27,12
257,12636,17743,162,10,71,0,12587,77811,24,12
258,12628,17755,153,10,75,0,12599,77811,19,12
259,12615,17783,163,10,73,0,12610,77811,27,12
260,12602,17807,175,14,77,0,12614,77811,30,12
261,12592,17827,173,14,69,0,12632,77811,36,12
262,12585,17844,167,14,71,0,12640,77811,31,12
263,12576,17863,159,13,64,0,12656,77811,30,12
264,12559,17886,160,10,68,0,12668,77811,26,12
265,12550,17908,156,9,66,0,12684,77811,29,12
266,12541,17920,149,9,67,0,12693,77811,22,12
267,12535,17934,145,5,66,0,12705,77811,24,12
268,12529,17945,133,7,63,0,12715,77811,16,12
269,12518,17961,136,7,70,0,12725,77811,18,12
270,12506,17981,140,8,70,0,12733,77811,18,12
271,12498,17995,136,11,63,0,12746,77811,19,12
272,12492,18008,131,11,56,0,12759,77811,21,12
273,12486,18029,134,11,52,0,12769,77811,28,12
274,12471,18050,142,12,55,0,12776,77811,28,12
275,12462,18067,143,12,58,0,12785,77811,29,12
276,12448,18085,129,12,49,0,12802,77811,18,12
277,12440,18105,134,11,47,0,12811,77811,24,12
278,12435,18117,129,8,47,0,12820,77811,23,12
279,12425,18136,138,7,57,0,12826,77811,28,12
280,12413,18153,137,9,58,0,12832,77811,21,12
281,12402,18173,139,9,61,0,12843,77811,23,12
282,12392,18189,134,7,59,0,12855,77811,20,12
283,12384,18207,139,8,55,0,12863,77811,25,12
284,12370,18231,148,8,59,0,12869,77811,26,12
285,12356,18251,156,9,64,0,12875,77811,26,12
286,12347,18268,148,10,59,0,12890,77811,24,12
287,12333,18286,147,8,62,0,12899,77811,18,12
288,12317,18316,157,7,57,0,12913,77811,26,12
289,12299,18348,173,9,61,0,12921,77811,32,12
290,12287,18374,190,8,71,0,12926,77811,42,12
291,12280,18392,184,8,70,0,12936,77811,39,12
292,12260,18417,183,8,72,0,12948,77811,30,12
293,12246,18442,183,10,75,0,12959,77811,27,12
294,12235,18463,183,11,82,0,12969,77811,26,12
295,12219,18490,197,13,84,0,12977,77811,32,12
296,12199,18519,201,11,79,0,12991,77811,30,12
297,12183,18545,203,12,84,0,13005,77811,30,12
298,12171,18565,203,12,89,0,13014,77811,27,12
299,12158,18585,200,13,85,0,13028,77811,25,12
300,12142,18615,204,13,85,0,13044,77811,29,12
301,12128,18647,210,15,85,0,13062,77811,39,12
302,12114,18673,217,14,90,0,13074,77811,44,12
303,12101,18700,223,15,94,0,13081,77811,44,12
304,12095,18717,202,14,88,0,13101,77811,37,12
305,12082,18745,204,13,91,0,13115,77811,40,12
306,12068,18766,200,12,95,0,13126,77811,33,12
307,12061,18781,188,10,95,0,13142,77811,30,12
308,12048,18806,178,7,91,0,13162,77811,27,12
309,12041,18825,174,7,81,0,13178,77811,32,12
310,12031,18841,170,6,83,0,13190,77811,30,12
311,12026,18856,160,7,83,0,13203,77811,28,12
312,12019,18867,143,9,72,0,13219,77811,20,12
313,12016,18874,130,8,72,0,13233,77811,18,12
314,12009,18885,117,8,65,0,13247,77811,12,12
315,12003,18896,111,8,62,0,13260,77811,13,12
316,11998,18907,112,7,62,0,13266,77811,15,12
317,11994,18922,110,6,57,0,13279,77811,22,12
318,11988,18930,99,4,48,0,13293,77811,19,12
319,11985,18938,94,2,50,0,13300,77811,18,12
320,11980,18946,78,3,42,0,13313,77811,10,12
321,11977,18953,76,4,39,0,13320,77811,12,12
322,11973,18962,70,5,32,0,13330,77811,12,12
323,11968,18970,70,5,33,0,13335,77811,12,12
324,11963,18979,68,5,29,0,13342,77811,12,12
325,11957,18990,71,6,30,0,13345,77811,12,12
326,11952,19001,72,6,26,0,13352,77811,15,12
327,11949,19008,69,5,25,0,13358,77811,15,12
328,11943,19019,70,3,27,0,13363,77811,15,12
329,11940,19026,67,1,30,0,13367,77811,13,12
330,11936,19031,62,3,28,0,13373,77811,10,12
331,11933,19035,58,3,30,0,13376,77811,6,12
332,11930,19039,53,3,28,0,13381,77811,3,12
333,11923,19049,59,5,29,0,13384,77811,5,12
334,11920,19057,62,5,28,0,13388,77811,9,12
335,11910,19070,69,6,26,0,13393,77811,11,12
336,11904,19080,71,6,24,0,13398,77811,12,12
337,11902,19086,66,4,23,0,13404,77811,11,12
338,11899,19096,68,6,23,0,13409,77811,15,12
339,11897,19102,67,6,23,0,13412,77811,15,12
340,11891,19112,67,6,27,0,13418,77811,15,12
341,11889,19118,63,7,29,0,13421,77811,12,12
342,11887,19122,59,6,28,0,13425,77811,10,12
343,11887,19124,54,6,28,0,13428,77811,8,12
344,11882,19131,54,7,26,0,13431,77811,6,12
345,11880,19135,49,5,27,0,13438,77811,6,12
346,11878,19139,48,4,27,0,13441,77811,6,12
347,11876,19142,39,2,21,0,13451,77811,5,12
348,11872,19149,38,1,16,0,13457,77811,6,12
349,11870,19153,38,2,18,0,13459,77811,6,12
350,11868,19159,40,2,17,0,13462,77811,9,12
351,11862,19168,44,2,17,0,13464,77811,9,12
352,11860,19170,38,2,13,0,13470,77811,7,12
353,11853,19178,40,2,15,0,13472,77811,4,12
354,11848,19184,41,3,14,0,13474,77811,2,12
355,11845,19190,47,3,16,0,13474,77811,5,12
356,11840,19202,53,2,18,0,13479,77811,11,12
357,11835,19207,55,2,18,0,13481,77811,10,12
358,11831,19214,57,2,23,0,13483,77811,10,12
359,11828,19218,52,2,26,0,13485,77811,4,12
360,11825,19224,54,3,24,0,13489,77811,7,12
361,11820,19233,58,2,28,0,13491,77811,8,12
362,11816,19241,63,2,31,0,13493,77811,11,12
363,11813,19246,59,2,29,0,13499,77811,10,12
364,11811,19252,59,3,29,0,13501,77811,10,12
365,11806,19258,54,2,26,0,13508,77811,7,12
366,11802,19264,53,2,26,0,13513,77811,7,12
367,11797,19275,57,1,28,0,13516,77811,9,12
368,11795,19280,56,1,26,0,13521,77811,11,12
369,11789,19290,59,1,23,0,13526,77811,13,12
370,11787,19295,54,1,24,0,13530,77811,10,12
371,11784,19300,53,0,26,0,13533,77811,9,12
372,11780,19309,55,0,28,0,13536,77811,10,12
373,11777,19315,53,0,25,0,13541,77811,10,12
374,11773,19326,58,0,27,0,13545,77811,15,12
375,11768,19334,58,1,25,0,13548,77811,13,12
376,11761,19347,66,1,26,0,13550,77811,16,12
377,11757,19355,62,1,25,0,13555,77811,13,12
378,11754,19360,60,1,24,0,13559,77811,12,12
379,11751,19368,57,2,22,0,13564,77811,11,12
380,11748,19377,60,3,24,0,13566,77811,13,12
381,11746,19381,56,3,25,0,13572,77811,13,12
382,11742,19386,54,3,27,0,13574,77811,9,12
383,11740,19392,51,3,27,0,13577,77811,7,12
384,11739,19394,47,4,25,0,13581,77811,6,12
385,11738,19398,47,5,24,0,13584,77811,8,12
386,11737,19404,45,5,22,0,13588,77811,9,12
387,11736,19410,45,4,22,0,13593,77811,13,12
388,11735,19413,38,4,17,0,13600,77811,12,12
389,11733,19416,32,3,15,0,13604,77811,8,12
390,11731,19420,28,3,13,0,13607,77811,5,12
391,11730,19423,26,2,12,0,13610,77811,5,12
392,11728,19426,25,2,10,0,13613,77811,5,12
393,11726,19429,24,1,10,0,13615,77811,4,12
394,11724,19432,21,1,8,0,13619,77811,3,12
395,11722,19437,23,1,8,0,13621,77811,5,12
396,11721,19441,25,1,8,0,13622,77811,7,12
397,11717,19446,28,1,9,0,13623,77811,7,12
398,11716,19451,29,2,9,0,13624,77811,8,12
399,11714,19454,28,1,11,0,13625,77811,6,12
