,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,33855,12594,799,44,356,75,8632,57345,72,472
89,33383,12667,783,42,342,78,8694,57818,74,473
90,32906,12747,775,40,343,73,8749,58296,84,477
91,32425,12817,778,40,341,74,8795,58779,95,481
92,31961,12880,754,40,328,76,8852,59264,96,483
93,31499,12956,721,34,319,73,8918,59734,82,487
94,31020,13031,709,39,305,68,8976,60219,80,488
95,30553,13082,680,38,300,64,9023,60700,74,492
96,30057,13156,676,38,292,61,9073,61183,82,495
97,29580,13207,647,39,272,60,9125,61671,76,497
98,29100,13270,637,38,275,59,9172,62147,81,500
99,28612,13332,611,38,276,52,9223,62638,77,504
100,28138,13389,598,38,252,54,9271,63121,83,506
101,27650,13439,571,34,252,50,9317,63612,73,509
102,27174,13502,560,30,246,46,9360,64094,68,511
103,26691,13551,544,27,242,49,9395,64588,64,515
104,26219,13601,542,25,243,49,9425,65077,66,519
105,25742,13652,518,22,226,49,9472,65562,57,523
106,25294,13696,496,21,210,54,9514,66048,55,525
107,24841,13749,496,19,223,49,9545,66535,59,527
108,24384,13784,478,18,210,52,9581,67018,62,529
109,23925,13838,483,18,209,54,9608,67506,66,531
110,23449,13884,466,21,207,50,9644,67991,56,534
111,22971,13926,455,19,200,48,9677,68484,51,536
112,22507,13977,446,20,197,43,9711,68966,46,538
113,22055,14025,443,18,184,38,9747,69450,51,539
114,21594,14063,431,19,174,40,9783,69942,52,540
115,21132,14120,443,20,178,41,9806,70430,61,543
116,20667,14166,440,20,177,41,9834,70917,61,545
117,20204,14212,433,18,175,38,9873,71405,66,545
118,19754,14249,415,21,177,35,9897,71884,62,548
119,19285,14283,403,23,170,37,9923,72373,58,549
120,18818,14333,415,26,179,35,9941,72864,62,550
121,18368,14378,404,25,177,33,9971,73351,63,552
122,17915,14420,399,22,175,33,10002,73836,66,553
123,17461,14456,378,21,160,28,10031,74331,52,558
124,17021,14497,364,19,149,30,10060,74819,49,559
125,16568,14540,363,18,148,33,10086,75307,55,559
126,16105,14581,370,16,146,32,10108,75798,67,562
127,15643,14625,365,15,142,34,10134,76292,69,563
128,15166,14667,362,19,138,40,10155,76783,62,563
129,14692,14709,351,18,131,35,10185,77274,56,565
130,14327,14744,350,18,137,36,10196,77660,47,566
131,14305,14786,352,20,136,32,10217,77660,50,568
132,14273,14835,357,18,131,30,10244,77660,52,570
133,14252,14877,362,18,136,28,10265,77660,58,571
134,14231,14926,365,15,142,26,10289,77660,66,573
135,14210,14963,354,11,139,22,10316,77660,65,577
136,14173,15021,372,11,142,22,10335,77660,65,577
137,14151,15064,370,11,155,24,10351,77660,58,578
138,14121,15119,394,9,158,29,10365,77660,67,579
139,14100,15158,394,8,160,31,10380,77660,64,582
140,14084,15188,380,6,158,33,10400,77660,57,585
141,14067,15221,362,9,165,34,10426,77660,48,585
142,14037,15267,369,9,167,33,10447,77660,46,585
143,14018,15304,373,10,174,36,10464,77660,50,587
144,14001,15337,358,12,161,36,10494,77660,50,589
145,13981,15377,355,10,158,30,10518,77660,54,592
146,13958,15422,360,11,153,29,10537,77660,58,595
147,13936,15460,358,15,158,26,10558,77660,58,598
148,13909,15511,355,12,143,29,10591,77660,62,599
149,13884,15556,353,11,139,26,10615,77660,60,600
150,13865,15596,345,11,129,24,10646,77660,65,601
151,13844,15644,346,11,131,22,10667,77660,68,603
152,13826,15674,340,12,136,22,10683,77660,60,603
153,13806,15712,339,14,144,21,10701,77660,57,603
154,13778,15759,333,14,139,25,10727,77660,49,603
155,13755,15802,341,14,139,21,10748,77660,57,605
156,13730,15840,345,19,138,22,10764,77660,52,605
157,13713,15877,342,21,134,21,10784,77660,53,606
158,13685,15932,354,19,133,21,10807,77660,60,606
159,13659,15968,358,21,137,24,10825,77660,57,607
160,13649,15995,339,19,135,25,10851,77660,54,607
161,13633,16027,315,18,136,21,10876,77660,43,611
162,13618,16053,313,18,134,22,10892,77660,44,613
163,13601,16087,311,15,144,24,10909,77660,44,615
164,13581,16121,310,14,153,23,10927,77660,42,616
165,13563,16151,312,14,143,26,10944,77660,43,616
166,13545,16192,309,11,134,27,10970,77660,49,617
167,13532,16218,299,11,126,28,10992,77660,48,617
168,13516,16243,290,9,120,31,11013,77660,45,618
169,13504,16267,273,12,120,30,11029,77660,34,620
170,13487,16302,271,13,109,34,11053,77660,39,620
171,13467,16328,265,11,103,37,11076,77660,36,620
172,13451,16354,266,11,106,34,11086,77660,34,623
173,13429,16391,267,14,103,32,11104,77660,31,623
174,13411,16421,273,13,101,29,11120,77660,37,625
175,13400,16443,267,14,100,28,11137,77660,38,626
176,13381,16473,265,13,101,31,11151,77660,34,629
177,13366,16501,257,12,100,25,11171,77660,35,633
178,13351,16531,256,13,103,23,11191,77660,39,633
179,13333,16563,261,14,107,20,11206,77660,42,634
180,13321,16580,248,11,105,19,11222,77660,34,635
181,13308,16605,248,13,110,21,11231,77660,31,636
182,13301,16627,238,12,109,20,11247,77660,32,638
183,13283,16648,231,12,104,17,11265,77660,30,643
184,13269,16676,230,12,106,16,11281,77660,32,644
185,13265,16686,203,10,98,16,11302,77660,23,645
186,13258,16708,207,9,94,19,11317,77660,35,645
187,13248,16726,198,9,90,17,11330,77660,29,645
188,13236,16745,193,6,92,18,11347,77660,30,646
189,13231,16758,172,7,90,14,11364,77660,23,648
190,13223,16767,159,7,79,15,11375,77660,16,651
191,13216,16778,148,7,68,18,11389,77660,13,652
192,13209,16795,144,8,65,17,11402,77660,15,652
193,13200,16811,145,8,64,16,11414,77660,21,654
194,13192,16826,151,9,61,18,11419,77660,24,654
195,13186,16842,138,11,49,17,11437,77660,24,655
196,13176,16863,141,9,44,20,11448,77660,28,655
197,13164,16886,149,8,48,16,11456,77660,32,655
198,13156,16902,144,6,52,12,11467,77660,30,655
199,13143,16924,147,5,51,14,11475,77660,28,655
200,13134,16938,138,4,46,14,11487,77660,22,655
201,13126,16950,137,4,51,14,11490,77660,18,657
202,13117,16968,135,2,57,11,11501,77660,18,657
203,13105,16985,137,2,58,8,11510,77660,18,658
204,13091,17004,147,2,64,10,11515,77660,19,658
205,13081,17019,145,3,63,11,11523,77660,15,658
206,13074,17031,141,4,62,8,11532,77660,15,660
207,13066,17046,143,5,64,6,11539,77660,17,661
208,13056,17065,151,5,66,10,11545,77660,21,661
209,13046,17080,149,6,67,10,11557,77660,21,661
210,13038,17100,154,6,69,10,11565,77660,26,661
211,13027,17123,155,5,64,10,11577,77660,29,662
212,13019,17137,155,6,62,10,11586,77660,30,662
213,13009,17155,155,6,64,12,11592,77660,26,662
214,12996,17178,161,6,65,16,11597,77660,24,662
215,12983,17200,160,7,60,11,11612,77660,27,664
216,12978,17209,149,8,56,13,11624,77660,23,664
217,12968,17229,150,10,52,14,11633,77660,23,664
218,12960,17247,151,10,55,13,11641,77660,24,664
219,12945,17275,167,8,62,13,11649,77660,33,664
220,12931,17296,168,8,65,13,11657,77660,30,666
221,12921,17318,166,7,61,9,11669,77660,32,668
222,12907,17339,167,5,65,10,11676,77660,26,668
223,12894,17359,169,3,64,10,11686,77660,26,669
224,12882,17382,172,2,72,10,11694,77660,25,669
225,12874,17394,166,4,74,9,11705,77660,22,669
226,12860,17414,165,6,69,8,11718,77660,21,670
227,12838,17449,176,5,71,8,11731,77660,23,670
228,12826,17473,192,9,75,9,11735,77660,31,670
229,12817,17491,194,12,74,9,11743,77660,34,672
230,12803,17518,199,12,74,8,11751,77660,34,673
231,12781,17551,206,13,72,9,11764,77660,33,674
232,12770,17575,210,12,81,12,11775,77660,37,674
233,12762,17593,206,12,83,13,11784,77660,34,674
234,12753,17616,203,15,75,12,11797,77660,37,676
235,12730,17653,215,12,79,13,11809,77660,38,676
236,12718,17678,218,12,89,13,11820,77660,41,677
237,12705,17698,216,15,89,13,11827,77660,34,678
238,12686,17728,218,16,82,13,11841,77660,31,678
239,12669,17758,213,17,68,13,11863,77660,31,678
240,12647,17801,236,17,79,12,11876,77660,45,678
241,12628,17836,252,14,85,13,11883,77660,50,679
242,12613,17866,255,13,85,13,11897,77660,52,679
243,12594,17903,252,11,84,16,11916,77660,49,679
244,12581,17926,248,8,93,16,11926,77660,43,680
245,12560,17964,262,5,110,15,11935,77660,45,680
246,12541,17993,262,6,119,13,11946,77660,37,680
247,12524,18026,264,5,112,15,11967,77660,43,680
248,12513,18050,260,7,117,16,11978,77660,39,680
249,12499,18071,258,11,113,16,11991,77660,36,680
250,12489,18089,239,12,114,14,12012,77660,28,680
251,12478,18114,233,14,114,13,12030,77660,29,680
252,12461,18136,230,16,107,17,12048,77660,27,680
253,12448,18158,228,14,101,20,12063,77660,28,681
254,12436,18178,219,15,99,20,12078,77660,22,681
255,12426,18201,217,16,89,19,12097,77660,30,682
256,12418,18218,213,12,91,20,12109,77660,30,682
257,12402,18245,209,13,86,18,12132,77660,33,682
258,12393,18262,195,11,82,19,12150,77660,28,682
259,12383,18283,190,9,79,19,12166,77660,30,683
260,12374,18300,182,8,79,16,12178,77660,27,685
261,12368,18316,178,6,75,18,12190,77660,29,685
262,12355,18340,182,5,82,19,12199,77660,29,685
263,12345,18355,176,5,80,17,12212,77660,26,685
264,12340,18366,163,3,75,20,12225,77660,22,686
265,12330,18385,160,3,71,22,12236,77660,20,686
266,12320,18401,158,4,64,21,12247,77660,21,688
267,12312,18413,153,6,65,20,12258,77660,19,688
268,12302,18431,152,6,67,18,12268,77660,18,688
269,12295,18445,145,4,58,19,12283,77660,19,688
270,12291,18456,144,5,58,20,12291,77660,22,688
271,12280,18473,140,5,58,17,12302,77660,20,690
272,12270,18489,138,5,57,15,12312,77660,19,691
273,12263,18500,133,4,62,12,12320,77660,16,692
274,12255,18515,132,3,57,15,12330,77660,17,692
275,12250,18530,130,3,51,14,12340,77660,21,693
276,12244,18538,126,4,56,11,12347,77660,19,694
277,12232,18558,128,6,54,10,12356,77660,20,696
278,12225,18573,125,7,50,12,12364,77660,18,696
279,12222,18587,130,9,48,13,12370,77660,27,697
280,12216,18601,128,10,42,15,12378,77660,27,697
281,12208,18620,131,10,41,14,12385,77660,30,698
282,12195,18639,134,10,49,13,12390,77660,25,698
283,12187,18651,126,12,43,12,12401,77660,21,699
284,12177,18674,130,9,39,14,12409,77660,23,699
285,12166,18697,137,8,39,11,12418,77660,29,700
286,12157,18723,148,7,40,8,12428,77660,42,701
287,12151,18734,139,8,47,6,12435,77660,34,701
288,12144,18746,132,9,48,5,12441,77660,27,702
289,12137,18759,116,9,46,5,12453,77660,16,702
290,12130,18770,118,7,52,8,12457,77660,15,702
291,12120,18784,121,8,57,5,12462,77660,14,703
292,12113,18802,129,8,57,7,12466,77660,19,703
293,12106,18819,134,7,57,7,12474,77660,25,703
294,12102,18828,128,6,52,9,12485,77660,26,703
295,12096,18838,121,4,53,11,12490,77660,19,704
296,12090,18846,111,5,52,13,12498,77660,11,704
297,12085,18854,101,4,49,11,12510,77660,9,705
298,12083,18858,93,4,47,12,12518,77660,7,705
299,12080,18864,89,5,44,10,12525,77660,8,706
300,12074,18871,87,5,43,11,12531,77660,6,706
301,12071,18878,83,6,41,9,12538,77660,8,708
302,12064,18890,82,6,39,6,12547,77660,10,709
303,12060,18894,73,5,32,4,12558,77660,9,710
304,12054,18906,75,6,27,5,12564,77660,11,710
305,12049,18914,73,5,27,7,12569,77660,9,710
306,12039,18926,81,5,26,7,12573,77660,11,710
307,12034,18938,80,5,27,6,12580,77660,12,710
308,12024,18957,89,3,27,5,12587,77660,18,710
309,12019,18964,90,5,26,6,12591,77660,18,710
310,12011,18978,95,6,28,6,12593,77660,17,710
311,12002,18994,97,5,36,4,12598,77660,15,710
312,11991,19013,108,6,34,4,12603,77660,21,711
313,11983,19026,112,5,42,4,12606,77660,20,711
314,11977,19035,107,5,40,4,12613,77660,16,711
315,11964,19063,125,6,43,6,12615,77660,23,711
316,11958,19076,127,4,48,6,12620,77660,25,712
317,11949,19090,133,4,54,6,12625,77660,27,712
318,11935,19114,132,6,50,6,12635,77660,22,712
319,11922,19131,134,7,50,3,12641,77660,19,714
320,11912,19150,139,6,54,4,12650,77660,23,714
321,11900,19169,144,6,55,5,12654,77660,20,714
322,11889,19187,148,5,57,3,12662,77660,23,716
323,11882,19202,146,6,61,4,12670,77660,22,716
324,11867,19225,152,6,63,5,12680,77660,23,716
325,11853,19246,159,5,66,6,12687,77660,23,716
326,11846,19263,162,5,72,6,12693,77660,25,716
327,11840,19278,157,6,69,7,12705,77660,26,716
328,11832,19295,164,7,69,10,12707,77660,28,717
329,11825,19314,166,10,72,12,12714,77660,30,717
330,11817,19334,165,13,69,14,12725,77660,33,718
331,11810,19348,156,13,63,13,12739,77660,31,718
332,11805,19359,148,12,60,16,12745,77660,25,719
333,11798,19370,135,10,58,16,12757,77660,17,719
334,11788,19385,132,9,55,16,12767,77660,15,720
335,11783,19394,125,9,56,13,12776,77660,13,721
336,11772,19407,119,6,51,13,12791,77660,11,721
337,11765,19423,114,2,46,11,12806,77660,15,722
338,11756,19441,122,1,47,12,12812,77660,20,722
339,11752,19454,123,2,50,8,12820,77660,27,724
340,11744,19470,123,2,47,9,12827,77660,26,724
341,11738,19482,117,2,51,7,12836,77660,23,724
342,11734,19487,106,1,51,8,12843,77660,15,724
343,11724,19503,106,3,51,7,12850,77660,13,725
344,11721,19509,99,3,50,5,12857,77660,10,725
345,11716,19518,101,4,50,6,12863,77660,13,725
346,11709,19531,100,5,45,8,12871,77660,13,725
347,11703,19541,103,5,44,9,12874,77660,14,726
348,11696,19554,103,6,42,11,12883,77660,16,726
349,11690,19565,99,6,38,9,12891,77660,15,727
350,11686,19573,96,5,35,11,12898,77660,15,727
351,11684,19576,90,6,37,12,12901,77660,10,727
352,11680,19590,91,5,36,12,12908,77660,15,728
353,11677,19599,89,5,37,11,12913,77660,17,730
354,11670,19606,89,5,39,9,12919,77660,16,730
355,11668,19609,70,6,32,7,12930,77660,7,731
356,11662,19619,71,6,31,7,12933,77660,5,731
357,11659,19625,72,5,31,7,12937,77660,8,732
358,11652,19642,82,4,28,8,12942,77660,17,733
359,11649,19651,81,5,28,8,12948,77660,19,733
360,11645,19659,79,3,25,8,12955,77660,20,733
361,11641,19666,70,3,25,8,12961,77660,13,733
362,11636,19674,69,1,26,9,12964,77660,10,733
363,11631,19682,71,2,30,9,12966,77660,9,733
364,11628,19691,70,2,29,6,12972,77660,12,734
365,11627,19694,65,2,30,4,12977,77660,11,734
366,11626,19698,58,1,28,3,12984,77660,11,735
367,11621,19706,57,2,30,2,12986,77660,8,736
368,11616,19717,60,2,29,2,12992,77660,12,736
369,11610,19723,61,2,29,3,12994,77660,9,736
370,11606,19732,61,1,24,4,13000,77660,11,736
371,11602,19740,60,1,22,4,13003,77660,9,736
372,11597,19748,64,1,23,4,13007,77660,12,736
373,11594,19754,60,4,21,3,13012,77660,10,736
374,11586,19764,62,4,22,4,13016,77660,8,736
375,11584,19769,60,5,20,5,13020,77660,8,736
376,11579,19774,57,5,21,3,13024,77660,5,737
377,11574,19780,59,5,25,2,13025,77660,4,738
378,11565,19792,68,6,26,3,13025,77660,4,738
379,11558,19806,79,7,28,5,13028,77660,11,738
380,11548,19821,88,4,28,5,13033,77660,15,738
381,11545,19827,86,4,27,6,13038,77660,15,738
382,11536,19843,91,4,28,6,13042,77660,15,738
383,11525,19858,97,5,32,6,13046,77660,14,738
384,11520,19871,104,6,33,8,13049,77660,19,738
385,11515,19883,107,7,39,9,13050,77660,19,739
386,11504,19898,110,6,35,9,13058,77660,19,739
387,11497,19915,117,7,41,9,13060,77660,21,739
388,11486,19931,119,6,48,7,13066,77660,19,740
389,11478,19942,121,6,48,7,13071,77660,18,740
390,11473,19955,115,5,45,7,13080,77660,16,740
391,11464,19976,123,5,49,6,13087,77660,23,741
392,11460,19983,116,4,47,5,13098,77660,23,741
393,11456,19997,117,5,54,3,13103,77660,25,741
394,11449,20006,106,5,53,4,13111,77660,15,741
395,11443,20015,101,6,46,4,13122,77660,15,741
396,11437,20026,101,6,50,8,13123,77660,10,741
397,11432,20035,103,7,48,8,13128,77660,12,741
398,11428,20044,97,6,42,7,13140,77660,14,741
399,11424,20054,96,7,41,8,13146,77660,15,741
