,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
179,13523,15369,230,10,104,0,10896,78130,35,17
180,13508,15396,230,10,105,0,10914,78130,38,17
181,13493,15422,231,12,111,0,10925,78130,35,17
182,13478,15446,226,13,107,0,10942,78130,32,17
183,13460,15473,223,15,104,0,10960,78130,29,17
184,13447,15495,221,17,101,0,10973,78130,27,17
185,13431,15523,216,14,95,0,10997,78130,30,17
186,13418,15545,216,14,97,0,11010,78130,30,17
187,13401,15574,217,12,95,0,11029,78130,33,17
188,13390,15598,210,10,96,0,11048,78130,34,17
189,13367,15634,223,11,94,0,11062,78130,38,17
190,13356,15655,215,9,95,0,11079,78130,36,17
191,13340,15691,226,8,97,0,11091,78130,43,17
192,13317,15730,237,9,98,0,11106,78130,46,17
193,13300,15759,241,8,95,0,11121,78130,48,17
194,13270,15805,252,11,100,0,11136,78130,44,17
195,13256,15836,249,10,94,0,11154,78130,45,17
196,13238,15870,258,8,99,0,11167,78130,49,17
197,13215,15906,262,10,104,0,11183,78130,46,17
198,13195,15939,265,12,106,0,11196,78130,42,17
199,13177,15977,270,14,117,0,11213,78130,46,17
200,13154,16019,288,14,120,0,11224,78130,52,17
201,13120,16069,302,15,114,0,11247,78130,55,17
202,13107,16106,308,18,123,0,11258,78130,59,17
203,13096,16132,299,19,126,0,11274,78130,55,17
204,13084,16165,293,15,125,0,11297,78130,60,17
205,13067,16194,281,13,133,0,11314,78130,48,17
206,13049,16222,264,13,137,0,11344,78130,43,17
207,13035,16253,260,13,136,0,11358,78130,39,17
208,13010,16289,266,9,133,0,11376,78130,38,17
209,12997,16311,255,8,123,0,11399,78130,37,17
210,12982,16340,247,10,118,0,11419,78130,34,17
211,12957,16382,260,11,117,0,11437,78130,40,17
212,12934,16425,271,11,108,0,11460,78130,51,17
213,12914,16465,263,10,100,0,11494,78130,57,17
214,12899,16488,256,9,101,0,11507,78130,48,17
215,12885,16515,252,10,104,0,11518,78130,41,17
216,12870,16546,251,10,117,0,11530,78130,37,17
217,12845,16586,266,10,123,0,11547,78130,44,17
218,12832,16609,258,11,124,0,11565,78130,41,17
219,12818,16631,250,10,126,0,11579,78130,33,17
220,12806,16650,229,8,117,0,11604,78130,25,17
221,12789,16675,231,8,119,0,11617,78130,23,17
222,12778,16691,224,10,127,0,11632,78130,20,17
223,12767,16715,216,10,115,0,11657,78130,26,17
224,12754,16732,202,9,107,0,11680,78130,22,17
225,12743,16751,196,8,100,0,11700,78130,25,17
226,12725,16783,200,11,99,0,11715,78130,26,17
227,12712,16805,204,11,96,0,11729,78130,31,17
228,12702,16826,202,12,91,0,11744,78130,34,17
229,12694,16845,182,12,79,0,11769,78130,31,17
230,12683,16862,177,11,78,0,11782,78130,28,17
231,12674,16882,172,12,81,0,11796,78130,28,17
232,12667,16897,164,11,83,0,11808,78130,25,17
233,12660,16915,159,9,78,0,11825,78130,30,17
234,12649,16935,157,10,74,0,11836,78130,28,17
235,12633,16957,160,10,74,0,11847,78130,26,17
236,12622,16976,155,7,73,0,11860,78130,23,17
237,12616,16989,148,7,69,0,11871,78130,21,17
238,12604,17012,147,4,61,0,11889,78130,26,17
239,12586,17040,154,5,58,0,11902,78130,28,17
240,12579,17056,153,5,64,0,11912,78130,30,17
241,12568,17071,149,4,68,0,11920,78130,23,17
242,12557,17092,149,3,64,0,11931,78130,23,17
243,12548,17108,147,6,64,0,11940,78130,21,17
244,12532,17132,160,8,73,0,11947,78130,25,17
245,12525,17151,162,8,73,0,11954,78130,27,17
246,12511,17170,163,8,73,0,11965,78130,25,17
247,12505,17187,156,7,69,0,11981,78130,28,17
248,12499,17200,146,7,67,0,11992,78130,23,17
249,12490,17216,151,8,76,0,11998,78130,25,17
250,12483,17232,144,6,73,0,12010,78130,23,17
251,12477,17246,133,5,70,0,12028,78130,24,17
252,12470,17257,130,7,67,0,12035,78130,21,17
253,12465,17267,120,6,63,0,12046,78130,17,17
254,12457,17282,116,6,61,0,12057,78130,16,17
255,12447,17297,118,6,59,0,12066,78130,17,17
256,12440,17311,111,5,50,0,12082,78130,19,17
257,12436,17320,106,4,51,0,12089,78130,17,17
258,12427,17335,102,3,43,0,12103,78130,18,17
259,12412,17357,111,3,45,0,12109,78130,18,17
260,12408,17370,113,3,49,0,12115,78130,22,17
261,12402,17389,117,4,46,0,12124,78130,29,17
262,12395,17405,119,4,43,0,12131,78130,31,17
263,12380,17429,128,6,44,0,12137,78130,31,17
264,12375,17442,121,7,51,0,12144,78130,26,17
265,12368,17458,123,6,51,0,12149,78130,26,17
266,12365,17464,112,5,50,0,12157,78130,20,17
267,12362,17471,101,6,46,0,12167,78130,16,17
268,12356,17480,94,7,53,0,12174,78130,10,17
269,12352,17488,95,7,54,0,12178,78130,11,17
270,12346,17497,91,6,53,0,12187,78130,10,17
271,12343,17503,79,5,42,0,12202,78130,10,17
272,12339,17512,80,5,41,0,12206,78130,11,17
273,12336,17517,76,4,42,0,12212,78130,10,17
274,12333,17521,70,3,40,0,12219,78130,8,17
275,12330,17526,55,1,33,0,12234,78130,5,17
276,12324,17535,57,1,31,0,12239,78130,6,17
277,12322,17544,58,0,29,0,12246,78130,12,17
278,12318,17551,60,0,29,0,12249,78130,13,17
279,12315,17558,61,0,29,0,12252,78130,14,17
280,12315,17561,51,1,25,0,12258,78130,10,17
281,12311,17566,49,1,27,0,12262,78130,8,17
282,12309,17571,44,1,23,0,12268,78130,7,17
283,12306,17578,45,2,23,0,12271,78130,8,17
284,12305,17581,43,2,22,0,12275,78130,9,17
285,12300,17586,42,2,19,0,12278,78130,6,17
286,12298,17589,38,2,20,0,12281,78130,3,17
287,12296,17593,37,1,20,0,12284,78130,3,17
288,12295,17594,32,1,17,0,12290,78130,3,17
289,12290,17600,35,1,16,0,12292,78130,3,17
290,12285,17607,36,0,18,0,12296,78130,3,17
291,12284,17611,37,0,17,0,12299,78130,6,17
292,12284,17612,37,0,19,0,12299,78130,6,17
293,12282,17619,38,0,16,0,12303,78130,9,17
294,12280,17624,38,1,18,0,12305,78130,9,17
295,12278,17627,37,1,20,0,12308,78130,9,17
296,12277,17631,35,1,20,0,12309,78130,7,17
297,12273,17636,32,1,15,0,12314,78130,5,17
298,12269,17643,36,1,15,0,12316,78130,7,17
299,12267,17646,34,1,15,0,12318,78130,5,17
300,12265,17649,35,1,16,0,12319,78130,5,17
301,12264,17651,29,0,13,0,12324,78130,3,17
302,12263,17653,25,1,11,0,12329,78130,3,17
303,12262,17656,26,1,14,0,12330,78130,4,17
304,12261,17658,27,1,16,0,12330,78130,4,17
305,12260,17664,30,1,16,0,12332,78130,8,17
306,12255,17671,33,1,15,0,12334,78130,8,17
307,12255,17672,31,1,14,0,12336,78130,8,17
308,12253,17676,29,1,14,0,12337,78130,5,17
309,12251,17680,27,0,12,0,12341,78130,5,17
310,12250,17684,26,0,9,0,12345,78130,7,17
311,12248,17690,28,0,12,0,12347,78130,9,17
312,12246,17694,28,0,10,0,12349,78130,9,17
313,12245,17695,25,0,11,0,12350,78130,6,17
314,12244,17696,21,1,11,0,12351,78130,2,17
315,12244,17696,18,1,11,0,12352,78130,0,17
316,12244,17697,18,2,11,0,12353,78130,1,17
317,12244,17698,18,2,12,0,12354,78130,2,17
318,12244,17698,13,2,8,0,12359,78130,2,17
319,12244,17698,12,2,9,0,12359,78130,1,17
320,12244,17698,9,2,7,0,12361,78130,0,17
321,12244,17698,7,1,6,0,12363,78130,0,17
322,12244,17698,6,1,5,0,12364,78130,0,17
323,12243,17699,5,0,4,0,12366,78130,0,17
324,12243,17699,3,0,2,0,12368,78130,0,17
325,12243,17699,2,0,1,0,12369,78130,0,17
326,12243,17699,1,0,0,0,12370,78130,0,17
327,12243,17699,1,0,0,0,12370,78130,0,17
328,12243,17699,1,0,1,0,12370,78130,0,17
329,12243,17699,1,0,1,0,12370,78130,0,17
330,12243,17699,1,0,1,0,12370,78130,0,17
331,12243,17699,1,0,1,0,12370,78130,0,17
332,12243,17699,1,0,1,0,12370,78130,0,17
333,12243,17699,1,0,1,0,12370,78130,0,17
334,12243,17699,1,0,1,0,12370,78130,0,17
335,12243,17699,0,0,0,0,12371,78130,0,17
336,12243,17699,0,0,0,0,12371,78130,0,17
337,12243,17699,0,0,0,0,12371,78130,0,17
338,12243,17699,0,0,0,0,12371,78130,0,17
339,12243,17699,0,0,0,0,12371,78130,0,17
340,12243,17699,0,0,0,0,12371,78130,0,17
341,12243,17699,0,0,0,0,12371,78130,0,17
342,12243,17699,0,0,0,0,12371,78130,0,17
343,12243,17699,0,0,0,0,12371,78130,0,17
344,12243,17699,0,0,0,0,12371,78130,0,17
345,12243,17699,0,0,0,0,12371,78130,0,17
346,12243,17699,0,0,0,0,12371,78130,0,17
347,12243,17699,0,0,0,0,12371,78130,0,17
348,12243,17699,0,0,0,0,12371,78130,0,17
349,12243,17699,0,0,0,0,12371,78130,0,17
350,12243,17699,0,0,0,0,12371,78130,0,17
351,12243,17699,0,0,0,0,12371,78130,0,17
352,12243,17699,0,0,0,0,12371,78130,0,17
353,12243,17699,0,0,0,0,12371,78130,0,17
354,12243,17699,0,0,0,0,12371,78130,0,17
355,12243,17699,0,0,0,0,12371,78130,0,17
356,12243,17699,0,0,0,0,12371,78130,0,17
357,12243,17699,0,0,0,0,12371,78130,0,17
358,12243,17699,0,0,0,0,12371,78130,0,17
359,12243,17699,0,0,0,0,12371,78130,0,17
360,12243,17699,0,0,0,0,12371,78130,0,17
361,12243,17699,0,0,0,0,12371,78130,0,17
362,12243,17699,0,0,0,0,12371,78130,0,17
363,12243,17699,0,0,0,0,12371,78130,0,17
364,12243,17699,0,0,0,0,12371,78130,0,17
365,12243,17699,0,0,0,0,12371,78130,0,17
366,12243,17699,0,0,0,0,12371,78130,0,17
367,12243,17699,0,0,0,0,12371,78130,0,17
368,12243,17699,0,0,0,0,12371,78130,0,17
369,12243,17699,0,0,0,0,12371,78130,0,17
370,12243,17699,0,0,0,0,12371,78130,0,17
371,12243,17699,0,0,0,0,12371,78130,0,17
372,12243,17699,0,0,0,0,12371,78130,0,17
373,12243,17699,0,0,0,0,12371,78130,0,17
374,12243,17699,0,0,0,0,12371,78130,0,17
375,12243,17699,0,0,0,0,12371,78130,0,17
376,12243,17699,0,0,0,0,12371,78130,0,17
377,12243,17699,0,0,0,0,12371,78130,0,17
378,12243,17699,0,0,0,0,12371,78130,0,17
379,12243,17699,0,0,0,0,12371,78130,0,17
380,12243,17699,0,0,0,0,12371,78130,0,17
381,12243,17699,0,0,0,0,12371,78130,0,17
382,12243,17699,0,0,0,0,12371,78130,0,17
383,12243,17699,0,0,0,0,12371,78130,0,17
384,12243,17699,0,0,0,0,12371,78130,0,17
385,12243,17699,0,0,0,0,12371,78130,0,17
386,12243,17699,0,0,0,0,12371,78130,0,17
387,12243,17699,0,0,0,0,12371,78130,0,17
388,12243,17699,0,0,0,0,12371,78130,0,17
389,12243,17699,0,0,0,0,12371,78130,0,17
390,12243,17699,0,0,0,0,12371,78130,0,17
391,12243,17699,0,0,0,0,12371,78130,0,17
392,12243,17699,0,0,0,0,12371,78130,0,17
393,12243,17699,0,0,0,0,12371,78130,0,17
394,12243,17699,0,0,0,0,12371,78130,0,17
395,12243,17699,0,0,0,0,12371,78130,0,17
396,12243,17699,0,0,0,0,12371,78130,0,17
397,12243,17699,0,0,0,0,12371,78130,0,17
398,12243,17699,0,0,0,0,12371,78130,0,17
399,12243,17699,0,0,0,0,12371,78130,0,17
