,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49301,9134,1069,71,548,9,6375,43445,91,23
59,48783,9238,1050,68,530,8,6468,43908,94,23
60,48247,9345,1037,60,500,8,6562,44378,100,23
61,47727,9442,986,59,472,8,6674,44858,106,24
62,47213,9527,958,56,467,7,6754,45330,103,24
63,46690,9622,934,52,452,7,6841,45805,101,24
64,46180,9699,893,49,450,6,6918,46281,83,24
65,45644,9801,886,41,455,5,6997,46764,79,24
66,45116,9884,868,39,442,5,7068,47238,67,24
67,44594,9976,881,41,439,5,7124,47715,79,24
68,44058,10084,877,41,420,3,7209,48198,88,25
69,43533,10196,900,38,406,3,7280,48671,108,25
70,43013,10297,897,42,410,2,7349,49147,108,25
71,42487,10396,890,37,409,2,7419,49630,103,26
72,41974,10489,870,38,390,2,7494,50112,97,26
73,41464,10579,869,38,407,2,7550,50590,94,26
74,40969,10658,862,43,421,1,7605,51067,94,27
75,40458,10737,844,39,426,1,7670,51549,87,27
76,39939,10826,847,40,440,1,7724,52033,84,27
77,39418,10921,837,38,427,2,7799,52511,81,27
78,38914,10999,824,44,414,1,7865,52996,84,27
79,38407,11094,833,47,403,1,7922,53478,90,27
80,37908,11162,801,45,386,1,7995,53962,90,27
81,37381,11255,792,41,376,1,8069,54452,87,27
82,36886,11338,774,45,374,1,8135,54929,83,27
83,36383,11422,762,43,357,1,8204,55412,85,27
84,35889,11503,756,39,360,0,8266,55893,91,27
85,35393,11571,735,33,349,0,8324,56376,81,27
86,34886,11649,735,28,373,0,8373,56859,81,27
87,34409,11709,710,29,370,0,8427,57344,77,27
88,33912,11770,690,26,368,0,8487,57833,75,27
89,33432,11831,654,22,354,0,8555,58315,69,27
90,32937,11893,639,24,349,0,8605,58798,65,27
91,32437,11962,629,27,335,0,8665,59286,67,27
92,31953,12020,623,28,326,0,8706,59770,64,27
93,31465,12090,602,31,297,0,8774,60252,69,27
94,30982,12144,583,33,281,0,8826,60734,60,27
95,30500,12207,571,34,264,0,8881,61221,61,27
96,30020,12269,555,37,259,0,8931,61704,54,27
97,29536,12328,555,35,252,0,8978,62192,57,27
98,29051,12388,545,33,247,0,9027,62681,58,27
99,28562,12444,547,34,255,0,9060,63169,60,27
100,28059,12513,559,31,258,0,9102,63665,71,27
101,27591,12572,558,30,262,0,9140,64146,74,27
102,27134,12621,545,28,269,0,9179,64629,76,27
103,26665,12674,524,26,261,0,9227,65114,76,27
104,26201,12731,518,27,255,0,9265,65594,74,27
105,25731,12778,498,29,254,0,9307,66079,70,27
106,25270,12812,464,26,249,0,9349,66569,56,27
107,24766,12877,464,28,229,0,9391,67058,51,27
108,24294,12938,463,25,218,0,9432,67546,54,27
109,23812,12996,465,27,206,0,9476,68033,57,27
110,23331,13060,473,24,197,0,9514,68524,65,27
111,22855,13113,469,25,185,0,9547,69009,61,27
112,22396,13173,471,20,194,0,9590,69485,70,27
113,21941,13226,464,24,193,0,9624,69970,65,27
114,21483,13273,467,21,215,0,9648,70457,61,27
115,21027,13320,463,25,222,0,9675,70943,57,27
116,20565,13371,459,23,223,0,9709,71433,62,27
117,20113,13429,475,28,228,0,9735,71912,70,27
118,19664,13472,476,26,240,0,9757,72396,71,27
119,19205,13516,447,26,224,0,9804,72882,64,27
120,18754,13560,430,25,215,0,9841,73375,60,27
121,18292,13609,415,25,197,0,9884,73868,62,27
122,17844,13646,395,24,194,0,9922,74356,62,27
123,17388,13691,388,22,185,1,9954,74844,61,27
124,16942,13739,378,19,177,2,9989,75331,62,27
125,16483,13768,356,17,171,2,10021,75820,54,27
126,16029,13804,342,17,166,2,10052,76311,52,27
127,15574,13843,330,18,156,2,10079,76797,49,27
128,15113,13890,341,17,158,2,10104,77292,60,27
129,14667,13917,317,14,151,2,10138,77779,55,27
130,14309,13946,302,13,148,1,10161,78166,47,27
131,14294,13980,288,11,144,0,10186,78166,44,28
132,14276,14009,281,12,137,0,10210,78166,43,28
133,14259,14032,265,12,136,0,10236,78166,36,28
134,14238,14067,263,9,136,0,10254,78166,31,28
135,14222,14092,251,8,127,0,10280,78166,29,28
136,14207,14117,246,11,115,0,10304,78166,33,28
137,14183,14155,252,15,111,0,10322,78166,33,28
138,14164,14193,262,16,108,0,10341,78166,43,28
139,14142,14223,264,16,111,0,10359,78166,41,28
140,14116,14266,268,17,101,0,10384,78166,44,28
141,14093,14304,272,19,99,0,10399,78166,40,28
142,14077,14342,286,20,106,0,10415,78166,54,28
143,14066,14367,279,16,114,0,10430,78166,51,28
144,14046,14412,291,13,121,0,10448,78166,61,28
145,14030,14441,281,11,132,0,10465,78166,52,28
146,14013,14476,281,14,131,0,10486,78166,56,28
147,13994,14509,273,12,133,0,10502,78166,45,28
148,13974,14538,274,11,130,0,10517,78166,41,28
149,13964,14561,255,11,126,0,10541,78166,36,28
150,13945,14590,251,13,121,0,10560,78166,32,28
151,13923,14623,253,12,117,0,10582,78166,34,28
152,13904,14657,248,14,108,0,10608,78166,36,28
153,13882,14696,254,12,107,0,10631,78166,43,28
154,13861,14732,263,11,102,0,10647,78166,47,28
155,13834,14783,288,13,108,0,10658,78166,56,28
156,13819,14813,281,15,108,0,10678,78166,54,28
157,13795,14855,292,14,112,0,10694,78166,57,28
158,13776,14893,289,14,117,0,10711,78166,52,28
159,13761,14923,285,12,121,0,10730,78166,52,28
160,13742,14955,279,11,129,0,10750,78166,47,28
161,13723,14992,287,12,133,0,10760,78166,46,28
162,13703,15029,290,13,137,0,10779,78166,48,28
163,13689,15049,275,11,136,0,10801,78166,41,28
164,13674,15083,272,11,132,0,10820,78166,42,28
165,13647,15121,271,13,127,0,10842,78166,36,28
166,13633,15153,276,12,126,0,10863,78166,48,28
167,13617,15189,266,11,120,0,10890,78166,49,28
168,13601,15218,269,10,120,0,10905,78166,51,28
169,13589,15248,257,7,114,0,10929,78166,51,28
170,13578,15273,243,7,122,0,10948,78166,45,28
171,13566,15295,237,6,122,0,10963,78166,42,28
172,13552,15320,225,5,120,0,10982,78166,35,28
173,13537,15343,215,8,114,0,11001,78166,29,28
174,13525,15371,213,7,107,0,11021,78166,35,28
175,13513,15399,216,9,102,0,11035,78166,40,28
176,13494,15430,224,9,99,0,11050,78166,44,28
177,13482,15452,203,12,83,0,11077,78166,38,28
178,13470,15473,194,12,84,0,11091,78166,31,28
179,13459,15495,188,11,81,0,11107,78166,30,28
180,13441,15526,193,10,78,0,11123,78166,33,28
181,13431,15549,195,11,84,0,11135,78166,37,28
182,13419,15574,198,10,86,0,11146,78166,39,28
183,13407,15599,198,11,85,0,11158,78166,39,28
184,13399,15616,188,9,84,0,11172,78166,35,28
185,13392,15635,179,10,86,0,11187,78166,34,28
186,13380,15656,175,10,84,0,11199,78166,30,28
187,13375,15666,164,11,83,0,11211,78166,26,28
188,13359,15691,158,13,74,0,11230,78166,23,28
189,13348,15708,154,13,70,0,11242,78166,20,28
190,13338,15733,162,10,68,0,11254,78166,30,28
191,13326,15758,167,8,71,0,11265,78166,34,28
192,13320,15777,162,9,57,0,11283,78166,41,28
193,13307,15799,159,9,63,0,11293,78166,35,28
194,13298,15815,150,7,64,0,11305,78166,29,28
195,13288,15835,145,4,65,0,11317,78166,26,28
196,13280,15850,143,7,66,0,11325,78166,24,28
197,13269,15869,148,7,65,0,11332,78166,25,28
198,13262,15882,139,7,66,0,11344,78166,21,28
199,13257,15901,146,7,70,0,11349,78166,28,28
200,13249,15915,136,8,63,0,11365,78166,26,28
201,13244,15929,133,8,60,0,11376,78166,29,28
202,13236,15943,123,10,59,0,11386,78166,21,28
203,13230,15959,121,7,57,0,11398,78166,25,28
204,13221,15975,122,8,55,0,11404,78166,23,28
205,13212,15990,118,8,50,0,11417,78166,23,28
206,13201,16011,120,7,47,0,11426,78166,23,28
207,13193,16028,120,6,46,0,11436,78166,25,28
208,13188,16042,120,5,45,0,11444,78166,28,28
209,13179,16055,112,3,45,0,11455,78166,22,28
210,13169,16070,111,3,47,0,11462,78166,18,28
211,13158,16089,116,5,51,0,11467,78166,17,28
212,13151,16106,121,5,51,0,11475,78166,23,28
213,13140,16123,128,4,52,0,11480,78166,24,28
214,13133,16137,126,4,53,0,11488,78166,23,28
215,13126,16149,122,5,56,0,11494,78166,18,28
216,13120,16159,117,6,57,0,11503,78166,16,28
217,13112,16172,114,6,55,0,11512,78166,14,28
218,13105,16185,111,5,56,0,11523,78166,15,28
219,13096,16200,114,5,55,0,11531,78166,17,28
220,13087,16211,115,5,57,0,11536,78166,14,28
221,13082,16222,111,6,53,0,11545,78166,14,28
222,13071,16241,114,6,51,0,11555,78166,16,28
223,13064,16252,112,5,48,0,11566,78166,18,28
224,13058,16262,109,5,50,0,11573,78166,16,28
225,13049,16273,101,4,49,0,11584,78166,10,28
226,13042,16284,101,5,46,0,11591,78166,10,28
227,13033,16297,103,5,50,0,11598,78166,10,28
228,13024,16313,111,4,52,0,11604,78166,15,28
229,13013,16330,116,3,51,0,11612,78166,17,28
230,13002,16349,124,4,52,0,11619,78166,21,28
231,12994,16367,126,3,51,0,11628,78166,24,28
232,12982,16391,135,2,52,0,11637,78166,30,28
233,12972,16405,136,2,56,0,11642,78166,26,28
234,12957,16432,142,6,52,0,11653,78166,28,28
235,12946,16451,142,6,56,0,11660,78166,24,28
236,12934,16470,151,7,57,0,11666,78166,27,28
237,12919,16499,159,6,61,0,11675,78166,29,28
238,12910,16519,164,8,62,0,11682,78166,32,28
239,12895,16543,172,9,67,0,11691,78166,34,28
240,12892,16554,160,8,70,0,11700,78166,28,28
241,12879,16580,164,6,73,0,11711,78166,30,28
242,12871,16596,160,6,77,0,11722,78166,29,28
243,12863,16614,162,6,78,0,11730,78166,31,28
244,12854,16631,154,6,81,0,11742,78166,26,28
245,12844,16648,153,4,76,0,11752,78166,25,28
246,12836,16661,141,4,74,0,11767,78166,20,28
247,12827,16673,134,5,70,0,11778,78166,15,28
248,12822,16684,126,3,68,0,11790,78166,14,28
249,12817,16695,117,3,62,0,11805,78166,15,28
250,12808,16712,122,3,63,0,11814,78166,20,28
251,12799,16725,114,4,55,0,11829,78166,18,28
252,12790,16740,120,6,59,0,11832,78166,18,28
253,12782,16757,116,7,50,0,11845,78166,19,28
254,12771,16777,124,6,48,0,11853,78166,24,28
255,12767,16789,122,7,48,0,11861,78166,26,28
256,12760,16805,120,8,47,0,11870,78166,26,28
257,12750,16817,113,8,46,0,11880,78166,19,28
258,12740,16833,113,7,47,0,11888,78166,17,28
259,12734,16847,109,6,50,0,11897,78166,16,28
260,12724,16860,115,5,50,0,11902,78166,17,28
261,12711,16878,122,6,51,0,11907,78166,16,28
262,12705,16892,119,5,53,0,11916,78166,16,28
263,12690,16918,133,4,55,0,11925,78166,24,28
264,12677,16935,136,3,53,0,11934,78166,23,28
265,12671,16949,134,4,54,0,11942,78166,23,28
266,12663,16962,125,5,55,0,11953,78166,17,28
267,12649,16983,138,6,56,0,11957,78166,20,28
268,12637,17000,140,6,64,0,11964,78166,17,28
269,12631,17012,137,6,67,0,11974,78166,18,28
270,12623,17024,132,7,62,0,11984,78166,15,28
271,12609,17044,141,7,64,0,11990,78166,16,28
272,12603,17054,135,6,69,0,12000,78166,14,28
273,12599,17074,138,4,70,0,12013,78166,26,28
274,12589,17091,143,3,71,0,12019,78166,27,28
275,12585,17103,136,2,65,0,12034,78166,31,28
276,12575,17123,127,4,64,0,12047,78166,25,28
277,12567,17138,129,4,64,0,12053,78166,25,28
278,12562,17147,122,4,60,0,12061,78166,21,28
279,12553,17164,115,6,54,0,12075,78166,19,28
280,12542,17182,114,6,46,0,12087,78166,19,28
281,12535,17196,118,6,50,0,12093,78166,22,28
282,12525,17216,122,6,50,0,12101,78166,24,28
283,12514,17230,115,4,43,0,12115,78166,20,28
284,12506,17245,117,3,47,0,12121,78166,20,28
285,12499,17256,114,3,54,0,12125,78166,14,28
286,12495,17265,110,1,53,0,12135,78166,16,28
287,12490,17281,115,2,58,0,12139,78166,20,28
288,12485,17291,111,3,58,0,12149,78166,21,28
289,12480,17299,106,3,58,0,12157,78166,19,28
290,12472,17311,102,4,59,0,12162,78166,12,28
291,12470,17315,92,4,54,0,12171,78166,9,28
292,12460,17330,93,4,48,0,12182,78166,11,28
293,12455,17344,96,4,46,0,12189,78166,16,28
294,12447,17355,95,3,42,0,12199,78166,17,28
295,12439,17366,90,2,40,0,12210,78166,15,28
296,12430,17380,87,2,34,0,12218,78166,11,28
297,12424,17398,95,1,38,0,12225,78166,20,28
298,12416,17408,98,1,39,0,12229,78166,19,28
299,12406,17424,104,1,42,0,12234,78166,20,28
300,12395,17440,103,2,44,0,12239,78166,13,28
301,12388,17449,105,4,46,0,12244,78166,13,28
302,12380,17465,107,3,45,0,12252,78166,15,28
303,12372,17475,110,4,50,0,12254,78166,12,28
304,12366,17495,118,5,49,0,12264,78166,24,28
305,12357,17507,117,5,55,0,12269,78166,19,28
306,12351,17517,117,5,54,0,12277,78166,21,28
307,12343,17531,109,5,54,0,12285,78166,13,28
308,12338,17541,107,4,54,0,12294,78166,15,28
309,12327,17562,118,5,53,0,12300,78166,21,28
310,12314,17583,125,4,55,0,12308,78166,23,28
311,12303,17602,129,4,51,0,12318,78166,26,28
312,12297,17617,123,4,48,0,12329,78166,25,28
313,12290,17631,122,5,45,0,12336,78166,24,28
314,12283,17645,120,5,48,0,12344,78166,23,28
315,12272,17662,120,6,52,0,12352,78166,20,28
316,12269,17666,111,7,56,0,12358,78166,14,28
317,12259,17681,110,9,51,0,12367,78166,12,28
318,12254,17691,108,9,52,0,12373,78166,11,28
319,12247,17706,114,9,51,0,12381,78166,18,28
320,12239,17723,121,9,57,0,12386,78166,22,28
321,12232,17737,119,8,50,0,12397,78166,24,28
322,12227,17749,110,7,48,0,12410,78166,23,28
323,12220,17763,104,5,44,0,12421,78166,21,28
324,12216,17775,103,4,46,0,12427,78166,22,28
325,12208,17786,100,4,47,0,12434,78166,18,28
326,12203,17798,98,5,46,0,12441,78166,18,28
327,12193,17816,97,4,41,0,12452,78166,18,28
328,12182,17839,114,5,44,0,12455,78166,27,28
329,12170,17852,110,4,39,0,12465,78166,21,28
330,12163,17863,108,5,41,0,12470,78166,17,28
331,12155,17881,107,5,39,0,12477,78166,15,28
332,12152,17890,107,6,40,0,12485,78166,20,28
333,12144,17903,109,7,43,0,12492,78166,21,28
334,12138,17920,111,9,48,0,12497,78166,22,28
335,12132,17931,109,8,49,0,12504,78166,21,28
336,12125,17942,111,9,52,0,12508,78166,20,28
337,12124,17951,101,9,47,0,12516,78166,17,28
338,12117,17965,105,9,50,0,12521,78166,19,28
339,12109,17979,105,9,46,0,12531,78166,21,28
340,12104,17990,97,7,43,0,12542,78166,19,28
341,12099,17999,87,7,38,0,12554,78166,16,28
342,12095,18007,82,8,31,0,12561,78166,14,28
343,12086,18018,79,8,30,0,12569,78166,10,28
344,12083,18029,83,8,35,0,12572,78166,14,28
345,12080,18037,79,7,33,0,12580,78166,15,28
346,12076,18046,80,5,34,0,12586,78166,18,28
347,12072,18052,72,5,32,0,12592,78166,12,28
348,12069,18058,66,5,34,0,12599,78166,10,28
349,12067,18063,65,4,37,0,12600,78166,8,28
350,12065,18068,61,3,34,0,12607,78166,9,28
351,12062,18074,56,2,31,0,12615,78166,9,28
352,12060,18079,53,3,29,0,12620,78166,9,28
353,12056,18085,51,3,27,0,12625,78166,8,28
354,12051,18095,54,3,25,0,12629,78166,10,28
355,12045,18103,50,2,19,0,12638,78166,9,28
356,12039,18111,53,3,18,0,12641,78166,9,28
357,12037,18115,49,3,17,0,12644,78166,6,28
358,12032,18122,50,3,17,0,12648,78166,6,28
359,12028,18129,51,3,18,0,12652,78166,7,28
360,12020,18138,55,4,20,0,12655,78166,6,28
361,12015,18145,58,5,23,0,12657,78166,6,28
362,12005,18157,65,4,24,0,12659,78166,5,28
363,12001,18166,70,5,25,0,12662,78166,9,28
364,11997,18174,74,5,27,0,12664,78166,11,28
365,11990,18186,80,8,28,0,12668,78166,14,28
366,11982,18200,84,7,29,0,12673,78166,15,28
367,11975,18217,91,7,33,0,12679,78166,21,28
368,11970,18229,92,6,32,0,12685,78166,23,28
369,11964,18240,95,7,33,0,12687,78166,22,28
370,11957,18251,91,5,37,0,12692,78166,16,28
371,11952,18260,89,6,40,0,12696,78166,13,28
372,11948,18268,84,4,41,0,12704,78166,12,28
373,11942,18280,87,5,40,0,12709,78166,14,28
374,11935,18296,89,4,37,0,12719,78166,19,28
375,11928,18311,96,7,37,0,12723,78166,23,28
376,11924,18322,97,7,38,0,12727,78166,24,28
377,11914,18338,97,7,35,0,12734,78166,21,28
378,11903,18355,98,6,34,0,12742,78166,19,28
379,11893,18370,99,6,34,0,12749,78166,17,28
380,11889,18376,94,6,36,0,12754,78166,13,28
381,11878,18396,102,7,33,0,12760,78166,16,28
382,11869,18410,104,5,38,0,12767,78166,16,28
383,11864,18421,108,4,45,0,12772,78166,20,28
384,11862,18429,103,4,51,0,12776,78166,17,28
385,11853,18445,108,5,48,0,12782,78166,19,28
386,11847,18454,104,5,52,0,12789,78166,16,28
387,11842,18466,103,6,53,0,12796,78166,17,28
388,11832,18483,109,5,55,0,12800,78166,17,28
389,11825,18496,109,4,48,0,12810,78166,20,28
390,11821,18505,100,4,46,0,12821,78166,18,28
391,11817,18510,88,4,42,0,12831,78166,12,28
392,11812,18519,87,3,44,0,12835,78166,10,28
393,11806,18529,81,2,44,0,12846,78166,9,28
394,11801,18539,81,1,43,0,12855,78166,13,28
395,11799,18542,75,2,41,0,12860,78166,10,28
396,11795,18548,75,2,43,0,12862,78166,8,28
397,11785,18562,75,2,39,0,12871,78166,7,28
398,11781,18571,77,2,39,0,12877,78166,11,28
399,11774,18581,80,2,39,0,12882,78166,12,28
