,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
80,38477,10383,773,31,321,66,7000,53974,87,384
81,37969,10474,782,32,332,63,7045,54452,87,388
82,37474,10549,778,35,333,63,7094,54937,90,390
83,36969,10620,778,39,336,59,7134,55422,87,395
84,36476,10693,762,36,340,59,7187,55899,83,398
85,35974,10764,752,39,341,55,7232,56381,74,403
86,35486,10830,747,42,341,62,7278,56859,76,405
87,34995,10894,724,41,329,61,7332,57341,71,409
88,34497,10963,712,41,319,60,7388,57824,73,412
89,34010,11023,690,37,312,58,7444,58295,63,413
90,33528,11087,680,34,316,56,7489,58774,64,418
91,33039,11150,661,29,305,55,7545,59252,62,420
92,32545,11222,668,27,297,55,7594,59738,78,421
93,32070,11275,633,20,291,50,7654,60219,75,424
94,31588,11331,627,21,291,54,7691,60703,82,427
95,31095,11399,621,20,283,59,7733,61190,73,428
96,30606,11449,609,20,280,63,7772,61672,65,429
97,30127,11504,591,21,271,68,7815,62158,55,430
98,29627,11556,583,24,258,71,7851,62646,47,432
99,29150,11613,589,25,244,74,7887,63130,57,433
100,28669,11667,578,29,241,73,7926,63610,52,440
101,28193,11737,584,26,235,68,7972,64092,73,444
102,27722,11799,576,28,230,61,8015,64574,73,447
103,27239,11871,594,25,230,62,8047,65058,94,455
104,26769,11915,558,26,221,58,8090,65539,76,457
105,26287,11974,555,28,228,51,8125,66022,77,460
106,25803,12031,544,29,235,45,8156,66511,62,462
107,25307,12089,536,29,227,42,8202,67002,69,465
108,24826,12150,531,33,224,37,8239,67492,71,469
109,24357,12202,527,29,219,37,8274,67977,72,470
110,23885,12256,516,31,213,34,8310,68464,75,475
111,23430,12307,506,31,217,33,8343,68945,66,476
112,22962,12368,509,31,211,36,8380,69429,71,476
113,22501,12426,507,31,210,38,8413,69913,72,476
114,22013,12491,512,30,204,34,8454,70397,78,477
115,21537,12557,520,27,197,39,8485,70883,82,478
116,21082,12599,508,29,201,40,8510,71365,74,479
117,20626,12644,492,28,203,37,8545,71855,74,481
118,20152,12701,482,26,198,37,8580,72347,71,483
119,19678,12761,486,23,208,35,8614,72830,76,485
120,19233,12811,477,21,212,34,8647,73312,78,487
121,18770,12859,468,21,203,35,8675,73797,74,489
122,18305,12907,461,22,196,32,8704,74286,73,490
123,17827,12947,441,22,193,31,8735,74779,66,493
124,17353,12991,426,21,194,30,8768,75261,58,496
125,16881,13033,414,18,191,30,8796,75750,53,498
126,16405,13072,392,18,175,29,8838,76239,48,498
127,15933,13114,381,18,163,27,8875,76727,49,499
128,15456,13160,387,15,165,28,8896,77218,55,499
129,14975,13213,406,14,174,29,8915,77705,65,500
130,14607,13252,401,13,168,31,8941,78096,67,502
131,14584,13293,381,13,158,30,8976,78096,60,503
132,14569,13323,361,12,161,28,9000,78096,51,505
133,14554,13348,345,10,159,30,9022,78096,43,506
134,14530,13390,347,11,163,32,9043,78096,43,507
135,14508,13427,344,10,164,28,9066,78096,43,509
136,14492,13451,326,9,159,25,9097,78096,41,510
137,14471,13488,319,7,153,22,9122,78096,39,511
138,14457,13518,309,7,143,22,9146,78096,40,512
139,14429,13563,322,9,139,24,9169,78096,49,513
140,14406,13600,319,12,137,21,9191,78096,47,515
141,14387,13631,303,9,127,19,9220,78096,43,517
142,14366,13673,311,10,126,23,9237,78096,47,517
143,14351,13702,303,11,116,23,9260,78096,47,517
144,14336,13729,302,13,127,22,9275,78096,47,518
145,14321,13755,292,13,135,22,9290,78096,37,518
146,14300,13788,288,12,131,23,9312,78096,35,519
147,14283,13822,289,10,132,24,9333,78096,40,519
148,14262,13855,296,12,129,25,9348,78096,41,519
149,14243,13886,292,12,123,23,9370,78096,41,520
150,14223,13923,296,10,126,21,9385,78096,41,521
151,14201,13963,297,8,121,22,9410,78096,47,523
152,14188,13991,292,6,117,24,9431,78096,50,523
153,14169,14026,286,6,119,19,9451,78096,49,527
154,14156,14049,268,7,116,17,9473,78096,41,528
155,14139,14084,273,10,118,17,9487,78096,44,529
156,14118,14118,276,12,123,17,9501,78096,41,530
157,14104,14147,285,13,120,22,9511,78096,46,530
158,14088,14172,272,14,117,23,9530,78096,37,531
159,14077,14202,269,14,113,20,9549,78096,43,532
160,14054,14236,269,14,109,22,9566,78096,39,534
161,14032,14269,276,14,111,24,9583,78096,41,534
162,14010,14306,275,11,108,25,9601,78096,37,535
163,13994,14335,269,9,104,23,9624,78096,39,536
164,13982,14370,279,8,103,22,9636,78096,51,538
165,13963,14402,274,8,107,19,9656,78096,49,540
166,13953,14417,263,11,113,19,9668,78096,41,541
167,13943,14438,243,10,119,18,9685,78096,29,542
168,13932,14464,236,8,116,19,9702,78096,31,545
169,13919,14491,242,6,116,17,9717,78096,40,546
170,13903,14518,244,8,117,19,9731,78096,40,546
171,13891,14538,237,8,116,18,9742,78096,33,547
172,13876,14566,232,8,103,22,9760,78096,32,548
173,13869,14583,216,5,95,22,9782,78096,31,548
174,13855,14611,215,7,84,23,9801,78096,37,550
175,13833,14643,216,8,83,21,9818,78096,34,551
176,13819,14668,220,8,83,22,9829,78096,35,551
177,13802,14693,212,6,81,22,9848,78096,29,551
178,13790,14715,211,6,78,19,9860,78096,29,552
179,13775,14743,215,4,84,16,9870,78096,31,555
180,13765,14765,219,8,91,17,9879,78096,35,556
181,13749,14795,224,6,94,15,9894,78096,39,556
182,13735,14819,219,6,95,15,9909,78096,36,557
183,13721,14844,220,7,94,15,9920,78096,35,558
184,13701,14872,217,6,95,13,9934,78096,29,561
185,13689,14896,224,7,97,13,9941,78096,31,561
186,13680,14916,220,9,97,14,9953,78096,31,562
187,13661,14947,222,6,92,15,9972,78096,35,564
188,13645,14975,226,6,92,17,9984,78096,35,564
189,13623,15008,231,8,93,17,10000,78096,35,565
190,13614,15030,227,9,92,15,10012,78096,36,567
191,13600,15055,231,9,86,21,10020,78096,35,568
192,13588,15082,238,8,96,22,10029,78096,39,568
193,13577,15109,235,8,96,21,10046,78096,42,568
194,13560,15138,240,10,102,22,10058,78096,43,569
195,13544,15170,242,12,95,21,10073,78096,44,569
196,13528,15201,237,12,89,21,10092,78096,43,570
197,13516,15223,239,12,89,25,10100,78096,41,570
198,13501,15247,232,12,91,19,10113,78096,34,572
199,13478,15288,244,13,88,24,10127,78096,37,572
200,13464,15314,246,12,89,26,10140,78096,39,573
201,13454,15333,230,9,86,22,10164,78096,39,575
202,13437,15358,227,7,91,21,10172,78096,29,577
203,13419,15387,231,5,94,22,10185,78096,28,577
204,13403,15422,241,6,104,18,10200,78096,38,578
205,13393,15443,243,6,107,18,10211,78096,41,578
206,13383,15467,236,7,99,15,10227,78096,44,582
207,13365,15493,226,6,101,14,10241,78096,33,585
208,13349,15516,224,8,101,16,10255,78096,29,585
209,13341,15535,216,8,105,15,10268,78096,26,585
210,13328,15553,208,8,100,12,10286,78096,23,585
211,13316,15571,198,6,89,14,10307,78096,22,585
212,13303,15591,195,6,93,16,10319,78096,18,585
213,13289,15614,202,5,100,15,10329,78096,22,586
214,13277,15635,199,8,88,14,10347,78096,25,586
215,13266,15657,196,10,81,14,10364,78096,29,587
216,13249,15688,206,13,74,18,10376,78096,34,587
217,13237,15709,209,13,77,19,10385,78096,34,587
218,13223,15743,221,13,81,18,10396,78096,43,587
219,13207,15769,214,14,74,17,10413,78096,39,589
220,13191,15800,220,14,69,17,10428,78096,45,590
221,13175,15827,219,12,80,17,10436,78096,36,590
222,13154,15858,225,8,83,15,10449,78096,36,592
223,13134,15893,231,7,86,13,10461,78096,36,594
224,13119,15927,241,10,86,13,10473,78096,44,595
225,13099,15963,253,12,86,13,10486,78096,50,596
226,13081,15993,255,15,87,12,10498,78096,47,597
227,13061,16026,259,16,96,13,10507,78096,41,598
228,13042,16055,255,19,96,13,10523,78096,35,599
229,13024,16092,269,20,98,14,10533,78096,42,600
230,13007,16122,270,23,101,12,10546,78096,42,603
231,12988,16159,282,20,106,13,10560,78096,50,604
232,12965,16191,279,20,110,13,10576,78096,40,604
233,12945,16233,293,16,117,14,10590,78096,49,605
234,12927,16262,284,15,115,15,10607,78096,42,608
235,12912,16291,288,11,116,19,10622,78096,47,609
236,12896,16324,284,12,119,19,10637,78096,42,609
237,12873,16366,296,9,125,20,10655,78096,50,610
238,12862,16389,288,11,125,21,10671,78096,48,611
239,12836,16436,297,9,125,20,10692,78096,52,611
240,12818,16473,296,12,118,20,10710,78096,52,612
241,12794,16510,302,14,114,19,10728,78096,53,613
242,12779,16546,298,16,118,17,10744,78096,53,616
243,12758,16578,294,16,110,19,10760,78096,45,617
244,12741,16605,288,19,110,22,10779,78096,42,618
245,12730,16624,264,17,110,20,10799,78096,29,620
246,12714,16656,271,17,116,24,10813,78096,34,620
247,12698,16688,279,15,118,25,10827,78096,40,620
248,12683,16718,285,16,122,25,10843,78096,47,620
249,12673,16739,266,17,115,24,10864,78096,42,623
250,12659,16757,253,16,116,20,10877,78096,30,625
251,12643,16791,245,12,110,19,10903,78096,33,626
252,12633,16808,234,13,107,20,10920,78096,29,626
253,12616,16841,237,14,97,18,10946,78096,41,626
254,12603,16868,231,13,93,18,10960,78096,37,627
255,12591,16889,226,9,90,20,10979,78096,39,627
256,12582,16909,213,10,88,20,10996,78096,34,627
257,12568,16938,217,10,87,20,11007,78096,35,627
258,12552,16965,215,11,87,16,11026,78096,37,628
259,12542,16981,205,10,85,17,11040,78096,32,629
260,12536,16998,191,9,83,16,11055,78096,28,630
261,12527,17015,185,9,82,14,11067,78096,25,630
262,12514,17039,187,9,82,12,11083,78096,30,630
263,12502,17063,184,5,86,12,11098,78096,31,631
264,12494,17078,183,4,87,14,11106,78096,30,631
265,12484,17105,186,2,78,18,11119,78096,36,631
266,12472,17127,182,2,74,17,11130,78096,34,634
267,12464,17144,180,4,73,17,11142,78096,36,634
268,12453,17163,174,5,75,18,11150,78096,27,634
269,12443,17178,162,5,69,15,11166,78096,22,635
270,12435,17190,149,9,59,15,11181,78096,17,636
271,12424,17207,148,10,60,15,11191,78096,15,636
272,12414,17223,150,10,62,12,11200,78096,16,636
273,12398,17250,165,10,64,13,11207,78096,23,637
274,12392,17261,156,9,62,12,11221,78096,22,637
275,12379,17284,162,8,59,13,11232,78096,26,637
276,12370,17299,159,9,61,14,11239,78096,21,637
277,12361,17318,161,5,65,12,11251,78096,26,637
278,12352,17337,158,6,68,12,11262,78096,26,638
279,12347,17356,163,6,66,12,11270,78096,34,638
280,12340,17368,154,5,69,12,11280,78096,29,639
281,12333,17382,150,3,70,14,11287,78096,26,640
282,12323,17394,139,4,70,13,11296,78096,14,640
283,12316,17401,131,3,69,14,11306,78096,9,640
284,12306,17422,135,4,63,14,11316,78096,13,640
285,12298,17437,132,5,53,14,11332,78096,18,640
286,12288,17451,140,6,53,14,11337,78096,22,641
287,12276,17465,129,7,49,13,11350,78096,13,642
288,12262,17484,130,7,47,11,11359,78096,11,644
289,12249,17499,131,8,47,10,11368,78096,9,645
290,12236,17522,142,10,44,9,11378,78096,17,645
291,12229,17540,151,11,48,10,11382,78096,23,645
292,12216,17561,163,9,55,10,11388,78096,29,646
293,12208,17576,160,9,62,9,11396,78096,26,646
294,12203,17590,152,9,65,8,11407,78096,24,646
295,12193,17610,157,10,70,8,11414,78096,26,646
296,12190,17618,149,9,68,9,11422,78096,24,647
297,12187,17627,140,7,75,8,11431,78096,21,647
298,12178,17641,134,5,75,8,11439,78096,16,649
299,12169,17654,130,4,69,8,11451,78096,15,649
300,12153,17679,135,5,64,8,11465,78096,18,649
301,12146,17692,130,4,55,8,11478,78096,19,649
302,12136,17707,129,3,46,9,11490,78096,20,649
303,12128,17719,123,3,48,7,11497,78096,15,651
304,12118,17741,127,6,41,8,11509,78096,21,651
305,12110,17759,132,7,48,8,11516,78096,26,652
306,12100,17777,139,7,50,6,11521,78096,30,654
307,12090,17798,139,5,52,7,11530,78096,29,654
308,12077,17822,149,6,56,6,11534,78096,30,654
309,12068,17839,153,7,62,4,11539,78096,30,654
310,12058,17859,155,7,61,6,11546,78096,29,654
311,12049,17878,155,5,64,7,11554,78096,28,654
312,12037,17900,153,4,59,7,11569,78096,30,655
313,12021,17926,162,5,64,7,11576,78096,30,655
314,12013,17939,157,6,62,9,11584,78096,25,655
315,12003,17963,163,6,64,9,11592,78096,29,655
316,11994,17984,166,6,63,11,11600,78096,31,655
317,11981,18007,174,5,68,9,11609,78096,36,656
318,11966,18028,171,4,75,9,11617,78096,28,658
319,11952,18049,172,4,73,11,11624,78096,23,659
320,11945,18063,164,4,70,12,11636,78096,20,659
321,11936,18081,164,3,71,9,11647,78096,23,660
322,11924,18103,173,2,75,13,11653,78096,26,660
323,11910,18124,178,2,81,13,11662,78096,26,660
324,11901,18149,184,4,81,15,11672,78096,33,660
325,11891,18171,180,4,72,15,11688,78096,35,660
326,11886,18184,177,5,72,14,11697,78096,36,660
327,11877,18205,172,5,74,14,11706,78096,32,661
328,11871,18217,164,7,77,15,11714,78096,26,661
329,11865,18232,156,7,73,13,11726,78096,27,664
330,11859,18244,141,6,69,13,11740,78096,21,665
331,11852,18262,140,5,61,14,11752,78096,26,666
332,11845,18280,141,5,63,13,11759,78096,28,667
333,11839,18293,136,4,61,10,11770,78096,29,668
334,11830,18308,129,4,55,11,11780,78096,24,669
335,11820,18325,122,4,47,12,11793,78096,20,669
336,11813,18344,124,4,45,11,11803,78096,25,669
337,11803,18367,131,4,42,11,11811,78096,32,671
338,11793,18383,132,5,42,8,11819,78096,31,671
339,11784,18395,124,6,41,9,11827,78096,22,671
340,11777,18413,126,9,42,12,11830,78096,20,671
341,11771,18428,129,8,44,12,11835,78096,23,672
342,11769,18441,132,7,49,11,11842,78096,31,672
343,11760,18462,134,8,51,10,11850,78096,32,672
344,11756,18470,125,9,52,9,11856,78096,27,674
345,11754,18473,111,9,53,9,11862,78096,17,674
346,11751,18481,99,8,51,10,11870,78096,10,674
347,11742,18494,99,6,45,11,11879,78096,10,674
348,11733,18508,105,7,46,11,11886,78096,14,674
349,11728,18518,99,7,40,10,11897,78096,14,674
350,11727,18523,92,7,32,12,11905,78096,14,674
351,11720,18536,91,6,27,12,11914,78096,15,674
352,11714,18546,90,5,30,13,11920,78096,14,674
353,11707,18559,90,5,33,10,11928,78096,16,675
354,11704,18565,85,5,36,7,11933,78096,13,675
355,11691,18583,90,4,29,7,11941,78096,14,676
356,11681,18603,101,4,32,8,11944,78096,18,676
357,11672,18620,111,3,37,6,11948,78096,23,676
358,11671,18624,107,3,41,6,11951,78096,21,676
359,11668,18633,99,2,36,8,11958,78096,17,676
360,11661,18645,96,4,38,10,11965,78096,14,676
361,11653,18665,108,4,43,10,11969,78096,23,677
362,11643,18680,114,4,51,8,11971,78096,22,678
363,11638,18690,114,3,46,10,11976,78096,22,678
364,11633,18698,107,3,43,13,11979,78096,13,678
365,11627,18710,107,3,43,13,11985,78096,14,679
366,11615,18728,114,3,48,10,11991,78096,15,679
367,11606,18744,114,2,46,10,12003,78096,19,680
368,11599,18754,107,1,42,9,12013,78096,16,681
369,11591,18772,111,1,38,10,12021,78096,20,681
370,11582,18786,114,2,42,7,12024,78096,18,682
371,11576,18798,118,4,49,5,12029,78096,21,682
372,11569,18812,114,6,49,4,12036,78096,18,683
373,11565,18824,114,7,47,5,12043,78096,21,683
374,11560,18836,112,7,45,7,12051,78096,22,683
375,11554,18849,113,7,49,7,12056,78096,22,683
376,11550,18859,109,7,50,6,12062,78096,20,683
377,11543,18875,112,7,51,6,12068,78096,22,683
378,11535,18890,108,5,45,6,12080,78096,22,683
379,11530,18897,100,3,43,6,12089,78096,18,683
380,11521,18912,100,3,42,7,12094,78096,15,684
381,11515,18924,93,3,38,3,12106,78096,14,684
382,11506,18938,98,3,36,5,12113,78096,17,684
383,11501,18947,96,4,37,6,12118,78096,15,684
384,11499,18952,91,4,35,9,12122,78096,12,684
385,11491,18970,99,4,40,8,12126,78096,17,685
386,11485,18981,102,4,41,9,12130,78096,18,685
387,11479,18992,103,6,42,8,12136,78096,20,686
388,11475,19003,100,5,44,8,12140,78096,17,686
389,11468,19015,99,5,39,7,12148,78096,17,686
390,11464,19022,93,5,39,7,12156,78096,15,686
391,11459,19031,87,4,41,4,12164,78096,12,686
392,11453,19038,82,5,37,6,12171,78096,8,686
393,11447,19045,79,5,35,5,12177,78096,6,687
394,11444,19049,72,2,36,7,12183,78096,3,688
395,11440,19053,71,2,35,8,12187,78096,2,688
396,11434,19060,76,2,38,9,12188,78096,2,688
397,11424,19071,79,1,37,10,12195,78096,2,688
398,11419,19078,82,2,36,12,12199,78096,4,688
399,11417,19086,81,2,33,10,12206,78096,9,689
