,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,49852,8179,952,63,482,25,5560,43791,79,61
60,49338,8253,919,63,464,24,5640,44263,77,62
61,48826,8339,900,57,458,22,5722,44741,93,63
62,48309,8414,863,58,446,21,5801,45221,86,65
63,47795,8489,816,45,405,25,5899,45702,91,65
64,47274,8580,789,44,382,24,5977,46179,84,67
65,46774,8636,762,43,373,25,6034,46658,74,69
66,46256,8710,742,43,358,23,6098,47143,69,70
67,45751,8777,714,38,352,21,6162,47618,55,70
68,45242,8838,694,36,331,23,6229,48104,61,70
69,44730,8912,676,38,320,24,6296,48584,63,71
70,44219,8982,678,41,311,21,6345,49067,70,73
71,43718,9048,671,42,305,23,6397,49546,75,74
72,43192,9119,665,39,308,22,6446,50039,72,76
73,42684,9188,659,31,309,19,6496,50522,69,77
74,42188,9245,640,29,308,19,6545,51008,63,79
75,41672,9317,641,28,309,17,6593,51490,64,79
76,41175,9382,620,22,296,12,6655,51972,66,82
77,40685,9431,607,22,302,11,6697,52460,72,83
78,40177,9490,590,22,300,9,6748,52946,66,84
79,39692,9535,561,24,286,8,6798,53435,61,85
80,39198,9583,544,30,287,9,6838,53927,54,85
81,38689,9648,541,33,278,7,6888,54414,52,85
82,38198,9700,530,33,256,8,6933,54900,58,85
83,37717,9755,529,34,255,11,6971,55383,58,85
84,37229,9813,523,30,238,11,7018,55867,65,86
85,36738,9868,505,27,223,10,7065,56353,63,88
86,36243,9919,501,26,235,11,7102,56842,66,88
87,35756,9967,479,24,217,12,7149,57330,59,88
88,35278,10016,467,22,214,15,7188,57819,61,88
89,34797,10064,469,25,222,14,7212,58310,59,89
90,34295,10122,467,25,214,11,7254,58803,62,91
91,33792,10179,474,27,215,12,7280,59294,50,91
92,33293,10239,484,29,215,11,7310,59785,54,92
93,32784,10303,478,27,193,9,7359,60278,61,94
94,32290,10351,486,23,198,9,7386,60774,69,95
95,31794,10413,487,25,198,8,7423,61264,68,96
96,31293,10475,487,23,210,7,7459,61760,69,96
97,30790,10531,491,23,214,8,7491,62252,71,96
98,30293,10580,488,22,223,8,7520,62746,70,97
99,29803,10626,475,21,220,8,7552,63240,60,97
100,29309,10679,481,25,231,8,7577,63729,60,97
101,28831,10727,477,28,234,6,7607,64218,62,98
102,28351,10764,456,25,232,4,7647,64705,58,99
103,27860,10815,440,24,216,4,7692,65196,55,99
104,27355,10868,432,24,208,3,7729,65690,48,100
105,26870,10917,430,23,202,3,7766,66180,60,101
106,26382,10971,439,22,200,5,7792,66675,70,101
107,25893,11022,436,17,189,7,7830,67168,76,101
108,25391,11072,428,15,188,9,7863,67663,69,101
109,24908,11114,408,16,190,10,7896,68154,58,101
110,24411,11170,416,18,184,12,7922,68645,52,101
111,23918,11229,427,17,181,11,7952,69137,56,101
112,23449,11272,419,18,178,9,7984,69632,63,102
113,22952,11314,419,16,187,8,8008,70128,59,104
114,22481,11358,415,17,186,6,8034,70619,63,104
115,21980,11409,407,15,196,4,8068,71113,60,104
116,21498,11458,407,17,194,4,8105,71603,70,104
117,21004,11508,406,18,187,3,8130,72092,66,104
118,20522,11547,400,17,193,5,8153,72582,62,104
119,20038,11584,386,16,183,5,8182,73072,52,104
120,19542,11631,378,19,177,4,8215,73569,54,104
121,19052,11674,379,16,183,4,8239,74056,49,104
122,18564,11718,374,19,168,7,8276,74545,51,104
123,18065,11760,354,16,155,6,8314,75039,49,104
124,17581,11794,356,13,165,5,8332,75529,52,105
125,17087,11834,351,15,156,4,8362,76023,53,106
126,16586,11885,362,15,168,4,8380,76519,55,106
127,16098,11930,363,15,169,5,8408,77009,58,106
128,15607,11975,368,17,160,7,8433,77495,56,106
129,15118,12018,357,15,152,5,8463,77983,52,106
130,14632,12059,358,15,156,5,8484,78471,50,106
131,14323,12098,359,15,158,5,8509,78781,63,106
132,14297,12155,374,15,161,6,8530,78781,74,107
133,14281,12193,365,15,163,6,8560,78781,79,107
134,14266,12229,344,13,158,5,8590,78781,74,108
135,14247,12269,331,15,160,3,8612,78781,64,108
136,14220,12314,335,14,156,2,8631,78781,60,108
137,14194,12359,334,16,155,2,8656,78781,58,108
138,14167,12407,335,15,145,3,8682,78781,58,108
139,14143,12444,326,14,135,1,8710,78781,53,108
140,14110,12491,323,13,123,2,8741,78781,48,108
141,14085,12539,327,14,126,2,8764,78781,50,108
142,14066,12581,332,12,130,2,8788,78781,60,108
143,14045,12626,350,13,143,2,8801,78781,70,108
144,14028,12665,340,11,143,2,8827,78781,69,108
145,14004,12706,341,14,157,1,8844,78781,63,108
146,13978,12746,342,14,167,1,8859,78781,53,108
147,13954,12783,337,13,168,0,8878,78781,44,109
148,13931,12825,335,12,163,0,8905,78781,46,109
149,13913,12865,335,12,154,0,8931,78781,54,109
150,13886,12912,342,18,145,0,8958,78781,61,109
151,13870,12955,342,18,147,0,8982,78781,69,109
152,13855,12984,316,17,139,0,9015,78781,61,109
153,13838,13015,302,17,137,0,9040,78781,55,109
154,13822,13050,291,20,133,0,9059,78781,47,109
155,13799,13091,297,21,138,0,9080,78781,51,109
156,13781,13122,297,19,139,0,9097,78781,50,109
157,13769,13146,278,14,135,0,9121,78781,43,109
158,13749,13181,269,15,125,0,9147,78781,40,109
159,13728,13212,263,13,119,0,9171,78781,37,109
160,13717,13241,257,12,120,0,9194,78781,43,109
161,13697,13270,253,9,123,0,9212,78781,37,109
162,13678,13304,250,11,106,0,9239,78781,42,109
163,13659,13330,242,15,106,0,9255,78781,31,109
164,13641,13359,247,15,112,0,9270,78781,33,109
165,13629,13385,241,12,109,0,9287,78781,32,109
166,13606,13424,257,14,111,0,9303,78781,41,109
167,13592,13456,255,15,106,0,9326,78781,48,109
168,13574,13486,253,19,103,0,9344,78781,46,109
169,13556,13520,259,18,110,0,9356,78781,46,109
170,13537,13554,255,16,104,0,9376,78781,43,109
171,13523,13583,251,14,108,0,9397,78781,46,109
172,13508,13619,260,14,111,0,9408,78781,51,109
173,13488,13647,253,14,109,0,9428,78781,44,109
174,13471,13679,251,13,109,0,9447,78781,44,109
175,13452,13718,250,9,113,0,9466,78781,43,109
176,13437,13753,259,6,112,0,9484,78781,55,109
177,13422,13788,267,4,117,0,9496,78781,60,109
178,13401,13819,255,4,114,0,9519,78781,50,109
179,13387,13851,253,4,117,0,9533,78781,48,109
180,13365,13886,250,4,118,0,9551,78781,41,109
181,13352,13911,247,3,116,0,9569,78781,43,109
182,13329,13947,246,5,110,0,9588,78781,38,109
183,13314,13984,256,9,113,0,9602,78781,47,109
184,13299,14014,259,11,110,0,9617,78781,50,109
185,13283,14045,257,13,110,0,9637,78781,52,109
186,13257,14078,251,15,104,0,9654,78781,37,109
187,13242,14107,246,15,108,0,9673,78781,36,109
188,13227,14139,248,18,105,0,9688,78781,38,109
189,13208,14171,258,20,103,0,9703,78781,44,109
190,13192,14199,251,17,101,0,9724,78781,42,109
191,13175,14235,256,16,114,0,9738,78781,44,109
192,13161,14263,249,15,108,0,9760,78781,45,109
193,13148,14299,260,15,110,0,9773,78781,56,109
194,13128,14330,249,13,108,0,9796,78781,48,109
195,13112,14359,249,11,111,0,9811,78781,47,109
196,13099,14389,241,8,116,0,9826,78781,41,109
197,13073,14428,253,10,112,0,9842,78781,43,109
198,13052,14466,252,12,97,0,9868,78781,47,109
199,13038,14495,249,11,103,0,9883,78781,45,109
200,13024,14518,244,10,105,0,9898,78781,41,109
201,13011,14554,244,10,99,0,9917,78781,47,109
202,12992,14583,242,12,107,0,9933,78781,42,109
203,12977,14618,251,14,109,0,9950,78781,53,109
204,12956,14651,247,12,111,0,9964,78781,42,109
205,12943,14674,247,10,114,0,9977,78781,42,109
206,12937,14690,223,10,107,0,9997,78781,32,109
207,12916,14727,232,10,110,0,10013,78781,36,109
208,12896,14755,237,9,113,0,10026,78781,34,109
209,12876,14783,229,8,109,0,10052,78781,32,109
210,12862,14809,218,6,103,0,10073,78781,28,109
211,12845,14843,230,6,95,0,10087,78781,37,109
212,12833,14873,238,5,103,0,10101,78781,47,109
213,12823,14897,237,7,108,0,10114,78781,49,109
214,12808,14920,224,6,110,0,10133,78781,40,109
215,12791,14944,215,8,107,0,10148,78781,29,109
216,12781,14966,202,9,102,0,10169,78781,27,109
217,12770,14986,201,10,100,0,10182,78781,28,109
218,12760,15007,209,10,104,0,10188,78781,32,109
219,12752,15026,195,12,96,0,10209,78781,31,109
220,12739,15047,187,11,94,0,10229,78781,30,109
221,12726,15072,181,11,84,0,10249,78781,31,109
222,12717,15092,176,10,82,0,10263,78781,31,109
223,12704,15113,172,8,77,0,10280,78781,31,109
224,12689,15146,181,6,75,0,10292,78781,37,109
225,12674,15170,184,7,77,0,10302,78781,35,109
226,12658,15200,191,7,75,0,10317,78781,41,109
227,12651,15219,175,6,68,0,10334,78781,35,109
228,12637,15245,182,7,70,0,10344,78781,38,109
229,12624,15265,177,10,71,0,10355,78781,31,109
230,12610,15292,182,10,76,0,10365,78781,32,109
231,12594,15322,192,11,83,0,10373,78781,34,109
232,12584,15340,190,10,78,0,10386,78781,35,109
233,12579,15354,178,9,80,0,10399,78781,31,109
234,12570,15372,173,9,84,0,10408,78781,26,109
235,12556,15397,177,10,84,0,10421,78781,29,109
236,12543,15423,179,8,87,0,10436,78781,33,109
237,12530,15447,179,7,83,0,10451,78781,35,109
238,12517,15463,168,6,73,0,10467,78781,27,109
239,12506,15487,172,7,74,0,10474,78781,27,109
240,12495,15509,169,7,74,0,10488,78781,27,109
241,12482,15533,177,7,74,0,10501,78781,35,109
242,12470,15553,170,5,75,0,10515,78781,30,109
243,12454,15577,167,5,72,0,10531,78781,27,109
244,12439,15606,175,7,71,0,10541,78781,30,109
245,12428,15631,187,8,76,0,10546,78781,36,109
246,12415,15659,198,7,81,0,10555,78781,43,109
247,12394,15691,202,6,80,0,10569,78781,40,109
248,12381,15721,205,10,79,0,10582,78781,43,109
249,12364,15749,205,11,80,0,10595,78781,39,109
250,12357,15766,198,9,80,0,10608,78781,38,109
251,12342,15792,196,7,84,0,10619,78781,32,109
252,12335,15809,191,11,90,0,10630,78781,31,109
253,12325,15826,185,14,87,0,10643,78781,28,109
254,12316,15843,179,15,91,0,10655,78781,25,109
255,12302,15862,172,13,84,0,10671,78781,20,109
256,12292,15881,169,14,83,0,10686,78781,22,109
257,12285,15900,169,14,79,0,10697,78781,26,109
258,12272,15919,170,14,76,0,10710,78781,27,109
259,12259,15946,167,9,69,0,10731,78781,32,109
260,12248,15969,165,7,72,0,10744,78781,32,109
261,12237,15990,163,8,64,0,10761,78781,36,109
262,12225,16013,165,7,65,0,10768,78781,33,109
263,12211,16040,165,6,64,0,10783,78781,34,109
264,12204,16055,163,8,68,0,10790,78781,32,109
265,12194,16078,165,10,67,0,10800,78781,34,109
266,12183,16096,161,10,69,0,10809,78781,28,109
267,12176,16109,152,9,68,0,10823,78781,26,109
268,12169,16123,143,9,72,0,10833,78781,20,109
269,12159,16143,149,8,73,0,10840,78781,23,109
270,12149,16160,147,8,70,0,10853,78781,24,109
271,12139,16178,145,8,68,0,10866,78781,25,109
272,12132,16191,137,7,65,0,10877,78781,21,109
273,12127,16206,134,10,58,0,10888,78781,24,109
274,12113,16230,138,9,57,0,10900,78781,26,109
275,12103,16247,135,8,54,0,10914,78781,27,109
276,12090,16269,140,9,56,0,10921,78781,26,109
277,12083,16283,134,8,54,0,10931,78781,23,109
278,12071,16304,137,6,50,0,10942,78781,25,109
279,12061,16320,137,5,58,0,10949,78781,22,109
280,12052,16336,139,2,64,0,10956,78781,22,109
281,12042,16352,136,4,65,0,10966,78781,19,109
282,12036,16363,131,3,63,0,10976,78781,18,109
283,12026,16379,130,4,64,0,10986,78781,17,109
284,12020,16388,126,7,64,0,10993,78781,14,109
285,12014,16400,128,7,68,0,10998,78781,15,109
286,11997,16425,133,7,64,0,11012,78781,17,109
287,11989,16440,135,8,59,0,11022,78781,21,109
288,11983,16450,126,7,57,0,11035,78781,19,109
289,11971,16472,133,8,55,0,11042,78781,21,109
290,11961,16484,126,7,50,0,11054,78781,16,109
291,11951,16511,139,6,58,0,11064,78781,29,109
292,11938,16532,141,6,57,0,11073,78781,27,109
293,11932,16540,137,6,53,0,11083,78781,27,109
294,11928,16551,125,7,58,0,11089,78781,17,109
295,11922,16559,115,7,58,0,11099,78781,11,109
296,11917,16573,121,9,60,0,11105,78781,18,109
297,11912,16584,119,9,67,0,11111,78781,17,109
298,11909,16588,104,8,57,0,11128,78781,16,109
299,11908,16596,95,8,53,0,11136,78781,14,109
300,11902,16606,93,8,53,0,11142,78781,12,109
301,11893,16618,92,6,48,0,11154,78781,14,109
302,11890,16624,81,7,42,0,11164,78781,10,109
303,11884,16634,77,4,38,0,11174,78781,10,109
304,11882,16642,69,3,27,0,11187,78781,13,109
305,11878,16651,69,3,27,0,11193,78781,15,109
306,11875,16659,69,3,32,0,11197,78781,16,109
307,11872,16665,63,3,29,0,11203,78781,13,109
308,11868,16670,58,3,30,0,11208,78781,9,109
309,11863,16679,57,1,29,0,11213,78781,8,109
310,11860,16686,58,1,30,0,11216,78781,9,109
311,11858,16689,59,1,32,0,11217,78781,9,109
312,11858,16692,52,0,30,0,11223,78781,8,109
313,11855,16700,47,1,24,0,11232,78781,9,109
314,11855,16702,45,1,26,0,11235,78781,10,109
315,11852,16708,42,1,23,0,11241,78781,10,109
316,11850,16710,37,1,23,0,11243,78781,5,109
317,11850,16712,33,1,19,0,11247,78781,5,109
318,11850,16712,27,1,19,0,11250,78781,2,109
319,11850,16712,24,1,16,0,11253,78781,2,109
320,11849,16714,20,1,15,0,11257,78781,1,109
321,11849,16715,16,1,12,0,11262,78781,2,109
322,11848,16716,14,1,9,0,11265,78781,2,109
323,11847,16717,12,1,7,0,11267,78781,1,109
324,11846,16718,12,1,7,0,11267,78781,0,109
325,11846,16718,9,2,4,0,11270,78781,0,109
326,11846,16718,9,2,4,0,11270,78781,0,109
327,11845,16720,8,1,3,0,11273,78781,1,109
328,11845,16721,7,2,1,0,11275,78781,2,109
329,11844,16722,8,2,2,0,11275,78781,2,109
330,11843,16724,9,2,2,0,11275,78781,2,109
331,11843,16724,8,2,2,0,11275,78781,1,109
332,11842,16725,8,1,3,0,11276,78781,1,109
333,11840,16727,9,1,3,0,11276,78781,0,109
334,11839,16728,9,2,2,0,11277,78781,0,109
335,11838,16729,9,1,3,0,11278,78781,0,109
336,11838,16731,10,1,2,0,11279,78781,2,109
337,11837,16732,11,1,3,0,11279,78781,2,109
338,11837,16733,12,2,4,0,11279,78781,3,109
339,11837,16733,9,2,4,0,11280,78781,1,109
340,11837,16734,10,2,5,0,11280,78781,2,109
341,11835,16736,10,1,5,0,11281,78781,1,109
342,11833,16738,11,1,5,0,11282,78781,1,109
343,11833,16740,12,1,5,0,11282,78781,2,109
344,11833,16740,11,1,4,0,11283,78781,2,109
345,11832,16743,12,0,3,0,11285,78781,4,109
346,11832,16743,9,0,4,0,11286,78781,2,109
347,11831,16744,9,1,4,0,11287,78781,2,109
348,11831,16744,7,1,4,0,11287,78781,0,109
349,11831,16744,6,1,3,0,11288,78781,0,109
350,11829,16746,8,1,4,0,11288,78781,0,109
351,11828,16747,9,1,4,0,11288,78781,0,109
352,11828,16747,9,1,5,0,11288,78781,0,109
353,11828,16747,7,1,3,0,11290,78781,0,109
354,11828,16747,5,0,2,0,11292,78781,0,109
355,11827,16750,8,0,4,0,11292,78781,2,109
356,11826,16751,9,0,5,0,11292,78781,2,109
357,11825,16752,9,0,4,0,11293,78781,2,109
358,11823,16754,9,0,4,0,11293,78781,0,109
359,11821,16757,11,0,3,0,11294,78781,1,109
360,11818,16763,17,0,4,0,11294,78781,4,109
361,11816,16765,19,0,5,0,11294,78781,4,109
362,11815,16767,18,0,4,0,11296,78781,4,109
363,11814,16769,16,0,5,0,11297,78781,2,109
364,11811,16772,19,0,7,0,11297,78781,2,109
365,11809,16775,21,0,10,0,11297,78781,2,109
366,11808,16776,21,0,12,0,11297,78781,1,109
367,11806,16782,26,0,12,0,11298,78781,5,109
368,11806,16785,27,0,12,0,11299,78781,7,109
369,11806,16786,27,1,13,0,11300,78781,8,109
370,11803,16789,24,1,13,0,11302,78781,4,109
371,11800,16792,22,1,12,0,11304,78781,1,109
372,11797,16798,24,1,11,0,11307,78781,3,109
373,11797,16799,23,1,9,0,11309,78781,4,109
374,11794,16804,27,1,8,0,11310,78781,6,109
375,11792,16807,26,1,10,0,11311,78781,4,109
376,11787,16814,29,0,11,0,11314,78781,5,109
377,11783,16822,33,0,12,0,11316,78781,7,109
378,11781,16826,35,0,11,0,11317,78781,8,109
379,11779,16832,37,0,12,0,11319,78781,10,109
380,11777,16838,39,0,14,0,11319,78781,10,109
381,11773,16847,46,0,19,0,11319,78781,13,109
382,11771,16850,42,0,20,0,11322,78781,10,109
383,11770,16852,37,0,19,0,11325,78781,7,109
384,11766,16856,33,0,18,0,11328,78781,2,109
385,11760,16864,40,0,20,0,11328,78781,3,109
386,11755,16870,42,0,21,0,11331,78781,3,109
387,11752,16877,47,0,21,0,11333,78781,7,109
388,11746,16891,54,0,17,0,11338,78781,13,109
389,11740,16901,59,0,17,0,11342,78781,16,109
390,11737,16907,59,1,20,0,11344,78781,15,109
391,11734,16912,54,2,22,0,11346,78781,9,109
392,11729,16922,58,2,23,0,11348,78781,10,109
393,11724,16929,58,3,24,0,11352,78781,9,109
394,11720,16936,61,3,28,0,11354,78781,10,109
395,11717,16946,65,3,30,0,11355,78781,12,109
396,11716,16950,63,6,26,0,11359,78781,13,109
397,11715,16956,60,8,23,0,11365,78781,15,109
398,11710,16968,60,7,24,0,11370,78781,15,109
399,11706,16978,64,9,23,0,11373,78781,18,109
