,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,51259,8384,1229,63,628,8,5578,42087,86,17
56,50718,8500,1227,58,634,9,5670,42554,90,17
57,50188,8606,1196,54,626,7,5765,43019,82,18
58,49654,8711,1168,51,599,5,5879,43493,93,18
59,49111,8819,1159,60,606,5,5966,43966,89,18
60,48562,8931,1140,56,595,5,6064,44445,84,18
61,48011,9053,1131,58,579,4,6165,44925,89,18
62,47472,9162,1106,53,550,3,6273,45403,98,18
63,46937,9264,1085,53,531,2,6368,45883,102,18
64,46400,9360,1065,56,528,3,6449,46359,86,18
65,45863,9474,1062,58,528,3,6531,46835,89,18
66,45321,9582,1034,55,515,2,6635,47322,91,18
67,44807,9676,1027,58,503,3,6716,47797,102,19
68,44288,9777,1004,56,489,3,6802,48271,99,19
69,43768,9869,989,62,487,3,6875,48746,95,19
70,43246,9957,973,62,488,4,6949,49228,96,19
71,42722,10053,951,63,479,3,7032,49710,89,19
72,42199,10137,921,64,458,3,7116,50197,81,19
73,41687,10228,896,65,436,5,7201,50676,84,19
74,41197,10297,862,58,431,4,7276,51151,85,19
75,40696,10383,856,51,425,4,7346,51618,95,19
76,40177,10477,839,50,417,4,7423,52103,101,19
77,39662,10557,814,49,404,4,7498,52585,100,20
78,39165,10640,791,44,392,4,7572,53062,100,20
79,38668,10714,761,42,370,4,7636,53540,93,20
80,38165,10782,733,36,364,2,7704,54025,84,20
81,37665,10849,705,33,359,1,7767,54506,74,20
82,37185,10904,670,36,351,1,7824,54983,57,20
83,36690,10959,638,32,338,1,7892,55468,55,20
84,36200,11022,616,31,318,0,7955,55955,52,20
85,35718,11064,585,33,308,0,8012,56441,48,20
86,35226,11115,579,37,309,0,8052,56929,44,20
87,34742,11180,572,36,295,1,8105,57405,50,20
88,34243,11244,570,39,276,1,8159,57889,57,20
89,33768,11310,571,34,273,1,8211,58370,74,20
90,33280,11374,559,30,256,1,8262,58851,75,20
91,32788,11443,568,29,254,1,8303,59332,83,20
92,32328,11503,549,30,244,1,8352,59816,77,20
93,31859,11569,544,29,245,1,8397,60299,82,20
94,31385,11633,541,26,245,0,8437,60778,82,20
95,30912,11689,535,21,250,0,8475,61259,83,20
96,30422,11751,522,27,242,0,8519,61747,70,20
97,29939,11799,513,28,247,0,8549,62240,64,20
98,29459,11853,504,30,242,0,8587,62727,62,20
99,28979,11914,507,27,242,0,8627,63209,71,20
100,28516,11962,489,22,233,0,8672,63693,68,20
101,28046,12006,474,21,242,0,8708,64177,67,20
102,27579,12042,445,23,229,0,8746,64664,59,20
103,27110,12085,428,19,222,0,8788,65150,53,20
104,26636,12130,415,24,215,0,8824,65642,47,20
105,26160,12181,412,24,210,0,8859,66130,51,20
106,25708,12213,395,23,196,0,8896,66615,53,20
107,25248,12241,376,21,184,0,8927,67103,50,20
108,24790,12282,350,23,169,0,8971,67588,42,20
109,24327,12318,345,23,171,0,8998,68078,38,20
110,23866,12356,339,23,168,0,9029,68566,43,20
111,23395,12392,326,19,156,0,9063,69056,43,20
112,22937,12422,316,17,143,0,9093,69552,45,20
113,22471,12460,314,19,145,0,9115,70045,46,20
114,22004,12499,321,22,151,0,9132,70536,45,20
115,21541,12543,322,20,142,0,9163,71027,50,20
116,21078,12574,305,19,135,0,9192,71516,41,20
117,20628,12610,299,20,124,0,9220,72007,37,20
118,20184,12642,296,19,126,0,9238,72492,35,20
119,19731,12675,304,18,137,0,9253,72976,40,20
120,19265,12710,303,15,141,0,9279,73466,44,20
121,18805,12752,304,13,138,0,9305,73959,49,20
122,18346,12787,304,14,143,0,9325,74451,48,20
123,17886,12818,300,13,140,0,9346,74941,50,20
124,17428,12854,298,13,140,0,9364,75435,47,20
125,16966,12874,285,13,142,0,9383,75928,36,20
126,16504,12907,277,15,137,0,9408,76420,37,20
127,16048,12950,276,17,129,0,9435,76910,41,20
128,15589,12984,286,16,124,0,9456,77400,53,20
129,15121,13017,276,16,117,0,9482,77892,50,20
130,14760,13057,278,16,117,0,9499,78279,44,20
131,14742,13091,279,13,118,0,9517,78279,45,20
132,14712,13139,292,12,120,0,9538,78279,49,20
133,14692,13184,300,10,119,0,9560,78279,59,20
134,14670,13221,300,11,116,0,9581,78279,58,20
135,14653,13261,307,14,123,0,9596,78279,63,20
136,14633,13296,298,13,123,0,9615,78279,53,20
137,14612,13331,301,16,133,0,9632,78279,52,20
138,14590,13366,297,18,135,0,9648,78279,42,20
139,14572,13399,293,18,135,0,9670,78279,42,20
140,14554,13434,295,21,130,0,9689,78279,45,20
141,14537,13466,295,19,133,0,9708,78279,47,20
142,14517,13511,300,17,131,0,9733,78279,57,20
143,14489,13555,309,18,134,0,9751,78279,56,20
144,14476,13585,294,16,124,0,9781,78279,58,20
145,14461,13615,279,16,122,0,9801,78279,48,20
146,14445,13642,268,17,116,0,9823,78279,43,20
147,14422,13688,280,13,123,0,9840,78279,49,20
148,14408,13716,273,13,131,0,9860,78279,48,20
149,14396,13744,269,14,122,0,9881,78279,53,20
150,14379,13775,255,13,116,0,9903,78279,44,20
151,14359,13812,260,10,117,0,9921,78279,47,20
152,14339,13852,266,10,122,0,9939,78279,51,20
153,14321,13882,265,10,119,0,9956,78279,49,20
154,14304,13916,262,10,111,0,9976,78279,49,20
155,14283,13950,248,10,100,0,10004,78279,42,20
156,14272,13974,247,9,108,0,10017,78279,43,20
157,14257,14003,244,9,113,0,10032,78279,40,20
158,14242,14038,250,11,113,0,10048,78279,47,20
159,14225,14062,238,10,108,0,10071,78279,41,20
160,14216,14080,228,8,117,0,10085,78279,36,20
161,14195,14109,225,10,114,0,10097,78279,24,20
162,14178,14136,228,8,114,0,10114,78279,27,20
163,14163,14175,238,9,108,0,10134,78279,42,20
164,14145,14205,240,10,104,0,10154,78279,46,20
165,14133,14231,238,8,97,0,10172,78279,50,20
166,14115,14261,227,7,102,0,10189,78279,38,20
167,14105,14285,218,7,98,0,10210,78279,40,20
168,14085,14320,228,5,104,0,10221,78279,41,20
169,14072,14346,227,5,107,0,10236,78279,42,20
170,14054,14374,226,3,106,0,10251,78279,38,20
171,14033,14410,230,4,106,0,10268,78279,38,20
172,14015,14440,238,5,106,0,10277,78279,37,20
173,13998,14464,231,7,103,0,10298,78279,34,20
174,13979,14498,233,7,99,0,10315,78279,34,20
175,13959,14528,236,7,102,0,10330,78279,32,20
176,13942,14561,244,9,103,0,10348,78279,41,20
177,13930,14588,244,11,107,0,10360,78279,41,20
178,13912,14618,246,10,107,0,10378,78279,43,20
179,13894,14645,247,12,114,0,10388,78279,36,20
180,13880,14672,239,12,114,0,10408,78279,34,20
181,13867,14700,242,13,117,0,10421,78279,37,20
182,13845,14733,248,14,110,0,10439,78279,39,20
183,13827,14772,253,14,107,0,10460,78279,47,20
184,13809,14808,256,15,106,0,10478,78279,50,20
185,13790,14848,268,14,104,0,10495,78279,60,20
186,13776,14872,252,11,101,0,10514,78279,49,20
187,13756,14910,252,9,105,0,10534,78279,49,20
188,13739,14939,243,10,105,0,10551,78279,40,20
189,13722,14966,248,14,107,0,10563,78279,40,20
190,13708,14995,241,14,108,0,10581,78279,37,20
191,13698,15017,233,12,106,0,10599,78279,37,20
192,13679,15043,235,13,111,0,10613,78279,34,20
193,13667,15064,228,16,112,0,10626,78279,28,20
194,13656,15091,221,17,106,0,10648,78279,32,20
195,13642,15119,224,16,103,0,10666,78279,39,20
196,13624,15161,239,10,101,0,10684,78279,54,20
197,13610,15189,232,11,100,0,10703,78279,52,20
198,13591,15215,230,11,98,0,10717,78279,45,20
199,13568,15253,224,10,90,0,10737,78279,36,20
200,13551,15289,229,8,89,0,10754,78279,41,20
201,13526,15327,243,9,89,0,10771,78279,47,20
202,13512,15354,241,8,90,0,10785,78279,45,20
203,13495,15390,248,10,97,0,10795,78279,45,20
204,13476,15424,250,7,104,0,10814,78279,47,20
205,13457,15454,255,8,108,0,10826,78279,45,20
206,13441,15495,266,10,120,0,10837,78279,51,20
207,13424,15521,263,10,120,0,10851,78279,45,20
208,13409,15547,260,9,120,0,10869,78279,45,20
209,13391,15573,247,11,123,0,10883,78279,28,20
210,13379,15597,243,11,123,0,10902,78279,31,20
211,13374,15615,227,12,115,0,10925,78279,33,20
212,13358,15636,223,12,115,0,10942,78279,30,20
213,13350,15649,199,10,107,0,10967,78279,23,20
214,13334,15674,197,10,111,0,10981,78279,19,20
215,13324,15694,195,10,106,0,10998,78279,24,20
216,13311,15719,196,8,94,0,11017,78279,31,20
217,13302,15735,184,8,91,0,11036,78279,29,20
218,13289,15758,181,7,84,0,11052,78279,29,20
219,13278,15776,170,5,85,0,11069,78279,24,20
220,13265,15798,170,4,81,0,11084,78279,26,20
221,13251,15821,165,4,76,0,11102,78279,25,20
222,13242,15840,165,4,73,0,11114,78279,28,20
223,13231,15857,168,5,80,0,11119,78279,25,20
224,13220,15870,156,4,76,0,11135,78279,18,20
225,13209,15892,160,4,81,0,11143,78279,19,20
226,13201,15905,151,5,78,0,11159,78279,18,20
227,13193,15921,155,6,76,0,11169,78279,24,20
228,13179,15943,153,7,73,0,11182,78279,21,20
229,13165,15970,166,9,73,0,11191,78279,29,20
230,13156,15986,161,9,71,0,11204,78279,28,20
231,13142,16008,164,9,68,0,11215,78279,28,20
232,13131,16029,160,11,61,1,11227,78279,25,20
233,13120,16050,160,12,60,1,11241,78279,28,20
234,13111,16072,165,15,62,1,11250,78279,33,20
235,13097,16091,163,13,62,1,11261,78279,28,20
236,13086,16108,159,12,66,1,11272,78279,24,20
237,13078,16124,151,13,65,1,11283,78279,19,20
238,13068,16140,154,13,68,1,11291,78279,20,20
239,13053,16168,167,11,71,0,11300,78279,27,20
240,13042,16189,166,10,72,0,11314,78279,29,20
241,13028,16214,171,7,72,0,11328,78279,34,20
242,13018,16233,168,9,69,0,11337,78279,30,20
243,13004,16253,164,8,66,0,11351,78279,26,20
244,12990,16276,165,12,66,0,11362,78279,24,20
245,12970,16305,174,14,64,0,11373,78279,24,20
246,12957,16325,179,14,69,0,11382,78279,25,20
247,12950,16351,182,14,65,0,11396,78279,35,20
248,12936,16373,184,14,68,0,11407,78279,34,20
249,12922,16401,197,16,72,0,11415,78279,41,20
250,12913,16425,192,17,81,0,11425,78279,37,20
251,12896,16450,194,11,85,0,11440,78279,37,20
252,12883,16471,190,9,83,0,11451,78279,31,20
253,12872,16491,181,13,79,0,11465,78279,25,20
254,12860,16519,191,13,83,0,11475,78279,33,20
255,12848,16546,196,12,79,0,11489,78279,40,20
256,12837,16563,190,10,84,0,11503,78279,37,20
257,12826,16586,177,10,77,0,11523,78279,33,20
258,12816,16602,165,11,74,0,11536,78279,24,20
259,12805,16618,168,13,77,0,11543,78279,23,20
260,12795,16639,163,10,78,0,11557,78279,22,20
261,12788,16653,157,12,73,0,11571,78279,23,20
262,12783,16669,159,13,74,0,11580,78279,29,20
263,12773,16683,145,12,68,0,11597,78279,22,20
264,12766,16697,139,11,67,0,11610,78279,22,20
265,12753,16715,135,12,65,0,11621,78279,16,20
266,12740,16739,143,12,60,0,11633,78279,23,20
267,12728,16757,142,12,53,0,11645,78279,22,20
268,12712,16782,151,9,55,0,11656,78279,26,20
269,12703,16803,150,8,52,0,11667,78279,27,20
270,12691,16824,155,7,56,0,11677,78279,30,20
271,12679,16850,161,7,58,0,11688,78279,35,20
272,12664,16872,161,7,60,0,11698,78279,30,20
273,12645,16902,175,6,70,0,11705,78279,32,20
274,12635,16920,174,6,74,0,11710,78279,26,20
275,12622,16940,177,7,75,0,11720,78279,26,20
276,12612,16960,179,8,79,0,11727,78279,25,20
277,12607,16972,170,9,80,0,11740,78279,24,20
278,12599,16986,164,11,84,0,11753,78279,23,20
279,12591,16999,155,9,84,0,11765,78279,18,20
280,12583,17012,145,8,82,0,11781,78279,16,20
281,12573,17034,152,8,83,0,11790,78279,22,20
282,12565,17046,147,8,76,0,11802,78279,21,20
283,12560,17056,140,7,73,0,11814,78279,21,20
284,12559,17065,122,6,67,0,11829,78279,17,20
285,12554,17077,111,4,58,0,11848,78279,20,20
286,12552,17087,106,4,58,0,11858,78279,23,20
287,12548,17093,91,3,54,0,11871,78279,17,20
288,12546,17097,78,2,50,0,11881,78279,12,20
289,12540,17106,74,1,47,0,11886,78279,7,20
290,12533,17115,73,2,43,0,11894,78279,7,20
291,12530,17122,70,3,36,0,11902,78279,9,20
292,12523,17130,67,3,32,0,11910,78279,7,20
293,12521,17136,61,3,24,0,11920,78279,9,20
294,12520,17140,53,3,22,0,11928,78279,8,20
295,12515,17150,57,4,23,0,11933,78279,12,20
296,12515,17153,55,4,25,0,11934,78279,11,20
297,12513,17159,53,4,27,0,11939,78279,12,20
298,12507,17167,54,3,28,0,11941,78279,9,20
299,12503,17177,57,2,26,0,11945,78279,12,20
300,12498,17185,59,2,29,0,11947,78279,11,20
301,12497,17189,55,2,23,0,11953,78279,12,20
302,12495,17194,47,2,18,0,11960,78279,9,20
303,12490,17204,51,2,21,0,11963,78279,11,20
304,12483,17214,51,1,19,0,11970,78279,11,20
305,12476,17223,55,1,22,0,11972,78279,10,20
306,12471,17231,57,1,22,0,11973,78279,8,20
307,12468,17238,56,1,19,0,11978,78279,9,20
308,12461,17252,68,1,24,0,11978,78279,14,20
309,12454,17266,77,0,30,0,11980,78279,18,20
310,12445,17277,78,0,31,0,11986,78279,16,20
311,12440,17285,75,0,32,0,11990,78279,12,20
312,12432,17300,78,1,29,0,11995,78279,12,20
313,12426,17313,88,2,34,0,11996,78279,17,20
314,12418,17328,98,3,38,0,11998,78279,21,20
315,12413,17335,93,3,42,0,12003,78279,16,20
316,12408,17347,91,3,40,0,12010,78279,16,20
317,12400,17362,92,3,41,0,12017,78279,16,20
318,12396,17370,93,3,42,0,12022,78279,18,20
319,12388,17383,96,3,47,0,12025,78279,16,20
320,12385,17392,91,2,46,0,12032,78279,15,20
321,12380,17403,91,2,44,0,12039,78279,17,20
322,12378,17407,81,3,42,0,12048,78279,14,20
323,12373,17413,76,3,41,0,12053,78279,9,20
324,12369,17421,70,5,39,0,12061,78279,7,20
325,12358,17435,76,5,36,0,12067,78279,8,20
326,12355,17443,75,5,33,0,12075,78279,12,20
327,12348,17456,79,5,30,0,12080,78279,14,20
328,12341,17468,83,5,30,0,12085,78279,16,20
329,12336,17478,80,5,26,0,12093,78279,16,20
330,12325,17494,86,6,32,0,12097,78279,15,20
331,12317,17506,85,4,29,0,12105,78279,14,20
332,12313,17515,86,5,32,0,12108,78279,14,20
333,12307,17523,84,5,34,0,12113,78279,11,20
334,12299,17534,89,5,37,0,12115,78279,10,20
335,12291,17546,91,7,41,0,12120,78279,9,20
336,12282,17562,101,6,46,0,12124,78279,14,20
337,12273,17575,100,6,39,0,12135,78279,15,20
338,12267,17588,106,7,41,0,12138,78279,18,20
339,12257,17605,109,6,43,0,12145,78279,18,20
340,12246,17620,113,6,44,0,12152,78279,18,20
341,12234,17640,121,6,48,0,12157,78279,19,20
342,12225,17663,126,3,49,0,12168,78279,26,20
343,12210,17684,135,4,46,0,12176,78279,28,20
344,12198,17704,143,3,53,0,12180,78279,28,20
345,12186,17723,142,4,57,0,12186,78279,21,20
346,12171,17746,151,5,60,0,12194,78279,23,20
347,12159,17766,155,4,62,0,12202,78279,23,20
348,12153,17777,150,5,67,0,12211,78279,21,20
349,12147,17794,150,7,68,0,12220,78279,24,20
350,12136,17812,154,9,72,0,12226,78279,23,20
351,12129,17825,152,11,75,0,12236,78279,24,20
352,12119,17842,147,9,78,0,12247,78279,20,20
353,12111,17854,140,8,73,0,12259,78279,17,20
354,12105,17861,132,10,68,0,12268,78279,12,20
355,12099,17871,120,9,65,0,12283,78279,9,20
356,12088,17887,120,7,62,0,12295,78279,10,20
357,12078,17898,118,5,62,0,12307,78279,10,20
358,12069,17913,114,3,57,0,12322,78279,12,20
359,12063,17925,109,5,49,0,12334,78279,13,20
360,12054,17943,120,5,49,0,12340,78279,21,20
361,12046,17955,120,4,55,0,12346,78279,19,20
362,12039,17968,116,5,53,0,12357,78279,19,20
363,12035,17974,106,6,54,0,12364,78279,12,20
364,12027,17985,103,6,50,0,12374,78279,11,20
365,12022,17996,100,8,49,0,12382,78279,11,20
366,12016,18010,106,7,52,0,12388,78279,17,20
367,12008,18021,108,8,52,0,12394,78279,17,20
368,12001,18033,103,8,45,0,12405,78279,16,20
369,11993,18051,103,8,43,0,12415,78279,18,20
370,11986,18065,105,7,40,0,12424,78279,22,20
371,11975,18085,114,6,41,0,12430,78279,26,20
372,11967,18104,114,6,40,0,12439,78279,27,20
373,11963,18115,110,6,39,0,12447,78279,27,20
374,11949,18138,117,6,40,0,12454,78279,27,20
375,11938,18158,122,5,44,0,12458,78279,25,20
376,11929,18172,121,4,48,0,12466,78279,23,20
377,11921,18188,123,5,50,0,12471,78279,22,20
378,11916,18199,119,6,47,0,12477,78279,19,20
379,11912,18213,120,4,55,0,12485,78279,24,20
380,11908,18223,115,5,58,0,12492,78279,22,20
381,11903,18234,112,5,59,0,12500,78279,22,20
382,11895,18251,112,5,60,0,12507,78279,21,20
383,11893,18254,98,6,53,0,12518,78279,16,20
384,11890,18262,92,5,50,0,12526,78279,15,20
385,11886,18269,86,4,51,0,12530,78279,9,20
386,11883,18273,75,4,42,0,12544,78279,9,20
387,11879,18283,69,3,40,0,12555,78279,10,20
388,11876,18287,61,3,33,0,12564,78279,8,20
389,11874,18291,56,4,27,0,12572,78279,9,20
390,11871,18294,48,4,26,0,12577,78279,3,20
391,11869,18297,46,4,25,0,12581,78279,3,20
392,11866,18302,45,4,25,0,12585,78279,3,20
393,11864,18307,45,4,23,0,12590,78279,6,20
394,11862,18310,39,3,18,0,12598,78279,6,20
395,11857,18318,43,2,20,0,12600,78279,7,20
396,11853,18324,43,1,20,0,12603,78279,6,20
397,11852,18326,40,0,20,0,12607,78279,6,20
398,11847,18331,39,0,19,0,12610,78279,3,20
399,11846,18333,35,0,17,0,12614,78279,2,20
