,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,45479,8422,693,32,340,14,5932,48149,70,73
69,44975,8486,687,30,333,14,5979,48631,66,73
70,44477,8548,670,32,324,15,6038,49101,65,74
71,43950,8626,669,32,314,17,6089,49587,61,74
72,43443,8710,690,31,324,19,6132,50071,77,75
73,42932,8774,675,31,311,18,6192,50555,80,76
74,42410,8846,680,32,308,22,6235,51043,75,76
75,41890,8913,655,26,300,23,6289,51527,54,79
76,41394,8975,661,31,311,26,6324,52008,62,79
77,40874,9052,663,34,303,24,6379,52494,66,80
78,40355,9123,677,32,305,24,6421,52980,77,81
79,39844,9184,652,32,303,22,6476,53470,67,83
80,39343,9239,637,35,306,22,6523,53964,66,83
81,38844,9294,621,34,295,21,6567,54449,62,85
82,38354,9353,613,40,299,17,6612,54932,69,88
83,37850,9415,596,39,292,14,6667,55418,72,90
84,37358,9467,577,34,290,13,6715,55907,66,92
85,36853,9531,576,33,281,17,6753,56399,63,93
86,36350,9591,559,27,268,18,6804,56887,58,94
87,35860,9653,556,21,254,21,6854,57369,69,94
88,35369,9701,547,25,254,20,6888,57853,62,94
89,34865,9763,536,23,239,21,6941,58344,69,94
90,34360,9821,521,21,236,20,6988,58835,63,94
91,33857,9880,524,20,235,22,7027,59328,69,95
92,33371,9924,502,20,238,16,7064,59816,59,97
93,32872,9988,509,22,234,13,7101,60303,67,97
94,32376,10040,503,22,236,10,7136,60785,59,98
95,31872,10097,505,18,241,9,7172,61282,69,100
96,31363,10158,500,18,241,8,7209,61776,61,101
97,30868,10206,494,19,226,9,7249,62266,65,101
98,30388,10249,469,20,221,8,7288,62758,62,103
99,29895,10298,462,21,222,8,7324,63252,57,103
100,29403,10350,466,20,221,10,7354,63739,59,103
101,28909,10405,460,21,226,8,7390,64232,60,104
102,28418,10444,447,25,214,9,7426,64725,60,105
103,27933,10487,432,21,200,8,7464,65217,57,105
104,27438,10541,434,20,208,8,7491,65709,49,105
105,26940,10584,424,22,202,6,7529,66203,49,105
106,26457,10620,406,22,194,7,7566,66695,47,105
107,25966,10665,405,22,188,8,7593,67190,54,107
108,25478,10695,379,22,173,8,7634,67685,46,107
109,25004,10737,377,19,183,9,7661,68169,47,109
110,24523,10775,371,20,191,8,7681,68664,43,109
111,24034,10818,372,20,178,7,7715,69157,53,110
112,23538,10866,372,18,169,7,7747,69649,52,110
113,23050,10912,367,16,164,6,7778,70145,59,110
114,22560,10951,363,17,165,4,7804,70635,55,110
115,22079,10987,358,17,157,4,7830,71122,56,110
116,21587,11032,338,16,147,3,7866,71614,50,112
117,21083,11077,342,19,149,3,7894,72107,53,112
118,20594,11120,349,18,148,4,7914,72597,57,112
119,20111,11152,340,19,152,5,7934,73088,48,112
120,19621,11194,343,17,151,5,7957,73579,50,112
121,19129,11235,339,15,151,6,7982,74073,47,112
122,18653,11271,345,16,161,6,8000,74565,51,112
123,18167,11314,344,18,156,6,8025,75060,52,113
124,17669,11350,330,13,148,6,8058,75556,50,113
125,17192,11378,323,15,151,6,8077,76048,46,113
126,16701,11408,308,13,151,6,8102,76542,38,114
127,16220,11442,308,15,149,7,8121,77030,43,114
128,15743,11473,303,16,148,7,8145,77513,41,114
129,15266,11497,287,13,143,7,8174,77999,41,114
130,14781,11525,271,12,137,6,8196,78487,33,116
131,14476,11552,268,16,132,6,8216,78801,39,116
132,14459,11578,258,14,124,5,8241,78801,37,116
133,14445,11608,251,18,117,4,8266,78801,41,116
134,14432,11633,239,17,111,3,8286,78801,37,117
135,14417,11660,231,18,102,1,8311,78801,40,118
136,14404,11685,221,20,90,3,8330,78801,36,118
137,14382,11718,225,20,91,2,8346,78801,35,119
138,14366,11744,220,17,89,2,8365,78801,33,119
139,14353,11770,220,18,87,2,8379,78801,34,119
140,14336,11804,223,15,84,3,8399,78801,40,119
141,14317,11836,232,15,84,3,8412,78801,43,119
142,14299,11866,233,14,91,3,8428,78801,42,119
143,14276,11907,244,12,98,1,8440,78801,43,120
144,14261,11938,245,12,94,1,8457,78801,46,120
145,14249,11959,240,13,96,1,8471,78801,43,120
146,14231,11990,240,12,103,1,8484,78801,38,120
147,14218,12016,234,10,108,0,8500,78801,35,120
148,14198,12051,247,12,116,0,8513,78801,41,120
149,14180,12081,242,14,107,0,8535,78801,40,120
150,14161,12108,240,14,103,0,8551,78801,35,120
151,14136,12159,263,13,109,0,8564,78801,46,120
152,14113,12196,271,11,107,0,8581,78801,48,120
153,14089,12236,284,11,108,0,8600,78801,56,120
154,14073,12268,272,12,107,0,8618,78801,46,120
155,14058,12296,263,10,105,0,8641,78801,45,120
156,14039,12332,268,12,113,0,8656,78801,46,120
157,14025,12354,262,13,123,0,8668,78801,38,120
158,14011,12379,256,14,128,0,8686,78801,36,120
159,13997,12408,255,14,131,0,8699,78801,34,120
160,13982,12434,253,12,128,0,8719,78801,37,120
161,13962,12462,252,13,128,0,8737,78801,34,120
162,13947,12493,249,12,124,0,8756,78801,35,120
163,13925,12531,251,8,117,0,8781,78801,40,120
164,13908,12561,250,6,110,0,8804,78801,45,120
165,13892,12588,237,5,102,0,8828,78801,40,120
166,13877,12616,233,8,103,0,8844,78801,37,120
167,13860,12646,235,11,100,0,8859,78801,37,120
168,13845,12674,233,9,105,0,8878,78801,39,120
169,13825,12707,239,11,106,0,8892,78801,39,120
170,13807,12747,252,14,105,0,8906,78801,48,120
171,13796,12773,251,14,106,0,8920,78801,50,120
172,13776,12804,254,14,108,0,8935,78801,48,120
173,13758,12838,246,12,105,0,8955,78801,42,120
174,13748,12866,244,9,113,0,8970,78801,45,120
175,13730,12892,237,10,108,0,8992,78801,42,120
176,13718,12924,236,9,103,0,9009,78801,46,120
177,13704,12947,225,9,107,0,9025,78801,37,120
178,13686,12981,236,9,110,0,9040,78801,45,120
179,13669,13013,231,8,104,0,9057,78801,40,120
180,13656,13041,235,9,106,0,9072,78801,46,120
181,13643,13065,223,9,98,0,9092,78801,41,120
182,13634,13086,211,8,95,0,9110,78801,38,120
183,13612,13114,213,8,102,0,9121,78801,29,120
184,13596,13142,210,6,101,0,9141,78801,30,120
185,13585,13162,200,7,95,0,9159,78801,27,120
186,13568,13193,215,8,97,0,9169,78801,35,120
187,13561,13216,208,6,90,0,9187,78801,39,120
188,13549,13238,209,7,99,0,9199,78801,40,120
189,13531,13269,212,9,99,0,9213,78801,39,120
190,13521,13293,202,8,93,0,9231,78801,37,120
191,13509,13315,197,9,92,0,9248,78801,37,120
192,13494,13338,194,10,85,0,9261,78801,32,120
193,13474,13368,197,10,84,0,9274,78801,28,120
194,13456,13399,209,11,92,0,9283,78801,31,120
195,13436,13430,210,11,80,0,9305,78801,34,120
196,13414,13461,215,8,79,0,9321,78801,33,120
197,13400,13487,217,9,82,0,9332,78801,32,120
198,13386,13518,220,7,87,0,9349,78801,38,120
199,13371,13547,233,7,98,0,9356,78801,43,120
200,13351,13571,233,9,104,0,9368,78801,35,120
201,13331,13605,232,8,109,0,9386,78801,32,120
202,13312,13629,232,9,112,0,9396,78801,23,120
203,13297,13655,242,9,114,0,9408,78801,30,120
204,13283,13689,247,8,115,0,9423,78801,36,120
205,13267,13719,252,9,114,0,9443,78801,45,120
206,13249,13753,257,9,116,0,9461,78801,50,120
207,13229,13787,251,7,117,0,9481,78801,44,120
208,13221,13810,238,10,107,0,9503,78801,45,120
209,13207,13843,241,10,107,0,9517,78801,48,120
210,13194,13872,242,11,108,0,9531,78801,50,120
211,13190,13900,240,13,109,0,9546,78801,59,120
212,13176,13922,223,14,108,0,9566,78801,48,120
213,13167,13941,206,14,96,0,9586,78801,42,120
214,13154,13965,187,17,88,0,9605,78801,29,120
215,13139,13989,188,14,89,0,9620,78801,30,120
216,13133,14006,181,14,79,0,9634,78801,31,120
217,13119,14027,175,16,75,0,9650,78801,27,120
218,13109,14044,165,15,67,0,9668,78801,25,120
219,13094,14071,161,14,61,0,9688,78801,26,120
220,13082,14091,166,13,69,0,9696,78801,27,120
221,13072,14113,167,10,64,0,9710,78801,32,120
222,13065,14130,159,11,64,0,9723,78801,30,120
223,13057,14144,161,11,70,0,9727,78801,28,120
224,13041,14173,164,8,74,0,9741,78801,29,120
225,13030,14191,163,9,76,0,9750,78801,26,120
226,13017,14216,169,8,74,0,9763,78801,32,120
227,13008,14233,158,7,67,0,9778,78801,27,120
228,12995,14259,171,6,70,0,9784,78801,33,120
229,12983,14278,164,8,70,0,9798,78801,28,120
230,12972,14300,168,7,72,0,9808,78801,31,120
231,12960,14325,165,7,70,0,9823,78801,31,120
232,12953,14342,163,6,68,0,9835,78801,34,120
233,12944,14358,158,5,72,0,9845,78801,30,120
234,12932,14375,155,6,76,0,9852,78801,22,120
235,12916,14406,168,10,75,0,9860,78801,27,120
236,12902,14429,168,7,74,0,9876,78801,29,120
237,12888,14452,175,6,71,0,9887,78801,33,120
238,12876,14473,168,7,66,0,9900,78801,27,120
239,12863,14502,179,6,70,0,9909,78801,34,120
240,12852,14521,176,7,72,0,9922,78801,33,120
241,12844,14538,172,6,75,0,9934,78801,33,120
242,12833,14559,166,2,82,0,9945,78801,27,120
243,12819,14581,168,2,82,0,9957,78801,27,120
244,12808,14600,171,4,86,0,9964,78801,26,120
245,12798,14620,172,5,87,0,9973,78801,26,120
246,12790,14634,166,7,81,0,9985,78801,24,120
247,12782,14652,160,7,76,0,10001,78801,26,120
248,12773,14666,150,7,76,0,10015,78801,21,120
249,12764,14677,141,7,73,0,10029,78801,17,120
250,12754,14693,135,7,71,0,10041,78801,13,120
251,12746,14716,140,8,65,0,10054,78801,23,120
252,12740,14733,144,7,63,0,10065,78801,32,120
253,12731,14749,146,7,64,0,10073,78801,33,120
254,12721,14768,139,6,63,0,10084,78801,27,120
255,12706,14789,135,7,58,0,10098,78801,22,120
256,12691,14814,142,9,53,0,10109,78801,25,120
257,12685,14831,140,12,46,0,10119,78801,27,120
258,12678,14850,145,11,48,0,10127,78801,33,120
259,12669,14869,146,14,47,0,10135,78801,33,120
260,12657,14884,141,13,54,0,10144,78801,25,120
261,12640,14913,149,15,58,0,10153,78801,25,120
262,12630,14929,145,15,54,0,10163,78801,21,120
263,12620,14948,153,13,55,0,10171,78801,27,120
264,12615,14965,152,11,60,0,10177,78801,27,120
265,12604,14986,158,12,62,0,10186,78801,31,120
266,12595,15005,158,9,72,0,10196,78801,32,120
267,12586,15024,150,10,66,0,10211,78801,30,120
268,12579,15036,137,9,62,0,10226,78801,25,120
269,12568,15050,135,8,62,0,10232,78801,18,120
270,12558,15071,139,10,64,0,10239,78801,19,120
271,12556,15080,134,10,64,0,10248,78801,21,120
272,12548,15097,136,7,64,0,10260,78801,27,120
273,12541,15108,119,6,55,0,10277,78801,20,120
274,12535,15119,113,5,57,0,10287,78801,18,120
275,12530,15133,108,5,57,0,10297,78801,18,120
276,12527,15140,106,6,53,0,10302,78801,18,120
277,12521,15151,101,5,51,0,10313,78801,18,120
278,12510,15167,99,4,50,0,10322,78801,14,120
279,12506,15174,93,4,47,0,10331,78801,13,120
280,12500,15186,93,4,45,0,10338,78801,14,120
281,12497,15196,87,3,38,0,10349,78801,16,120
282,12488,15211,89,2,35,0,10359,78801,19,120
283,12485,15218,88,2,44,0,10361,78801,17,120
284,12481,15229,84,2,40,0,10369,78801,17,120
285,12477,15236,78,3,38,0,10376,78801,14,120
286,12472,15244,76,3,35,0,10382,78801,13,120
287,12463,15260,80,3,39,0,10387,78801,13,120
288,12456,15271,85,3,39,0,10390,78801,14,120
289,12450,15278,83,4,36,0,10396,78801,12,120
290,12445,15288,75,4,29,0,10407,78801,10,120
291,12437,15305,84,3,31,0,10411,78801,15,120
292,12435,15311,83,4,33,0,10417,78801,18,120
293,12427,15324,88,5,36,0,10420,78801,18,120
294,12420,15337,83,6,32,0,10429,78801,15,120
295,12413,15352,91,6,34,0,10432,78801,19,120
296,12410,15358,88,6,38,0,10436,78801,17,120
297,12403,15370,90,5,37,0,10440,78801,16,120
298,12396,15382,89,8,37,0,10445,78801,13,120
299,12391,15394,89,6,37,0,10454,78801,17,120
300,12388,15399,82,6,37,0,10461,78801,14,120
301,12385,15407,79,6,34,0,10467,78801,14,120
302,12379,15418,78,6,36,0,10472,78801,12,120
303,12377,15425,75,6,35,0,10480,78801,15,120
304,12371,15433,76,6,38,0,10482,78801,12,120
305,12368,15437,67,4,35,0,10490,78801,8,120
306,12364,15443,61,4,31,0,10497,78801,5,120
307,12361,15448,57,3,31,0,10504,78801,5,120
308,12356,15459,64,2,31,0,10507,78801,10,120
309,12354,15461,57,3,29,0,10514,78801,8,120
310,12347,15470,57,2,26,0,10521,78801,8,120
311,12344,15477,53,3,24,0,10526,78801,6,120
312,12341,15489,62,3,24,0,10529,78801,15,120
313,12335,15498,66,3,26,0,10532,78801,16,120
314,12324,15513,71,3,22,0,10538,78801,16,120
315,12319,15523,70,4,26,0,10540,78801,12,120
316,12313,15530,68,3,24,0,10546,78801,10,120
317,12308,15538,69,4,23,0,10549,78801,9,120
318,12300,15553,75,4,25,0,10553,78801,11,120
319,12296,15562,80,3,34,0,10556,78801,15,120
320,12291,15573,83,3,34,0,10561,78801,18,120
321,12285,15580,81,4,37,0,10563,78801,12,120
322,12279,15589,78,3,36,0,10570,78801,10,120
323,12275,15598,78,3,41,0,10573,78801,9,120
324,12269,15607,83,2,43,0,10576,78801,11,120
325,12265,15614,81,2,42,0,10582,78801,11,120
326,12263,15617,68,2,37,0,10593,78801,7,120
327,12260,15623,66,3,37,0,10598,78801,7,120
328,12252,15631,65,2,36,0,10604,78801,4,120
329,12249,15636,64,3,36,0,10609,78801,5,120
330,12247,15639,56,4,31,0,10617,78801,3,120
331,12244,15645,58,4,29,0,10621,78801,6,120
332,12241,15652,58,3,28,0,10626,78801,8,120
333,12239,15656,55,4,29,0,10632,78801,9,120
334,12236,15662,52,3,27,0,10638,78801,9,120
335,12230,15669,51,3,25,0,10642,78801,6,120
336,12228,15671,45,2,23,0,10648,78801,4,120
337,12225,15679,46,1,23,0,10652,78801,6,120
338,12221,15686,50,2,22,0,10654,78801,8,120
339,12212,15698,59,2,22,0,10657,78801,11,120
340,12207,15709,57,3,19,0,10665,78801,12,120
341,12202,15723,65,4,17,0,10668,78801,18,120
342,12190,15738,75,5,17,0,10670,78801,18,120
343,12180,15751,79,5,18,0,10673,78801,15,120
344,12173,15762,78,5,24,0,10676,78801,10,120
345,12161,15780,91,4,28,0,10678,78801,13,120
346,12150,15798,103,5,29,0,10681,78801,17,120
347,12138,15816,111,4,36,0,10687,78801,19,120
348,12127,15840,127,6,42,0,10689,78801,26,120
349,12117,15863,140,6,46,0,10692,78801,32,120
350,12104,15885,152,6,54,0,10696,78801,35,120
351,12091,15914,159,7,55,0,10705,78801,38,120
352,12081,15932,159,8,61,0,10710,78801,33,120
353,12073,15949,162,9,66,0,10715,78801,33,120
354,12060,15975,160,8,65,0,10727,78801,30,120
355,12051,15994,161,7,69,0,10737,78801,32,120
356,12040,16008,159,8,74,0,10744,78801,26,120
357,12031,16029,155,8,72,0,10756,78801,25,120
358,12019,16050,155,8,69,0,10767,78801,24,120
359,12009,16068,158,8,70,0,10779,78801,29,120
360,12000,16080,147,6,70,0,10790,78801,20,120
361,11994,16093,141,7,70,0,10800,78801,18,120
362,11986,16106,133,5,68,0,10813,78801,15,120
363,11980,16121,132,3,69,0,10826,78801,21,120
364,11973,16134,128,4,68,0,10836,78801,20,120
365,11966,16147,128,3,70,0,10844,78801,21,120
366,11961,16158,117,2,64,0,10857,78801,18,120
367,11948,16177,121,2,63,0,10866,78801,18,120
368,11942,16188,115,1,59,0,10877,78801,17,120
369,11936,16200,112,1,57,0,10886,78801,17,120
370,11931,16210,104,2,51,0,10898,78801,16,120
371,11926,16218,97,1,47,0,10908,78801,14,120
372,11924,16225,89,2,50,0,10917,78801,13,120
373,11923,16229,82,2,50,0,10923,78801,11,120
374,11921,16236,78,4,46,0,10931,78801,13,120
375,11919,16240,71,4,45,0,10937,78801,10,120
376,11915,16247,68,4,43,0,10944,78801,10,120
377,11912,16252,61,3,39,0,10951,78801,7,120
378,11911,16255,57,4,34,0,10956,78801,7,120
379,11908,16261,47,3,24,0,10969,78801,7,120
380,11905,16265,43,4,19,0,10975,78801,6,120
381,11899,16275,45,3,18,0,10981,78801,8,120
382,11895,16282,44,4,15,0,10986,78801,8,120
383,11893,16286,42,4,11,0,10991,78801,9,120
384,11888,16294,44,4,12,0,10993,78801,8,120
385,11883,16299,45,3,15,0,10994,78801,5,120
386,11881,16302,44,4,18,0,10996,78801,4,120
387,11880,16307,44,4,20,0,10998,78801,5,120
388,11878,16312,45,3,19,0,11002,78801,8,120
389,11876,16314,43,2,22,0,11005,78801,7,120
390,11872,16319,43,3,25,0,11006,78801,4,120
391,11870,16324,42,3,24,0,11009,78801,4,120
392,11866,16328,43,3,22,0,11012,78801,4,120
393,11864,16330,38,2,19,0,11018,78801,3,120
394,11860,16334,35,1,18,0,11022,78801,0,120
395,11860,16334,33,1,20,0,11024,78801,0,120
396,11859,16337,31,1,17,0,11029,78801,2,120
397,11857,16341,30,0,17,0,11034,78801,4,120
398,11854,16345,32,0,17,0,11036,78801,5,120
399,11853,16347,31,0,20,0,11037,78801,4,120
