,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
176,13510,16037,255,16,99,0,11502,77924,42,13
177,13494,16069,252,15,93,0,11523,77924,44,13
178,13475,16106,247,13,86,0,11550,77924,47,13
179,13454,16141,255,13,90,0,11564,77924,48,13
180,13436,16170,254,8,99,0,11578,77924,43,13
181,13424,16199,252,10,114,0,11591,77924,42,13
182,13406,16231,258,10,118,0,11603,77924,42,13
183,13394,16254,256,9,124,0,11617,77924,42,13
184,13379,16289,260,8,132,0,11631,77924,45,13
185,13363,16315,254,8,132,0,11649,77924,41,13
186,13348,16339,249,9,125,0,11667,77924,39,13
187,13336,16367,239,11,123,0,11685,77924,35,13
188,13326,16392,224,10,106,0,11715,77924,40,13
189,13315,16413,220,10,105,0,11731,77924,41,13
190,13302,16436,208,11,101,0,11750,77924,35,13
191,13295,16453,189,12,94,0,11771,77924,30,13
192,13279,16478,186,12,88,0,11789,77924,29,13
193,13264,16502,188,11,87,0,11801,77924,28,13
194,13255,16523,181,9,82,0,11819,77924,30,13
195,13243,16541,178,9,83,0,11831,77924,27,13
196,13228,16563,176,11,73,0,11846,77924,25,13
197,13218,16584,169,10,74,0,11862,77924,24,13
198,13208,16605,169,10,74,0,11877,77924,29,13
199,13193,16631,176,8,73,0,11889,77924,33,13
200,13181,16655,179,9,74,0,11899,77924,34,13
201,13166,16676,178,11,76,0,11910,77924,29,13
202,13158,16698,176,13,71,0,11923,77924,32,13
203,13144,16724,183,11,76,0,11930,77924,32,13
204,13126,16755,192,13,73,0,11946,77924,39,13
205,13114,16779,187,11,72,0,11961,77924,37,13
206,13101,16805,192,12,77,0,11970,77924,38,13
207,13093,16817,179,10,75,0,11982,77924,29,13
208,13079,16839,174,9,75,0,11997,77924,25,13
209,13065,16861,173,6,86,0,12007,77924,20,13
210,13059,16875,173,9,85,0,12017,77924,24,13
211,13049,16892,167,7,85,0,12032,77924,23,13
212,13036,16913,168,8,80,0,12044,77924,23,13
213,13029,16928,161,8,79,1,12058,77924,23,13
214,13016,16947,165,9,84,1,12066,77924,22,13
215,13004,16967,163,9,76,1,12080,77924,22,13
216,12997,16985,155,9,68,1,12098,77924,25,13
217,12981,17014,166,6,72,1,12110,77924,32,13
218,12967,17034,166,8,64,2,12122,77924,30,13
219,12955,17061,174,8,69,2,12130,77924,34,13
220,12943,17083,168,9,66,1,12144,77924,31,14
221,12937,17098,163,10,58,1,12158,77924,34,14
222,12927,17119,163,8,70,1,12164,77924,30,14
223,12918,17133,157,9,73,1,12174,77924,25,14
224,12908,17146,148,12,69,1,12187,77924,19,14
225,12898,17167,150,10,76,0,12195,77924,19,14
226,12890,17183,148,9,70,0,12208,77924,22,14
227,12883,17197,147,10,67,0,12220,77924,26,14
228,12873,17214,146,9,70,0,12227,77924,22,14
229,12864,17230,138,9,64,0,12243,77924,21,14
230,12856,17244,131,8,61,0,12257,77924,20,14
231,12845,17259,127,8,57,0,12269,77924,17,14
232,12837,17273,122,9,51,0,12281,77924,16,14
233,12820,17297,134,9,55,0,12287,77924,17,14
234,12815,17317,140,7,56,0,12297,77924,28,14
235,12805,17332,140,6,56,0,12306,77924,27,14
236,12799,17343,134,7,56,0,12316,77924,25,14
237,12793,17358,124,7,54,0,12326,77924,19,14
238,12784,17370,123,6,64,0,12334,77924,17,14
239,12776,17388,129,5,63,0,12341,77924,22,14
240,12764,17405,127,6,62,0,12351,77924,18,14
241,12758,17421,131,5,60,0,12360,77924,25,14
242,12752,17435,127,7,56,0,12368,77924,23,14
243,12746,17446,122,6,55,0,12379,77924,23,14
244,12740,17462,120,5,56,0,12387,77924,23,14
245,12734,17471,104,3,53,0,12404,77924,18,14
246,12728,17482,105,4,53,0,12409,77924,18,14
247,12722,17490,93,3,50,0,12419,77924,10,14
248,12714,17501,95,4,49,0,12425,77924,10,14
249,12710,17508,91,2,51,0,12431,77924,8,14
250,12705,17519,91,4,46,0,12440,77924,12,14
251,12693,17533,94,4,44,0,12448,77924,11,14
252,12683,17546,92,4,38,0,12460,77924,11,14
253,12673,17560,94,5,39,0,12466,77924,9,14
254,12665,17575,101,5,37,0,12472,77924,14,14
255,12652,17595,112,5,36,0,12478,77924,18,14
256,12642,17611,118,6,41,0,12484,77924,20,14
257,12628,17632,126,6,45,0,12490,77924,20,14
258,12623,17645,126,6,49,0,12496,77924,21,14
259,12615,17662,131,8,49,0,12502,77924,24,14
260,12604,17680,134,9,53,0,12510,77924,24,14
261,12594,17698,140,10,58,0,12514,77924,24,14
262,12587,17718,146,10,67,0,12519,77924,28,14
263,12580,17730,139,10,60,0,12531,77924,26,14
264,12573,17741,132,10,58,0,12541,77924,22,14
265,12562,17758,126,11,58,0,12551,77924,15,14
266,12555,17771,126,9,62,0,12559,77924,16,14
267,12546,17789,127,6,59,0,12572,77924,21,14
268,12539,17802,124,6,56,0,12582,77924,21,14
269,12534,17816,118,5,50,0,12596,77924,24,14
270,12524,17836,124,4,57,0,12601,77924,25,14
271,12512,17861,135,2,58,0,12609,77924,32,14
272,12498,17881,135,2,56,0,12620,77924,29,14
273,12489,17898,132,2,53,0,12630,77924,27,14
274,12481,17913,127,2,51,0,12637,77924,21,14
275,12468,17927,128,2,54,0,12644,77924,16,14
276,12459,17944,130,4,57,0,12651,77924,16,14
277,12450,17959,127,6,58,0,12662,77924,15,14
278,12438,17980,140,7,59,0,12669,77924,23,14
279,12425,18003,146,8,57,0,12678,77924,25,14
280,12412,18024,154,9,62,0,12685,77924,27,14
281,12398,18050,166,10,65,0,12690,77924,30,14
282,12387,18071,167,10,64,0,12700,77924,30,14
283,12376,18089,165,10,64,0,12712,77924,29,14
284,12366,18108,158,8,65,0,12726,77924,26,14
285,12352,18130,161,8,69,0,12735,77924,24,14
286,12345,18152,168,7,76,0,12743,77924,32,14
287,12338,18166,160,6,75,0,12756,77924,30,14
288,12333,18180,157,6,77,0,12765,77924,31,14
289,12329,18191,144,5,79,0,12774,77924,23,14
290,12322,18204,138,3,83,0,12786,77924,22,14
291,12316,18214,126,3,77,0,12799,77924,17,14
292,12308,18228,120,5,69,0,12812,77924,16,14
293,12297,18246,118,4,61,0,12826,77924,17,14
294,12290,18257,114,5,53,0,12837,77924,17,14
295,12283,18273,113,5,49,0,12848,77924,20,14
296,12274,18287,110,5,45,0,12858,77924,18,14
297,12267,18299,104,6,38,0,12872,77924,19,14
298,12258,18318,107,7,41,0,12879,77924,20,14
299,12248,18337,114,5,43,0,12886,77924,24,14
300,12242,18348,115,5,45,0,12891,77924,24,14
301,12227,18372,125,5,50,0,12895,77924,23,14
302,12213,18392,129,5,50,0,12902,77924,20,14
303,12204,18408,134,5,53,0,12908,77924,22,14
304,12196,18420,129,5,55,0,12916,77924,17,14
305,12185,18439,131,4,51,0,12927,77924,19,14
306,12172,18458,136,6,57,0,12934,77924,18,14
307,12163,18480,147,7,63,0,12941,77924,27,14
308,12150,18501,151,7,63,0,12950,77924,27,14
309,12144,18512,149,9,62,0,12957,77924,26,14
310,12135,18527,142,10,63,0,12966,77924,19,14
311,12128,18539,136,9,67,0,12976,77924,16,14
312,12123,18553,139,11,68,0,12982,77924,20,14
313,12111,18572,137,9,68,0,12997,77924,21,14
314,12102,18590,136,8,61,0,13011,77924,25,14
315,12094,18602,130,8,61,0,13020,77924,20,14
316,12089,18614,127,7,61,0,13028,77924,20,14
317,12082,18630,123,7,55,0,13039,77924,20,14
318,12070,18647,123,8,53,0,13052,77924,21,14
319,12059,18664,124,8,53,0,13061,77924,20,14
320,12049,18680,118,7,49,0,13074,77924,17,14
321,12037,18696,123,7,48,0,13080,77924,16,14
322,12029,18714,126,7,46,0,13089,77924,20,14
323,12022,18725,124,7,51,0,13096,77924,18,14
324,12015,18738,128,6,58,0,13101,77924,20,14
325,12007,18754,122,8,54,0,13113,77924,18,14
326,11998,18767,122,6,59,0,13122,77924,18,14
327,11992,18778,119,7,58,0,13130,77924,17,14
328,11984,18792,120,8,59,0,13135,77924,15,14
329,11981,18799,116,8,59,0,13142,77924,15,14
330,11976,18811,111,7,56,0,13154,77924,17,14
331,11963,18832,115,7,54,0,13165,77924,19,14
332,11959,18840,109,5,52,0,13175,77924,19,14
333,11956,18852,102,8,45,0,13187,77924,21,14
334,11946,18866,100,8,40,0,13195,77924,17,14
335,11939,18876,99,8,38,0,13202,77924,16,14
336,11933,18887,94,12,40,0,13209,77924,12,14
337,11917,18909,104,12,36,0,13217,77924,14,14
338,11905,18932,115,12,30,0,13226,77924,22,14
339,11894,18948,120,13,33,0,13232,77924,22,14
340,11885,18971,129,11,34,0,13240,77924,30,14
341,11878,18984,128,11,37,0,13243,77924,25,14
342,11862,19012,146,11,48,0,13248,77924,32,14
343,11853,19028,135,6,52,0,13261,77924,25,14
344,11840,19054,151,8,57,0,13265,77924,32,14
345,11837,19061,143,10,61,0,13268,77924,24,14
346,11822,19080,145,8,60,0,13278,77924,21,14
347,11814,19096,141,7,70,0,13285,77924,16,14
348,11810,19105,140,9,71,0,13291,77924,17,14
349,11803,19118,133,8,69,0,13307,77924,19,14
350,11793,19135,130,8,60,0,13319,77924,18,14
351,11780,19155,134,5,67,0,13330,77924,20,14
352,11771,19173,137,3,68,0,13339,77924,23,14
353,11759,19193,143,3,65,0,13346,77924,24,14
354,11749,19211,138,3,56,0,13362,77924,25,14
355,11738,19235,144,1,59,0,13371,77924,29,14
356,11727,19254,142,2,58,0,13384,77924,29,14
357,11719,19275,152,2,64,0,13387,77924,34,14
358,11714,19287,136,5,58,0,13402,77924,28,14
359,11709,19297,130,5,60,0,13410,77924,25,14
360,11707,19305,121,6,66,0,13414,77924,18,14
361,11701,19317,119,8,68,0,13421,77924,17,14
362,11693,19331,118,7,67,0,13431,77924,18,14
363,11685,19348,116,6,60,0,13444,77924,21,14
364,11680,19357,110,6,56,0,13453,77924,19,14
365,11677,19364,99,3,49,0,13465,77924,17,14
366,11669,19376,92,3,45,0,13475,77924,12,14
367,11659,19388,89,3,42,0,13486,77924,10,14
368,11655,19395,81,1,41,0,13497,77924,9,14
369,11654,19398,72,1,38,0,13505,77924,7,14
370,11649,19406,73,1,36,0,13510,77924,8,14
371,11642,19414,73,3,37,0,13515,77924,6,14
372,11635,19426,81,3,45,0,13517,77924,9,14
373,11626,19438,84,4,42,0,13523,77924,9,14
374,11614,19457,94,3,36,0,13531,77924,15,14
375,11605,19471,95,3,33,0,13539,77924,15,14
376,11598,19486,102,5,33,0,13544,77924,20,14
377,11595,19498,104,7,35,0,13547,77924,22,14
378,11582,19513,106,5,38,0,13555,77924,19,14
379,11576,19523,98,5,40,0,13565,77924,15,14
380,11569,19534,96,5,45,0,13569,77924,10,14
381,11564,19547,106,6,50,0,13570,77924,16,14
382,11561,19554,104,8,46,0,13575,77924,16,14
383,11553,19567,106,8,52,0,13582,77924,17,14
384,11548,19577,101,6,53,0,13589,77924,14,14
385,11540,19591,102,6,51,0,13598,77924,16,14
386,11537,19595,89,7,43,0,13610,77924,12,14
387,11529,19609,89,8,36,0,13619,77924,13,14
388,11518,19626,93,8,37,0,13626,77924,13,14
389,11513,19634,97,6,41,0,13629,77924,15,14
390,11499,19651,95,5,37,0,13642,77924,12,14
391,11492,19669,101,6,33,0,13648,77924,17,14
392,11475,19696,118,6,34,0,13655,77924,24,14
393,11460,19721,135,6,40,0,13660,77924,31,14
394,11449,19739,139,5,43,0,13663,77924,27,14
395,11439,19756,138,4,50,0,13671,77924,24,14
396,11432,19774,141,4,52,0,13676,77924,25,14
397,11423,19791,143,6,59,0,13684,77924,26,14
398,11411,19808,150,7,70,0,13687,77924,24,14
399,11402,19825,148,7,73,0,13695,77924,21,14
