,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
54,51382,8967,1230,79,667,8,6158,41385,93,25
55,50825,9093,1210,77,625,7,6273,41865,104,25
56,50284,9205,1179,71,586,6,6385,42343,111,25
57,49762,9285,1104,62,550,6,6509,42821,102,25
58,49232,9377,1062,67,531,7,6601,43301,89,25
59,48710,9466,1000,62,513,6,6713,43774,82,26
60,48175,9562,976,60,504,3,6809,44257,88,28
61,47655,9654,940,54,487,1,6907,44727,81,29
62,47143,9749,935,53,476,2,6976,45198,83,29
63,46636,9829,921,52,474,2,7042,45670,84,29
64,46102,9929,920,50,455,2,7121,46148,87,29
65,45598,10004,882,41,453,1,7200,46623,80,30
66,45091,10086,846,42,433,1,7289,47100,81,30
67,44575,10169,820,37,416,1,7373,47582,86,30
68,44072,10247,798,39,391,1,7447,48058,87,30
69,43571,10331,793,42,405,0,7506,48530,85,30
70,43087,10385,754,43,390,0,7569,49004,68,30
71,42601,10443,727,48,379,0,7627,49479,59,30
72,42116,10511,699,53,359,0,7695,49952,56,30
73,41609,10576,681,50,343,0,7765,50435,58,30
74,41092,10661,686,45,342,0,7827,50923,69,30
75,40583,10742,691,42,335,0,7878,51401,68,30
76,40078,10816,676,38,304,1,7952,51883,76,30
77,39572,10888,670,39,297,1,8001,52372,77,30
78,39071,10964,670,37,297,1,8053,52853,80,30
79,38594,11021,651,33,304,1,8106,53331,81,30
80,38121,11077,626,37,306,1,8157,53805,65,30
81,37615,11145,611,43,295,1,8213,54291,60,30
82,37122,11208,610,43,296,2,8253,54781,59,30
83,36642,11268,615,41,307,1,8294,55265,73,30
84,36150,11333,615,42,296,1,8337,55750,77,30
85,35645,11410,619,40,290,1,8387,56237,79,30
86,35153,11469,594,36,284,1,8443,56719,69,30
87,34657,11541,584,32,271,2,8499,57209,64,30
88,34162,11610,577,29,255,2,8550,57696,62,30
89,33679,11672,578,32,249,1,8593,58185,72,30
90,33197,11725,561,33,251,1,8642,58674,67,30
91,32709,11800,581,33,259,2,8674,59162,73,30
92,32212,11878,589,35,266,2,8716,59652,72,30
93,31718,11949,598,41,260,2,8762,60139,78,30
94,31241,12013,592,38,257,1,8803,60625,76,30
95,30765,12073,593,39,261,1,8835,61112,75,30
96,30260,12153,612,41,266,1,8874,61601,79,30
97,29789,12215,595,38,268,1,8926,62089,82,30
98,29295,12285,597,40,274,0,8967,62582,88,31
99,28806,12355,590,37,263,0,9018,63070,89,31
100,28321,12417,576,31,257,0,9064,63555,81,31
101,27839,12489,582,34,274,0,9098,64049,80,31
102,27370,12542,571,34,269,0,9135,64536,77,31
103,26918,12593,554,33,262,0,9181,65027,80,31
104,26434,12649,528,35,252,0,9232,65513,66,31
105,25950,12719,525,30,248,0,9281,66005,77,31
106,25499,12770,514,31,251,0,9318,66491,79,31
107,25035,12810,503,36,241,0,9352,66976,80,31
108,24575,12858,462,34,215,0,9406,67465,64,31
109,24097,12912,457,33,223,0,9438,67957,60,31
110,23640,12950,439,34,219,0,9476,68443,56,31
111,23177,12994,421,32,202,0,9519,68933,54,31
112,22721,13034,398,32,184,0,9559,69424,50,31
113,22265,13075,384,29,175,0,9600,69908,53,31
114,21809,13116,379,24,182,0,9629,70397,52,31
115,21357,13172,390,23,181,0,9655,70887,63,31
116,20893,13220,382,23,169,0,9694,71374,64,31
117,20452,13257,368,18,160,0,9729,71864,68,31
118,19994,13299,356,19,159,0,9753,72356,58,31
119,19544,13345,362,18,163,0,9775,72846,60,31
120,19085,13387,355,21,157,0,9804,73335,59,31
121,18613,13432,349,24,153,0,9835,73827,55,31
122,18155,13460,333,23,147,0,9859,74317,45,31
123,17684,13500,327,22,143,0,9886,74813,38,31
124,17230,13538,328,23,147,0,9907,75306,34,31
125,16777,13576,332,22,147,0,9931,75802,44,31
126,16312,13615,334,19,154,0,9956,76297,52,31
127,15844,13658,339,18,147,0,9982,76792,59,31
128,15385,13695,326,15,148,0,10012,77283,55,31
129,14932,13731,325,18,154,0,10029,77773,54,31
130,14549,13772,325,19,149,0,10051,78164,53,31
131,14525,13811,322,17,144,0,10077,78164,52,31
132,14503,13851,320,15,147,0,10100,78164,51,31
133,14470,13904,326,17,137,0,10129,78164,53,31
134,14446,13954,343,13,140,0,10147,78164,64,31
135,14421,14004,347,14,134,0,10175,78164,71,31
136,14390,14056,353,14,132,0,10201,78164,72,31
137,14374,14090,343,12,138,0,10219,78164,64,31
138,14355,14124,333,16,148,0,10238,78164,54,31
139,14332,14164,328,18,146,0,10262,78164,50,31
140,14310,14211,336,16,152,0,10283,78164,57,31
141,14297,14244,337,16,166,0,10300,78164,62,31
142,14283,14275,328,14,161,0,10323,78164,62,31
143,14258,14323,327,13,157,0,10347,78164,60,31
144,14240,14362,324,13,158,0,10369,78164,61,31
145,14218,14394,306,12,148,0,10402,78164,54,31
146,14203,14422,287,10,139,0,10426,78164,44,31
147,14187,14451,270,10,128,0,10451,78164,36,31
148,14165,14488,266,13,119,0,10482,78164,41,31
149,14144,14528,277,14,120,0,10498,78164,47,31
150,14125,14556,273,14,123,0,10517,78164,43,31
151,14100,14599,278,16,113,0,10540,78164,46,31
152,14084,14626,264,12,111,0,10562,78164,38,31
153,14066,14655,271,11,121,0,10575,78164,40,31
154,14047,14690,274,14,125,0,10589,78164,38,31
155,14033,14715,263,12,121,0,10614,78164,38,31
156,14011,14758,277,14,126,0,10632,78164,48,31
157,13999,14782,263,13,121,0,10654,78164,44,31
158,13987,14810,265,10,127,0,10669,78164,49,31
159,13966,14842,260,14,126,0,10685,78164,39,31
160,13956,14869,253,16,116,0,10707,78164,44,31
161,13944,14893,240,15,118,0,10728,78164,40,31
162,13921,14923,240,17,109,0,10747,78164,36,31
163,13911,14944,219,13,100,0,10772,78164,30,31
164,13888,14984,231,13,105,0,10788,78164,35,31
165,13875,15010,232,13,97,0,10806,78164,41,31
166,13857,15051,243,9,94,0,10825,78164,53,31
167,13838,15084,245,8,104,0,10839,78164,50,31
168,13824,15111,237,7,93,0,10861,78164,50,31
169,13808,15132,223,6,105,0,10873,78164,32,31
170,13793,15157,222,6,106,0,10885,78164,28,31
171,13777,15180,211,8,101,0,10906,78164,22,31
172,13766,15203,219,11,107,0,10916,78164,29,31
173,13750,15228,222,11,109,0,10928,78164,28,31
174,13734,15255,219,12,101,0,10951,78164,32,31
175,13715,15286,228,12,106,0,10961,78164,32,31
176,13703,15311,221,11,100,0,10984,78164,36,31
177,13688,15339,225,11,98,0,10997,78164,38,31
178,13668,15379,235,10,97,0,11015,78164,46,31
179,13659,15396,220,8,96,0,11034,78164,41,31
180,13644,15419,216,11,98,0,11048,78164,36,31
181,13631,15444,205,10,95,0,11064,78164,28,31
182,13613,15471,209,9,96,0,11079,78164,29,31
183,13599,15493,207,12,97,0,11095,78164,29,31
184,13584,15521,212,15,92,0,11106,78164,30,31
185,13567,15552,218,14,92,0,11122,78164,35,31
186,13551,15586,228,13,90,0,11138,78164,45,31
187,13537,15621,231,11,91,0,11157,78164,53,31
188,13523,15659,243,10,94,0,11169,78164,63,31
189,13496,15702,253,11,93,0,11184,78164,61,31
190,13472,15737,247,9,92,0,11204,78164,51,31
191,13451,15777,254,6,102,0,11213,78164,46,31
192,13437,15808,254,7,100,0,11228,78164,47,31
193,13421,15840,262,7,101,0,11241,78164,52,31
194,13406,15868,253,10,107,0,11259,78164,46,31
195,13388,15894,248,14,113,0,11273,78164,37,31
196,13371,15918,241,16,117,0,11288,78164,28,31
197,13353,15952,245,15,115,0,11305,78164,31,31
198,13327,15995,264,16,114,0,11321,78164,40,31
199,13311,16029,277,15,116,0,11335,78164,51,31
200,13287,16065,283,15,120,0,11349,78164,47,31
201,13266,16101,275,14,111,0,11376,78164,45,31
202,13249,16134,266,12,107,0,11400,78164,43,31
203,13227,16172,271,10,114,0,11421,78164,47,31
204,13205,16207,277,10,116,0,11435,78164,45,31
205,13183,16249,287,10,124,0,11451,78164,49,31
206,13162,16286,293,13,127,0,11466,78164,49,31
207,13142,16315,291,14,125,0,11484,78164,45,31
208,13124,16351,290,12,132,0,11501,78164,43,31
209,13098,16404,309,11,137,0,11519,78164,54,31
210,13085,16436,306,15,129,0,11545,78164,64,31
211,13065,16468,304,16,133,0,11561,78164,58,31
212,13042,16513,298,19,126,0,11585,78164,53,31
213,13024,16552,297,15,127,0,11606,78164,55,31
214,13007,16584,300,14,137,0,11623,78164,58,31
215,12990,16613,285,14,128,0,11645,78164,48,31
216,12977,16650,279,16,124,0,11667,78164,51,31
217,12965,16675,267,13,128,0,11689,78164,49,31
218,12942,16708,267,15,123,0,11710,78164,47,31
219,12922,16743,258,12,123,0,11730,78164,38,31
220,12905,16777,261,13,121,0,11748,78164,42,31
221,12888,16801,249,12,109,0,11774,78164,39,31
222,12876,16828,248,13,107,0,11787,78164,39,31
223,12858,16859,242,13,110,0,11807,78164,35,31
224,12846,16883,236,13,107,0,11830,78164,40,31
225,12831,16915,235,10,109,0,11848,78164,42,31
226,12815,16945,235,12,107,0,11865,78164,43,31
227,12804,16968,229,12,102,0,11882,78164,43,31
228,12784,16996,227,15,104,0,11895,78164,34,31
229,12768,17035,240,14,105,0,11907,78164,43,31
230,12749,17067,237,12,99,0,11930,78164,44,31
231,12742,17092,234,11,96,0,11950,78164,54,31
232,12727,17124,226,10,91,0,11967,78164,48,31
233,12714,17146,218,10,94,0,11984,78164,44,31
234,12699,17175,217,11,97,0,11996,78164,40,31
235,12691,17186,193,10,99,0,12014,78164,26,31
236,12677,17208,194,9,95,0,12026,78164,25,31
237,12662,17229,186,10,94,0,12041,78164,17,31
238,12652,17247,185,10,91,0,12057,78164,22,31
239,12637,17270,189,13,92,0,12068,78164,22,31
240,12628,17288,181,10,83,0,12088,78164,25,31
241,12614,17311,180,8,83,0,12104,78164,26,31
242,12605,17330,172,6,81,0,12123,78164,28,31
243,12594,17352,178,7,83,0,12130,78164,30,31
244,12578,17377,179,6,84,0,12145,78164,30,31
245,12570,17402,181,7,79,0,12158,78164,37,31
246,12565,17415,168,4,81,0,12173,78164,34,31
247,12554,17436,172,6,80,0,12181,78164,35,31
248,12549,17451,156,6,77,0,12195,78164,28,31
249,12540,17468,150,9,75,0,12210,78164,28,31
250,12530,17483,145,8,74,0,12220,78164,23,31
251,12522,17500,137,8,64,0,12235,78164,22,31
252,12513,17516,136,7,67,0,12244,78164,21,31
253,12499,17534,135,8,57,0,12258,78164,20,31
254,12490,17549,132,8,57,0,12267,78164,17,31
255,12483,17565,130,8,56,0,12278,78164,19,31
256,12475,17579,124,6,50,0,12294,78164,21,31
257,12461,17601,132,6,51,0,12302,78164,23,31
258,12450,17622,139,6,60,0,12307,78164,24,31
259,12440,17638,138,5,59,0,12318,78164,24,31
260,12427,17659,146,4,62,0,12323,78164,24,31
261,12416,17675,143,3,62,0,12332,78164,19,31
262,12406,17698,150,7,62,0,12342,78164,26,31
263,12396,17720,156,7,65,0,12350,78164,30,31
264,12385,17743,165,7,66,0,12359,78164,37,31
265,12376,17759,154,6,66,0,12373,78164,31,31
266,12370,17773,147,8,66,0,12382,78164,27,31
267,12364,17784,139,9,68,0,12389,78164,20,31
268,12354,17802,142,8,71,0,12397,78164,21,31
269,12341,17830,148,8,68,0,12411,78164,28,31
270,12335,17842,144,7,67,0,12422,78164,29,31
271,12323,17861,145,9,61,0,12432,78164,28,31
272,12313,17880,136,9,54,0,12445,78164,22,31
273,12300,17902,141,8,54,0,12456,78164,25,31
274,12290,17920,142,9,56,0,12466,78164,26,31
275,12276,17941,144,10,51,0,12476,78164,24,31
276,12266,17961,144,6,56,0,12487,78164,25,31
277,12254,17988,154,6,57,0,12496,78164,32,31
278,12239,18019,172,6,64,0,12502,78164,41,31
279,12229,18035,172,7,67,0,12508,78164,37,31
280,12216,18062,174,8,70,0,12518,78164,36,31
281,12206,18082,165,6,69,0,12531,78164,30,31
282,12190,18108,179,5,76,0,12537,78164,34,31
283,12180,18130,175,6,78,0,12549,78164,32,31
284,12169,18154,179,6,78,0,12559,78164,35,31
285,12158,18174,176,4,80,0,12572,78164,34,31
286,12156,18183,163,5,79,0,12582,78164,29,31
287,12151,18199,152,6,80,0,12596,78164,27,31
288,12144,18207,141,6,80,0,12606,78164,19,31
289,12137,18225,140,6,79,0,12618,78164,23,31
290,12132,18241,130,6,75,0,12633,78164,23,31
291,12128,18249,127,6,67,0,12643,78164,26,31
292,12116,18268,122,6,59,0,12656,78164,22,31
293,12111,18281,114,6,56,0,12666,78164,19,31
294,12105,18294,107,3,50,0,12682,78164,22,31
295,12092,18313,109,4,44,0,12692,78164,21,31
296,12084,18334,111,4,37,0,12703,78164,26,31
297,12074,18351,110,4,38,0,12714,78164,26,31
298,12065,18365,116,4,41,0,12716,78164,25,31
299,12055,18384,117,6,40,0,12721,78164,21,31
300,12050,18400,119,5,47,0,12728,78164,25,31
301,12040,18417,125,6,47,1,12734,78164,27,31
302,12033,18434,128,6,52,1,12739,78164,28,31
303,12022,18447,126,9,54,1,12743,78164,19,31
304,12015,18464,124,9,52,1,12755,78164,22,31
305,12009,18476,121,10,51,1,12760,78164,18,31
306,11999,18493,130,10,55,1,12766,78164,23,31
307,11987,18507,121,11,48,1,12779,78164,15,31
308,11978,18522,121,13,49,0,12788,78164,15,31
309,11971,18538,120,12,47,0,12798,78164,17,31
310,11961,18559,130,11,45,0,12807,78164,26,31
311,11950,18579,134,10,46,0,12817,78164,29,31
312,11935,18601,142,10,53,0,12822,78164,27,31
313,11928,18617,137,9,53,0,12832,78164,25,31
314,11916,18635,139,7,55,0,12839,78164,22,31
315,11904,18656,142,5,56,0,12850,78164,24,31
316,11895,18671,141,6,59,0,12857,78164,21,31
317,11885,18689,147,6,68,0,12863,78164,23,31
318,11879,18700,139,6,65,0,12873,78164,19,31
319,11873,18714,135,5,66,0,12885,78164,21,31
320,11863,18730,134,5,69,0,12894,78164,19,31
321,11854,18744,136,7,69,0,12901,78164,19,31
322,11847,18753,127,7,69,0,12911,78164,13,31
323,11835,18772,129,7,64,0,12922,78164,14,31
324,11822,18795,132,5,57,0,12937,78164,19,31
325,11816,18811,139,7,58,0,12944,78164,27,31
326,11806,18827,136,8,54,0,12956,78164,26,31
327,11798,18843,130,7,50,0,12968,78164,24,31
328,11787,18862,130,7,53,0,12977,78164,22,31
329,11782,18874,126,9,54,0,12987,78164,23,31
330,11773,18890,128,8,55,0,12993,78164,22,31
331,11768,18900,124,9,58,0,12999,78164,19,31
332,11761,18917,124,8,57,0,13009,78164,22,31
333,11754,18929,120,7,60,0,13018,78164,20,31
334,11745,18943,122,8,57,0,13025,78164,20,31
335,11737,18961,118,9,53,0,13037,78164,20,31
336,11732,18976,115,6,48,0,13050,78164,25,31
337,11724,18986,114,7,48,0,13056,78164,22,31
338,11714,18997,105,6,46,0,13066,78164,13,31
339,11704,19019,109,7,46,0,13074,78164,15,31
340,11695,19036,113,9,41,0,13085,78164,21,31
341,11688,19056,127,9,41,0,13090,78164,33,31
342,11678,19077,127,6,43,0,13099,78164,32,31
343,11674,19088,125,8,46,0,13104,78164,31,31
344,11669,19103,120,7,50,0,13111,78164,28,31
345,11658,19123,122,10,49,0,13118,78164,26,31
346,11651,19136,119,8,49,0,13127,78164,25,31
347,11646,19148,113,9,50,0,13135,78164,22,31
348,11639,19156,107,9,49,0,13140,78164,14,31
349,11633,19170,107,10,45,0,13148,78164,16,31
350,11628,19182,102,9,47,0,13158,78164,16,31
351,11624,19191,100,10,43,0,13168,78164,20,31
352,11620,19199,91,8,41,0,13177,78164,16,31
353,11616,19208,86,10,39,0,13184,78164,14,31
354,11608,19220,83,8,37,0,13194,78164,13,31
355,11600,19232,87,7,39,0,13198,78164,13,31
356,11591,19248,93,6,39,0,13203,78164,15,31
357,11583,19259,89,5,33,0,13214,78164,14,31
358,11576,19275,94,4,31,0,13221,78164,19,31
359,11567,19290,97,4,34,0,13226,78164,18,31
360,11561,19305,102,3,36,0,13233,78164,24,31
361,11552,19319,101,2,40,0,13239,78164,20,31
362,11544,19335,106,4,41,0,13244,78164,22,31
363,11540,19342,100,5,43,0,13248,78164,16,31
364,11527,19361,110,5,48,0,13252,78164,17,31
365,11521,19375,112,6,49,0,13256,78164,17,31
366,11513,19392,118,7,49,0,13264,78164,23,31
367,11508,19407,119,6,50,0,13272,78164,27,31
368,11504,19416,111,6,45,0,13281,78164,24,31
369,11494,19434,112,5,51,0,13289,78164,23,31
370,11489,19447,108,4,51,0,13296,78164,21,31
371,11482,19460,107,4,50,0,13305,78164,22,31
372,11473,19473,106,4,49,0,13311,78164,18,31
373,11467,19484,100,2,46,0,13320,78164,15,31
374,11462,19491,93,2,48,0,13328,78164,11,31
375,11457,19497,91,2,49,0,13332,78164,8,31
376,11452,19507,83,3,42,0,13345,78164,8,31
377,11446,19518,86,6,42,0,13351,78164,11,31
378,11438,19534,93,6,40,0,13359,78164,18,31
379,11434,19544,93,6,40,0,13364,78164,19,31
380,11427,19559,99,7,40,0,13368,78164,22,31
381,11422,19572,94,8,34,0,13378,78164,22,31
382,11415,19581,92,8,35,0,13383,78164,18,31
383,11405,19601,97,6,38,0,13390,78164,20,31
384,11399,19615,94,4,35,0,13399,78164,20,31
385,11393,19626,97,6,34,0,13405,78164,23,31
386,11386,19638,94,5,35,0,13410,78164,18,31
387,11381,19648,91,5,37,0,13415,78164,15,31
388,11375,19660,93,5,42,0,13420,78164,16,31
389,11370,19674,96,6,41,0,13426,78164,20,31
390,11366,19683,92,6,39,0,13434,78164,20,31
391,11356,19697,96,6,42,0,13438,78164,18,31
392,11352,19707,90,4,42,0,13445,78164,15,31
393,11348,19716,89,4,43,0,13450,78164,15,31
394,11342,19725,87,4,41,0,13457,78164,14,31
395,11337,19736,82,3,36,0,13467,78164,14,31
396,11336,19740,75,3,40,0,13473,78164,12,31
397,11331,19746,72,3,38,0,13479,78164,10,31
398,11327,19753,66,2,36,0,13486,78164,7,31
399,11325,19755,60,2,37,0,13491,78164,4,31
