,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57523,7482,1619,99,783,2,4741,36220,116,15
44,56947,7630,1603,107,789,1,4867,36689,115,16
45,56358,7780,1581,103,774,1,5001,37163,110,16
46,55784,7923,1553,91,764,0,5131,37636,108,16
47,55228,8053,1514,87,765,0,5264,38097,102,16
48,54657,8207,1511,83,770,2,5388,38571,118,16
49,54108,8333,1472,83,756,2,5514,39044,121,16
50,53556,8467,1468,84,764,2,5622,39513,130,16
51,52990,8594,1407,75,737,3,5761,39994,115,16
52,52426,8732,1388,76,721,3,5876,40465,111,16
53,51875,8838,1348,74,721,3,5983,40946,93,16
54,51313,8970,1316,74,675,3,6113,41422,98,16
55,50791,9074,1253,77,640,1,6241,41885,91,17
56,50259,9190,1236,71,627,1,6353,42344,96,17
57,49726,9316,1207,69,612,2,6469,42808,97,17
58,49192,9433,1189,70,592,2,6573,43274,100,17
59,48649,9574,1204,69,586,2,6673,43738,121,17
60,48115,9685,1170,67,556,2,6778,44201,104,17
61,47554,9813,1180,64,565,2,6862,44677,99,17
62,47035,9920,1145,58,562,2,6957,45142,86,17
63,46505,10039,1148,57,553,2,7050,45606,95,17
64,45977,10154,1133,53,551,1,7151,46081,109,17
65,45463,10247,1107,54,553,1,7235,46559,100,18
66,44952,10346,1082,52,561,2,7327,47031,104,18
67,44443,10450,1070,49,564,2,7400,47497,95,18
68,43910,10555,1060,48,562,2,7490,47980,104,18
69,43385,10648,1031,50,546,2,7576,48459,93,18
70,42877,10736,1002,46,535,2,7659,48937,89,18
71,42362,10839,977,44,506,2,7753,49404,89,18
72,41860,10936,960,44,488,1,7841,49868,87,19
73,41369,11027,921,40,464,0,7941,50334,85,19
74,40873,11101,888,41,458,0,8014,50813,77,19
75,40394,11186,863,37,433,0,8101,51279,96,19
76,39893,11271,848,34,433,0,8173,51762,97,19
77,39403,11348,831,42,431,0,8241,52235,94,19
78,38896,11436,814,45,428,0,8304,52716,80,19
79,38414,11511,790,41,410,0,8374,53188,79,19
80,37913,11597,782,39,384,0,8445,53659,83,19
81,37412,11675,764,36,375,0,8513,54133,70,19
82,36940,11745,748,39,368,0,8571,54602,67,19
83,36447,11836,743,42,356,0,8640,55082,74,19
84,35968,11900,718,37,334,0,8714,55561,79,19
85,35488,11957,687,40,327,0,8777,56042,74,19
86,35014,12032,680,42,340,0,8825,56520,75,19
87,34542,12097,682,41,343,0,8868,57001,84,19
88,34051,12171,680,43,342,0,8924,57480,89,19
89,33573,12249,669,40,335,0,8978,57962,85,19
90,33092,12321,652,35,317,0,9038,58441,91,19
91,32613,12381,640,33,312,0,9085,58919,90,19
92,32134,12444,613,28,294,0,9144,59397,79,19
93,31685,12488,559,27,281,0,9207,59868,61,19
94,31210,12540,542,28,282,0,9252,60353,56,19
95,30754,12590,515,26,264,0,9309,60837,58,19
96,30268,12643,507,32,250,0,9353,61328,60,19
97,29799,12691,499,34,254,0,9390,61817,57,19
98,29329,12735,481,36,239,0,9430,62307,54,19
99,28848,12794,485,30,242,0,9466,62793,53,19
100,28366,12850,476,29,222,0,9515,63280,60,19
101,27884,12917,477,29,209,0,9562,63763,65,19
102,27383,13000,505,32,201,0,9599,64257,83,19
103,26905,13069,515,24,198,0,9635,64751,90,19
104,26427,13134,513,24,196,0,9678,65240,85,19
105,25941,13195,511,27,199,0,9705,65724,74,19
106,25452,13250,503,30,206,0,9738,66218,68,19
107,24975,13310,516,30,225,0,9766,66707,75,19
108,24488,13380,527,33,227,0,9800,67196,78,19
109,24013,13448,539,35,239,0,9832,67685,87,19
110,23540,13486,526,43,242,0,9857,68177,79,19
111,23083,13535,506,41,234,0,9898,68663,79,19
112,22618,13593,498,34,242,0,9931,69152,70,19
113,22152,13651,495,36,239,0,9974,69641,79,19
114,21681,13700,469,36,227,0,10021,70130,67,19
115,21212,13753,459,31,213,0,10060,70620,71,19
116,20724,13801,434,25,194,0,10106,71114,61,19
117,20247,13849,430,16,201,0,10142,71610,65,19
118,19803,13895,417,19,198,0,10173,72096,59,19
119,19338,13942,413,21,195,0,10207,72587,64,19
120,18882,13991,400,17,182,0,10249,73078,63,19
121,18414,14032,384,18,177,0,10284,73565,58,19
122,17941,14084,394,20,183,0,10304,74058,55,19
123,17480,14125,395,20,186,0,10325,74552,53,19
124,16998,14173,392,21,176,0,10359,75045,53,19
125,16533,14223,392,18,178,0,10390,75535,59,19
126,16067,14272,391,19,168,0,10423,76029,61,19
127,15593,14330,407,24,171,0,10448,76522,71,19
128,15140,14373,394,20,168,0,10479,77018,73,19
129,14673,14411,385,23,168,0,10507,77515,72,19
130,14309,14455,378,23,169,0,10531,77905,62,19
131,14285,14500,371,22,175,0,10556,77905,56,19
132,14273,14527,350,21,177,0,10586,77905,53,19
133,14251,14566,348,18,172,0,10610,77905,53,19
134,14232,14608,336,13,164,0,10643,77905,55,19
135,14210,14643,332,14,166,0,10667,77905,53,19
136,14191,14675,316,10,163,0,10698,77905,49,19
137,14181,14697,290,9,151,0,10723,77905,38,19
138,14166,14730,280,9,143,0,10753,77905,43,19
139,14150,14759,265,7,133,0,10784,77905,43,19
140,14141,14786,264,11,135,0,10800,77905,49,19
141,14127,14816,256,12,133,0,10820,77905,47,19
142,14111,14839,239,13,115,0,10847,77905,41,19
143,14097,14859,217,12,107,0,10871,77905,29,19
144,14081,14895,225,12,111,0,10883,77905,33,19
145,14066,14925,226,14,96,0,10905,77905,41,19
146,14046,14955,231,14,91,0,10924,77905,45,19
147,14032,14978,212,13,86,0,10946,77905,34,19
148,14015,15002,202,12,82,0,10965,77905,26,19
149,13996,15032,212,10,90,0,10975,77905,27,19
150,13978,15066,222,12,88,0,10990,77905,34,19
151,13959,15104,237,16,88,0,11006,77905,46,19
152,13947,15125,238,14,95,0,11015,77905,44,19
153,13933,15158,241,16,96,0,11029,77905,47,19
154,13920,15187,235,15,100,0,11045,77905,44,19
155,13903,15224,249,15,104,0,11059,77905,55,19
156,13880,15265,255,15,107,0,11075,77905,54,19
157,13860,15296,255,14,105,0,11090,77905,49,19
158,13846,15330,249,10,103,0,11110,77905,49,19
159,13830,15358,245,12,100,0,11124,77905,43,19
160,13819,15379,238,10,102,0,11141,77905,42,19
161,13802,15408,228,11,105,0,11160,77905,34,19
162,13784,15434,224,14,104,0,11178,77905,30,19
163,13760,15471,232,16,97,0,11197,77905,33,19
164,13738,15505,242,17,100,0,11209,77905,33,19
165,13725,15532,247,19,95,0,11223,77905,39,19
166,13718,15555,244,18,100,0,11236,77905,42,19
167,13698,15592,252,17,102,0,11253,77905,47,19
168,13684,15619,242,16,104,0,11276,77905,46,19
169,13667,15655,242,14,108,0,11296,77905,49,19
170,13652,15684,240,15,106,0,11310,77905,46,19
171,13636,15708,235,12,100,0,11326,77905,41,19
172,13616,15741,238,11,110,0,11337,77905,35,19
173,13595,15787,253,9,109,0,11354,77905,46,19
174,13576,15819,259,11,106,0,11372,77905,51,19
175,13561,15851,254,11,97,0,11396,77905,55,19
176,13541,15882,238,13,89,0,11418,77905,41,19
177,13530,15909,239,13,96,0,11431,77905,44,19
178,13514,15940,246,15,108,0,11438,77905,42,19
179,13506,15961,236,14,108,0,11458,77905,44,19
180,13488,15995,240,15,108,0,11472,77905,44,19
181,13470,16024,237,13,113,0,11489,77905,40,19
182,13458,16044,229,11,111,0,11504,77905,35,19
183,13435,16082,235,10,112,0,11520,77905,34,19
184,13424,16098,220,9,101,0,11540,77905,28,19
185,13406,16126,219,8,99,0,11561,77905,30,19
186,13394,16154,213,10,96,0,11580,77905,31,19
187,13381,16182,221,9,94,0,11595,77905,41,19
188,13367,16208,217,11,95,0,11615,77905,43,19
189,13354,16235,217,11,95,0,11626,77905,41,19
190,13339,16264,215,10,98,0,11642,77905,40,19
191,13328,16287,218,10,102,0,11650,77905,40,19
192,13306,16316,215,10,97,0,11668,77905,33,19
193,13289,16342,209,8,95,0,11686,77905,28,19
194,13273,16372,215,8,96,0,11698,77905,30,19
195,13254,16401,214,8,88,0,11721,77905,33,19
196,13237,16428,221,9,87,0,11732,77905,34,19
197,13219,16457,218,10,90,0,11750,77905,31,19
198,13203,16487,226,8,97,0,11762,77905,35,19
199,13197,16510,226,11,97,0,11775,77905,42,19
200,13183,16534,225,11,102,0,11789,77905,41,19
201,13168,16558,222,11,106,0,11802,77905,36,19
202,13151,16584,216,10,110,0,11817,77905,28,19
203,13138,16603,214,11,114,0,11828,77905,24,19
204,13123,16637,217,9,100,0,11850,77905,34,19
205,13102,16677,231,11,95,0,11867,77905,44,19
206,13088,16701,233,9,96,0,11883,77905,48,19
207,13072,16727,221,8,95,0,11902,77905,39,19
208,13063,16747,205,8,91,0,11919,77905,31,19
209,13044,16781,211,7,89,0,11937,77905,36,19
210,13029,16803,207,6,95,0,11953,77905,33,19
211,13009,16832,219,7,102,0,11959,77905,31,19
212,12995,16861,219,5,106,0,11973,77905,31,19
213,12982,16886,222,3,102,0,11988,77905,36,19
214,12971,16910,220,5,102,0,12005,77905,40,19
215,12956,16938,220,8,101,0,12018,77905,38,19
216,12938,16965,220,10,104,0,12033,77905,35,19
217,12927,16993,214,10,97,0,12054,77905,39,19
218,12912,17018,212,10,96,0,12068,77905,36,19
219,12894,17046,215,11,90,0,12084,77905,37,19
220,12878,17078,221,11,96,0,12093,77905,36,19
221,12867,17100,214,12,94,0,12112,77905,37,19
222,12857,17115,204,10,92,0,12127,77905,32,19
223,12842,17142,195,8,89,0,12147,77905,28,19
224,12826,17168,196,8,93,0,12161,77905,27,19
225,12813,17185,195,7,97,0,12174,77905,26,19
226,12800,17210,197,6,98,0,12185,77905,26,19
227,12784,17239,201,7,92,0,12200,77905,29,19
228,12775,17257,197,4,92,0,12218,77905,34,19
229,12764,17279,196,4,97,0,12229,77905,33,19
230,12755,17298,187,4,95,0,12244,77905,30,19
231,12746,17316,178,4,90,0,12262,77905,30,19
232,12738,17333,168,6,88,0,12278,77905,28,19
233,12725,17352,166,6,86,0,12289,77905,24,19
234,12715,17370,165,6,87,0,12299,77905,23,19
235,12698,17396,167,6,81,0,12314,77905,23,19
236,12692,17410,159,5,75,0,12330,77905,25,19
237,12685,17424,152,6,69,0,12343,77905,24,19
238,12675,17444,150,6,69,0,12356,77905,25,19
239,12665,17466,148,5,64,0,12372,77905,29,19
240,12651,17489,155,6,71,0,12381,77905,31,19
241,12646,17498,143,5,67,0,12392,77905,25,19
242,12643,17506,130,7,63,0,12401,77905,18,19
243,12635,17522,128,8,63,0,12410,77905,17,19
244,12632,17531,125,9,64,0,12418,77905,19,19
245,12622,17552,128,9,65,0,12431,77905,25,19
246,12614,17567,125,7,62,0,12441,77905,24,19
247,12608,17576,111,6,49,0,12458,77905,21,19
248,12604,17583,101,7,50,0,12464,77905,13,19
249,12595,17594,98,5,48,0,12471,77905,8,19
250,12586,17612,103,5,48,0,12481,77905,14,19
251,12582,17622,100,4,47,0,12491,77905,17,19
252,12575,17632,94,3,40,0,12505,77905,18,19
253,12571,17644,92,5,37,0,12510,77905,17,19
254,12567,17654,93,6,42,0,12513,77905,17,19
255,12564,17657,85,6,43,0,12521,77905,14,19
256,12558,17673,90,6,44,0,12524,77905,16,19
257,12552,17684,85,7,40,0,12534,77905,15,19
258,12543,17698,91,6,37,0,12542,77905,20,19
259,12537,17712,89,6,35,0,12548,77905,18,19
260,12530,17724,92,5,35,0,12552,77905,18,19
261,12521,17738,92,6,31,0,12561,77905,18,19
262,12516,17745,82,5,29,0,12570,77905,12,19
263,12508,17758,86,6,33,0,12574,77905,12,19
264,12499,17769,85,5,33,0,12581,77905,9,19
265,12492,17779,89,5,36,0,12585,77905,10,19
266,12483,17791,92,6,40,0,12589,77905,8,19
267,12474,17805,101,5,43,0,12592,77905,11,19
268,12469,17823,110,3,47,0,12598,77905,21,19
269,12461,17837,115,5,48,0,12604,77905,24,19
270,12452,17852,116,5,46,0,12613,77905,25,19
271,12446,17861,106,6,48,0,12619,77905,15,19
272,12435,17880,112,6,50,0,12626,77905,17,19
273,12427,17896,113,5,47,0,12635,77905,19,19
274,12419,17919,128,5,50,0,12640,77905,31,19
275,12410,17935,128,6,50,0,12648,77905,30,19
276,12400,17954,130,4,49,0,12657,77905,31,19
277,12392,17966,120,4,53,0,12664,77905,20,19
278,12383,17981,119,3,53,0,12673,77905,19,19
279,12370,18000,120,3,52,0,12682,77905,16,19
280,12360,18020,131,5,54,0,12687,77905,22,19
281,12353,18037,134,5,56,0,12695,77905,26,19
282,12342,18058,140,6,54,0,12704,77905,30,19
283,12334,18070,136,8,55,0,12710,77905,24,19
284,12324,18090,135,7,58,0,12721,77905,24,19
285,12315,18104,131,7,60,0,12729,77905,19,19
286,12310,18115,130,8,58,0,12737,77905,21,19
287,12299,18134,130,7,61,0,12746,77905,19,19
288,12294,18145,126,8,58,0,12756,77905,20,19
289,12285,18158,125,8,60,0,12764,77905,18,19
290,12280,18172,122,6,62,0,12773,77905,19,19
291,12272,18184,115,7,53,0,12786,77905,17,19
292,12265,18196,113,8,53,0,12796,77905,18,19
293,12258,18209,110,7,52,0,12803,77905,15,19
294,12247,18228,114,6,51,0,12814,77905,19,19
295,12240,18244,117,6,48,0,12822,77905,23,19
296,12233,18255,112,5,47,0,12832,77905,21,19
297,12225,18270,110,5,45,0,12841,77905,20,19
298,12220,18284,110,5,47,0,12846,77905,20,19
299,12208,18300,111,6,46,0,12857,77905,20,19
300,12202,18308,107,7,47,0,12862,77905,15,19
301,12197,18324,105,9,43,0,12871,77905,17,19
302,12190,18338,110,10,45,0,12876,77905,20,19
303,12181,18354,116,9,43,0,12884,77905,25,19
304,12176,18368,112,9,48,0,12891,77905,23,19
305,12174,18376,106,8,48,0,12898,77905,22,19
306,12169,18386,98,6,44,0,12909,77905,20,19
307,12160,18399,95,5,45,0,12916,77905,15,19
308,12156,18409,92,3,49,0,12923,77905,15,19
309,12152,18416,86,2,47,0,12931,77905,13,19
310,12147,18423,84,2,44,0,12936,77905,11,19
311,12139,18434,77,2,37,0,12948,77905,8,19
312,12134,18445,79,2,40,0,12954,77905,11,19
313,12131,18451,78,1,40,0,12959,77905,12,19
314,12129,18454,71,1,37,0,12966,77905,10,19
315,12125,18460,62,1,33,0,12975,77905,6,19
316,12117,18470,64,0,37,0,12980,77905,5,19
317,12111,18481,72,0,40,0,12982,77905,9,19
318,12105,18490,74,1,37,0,12987,77905,10,19
319,12101,18498,71,1,30,0,12996,77905,12,19
320,12093,18509,73,1,30,0,13000,77905,10,19
321,12089,18517,74,2,33,0,13004,77905,11,19
322,12085,18525,73,2,34,0,13009,77905,11,19
323,12079,18540,77,2,32,0,13017,77905,17,19
324,12075,18547,75,2,31,0,13022,77905,16,19
325,12071,18553,74,2,36,0,13025,77905,14,19
326,12064,18562,72,2,38,0,13027,77905,7,19
327,12060,18569,72,2,38,0,13031,77905,7,19
328,12057,18578,71,1,37,0,13039,77905,11,19
329,12056,18581,66,1,35,0,13045,77905,11,19
330,12051,18587,63,1,33,0,13051,77905,9,19
331,12048,18596,62,3,34,0,13055,77905,9,19
332,12044,18603,59,3,30,0,13063,77905,10,19
333,12042,18610,61,3,29,0,13067,77905,14,19
334,12038,18614,55,3,26,0,13071,77905,8,19
335,12035,18618,50,4,24,0,13077,77905,6,19
336,12030,18628,51,4,23,0,13081,77905,6,19
337,12019,18641,60,4,23,0,13085,77905,8,19
338,12013,18655,66,2,20,0,13092,77905,15,19
339,12009,18667,69,1,21,0,13096,77905,18,19
340,12000,18678,75,1,21,0,13099,77905,18,19
341,11996,18692,80,2,24,0,13100,77905,20,19
342,11989,18705,80,1,31,0,13105,77905,18,19
343,11981,18726,96,2,33,0,13108,77905,29,19
344,11973,18738,94,3,32,0,13112,77905,23,19
345,11969,18747,95,4,38,0,13114,77905,22,19
346,11966,18754,85,6,36,0,13118,77905,13,19
347,11958,18769,93,6,40,0,13121,77905,16,19
348,11950,18781,95,6,43,0,13126,77905,15,19
349,11944,18792,91,6,40,0,13137,77905,16,19
350,11939,18799,85,5,39,0,13143,77905,11,19
351,11935,18808,86,4,39,0,13147,77905,12,19
352,11932,18823,87,5,37,0,13156,77905,19,19
353,11925,18835,93,5,41,0,13160,77905,22,19
354,11921,18845,91,6,39,0,13167,77905,23,19
355,11918,18854,80,5,37,0,13175,77905,17,19
356,11913,18865,78,5,33,0,13183,77905,18,19
357,11905,18878,81,5,32,0,13187,77905,17,19
358,11903,18885,79,6,35,0,13190,77905,16,19
359,11898,18893,73,5,32,0,13198,77905,13,19
360,11894,18899,66,3,29,0,13206,77905,10,19
361,11893,18902,58,4,27,0,13212,77905,7,19
362,11889,18911,59,5,29,0,13217,77905,9,19
363,11887,18914,56,5,27,0,13221,77905,8,19
364,11883,18920,57,5,29,0,13224,77905,8,19
365,11880,18927,52,4,27,0,13231,77905,7,19
366,11877,18930,50,3,25,0,13235,77905,6,19
367,11872,18939,54,3,26,0,13238,77905,8,19
368,11869,18944,50,1,25,0,13243,77905,6,19
369,11869,18947,45,1,21,0,13251,77905,9,19
370,11866,18952,44,1,22,0,13253,77905,7,19
371,11861,18960,45,1,20,0,13258,77905,8,19
372,11858,18966,44,2,20,0,13262,77905,8,19
373,11854,18976,51,3,21,0,13263,77905,12,19
374,11852,18979,47,3,17,0,13267,77905,10,19
375,11851,18984,47,3,18,0,13269,77905,11,19
376,11846,18990,43,3,19,0,13273,77905,6,19
377,11844,18998,47,4,18,0,13276,77905,11,19
378,11843,19000,42,5,18,0,13279,77905,8,19
379,11837,19007,43,4,16,0,13284,77905,8,19
380,11835,19011,38,3,15,0,13287,77905,4,19
381,11834,19015,41,4,19,0,13287,77905,6,19
382,11832,19017,39,4,18,0,13290,77905,5,19
383,11830,19025,40,3,15,0,13295,77905,9,19
384,11826,19035,44,2,19,0,13298,77905,12,19
385,11822,19042,47,1,18,0,13302,77905,15,19
386,11818,19050,47,1,17,0,13304,77905,13,19
387,11812,19059,49,1,18,0,13305,77905,10,19
388,11811,19062,44,0,16,0,13310,77905,9,19
389,11803,19071,47,0,18,0,13312,77905,6,19
390,11799,19080,52,1,20,0,13313,77905,8,19
391,11796,19087,51,1,18,0,13319,77905,10,19
392,11796,19092,53,1,22,0,13321,77905,14,19
393,11793,19098,53,1,22,0,13322,77905,12,19
394,11790,19102,51,2,27,0,13324,77905,9,19
395,11787,19109,51,2,29,0,13326,77905,8,19
396,11785,19116,51,2,28,0,13330,77905,10,19
397,11785,19117,47,1,25,0,13334,77905,10,19
398,11780,19122,44,1,24,0,13338,77905,6,19
399,11780,19124,35,2,20,0,13344,77905,3,19
