,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,62643,5314,1481,85,683,123,2884,32939,93,146
37,62082,5435,1465,80,686,119,2983,33413,98,155
38,61498,5575,1444,76,660,114,3104,33889,103,168
39,60925,5714,1437,71,648,119,3211,34363,106,170
40,60348,5862,1466,72,642,131,3294,34832,112,172
41,59782,5991,1451,74,639,127,3398,35307,113,180
42,59234,6104,1418,72,629,120,3500,35779,109,184
43,58680,6212,1383,69,623,134,3598,36248,91,189
44,58121,6329,1360,73,616,129,3700,36723,90,194
45,57585,6430,1330,78,620,133,3784,37188,82,205
46,57025,6552,1337,76,621,137,3871,37660,88,211
47,56490,6648,1295,74,608,123,3973,38133,81,215
48,55955,6745,1250,73,588,116,4082,38605,84,220
49,55416,6844,1235,72,587,117,4165,39076,81,223
50,54889,6931,1173,74,550,101,4274,39548,79,238
51,54347,7040,1149,66,553,98,4374,40026,86,240
52,53804,7141,1115,58,524,96,4478,40503,88,246
53,53256,7250,1098,54,498,89,4574,40983,100,253
54,52727,7344,1079,55,494,91,4648,41450,87,254
55,52204,7426,1059,54,473,102,4717,41926,83,260
56,51678,7511,1024,54,459,102,4799,42401,73,263
57,51166,7581,991,48,466,97,4870,42877,71,270
58,50644,7679,974,48,446,99,4958,43345,81,274
59,50122,7767,958,47,445,91,5027,43815,81,284
60,49605,7844,947,48,437,92,5087,44287,81,289
61,49107,7909,904,42,429,91,5158,44763,76,293
62,48586,7981,878,40,414,82,5226,45246,71,298
63,48075,8062,865,37,411,82,5294,45724,82,301
64,47565,8135,840,36,401,86,5360,46207,84,305
65,47058,8191,802,33,384,86,5431,46685,79,308
66,46537,8259,758,32,353,77,5505,47166,63,312
67,46026,8321,733,35,343,79,5556,47649,50,318
68,45509,8394,733,34,331,81,5613,48137,60,319
69,45019,8448,715,33,328,74,5663,48607,59,323
70,44507,8513,698,31,306,74,5725,49088,62,326
71,43995,8570,663,28,296,70,5786,49576,50,332
72,43482,8634,650,28,287,64,5843,50061,52,335
73,42976,8701,660,28,298,64,5878,50546,56,337
74,42466,8760,650,25,286,60,5928,51031,59,343
75,41944,8831,646,24,285,51,5980,51519,64,347
76,41441,8886,637,26,284,54,6019,52005,56,348
77,40923,8969,659,26,288,50,6059,52486,65,353
78,40422,9034,650,27,280,50,6106,52966,62,356
79,39924,9095,647,28,277,47,6153,53444,65,357
80,39417,9163,643,29,275,48,6199,53937,69,358
81,38916,9219,636,32,274,43,6240,54425,71,359
82,38423,9277,635,35,284,48,6278,54909,76,361
83,37918,9340,624,34,285,47,6323,55398,71,361
84,37410,9396,614,34,282,49,6364,55885,67,363
85,36912,9455,609,34,278,52,6398,56373,62,369
86,36414,9510,601,34,268,56,6437,56858,60,369
87,35910,9579,603,30,259,55,6484,57343,68,370
88,35409,9645,611,28,261,55,6522,57826,73,371
89,34913,9700,591,26,242,60,6571,58317,76,375
90,34419,9751,570,24,240,59,6612,58802,67,379
91,33915,9818,572,27,228,60,6648,59294,70,384
92,33422,9865,553,28,230,58,6687,59786,67,386
93,32931,9923,557,29,238,55,6720,60272,71,389
94,32441,9972,545,32,231,55,6752,60757,56,391
95,31943,10024,536,29,228,55,6788,61251,58,394
96,31446,10078,526,29,231,50,6826,61740,57,398
97,30943,10141,538,27,218,51,6864,62233,73,399
98,30429,10201,534,25,223,44,6902,62725,68,401
99,29933,10248,514,22,221,40,6945,63217,68,404
100,29436,10303,497,16,213,38,6988,63710,62,405
101,28938,10358,502,15,217,37,7016,64203,62,408
102,28436,10414,507,13,221,40,7045,64698,68,409
103,27945,10465,496,14,221,40,7079,65193,67,415
104,27458,10515,502,14,222,40,7101,65681,69,418
105,26961,10567,497,12,221,46,7130,66175,59,419
106,26465,10623,498,13,219,49,7161,66662,60,422
107,25972,10675,501,16,217,49,7188,67151,58,423
108,25469,10726,505,17,213,52,7217,67644,57,424
109,24980,10775,496,20,204,51,7250,68136,61,427
110,24486,10817,476,21,197,49,7291,68630,58,429
111,24000,10863,478,24,202,47,7315,69118,62,433
112,23508,10915,465,27,199,41,7349,69609,58,438
113,23029,10952,444,29,196,35,7388,70100,62,441
114,22545,10988,431,31,188,35,7416,70586,54,442
115,22054,11031,419,31,184,32,7447,71081,51,444
116,21561,11071,410,31,181,32,7472,71577,47,448
117,21073,11119,413,29,178,34,7502,72067,51,451
118,20577,11163,403,25,165,33,7536,72562,47,452
119,20089,11206,398,21,160,34,7567,73058,53,453
120,19595,11255,400,19,151,38,7598,73549,55,453
121,19107,11298,404,18,153,37,7621,74042,58,454
122,18613,11337,394,17,160,36,7645,74535,52,457
123,18121,11382,393,17,163,34,7673,75030,54,457
124,17630,11426,387,16,155,32,7703,75523,51,459
125,17129,11484,409,19,166,29,7721,76014,54,461
126,16640,11533,411,20,166,26,7747,76507,52,462
127,16150,11579,418,21,164,26,7768,77001,61,465
128,15642,11630,427,19,167,27,7790,77496,62,466
129,15141,11679,427,20,163,28,7820,77991,66,467
130,14638,11725,417,23,170,25,7851,78489,67,468
131,14322,11777,425,24,179,22,7874,78803,75,469
132,14301,11816,417,23,171,28,7898,78803,71,470
133,14267,11873,425,26,174,29,7922,78803,69,470
134,14238,11931,430,24,180,27,7946,78803,70,471
135,14217,11967,426,23,177,30,7967,78803,67,472
136,14193,12019,426,20,175,30,7996,78803,72,472
137,14172,12062,405,16,161,34,8030,78803,65,473
138,14146,12107,404,16,164,34,8061,78803,69,473
139,14124,12142,384,19,168,29,8085,78803,54,476
140,14102,12183,373,17,160,30,8115,78803,51,476
141,14071,12236,383,17,157,33,8136,78803,54,479
142,14055,12268,377,17,157,29,8158,78803,57,482
143,14037,12294,359,17,159,28,8182,78803,46,483
144,14024,12329,353,17,160,30,8199,78803,46,485
145,14003,12364,338,15,150,30,8233,78803,44,485
146,13984,12398,336,11,156,31,8260,78803,51,486
147,13968,12433,326,9,153,29,8283,78803,48,486
148,13944,12469,320,7,149,25,8308,78803,46,489
149,13920,12503,320,7,141,27,8326,78803,41,490
150,13894,12538,312,10,133,29,8349,78803,31,491
151,13879,12574,311,9,131,26,8372,78803,40,493
152,13860,12604,310,9,125,27,8392,78803,41,494
153,13831,12655,323,11,116,29,8421,78803,54,494
154,13818,12683,314,12,123,29,8437,78803,48,494
155,13788,12729,330,15,128,28,8454,78803,53,496
156,13771,12765,328,16,129,25,8467,78803,50,499
157,13747,12809,334,13,130,23,8490,78803,55,499
158,13720,12841,329,15,138,21,8508,78803,44,502
159,13701,12880,331,16,134,19,8524,78803,45,504
160,13688,12907,314,15,141,19,8545,78803,39,507
161,13670,12942,321,16,133,20,8568,78803,51,507
162,13651,12984,320,17,130,23,8591,78803,54,507
163,13627,13021,328,17,142,23,8606,78803,53,507
164,13609,13051,319,18,141,20,8628,78803,48,507
165,13592,13087,306,16,127,23,8651,78803,44,510
166,13582,13111,302,16,132,21,8665,78803,45,511
167,13559,13154,303,14,123,21,8695,78803,53,511
168,13543,13191,304,15,129,21,8710,78803,55,513
169,13525,13222,294,11,127,18,8735,78803,54,515
170,13505,13259,287,11,117,21,8759,78803,51,515
171,13484,13291,280,12,107,22,8777,78803,41,515
172,13469,13320,278,12,117,17,8791,78803,42,519
173,13454,13346,271,11,116,19,8807,78803,36,519
174,13440,13380,273,14,112,17,8825,78803,45,522
175,13425,13411,267,14,108,18,8848,78803,47,522
176,13410,13441,266,16,109,16,8868,78803,51,522
177,13392,13472,259,16,107,15,8885,78803,44,523
178,13373,13507,267,13,115,14,8896,78803,44,523
179,13354,13538,260,15,104,14,8919,78803,41,523
180,13345,13559,255,15,103,17,8931,78803,40,524
181,13330,13587,250,15,100,18,8948,78803,37,524
182,13317,13616,245,12,101,16,8970,78803,41,524
183,13302,13643,241,12,99,18,8989,78803,41,524
184,13289,13666,237,11,104,19,9000,78803,38,527
185,13276,13687,228,11,98,20,9014,78803,30,527
186,13260,13713,228,9,101,20,9027,78803,28,528
187,13254,13726,214,9,99,18,9040,78803,25,532
188,13239,13750,212,6,102,15,9057,78803,26,533
189,13226,13774,210,5,98,17,9072,78803,27,534
190,13218,13792,204,5,92,19,9088,78803,30,535
191,13209,13804,188,6,88,19,9106,78803,24,536
192,13191,13831,194,6,85,18,9115,78803,22,537
193,13182,13852,192,8,83,20,9128,78803,24,537
194,13160,13883,208,7,84,21,9139,78803,30,538
195,13147,13914,217,8,76,23,9152,78803,39,538
196,13135,13935,210,11,69,20,9168,78803,36,538
197,13122,13959,210,14,71,18,9183,78803,38,538
198,13114,13977,192,14,64,16,9201,78803,30,538
199,13101,14002,203,16,78,17,9205,78803,33,539
200,13087,14025,198,14,78,15,9221,78803,31,540
201,13075,14050,197,17,74,12,9236,78803,34,541
202,13057,14083,207,18,78,9,9246,78803,37,542
203,13041,14113,218,16,79,8,9256,78803,42,542
204,13031,14137,213,14,76,10,9272,78803,43,542
205,13012,14168,219,13,82,9,9282,78803,40,542
206,12997,14196,210,12,73,8,9304,78803,39,543
207,12985,14217,205,12,78,9,9315,78803,34,544
208,12966,14246,211,10,84,10,9325,78803,32,545
209,12955,14264,207,8,83,14,9334,78803,26,545
210,12941,14294,220,9,93,14,9342,78803,33,545
211,12927,14316,219,8,96,14,9355,78803,31,545
212,12916,14339,221,7,95,14,9368,78803,36,546
213,12904,14362,218,7,102,16,9378,78803,31,546
214,12898,14381,212,9,93,17,9393,78803,36,548
215,12887,14403,206,10,90,17,9408,78803,35,549
216,12878,14421,201,11,93,15,9419,78803,33,550
217,12872,14435,188,9,87,20,9433,78803,28,550
218,12862,14452,177,9,84,18,9449,78803,24,551
219,12859,14463,169,10,77,20,9459,78803,23,551
220,12854,14473,154,9,70,22,9475,78803,20,552
221,12851,14481,143,6,71,21,9486,78803,18,553
222,12847,14489,129,4,65,21,9500,78803,14,553
223,12835,14508,131,4,61,23,9511,78803,16,554
224,12825,14521,125,4,53,20,9524,78803,14,555
225,12823,14531,118,4,46,19,9537,78803,18,555
226,12818,14540,113,4,43,18,9544,78803,15,555
227,12813,14549,105,4,36,15,9555,78803,16,558
228,12804,14560,97,5,38,13,9564,78803,10,560
229,12795,14571,96,6,41,11,9572,78803,8,560
230,12789,14586,94,5,34,8,9583,78803,13,562
231,12779,14601,103,6,35,7,9586,78803,16,563
232,12770,14615,109,4,37,6,9591,78803,19,564
233,12756,14638,118,4,43,4,9596,78803,19,564
234,12750,14654,124,5,47,3,9601,78803,24,564
235,12745,14670,125,4,42,5,9611,78803,30,564
236,12737,14685,123,4,42,7,9619,78803,28,564
237,12729,14701,126,4,49,6,9622,78803,26,564
238,12726,14710,118,8,54,5,9627,78803,21,565
239,12720,14723,120,9,54,6,9631,78803,21,565
240,12709,14739,119,8,51,6,9640,78803,18,565
241,12698,14754,121,8,50,8,9647,78803,16,565
242,12688,14768,122,9,51,8,9652,78803,13,566
243,12682,14781,121,8,45,9,9660,78803,15,567
244,12671,14805,133,9,41,10,9668,78803,24,567
245,12664,14823,135,5,42,12,9680,78803,31,567
246,12658,14838,136,6,46,11,9687,78803,33,567
247,12652,14855,135,6,51,11,9692,78803,31,567
248,12646,14867,126,6,49,9,9701,78803,26,568
249,12636,14883,124,6,52,8,9709,78803,23,569
250,12627,14897,121,7,55,5,9714,78803,17,570
251,12621,14908,121,6,56,6,9719,78803,16,570
252,12617,14918,112,5,52,4,9730,78803,16,572
253,12613,14928,108,3,49,6,9739,78803,17,572
254,12604,14942,107,5,47,6,9749,78803,17,572
255,12595,14958,110,5,50,5,9756,78803,18,572
256,12588,14968,102,7,43,4,9768,78803,15,572
257,12578,14984,107,6,41,5,9774,78803,16,572
258,12570,14994,103,6,39,4,9780,78803,11,573
259,12562,15012,113,6,42,5,9785,78803,18,573
260,12554,15032,120,6,45,4,9791,78803,24,574
261,12541,15049,125,4,44,4,9801,78803,26,574
262,12531,15064,122,4,45,5,9809,78803,21,574
263,12522,15080,120,1,50,5,9815,78803,16,574
264,12512,15097,128,1,54,4,9820,78803,19,574
265,12503,15116,137,1,58,3,9825,78803,24,574
266,12490,15134,141,6,57,5,9831,78803,22,575
267,12481,15148,139,9,55,5,9839,78803,20,576
268,12473,15165,141,11,55,7,9844,78803,19,576
269,12467,15182,143,10,56,7,9853,78803,25,577
270,12458,15202,152,10,57,9,9859,78803,31,577
271,12450,15219,154,10,62,11,9865,78803,31,577
272,12443,15232,148,11,62,11,9873,78803,26,577
273,12434,15249,139,6,62,9,9888,78803,23,577
274,12421,15272,145,3,61,11,9896,78803,24,577
275,12412,15293,150,2,62,10,9906,78803,30,577
276,12403,15314,156,2,60,13,9912,78803,34,578
277,12399,15322,144,3,57,12,9922,78803,28,578
278,12388,15339,135,3,53,11,9934,78803,22,580
279,12377,15355,132,2,58,13,9941,78803,15,580
280,12367,15374,142,2,59,16,9946,78803,20,580
281,12361,15384,137,2,62,13,9954,78803,18,581
282,12350,15401,140,1,58,13,9962,78803,19,582
283,12342,15422,141,1,61,10,9972,78803,23,583
284,12329,15441,148,0,66,9,9980,78803,25,583
285,12325,15447,138,1,66,8,9990,78803,21,583
286,12317,15465,132,2,58,10,9999,78803,18,585
287,12311,15478,127,5,57,7,10010,78803,19,586
288,12306,15488,129,6,55,10,10016,78803,22,586
289,12298,15503,130,7,63,10,10020,78803,19,586
290,12291,15515,124,8,55,10,10030,78803,17,587
291,12282,15531,124,9,51,10,10041,78803,19,587
292,12276,15545,124,9,47,13,10048,78803,20,587
293,12269,15559,123,9,46,9,10055,78803,22,590
294,12260,15575,121,8,44,9,10066,78803,22,590
295,12252,15592,120,7,44,7,10075,78803,23,591
296,12242,15607,115,6,41,7,10087,78803,21,592
297,12236,15617,113,6,43,6,10091,78803,18,593
298,12222,15635,114,6,42,6,10099,78803,13,593
299,12214,15645,110,7,44,3,10106,78803,10,595
300,12205,15661,117,6,48,3,10111,78803,13,595
301,12194,15674,118,4,52,3,10118,78803,11,596
302,12191,15679,114,5,50,3,10124,78803,11,597
303,12180,15696,116,6,54,4,10132,78803,10,597
304,12170,15713,125,7,55,4,10138,78803,15,597
305,12159,15733,136,8,56,4,10145,78803,22,597
306,12147,15751,141,7,59,6,10152,78803,22,597
307,12138,15767,142,7,54,6,10160,78803,22,597
308,12128,15789,145,9,53,6,10170,78803,25,597
309,12118,15808,153,8,58,7,10175,78803,28,597
310,12103,15833,156,7,56,6,10189,78803,31,598
311,12094,15846,149,6,61,6,10197,78803,23,598
312,12082,15867,153,7,60,7,10205,78803,23,598
313,12071,15884,151,7,59,9,10212,78803,19,600
314,12065,15898,158,10,63,9,10215,78803,23,600
315,12054,15924,165,9,68,10,10225,78803,29,600
316,12045,15941,167,10,66,11,10234,78803,31,600
317,12035,15964,173,10,67,13,10242,78803,36,601
318,12028,15977,161,9,67,15,10252,78803,27,601
319,12021,15993,161,6,67,16,10260,78803,28,601
320,12011,16009,151,7,67,13,10271,78803,21,603
321,12006,16021,147,6,67,13,10281,78803,22,603
322,12000,16032,136,5,63,15,10293,78803,18,604
323,11994,16044,131,4,62,13,10304,78803,18,604
324,11983,16061,127,6,55,11,10317,78803,17,605
325,11978,16072,121,6,54,10,10328,78803,18,606
326,11975,16082,118,6,53,9,10333,78803,19,608
327,11965,16100,119,4,50,9,10343,78803,21,609
328,11955,16118,122,2,49,9,10352,78803,23,609
329,11951,16129,112,3,49,5,10363,78803,23,612
330,11946,16139,109,3,47,7,10368,78803,20,612
331,11940,16152,109,2,44,9,10373,78803,19,612
332,11934,16162,101,2,44,8,10384,78803,16,612
333,11929,16173,102,4,47,8,10389,78803,17,612
334,11925,16182,97,4,45,7,10396,78803,15,612
335,11917,16194,99,4,44,7,10402,78803,15,612
336,11913,16205,93,3,40,7,10413,78803,16,612
337,11909,16210,86,3,41,5,10418,78803,12,614
338,11905,16215,81,2,44,2,10423,78803,9,615
339,11901,16224,73,2,38,2,10433,78803,7,615
340,11895,16235,74,1,37,3,10442,78803,11,615
341,11888,16246,80,1,37,3,10446,78803,14,615
342,11884,16251,76,2,35,4,10450,78803,10,615
343,11876,16263,78,2,33,5,10455,78803,9,615
344,11870,16273,78,2,31,5,10460,78803,9,616
345,11865,16281,82,2,32,7,10463,78803,11,616
346,11859,16290,84,4,33,8,10466,78803,10,616
347,11856,16299,83,4,29,10,10472,78803,12,616
348,11849,16312,90,6,31,11,10475,78803,15,616
349,11842,16324,95,5,34,11,10478,78803,17,617
350,11828,16342,102,6,34,10,10482,78803,15,618
351,11822,16351,101,7,35,10,10486,78803,12,618
352,11816,16359,96,7,32,8,10494,78803,9,618
353,11806,16374,99,5,34,7,10501,78803,10,619
354,11798,16389,104,5,37,4,10507,78803,14,620
355,11789,16403,108,6,42,4,10515,78803,17,620
356,11785,16409,103,6,42,4,10521,78803,14,620
357,11777,16424,107,5,44,5,10525,78803,14,620
358,11764,16447,118,5,48,4,10531,78803,19,621
359,11752,16462,128,5,53,4,10534,78803,20,621
360,11746,16476,128,5,55,4,10541,78803,21,621
361,11738,16489,126,4,53,6,10546,78803,16,621
362,11726,16510,132,1,50,8,10557,78803,22,622
363,11723,16515,124,2,56,9,10561,78803,16,623
364,11715,16530,127,2,62,8,10568,78803,18,623
365,11710,16543,124,1,59,11,10575,78803,17,623
366,11702,16555,128,2,58,13,10581,78803,19,623
367,11698,16568,127,2,61,15,10588,78803,21,623
368,11698,16574,118,2,60,12,10594,78803,19,624
369,11691,16584,114,2,60,10,10603,78803,18,625
370,11687,16592,102,1,53,12,10613,78803,13,626
371,11682,16600,93,1,49,13,10624,78803,10,626
372,11680,16604,86,2,46,11,10632,78803,9,626
373,11673,16612,83,1,39,12,10639,78803,6,626
374,11662,16631,88,1,34,13,10649,78803,11,627
375,11656,16643,96,1,35,14,10651,78803,15,627
376,11648,16657,101,1,32,14,10659,78803,20,627
377,11640,16667,96,1,29,12,10665,78803,14,628
378,11635,16678,93,1,28,12,10673,78803,14,628
379,11626,16694,98,2,34,11,10678,78803,15,628
380,11620,16707,106,4,38,8,10680,78803,20,629
381,11612,16721,107,4,39,8,10686,78803,20,630
382,11603,16732,107,4,43,8,10690,78803,15,630
383,11596,16742,105,4,43,8,10695,78803,11,630
384,11594,16751,105,4,50,7,10696,78803,12,632
385,11585,16767,112,4,49,7,10703,78803,17,632
386,11578,16781,115,4,46,10,10711,78803,21,632
387,11572,16794,116,4,49,11,10716,78803,21,632
388,11567,16803,108,4,48,9,10724,78803,18,634
389,11563,16815,105,4,42,9,10731,78803,19,635
390,11554,16826,103,5,45,8,10737,78803,14,635
391,11547,16838,101,9,39,7,10747,78803,15,635
392,11535,16856,104,9,39,6,10754,78803,13,635
393,11528,16875,110,7,38,3,10763,78803,23,637
394,11524,16885,106,6,34,3,10772,78803,24,637
395,11517,16896,105,7,35,4,10778,78803,22,637
396,11511,16903,97,9,38,3,10781,78803,11,637
397,11505,16917,100,8,42,7,10786,78803,13,637
398,11497,16930,102,5,45,7,10793,78803,14,637
399,11494,16936,101,5,43,7,10799,78803,16,637
