,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31818,12646,575,29,276,1,9302,59461,65,16
93,31338,12710,591,30,280,1,9337,59944,72,16
94,30864,12762,572,33,283,0,9382,60429,64,16
95,30392,12815,547,32,274,0,9434,60917,54,16
96,29929,12871,540,34,271,0,9477,61393,57,16
97,29477,12920,518,33,249,0,9530,61874,59,16
98,29015,12974,520,32,258,0,9566,62355,65,16
99,28548,13024,505,33,249,0,9608,62842,60,16
100,28075,13070,491,33,246,0,9648,63331,56,16
101,27613,13132,481,30,232,0,9698,63816,62,16
102,27158,13177,466,30,219,0,9740,64302,65,16
103,26685,13232,463,27,212,0,9782,64780,70,16
104,26249,13280,453,28,213,0,9812,65266,65,16
105,25790,13316,424,28,199,0,9856,65753,55,16
106,25334,13365,418,24,203,0,9890,66229,53,16
107,24882,13399,392,20,194,0,9927,66710,46,16
108,24417,13441,390,19,196,0,9960,67197,48,16
109,23961,13488,389,18,193,0,9989,67685,47,16
110,23499,13526,379,18,186,0,10021,68174,53,16
111,23033,13560,368,16,186,0,10053,68665,56,16
112,22586,13592,352,13,177,0,10083,69154,53,16
113,22117,13629,333,14,171,0,10117,69646,49,16
114,21662,13667,331,16,174,0,10141,70138,48,16
115,21194,13702,317,14,158,0,10175,70627,50,16
116,20714,13745,317,13,152,0,10200,71124,50,16
117,20258,13788,320,13,144,0,10225,71611,59,16
118,19803,13824,309,12,134,0,10255,72101,57,16
119,19344,13859,308,13,138,0,10273,72597,57,16
120,18871,13893,289,11,129,0,10302,73092,46,16
121,18408,13921,273,9,127,0,10331,73581,41,16
122,17940,13957,275,11,128,0,10347,74072,36,16
123,17487,13995,282,14,128,0,10365,74564,36,16
124,17043,14022,282,13,129,0,10382,75059,40,16
125,16590,14054,282,14,130,0,10401,75554,42,16
126,16124,14097,289,13,126,0,10424,76045,47,16
127,15662,14126,286,15,129,0,10442,76538,46,16
128,15205,14164,284,14,130,0,10467,77031,47,16
129,14751,14199,282,13,125,0,10486,77528,49,16
130,14392,14232,281,12,122,0,10507,77918,46,16
131,14367,14268,284,13,129,0,10524,77918,41,16
132,14351,14305,280,11,126,0,10545,77918,42,16
133,14336,14335,282,14,127,0,10563,77918,47,16
134,14320,14362,275,11,122,0,10586,77918,47,16
135,14303,14394,261,12,119,0,10611,77918,41,16
136,14283,14437,276,13,130,0,10624,77918,49,16
137,14265,14467,278,13,129,0,10641,77918,50,16
138,14249,14495,266,12,120,0,10666,77918,47,16
139,14228,14533,265,12,120,0,10682,77918,41,16
140,14216,14559,257,10,117,0,10704,77918,43,16
141,14194,14599,270,10,122,0,10719,77918,49,16
142,14182,14630,261,10,117,0,10742,77918,51,16
143,14162,14670,262,10,108,0,10767,77918,57,16
144,14147,14698,256,8,115,0,10783,77918,52,16
145,14131,14729,253,8,112,0,10798,77918,48,16
146,14115,14757,245,10,116,0,10814,77918,40,16
147,14097,14784,242,10,111,0,10831,77918,36,16
148,14085,14822,245,11,110,0,10851,77918,47,16
149,14067,14859,252,11,107,0,10869,77918,54,16
150,14053,14887,255,11,107,0,10885,77918,59,16
151,14039,14914,235,13,100,0,10906,77918,46,16
152,14010,14957,247,13,106,0,10918,77918,41,16
153,13995,14989,243,12,97,0,10940,77918,44,16
154,13985,15008,237,11,104,0,10952,77918,40,16
155,13971,15033,228,10,99,0,10972,77918,37,16
156,13959,15054,217,9,99,0,10987,77918,29,16
157,13932,15099,237,10,111,0,11003,77918,38,16
158,13918,15124,235,9,111,0,11019,77918,38,16
159,13908,15146,230,11,101,0,11037,77918,41,16
160,13890,15169,223,11,103,0,11049,77918,28,16
161,13865,15215,240,12,96,0,11067,77918,38,16
162,13852,15243,242,12,109,0,11081,77918,41,16
163,13831,15279,259,11,110,0,11095,77918,51,16
164,13812,15313,243,8,94,0,11124,77918,45,16
165,13788,15349,249,7,98,0,11139,77918,42,16
166,13769,15382,257,6,114,0,11149,77918,41,16
167,13745,15419,265,6,113,0,11163,77918,39,16
168,13724,15452,274,7,121,0,11175,77918,39,16
169,13711,15474,255,9,111,0,11202,77918,34,16
170,13686,15521,275,13,117,0,11216,77918,43,16
171,13657,15568,300,14,125,0,11226,77918,49,16
172,13638,15603,308,19,126,0,11244,77918,56,16
173,13616,15645,303,19,122,0,11269,77918,54,16
174,13601,15676,303,19,122,0,11282,77918,52,16
175,13582,15709,299,20,125,0,11303,77918,50,16
176,13556,15751,302,21,134,0,11322,77918,46,16
177,13536,15790,301,18,132,0,11346,77918,49,16
178,13516,15827,305,21,132,0,11365,77918,52,16
179,13494,15867,305,16,128,0,11389,77918,54,16
180,13470,15911,309,15,127,0,11410,77918,55,16
181,13443,15953,321,17,138,0,11423,77918,53,16
182,13424,15988,313,17,133,0,11448,77918,51,16
183,13402,16022,298,13,128,0,11477,77918,43,16
184,13383,16062,304,15,129,0,11496,77918,49,16
185,13369,16097,301,12,134,0,11518,77918,54,16
186,13350,16130,307,16,142,0,11533,77918,56,16
187,13333,16165,302,18,140,0,11552,77918,53,16
188,13323,16194,284,15,139,0,11578,77918,51,16
189,13309,16222,278,15,138,0,11598,77918,51,16
190,13290,16258,276,18,129,0,11618,77918,50,16
191,13277,16286,263,15,129,0,11640,77918,46,16
192,13264,16308,247,15,122,0,11664,77918,41,16
193,13250,16336,231,11,109,0,11691,77918,38,16
194,13244,16347,208,8,107,0,11710,77918,28,16
195,13234,16364,194,9,103,0,11732,77918,26,16
196,13220,16387,184,5,101,0,11751,77918,21,16
197,13201,16420,198,5,100,0,11765,77918,30,16
198,13188,16441,193,6,94,0,11784,77918,31,16
199,13178,16461,187,6,83,0,11801,77918,32,16
200,13168,16479,181,8,81,0,11811,77918,26,16
201,13154,16501,181,10,79,0,11825,77918,26,16
202,13144,16527,178,12,77,0,11844,77918,32,16
203,13133,16548,178,14,75,0,11857,77918,34,16
204,13120,16575,184,11,75,0,11870,77918,40,16
205,13108,16595,174,11,71,0,11884,77918,32,16
206,13098,16615,178,10,80,0,11890,77918,32,16
207,13091,16630,169,8,82,0,11900,77918,26,16
208,13082,16643,160,7,80,0,11914,77918,22,16
209,13070,16673,161,5,76,0,11933,77918,30,16
210,13058,16692,159,3,77,0,11946,77918,29,16
211,13046,16717,170,4,76,0,11956,77918,38,16
212,13036,16736,161,4,73,0,11966,77918,29,16
213,13027,16758,162,6,66,0,11980,77918,35,16
214,13016,16774,155,7,67,0,11990,77918,27,16
215,13005,16798,159,7,68,0,12001,77918,31,16
216,12992,16820,155,7,67,0,12014,77918,27,16
217,12983,16836,154,8,64,0,12026,77918,29,16
218,12968,16857,152,8,63,0,12036,77918,22,16
219,12961,16871,150,8,67,0,12043,77918,20,16
220,12950,16889,152,7,70,0,12052,77918,20,16
221,12941,16912,157,7,71,0,12064,77918,28,16
222,12933,16933,159,6,69,0,12076,77918,34,16
223,12924,16950,157,7,71,0,12088,77918,35,16
224,12910,16968,151,6,69,0,12098,77918,25,16
225,12898,16986,147,5,72,0,12107,77918,18,16
226,12888,17006,148,6,69,0,12118,77918,20,16
227,12873,17027,154,7,65,0,12129,77918,22,16
228,12864,17042,150,8,60,0,12142,77918,22,16
229,12851,17065,154,10,63,0,12151,77918,22,16
230,12841,17085,153,13,57,0,12166,77918,26,16
231,12827,17105,160,15,58,0,12173,77918,26,16
232,12809,17132,166,15,62,0,12184,77918,25,16
233,12796,17156,171,14,63,0,12193,77918,26,16
234,12784,17183,184,12,70,0,12201,77918,35,16
235,12771,17206,189,11,72,0,12210,77918,36,16
236,12756,17232,190,9,74,0,12224,77918,36,16
237,12747,17253,184,6,83,0,12236,77918,33,16
238,12736,17275,186,5,87,0,12246,77918,34,16
239,12722,17304,189,6,83,0,12261,77918,38,16
240,12709,17324,188,5,88,0,12270,77918,33,16
241,12694,17349,189,7,88,0,12283,77918,32,16
242,12683,17371,186,8,86,0,12293,77918,28,16
243,12666,17395,189,9,82,0,12307,77918,28,16
244,12656,17416,182,10,77,0,12325,77918,29,16
245,12647,17435,177,9,78,0,12338,77918,28,16
246,12637,17453,176,10,80,0,12350,77918,29,16
247,12620,17479,178,11,77,0,12363,77918,27,16
248,12604,17508,182,13,77,0,12378,77918,30,16
249,12595,17527,184,13,78,0,12387,77918,32,16
250,12581,17550,187,13,76,0,12398,77918,32,16
251,12567,17576,186,11,74,0,12412,77918,31,16
252,12548,17604,191,11,78,0,12425,77918,30,16
253,12535,17626,189,11,79,0,12440,77918,30,16
254,12523,17651,191,10,78,0,12451,77918,31,16
255,12512,17673,187,8,77,0,12468,77918,33,16
256,12497,17699,194,9,80,0,12478,77918,35,16
257,12484,17720,193,8,91,0,12487,77918,30,16
258,12470,17747,199,8,94,0,12497,77918,32,16
259,12454,17774,198,9,88,0,12514,77918,32,16
260,12442,17803,203,7,85,0,12530,77918,41,16
261,12430,17828,206,11,87,0,12539,77918,41,16
262,12418,17852,205,11,86,0,12553,77918,42,16
263,12411,17872,194,9,88,0,12567,77918,38,16
264,12404,17884,174,11,83,0,12586,77918,30,16
265,12396,17900,165,12,81,0,12599,77918,26,16
266,12391,17918,158,11,82,0,12611,77918,26,16
267,12382,17934,158,13,81,0,12622,77918,28,16
268,12376,17946,147,10,76,0,12637,77918,26,16
269,12367,17958,133,9,71,0,12650,77918,16,16
270,12361,17976,130,8,66,0,12664,77918,21,16
271,12356,17993,125,6,57,0,12680,77918,27,16
272,12344,18008,125,4,56,0,12692,77918,27,16
273,12336,18020,113,5,49,0,12704,77918,19,16
274,12329,18031,100,3,48,0,12716,77918,11,16
275,12321,18045,104,3,47,0,12723,77918,14,16
276,12314,18058,106,3,45,0,12730,77918,16,16
277,12304,18075,111,3,49,0,12738,77918,19,16
278,12297,18085,110,4,51,0,12743,77918,16,16
279,12289,18099,109,5,48,0,12752,77918,16,16
280,12285,18109,106,4,51,0,12758,77918,15,16
281,12283,18117,102,4,49,0,12767,77918,18,16
282,12280,18126,99,3,54,0,12773,77918,18,16
283,12277,18132,94,5,54,0,12778,77918,15,16
284,12275,18139,83,6,49,0,12790,77918,14,16
285,12271,18146,77,5,46,1,12797,77918,11,16
286,12267,18155,76,4,42,1,12804,77918,13,16
287,12267,18156,64,4,37,1,12812,77918,9,16
288,12263,18161,59,5,32,1,12819,77918,7,16
289,12258,18168,51,5,24,1,12829,77918,4,16
290,12257,18172,47,2,24,1,12836,77918,6,16
291,12256,18174,40,2,20,1,12844,77918,6,16
292,12253,18179,38,2,16,0,12849,77918,6,16
293,12252,18183,37,2,18,0,12851,77918,6,16
294,12250,18186,36,2,20,0,12854,77918,6,16
295,12249,18188,33,1,19,0,12857,77918,5,16
296,12246,18193,33,1,18,0,12859,77918,4,16
297,12242,18200,35,1,17,0,12863,77918,6,16
298,12239,18205,35,0,15,0,12867,77918,7,16
299,12238,18208,36,1,16,0,12867,77918,7,16
300,12236,18212,33,1,13,0,12871,77918,6,16
301,12233,18217,31,2,10,0,12876,77918,6,16
302,12232,18218,29,2,13,0,12877,77918,4,16
303,12230,18224,32,3,14,0,12878,77918,6,16
304,12228,18228,31,3,12,0,12881,77918,6,16
305,12227,18229,31,3,13,0,12882,77918,6,16
306,12227,18231,27,2,15,0,12884,77918,4,16
307,12227,18231,24,2,15,0,12885,77918,2,16
308,12225,18235,25,1,15,0,12888,77918,4,16
309,12222,18238,22,1,13,0,12892,77918,2,16
310,12220,18241,22,0,12,0,12895,77918,3,16
311,12216,18247,25,0,11,0,12896,77918,3,16
312,12214,18250,26,0,9,0,12898,77918,4,16
313,12210,18255,27,0,8,0,12901,77918,4,16
314,12206,18262,31,0,10,0,12902,77918,5,16
315,12202,18269,35,0,10,0,12904,77918,7,16
316,12196,18277,40,1,11,0,12906,77918,8,16
317,12194,18282,41,1,12,0,12907,77918,8,16
318,12190,18287,43,2,15,0,12907,77918,6,16
319,12186,18293,47,3,18,0,12907,77918,6,16
320,12184,18298,47,4,19,0,12909,77918,6,16
321,12178,18308,53,5,21,0,12912,77918,9,16
322,12175,18313,54,6,20,0,12914,77918,9,16
323,12170,18321,55,6,20,0,12918,77918,9,16
324,12165,18331,59,6,22,0,12920,77918,10,16
325,12162,18339,61,5,21,0,12924,77918,13,16
326,12159,18347,62,4,24,0,12928,77918,15,16
327,12154,18355,61,3,24,0,12932,77918,13,16
328,12145,18370,65,2,24,0,12938,77918,14,16
329,12138,18380,68,3,26,0,12940,77918,12,16
330,12130,18392,73,2,26,0,12944,77918,13,16
331,12125,18405,76,2,25,0,12948,77918,15,16
332,12118,18420,86,4,26,0,12950,77918,20,16
333,12110,18434,90,4,29,0,12956,77918,22,16
334,12106,18441,86,4,33,0,12959,77918,17,16
335,12103,18449,81,6,34,0,12964,77918,14,16
336,12099,18458,79,4,36,0,12969,77918,13,16
337,12089,18474,89,5,39,0,12972,77918,16,16
338,12082,18489,96,5,44,0,12975,77918,19,16
339,12080,18493,90,3,45,0,12980,77918,16,16
340,12075,18504,86,3,39,0,12989,77918,16,16
341,12068,18519,86,3,36,0,12996,77918,16,16
342,12060,18529,86,2,39,0,13004,77918,16,16
343,12055,18540,86,3,40,0,13009,77918,16,16
344,12050,18551,82,3,35,0,13016,77918,14,16
345,12045,18559,80,3,32,0,13024,77918,15,16
346,12041,18569,80,5,33,0,13028,77918,15,16
347,12030,18589,91,5,38,0,13031,77918,18,16
348,12023,18597,92,5,39,0,13035,77918,16,16
349,12021,18606,85,4,35,0,13045,77918,17,16
350,12014,18618,81,4,33,0,13052,77918,13,16
351,12008,18632,92,3,36,0,13054,77918,20,16
352,12002,18642,90,5,40,0,13059,77918,17,16
353,11996,18651,87,3,42,0,13066,77918,15,16
354,11991,18659,79,3,36,0,13074,77918,10,16
355,11985,18669,80,3,38,0,13079,77918,10,16
356,11976,18685,88,3,39,0,13084,77918,14,16
357,11970,18694,89,3,40,0,13089,77918,14,16
358,11959,18708,95,3,42,0,13093,77918,13,16
359,11948,18726,95,1,38,0,13104,77918,13,16
360,11939,18742,101,2,36,0,13111,77918,17,16
361,11929,18755,109,2,43,0,13113,77918,17,16
362,11920,18770,110,2,42,0,13120,77918,16,16
363,11918,18778,105,2,47,0,13126,77918,15,16
364,11907,18794,112,1,53,0,13132,77918,17,16
365,11900,18810,116,1,56,0,13138,77918,20,16
366,11893,18822,117,5,57,0,13143,77918,19,16
367,11882,18836,120,6,59,0,13149,77918,17,16
368,11870,18853,119,7,51,0,13158,77918,13,16
369,11861,18873,128,8,55,0,13164,77918,19,16
370,11849,18891,132,10,49,0,13175,77918,22,16
371,11839,18908,133,10,45,0,13186,77918,24,16
372,11828,18927,132,11,46,0,13195,77918,21,16
373,11820,18947,136,9,50,0,13205,77918,27,16
374,11816,18957,130,8,51,0,13214,77918,26,16
375,11810,18967,130,10,59,0,13216,77918,22,16
376,11803,18980,120,12,56,0,13227,77918,16,16
377,11788,19006,133,11,61,0,13234,77918,21,16
378,11780,19021,137,12,61,0,13241,77918,24,16
379,11770,19036,135,12,54,0,13252,77918,23,16
380,11761,19050,126,10,50,0,13264,77918,17,16
381,11756,19059,119,10,48,0,13273,77918,14,16
382,11751,19070,113,9,52,0,13285,77918,15,16
383,11747,19081,109,7,52,0,13295,77918,17,16
384,11743,19088,101,7,51,0,13306,77918,16,16
385,11735,19101,100,8,51,0,13314,77918,15,16
386,11729,19112,100,8,52,0,13318,77918,13,16
387,11719,19129,108,8,51,0,13324,77918,17,16
388,11706,19148,115,8,48,0,13331,77918,18,16
389,11704,19159,106,6,39,0,13346,77918,22,16
390,11697,19174,106,5,40,0,13354,77918,23,16
391,11691,19186,102,4,37,0,13364,77918,23,16
392,11681,19203,101,3,39,0,13373,77918,21,16
393,11676,19212,97,3,47,0,13378,77918,17,16
394,11671,19220,94,3,44,0,13383,77918,14,16
395,11663,19232,95,2,48,0,13387,77918,11,16
396,11657,19244,99,3,49,0,13391,77918,13,16
397,11650,19255,99,3,51,0,13399,77918,14,16
398,11643,19265,99,5,48,0,13405,77918,13,16
399,11637,19275,93,4,44,0,13415,77918,11,16
