,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
185,13147,16107,291,22,106,0,11529,78260,54,13
186,13125,16150,300,22,120,0,11542,78260,54,13
187,13108,16189,302,24,115,0,11564,78260,61,13
188,13087,16232,307,19,118,0,11584,78260,65,13
189,13067,16276,312,19,121,0,11602,78260,68,13
190,13040,16317,315,19,129,0,11618,78260,60,13
191,13024,16344,304,16,138,0,11634,78260,49,13
192,13013,16368,281,15,133,0,11657,78260,38,13
193,12997,16398,270,15,127,0,11684,78260,38,13
194,12973,16437,279,11,132,0,11703,78260,42,13
195,12954,16474,285,15,137,0,11721,78260,47,13
196,12941,16498,274,14,133,0,11742,78260,44,13
197,12918,16535,272,16,118,0,11766,78260,43,13
198,12902,16562,259,17,111,0,11788,78260,36,13
199,12878,16604,273,20,115,0,11805,78260,43,13
200,12861,16632,266,24,109,0,11826,78260,40,13
201,12838,16676,279,25,101,0,11846,78260,50,13
202,12821,16707,265,20,102,0,11873,78260,46,13
203,12806,16737,268,20,102,0,11889,78260,50,13
204,12789,16769,268,20,115,0,11900,78260,44,13
205,12774,16793,262,18,118,0,11916,78260,39,13
206,12766,16815,245,18,117,0,11940,78260,38,13
207,12756,16837,233,13,120,0,11959,78260,35,13
208,12748,16853,227,11,124,0,11972,78260,34,13
209,12738,16877,214,11,118,0,11995,78260,34,13
210,12723,16904,213,12,116,0,12011,78260,34,13
211,12717,16919,196,10,102,0,12035,78260,35,13
212,12711,16936,182,11,94,0,12052,78260,32,13
213,12698,16958,169,6,84,0,12075,78260,29,13
214,12685,16978,163,7,76,0,12092,78260,27,13
215,12679,16991,150,8,75,0,12107,78260,23,13
216,12662,17019,152,10,62,0,12124,78260,25,13
217,12655,17037,148,9,54,0,12139,78260,29,13
218,12641,17061,157,10,58,0,12147,78260,32,13
219,12633,17077,152,9,62,0,12157,78260,29,13
220,12628,17091,147,10,59,0,12165,78260,27,13
221,12617,17111,147,9,67,0,12175,78260,26,13
222,12608,17131,144,8,60,0,12190,78260,29,13
223,12601,17145,143,6,70,0,12196,78260,27,13
224,12591,17161,144,5,73,0,12202,78260,24,13
225,12582,17179,138,4,66,0,12215,78260,22,13
226,12572,17193,132,3,65,0,12228,78260,19,13
227,12563,17207,134,3,68,0,12234,78260,18,13
228,12557,17218,119,4,57,0,12251,78260,14,13
229,12550,17234,124,4,60,0,12258,78260,19,13
230,12539,17253,124,5,54,0,12272,78260,22,13
231,12531,17268,126,4,57,0,12280,78260,24,13
232,12520,17286,130,4,61,0,12285,78260,22,13
233,12511,17300,125,4,56,0,12296,78260,19,13
234,12500,17321,130,4,54,0,12305,78260,22,13
235,12487,17344,139,3,59,0,12312,78260,25,13
236,12479,17358,138,3,57,0,12322,78260,26,13
237,12460,17384,145,3,59,0,12331,78260,23,13
238,12455,17395,136,3,58,0,12341,78260,19,13
239,12442,17423,149,5,58,0,12350,78260,28,13
240,12431,17442,155,7,63,0,12356,78260,29,13
241,12411,17478,178,9,62,0,12363,78260,39,13
242,12388,17509,183,10,69,0,12374,78260,32,13
243,12373,17540,198,12,64,0,12382,78260,40,13
244,12362,17560,191,11,67,0,12393,78260,33,13
245,12348,17588,202,14,66,0,12402,78260,39,13
246,12337,17611,198,14,75,0,12413,78260,35,13
247,12321,17638,203,14,85,0,12426,78260,37,13
248,12309,17658,201,11,95,0,12434,78260,31,13
249,12299,17678,190,11,87,0,12453,78260,29,13
250,12285,17706,202,11,96,0,12458,78260,32,13
251,12278,17722,197,12,93,0,12471,78260,33,13
252,12268,17739,193,13,97,0,12482,78260,30,13
253,12257,17758,178,13,89,0,12502,78260,24,13
254,12246,17780,168,11,78,0,12525,78260,26,13
255,12234,17803,169,12,76,0,12540,78260,30,13
256,12225,17820,167,13,71,0,12551,78260,30,13
257,12217,17836,159,11,69,1,12564,78260,27,13
258,12206,17853,154,11,69,1,12575,78260,22,13
259,12197,17876,153,7,68,1,12591,78260,28,13
260,12186,17896,153,7,68,1,12603,78260,29,13
261,12183,17904,145,9,65,1,12613,78260,28,13
262,12177,17915,128,8,60,1,12627,78260,19,13
263,12166,17934,131,7,65,1,12634,78260,18,13
264,12156,17950,131,8,63,0,12645,78260,19,13
265,12144,17968,133,6,65,0,12656,78260,20,13
266,12132,17990,136,7,56,0,12667,78260,22,13
267,12127,18009,137,5,52,0,12679,78260,30,13
268,12121,18020,133,4,55,0,12688,78260,29,13
269,12114,18032,127,5,56,0,12696,78260,24,13
270,12102,18050,120,5,57,0,12707,78260,16,13
271,12092,18067,123,5,60,0,12716,78260,18,13
272,12082,18086,126,5,54,0,12727,78260,22,13
273,12073,18101,132,6,56,0,12730,78260,22,13
274,12063,18121,139,7,56,0,12736,78260,25,13
275,12056,18139,137,7,57,0,12747,78260,27,13
276,12051,18148,130,7,57,0,12757,78260,25,13
277,12042,18161,121,7,55,0,12769,78260,19,13
278,12032,18176,113,7,52,0,12781,78260,13,13
279,12026,18190,118,8,56,0,12786,78260,17,13
280,12017,18204,122,6,59,0,12792,78260,18,13
281,12007,18217,123,6,57,0,12799,78260,16,13
282,12003,18223,109,6,54,0,12811,78260,10,13
283,11994,18238,109,7,53,0,12821,78260,11,13
284,11985,18256,114,8,48,0,12831,78260,17,13
285,11976,18273,120,7,49,0,12840,78260,23,13
286,11969,18290,121,7,49,0,12850,78260,27,13
287,11958,18315,130,7,46,0,12857,78260,32,13
288,11946,18335,137,6,51,0,12862,78260,32,13
289,11936,18351,134,6,51,0,12871,78260,28,13
290,11924,18372,131,4,52,0,12881,78260,23,13
291,11914,18390,135,2,55,0,12887,78260,23,13
292,11902,18414,144,2,57,0,12896,78260,29,13
293,11896,18426,137,3,58,0,12906,78260,26,13
294,11887,18438,137,5,62,0,12910,78260,21,13
295,11879,18457,135,5,65,0,12919,78260,20,13
296,11863,18481,144,5,66,0,12928,78260,22,13
297,11856,18495,146,7,67,0,12937,78260,26,13
298,11845,18514,147,8,65,0,12944,78260,23,13
299,11832,18534,148,9,62,0,12955,78260,22,13
300,11820,18554,149,7,60,0,12967,78260,23,13
301,11809,18578,155,7,66,0,12977,78260,28,13
302,11800,18596,154,7,61,0,12989,78260,30,13
303,11784,18616,156,6,63,0,12999,78260,26,13
304,11777,18632,147,5,65,0,13011,78260,22,13
305,11768,18648,148,4,72,0,13017,78260,20,13
306,11758,18664,151,4,74,0,13026,78260,22,13
307,11746,18685,155,5,74,0,13034,78260,22,13
308,11735,18704,151,6,73,0,13050,78260,23,13
309,11724,18721,155,7,72,0,13057,78260,23,13
310,11716,18739,153,7,70,0,13068,78260,24,13
311,11708,18760,153,8,66,0,13081,78260,29,13
312,11701,18775,150,9,65,0,13093,78260,31,13
313,11694,18787,141,10,64,0,13104,78260,26,13
314,11684,18803,135,10,66,0,13113,78260,19,13
315,11672,18821,129,7,61,0,13129,78260,17,13
316,11664,18837,133,7,62,0,13136,78260,20,13
317,11652,18856,137,7,60,0,13145,78260,21,13
318,11638,18874,139,6,58,0,13155,78260,19,13
319,11628,18894,139,6,56,0,13167,78260,21,13
320,11619,18910,137,8,55,0,13178,78260,21,13
321,11612,18932,144,8,52,0,13189,78260,32,13
322,11604,18946,140,8,56,0,13197,78260,28,13
323,11592,18973,152,9,61,0,13205,78260,36,13
324,11585,18989,146,11,62,0,13212,78260,30,13
325,11577,19004,148,10,65,0,13219,78260,31,13
326,11574,19013,132,10,62,0,13229,78260,22,13
327,11566,19023,121,6,62,0,13241,78260,15,13
328,11558,19033,116,5,67,0,13249,78260,10,13
329,11551,19044,109,5,62,0,13261,78260,8,13
330,11543,19057,106,4,57,0,13275,78260,11,13
331,11541,19067,104,2,52,0,13285,78260,17,13
332,11536,19075,99,3,50,0,13294,78260,16,13
333,11532,19084,96,2,52,0,13301,78260,16,13
334,11528,19091,87,2,51,0,13309,78260,11,13
335,11525,19096,77,3,46,0,13321,78260,10,13
336,11522,19103,72,3,41,0,13328,78260,9,13
337,11518,19110,68,3,38,0,13336,78260,9,13
338,11516,19114,67,4,38,0,13339,78260,9,13
339,11511,19122,63,3,35,0,13347,78260,8,13
340,11509,19129,59,4,29,0,13355,78260,10,13
341,11506,19134,55,4,25,0,13362,78260,10,13
342,11504,19137,47,4,21,0,13370,78260,8,13
343,11504,19142,45,4,21,0,13372,78260,8,13
344,11502,19146,42,3,22,0,13377,78260,8,13
345,11501,19148,39,3,20,0,13381,78260,8,13
346,11500,19149,31,3,19,0,13385,78260,3,13
347,11498,19151,28,2,19,0,13388,78260,1,13
348,11496,19153,26,2,16,0,13391,78260,0,13
349,11496,19153,22,1,15,0,13395,78260,0,13
350,11495,19155,22,2,13,0,13397,78260,1,13
351,11494,19157,20,3,8,1,13401,78260,2,13
352,11490,19162,23,2,9,1,13403,78260,3,13
353,11484,19168,25,2,8,1,13406,78260,2,13
354,11482,19172,26,2,6,1,13408,78260,3,13
355,11480,19176,29,2,7,1,13408,78260,4,13
356,11478,19180,31,2,6,1,13410,78260,6,13
357,11475,19185,33,1,10,1,13411,78260,6,13
358,11472,19190,34,0,16,0,13413,78260,6,13
359,11470,19194,34,0,16,0,13415,78260,6,13
360,11469,19199,35,1,15,0,13417,78260,8,13
361,11468,19202,36,1,17,0,13417,78260,8,13
362,11466,19205,36,1,19,0,13418,78260,7,13
363,11465,19207,33,1,21,0,13419,78260,4,13
364,11465,19208,28,1,19,0,13423,78260,3,13
365,11465,19209,22,1,14,0,13429,78260,3,13
366,11465,19210,20,1,13,0,13431,78260,3,13
367,11465,19211,18,0,14,0,13433,78260,3,13
368,11464,19212,16,0,13,0,13435,78260,2,13
369,11464,19212,12,0,10,0,13438,78260,1,13
370,11463,19213,9,0,7,0,13441,78260,0,13
371,11463,19213,7,0,5,0,13443,78260,0,13
372,11462,19214,7,0,4,0,13444,78260,0,13
373,11462,19214,6,0,4,0,13445,78260,0,13
374,11462,19214,4,0,2,0,13447,78260,0,13
375,11462,19215,4,0,2,0,13448,78260,1,13
376,11462,19215,4,0,2,0,13448,78260,1,13
377,11462,19215,4,0,3,0,13448,78260,1,13
378,11462,19215,3,0,3,0,13448,78260,0,13
379,11462,19215,3,0,3,0,13448,78260,0,13
380,11462,19215,2,0,2,0,13449,78260,0,13
381,11462,19215,2,0,2,0,13449,78260,0,13
382,11462,19215,1,0,1,0,13450,78260,0,13
383,11462,19215,1,0,1,0,13450,78260,0,13
384,11462,19215,0,0,0,0,13451,78260,0,13
385,11462,19215,0,0,0,0,13451,78260,0,13
386,11462,19215,0,0,0,0,13451,78260,0,13
387,11462,19215,0,0,0,0,13451,78260,0,13
388,11462,19215,0,0,0,0,13451,78260,0,13
389,11462,19215,0,0,0,0,13451,78260,0,13
390,11462,19215,0,0,0,0,13451,78260,0,13
391,11462,19215,0,0,0,0,13451,78260,0,13
392,11462,19215,0,0,0,0,13451,78260,0,13
393,11462,19215,0,0,0,0,13451,78260,0,13
394,11462,19215,0,0,0,0,13451,78260,0,13
395,11462,19215,0,0,0,0,13451,78260,0,13
396,11462,19215,0,0,0,0,13451,78260,0,13
397,11462,19215,0,0,0,0,13451,78260,0,13
398,11462,19215,0,0,0,0,13451,78260,0,13
399,11462,19215,0,0,0,0,13451,78260,0,13
