,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
194,13163,15917,142,10,66,0,11477,78225,24,12
195,13156,15928,132,10,59,0,11490,78225,20,12
196,13143,15949,135,10,60,0,11498,78225,18,12
197,13133,15966,131,7,57,0,11513,78225,19,12
198,13123,15980,131,6,58,0,11523,78225,19,12
199,13110,16003,136,6,56,0,11533,78225,21,12
200,13100,16021,137,5,54,0,11543,78225,22,12
201,13092,16036,138,4,58,0,11553,78225,25,12
202,13082,16050,136,3,63,0,11559,78225,19,12
203,13067,16074,143,2,65,0,11568,78225,20,12
204,13052,16097,150,3,68,0,11577,78225,21,12
205,13041,16117,156,2,69,0,11587,78225,26,12
206,13033,16133,155,1,70,0,11595,78225,25,12
207,13024,16147,154,2,72,0,11602,78225,22,12
208,13011,16170,155,3,73,0,11615,78225,23,12
209,13001,16188,155,4,77,0,11625,78225,23,12
210,12989,16209,161,6,76,0,11635,78225,27,12
211,12974,16235,164,6,71,0,11648,78225,28,12
212,12965,16249,160,6,70,0,11658,78225,25,12
213,12954,16268,162,8,73,0,11666,78225,24,12
214,12939,16285,158,7,74,0,11676,78225,15,12
215,12925,16308,161,7,71,0,11691,78225,19,12
216,12912,16331,161,6,72,0,11706,78225,21,12
217,12904,16349,166,5,71,0,11717,78225,29,12
218,12893,16370,170,7,72,0,11725,78225,30,12
219,12883,16395,176,9,76,0,11734,78225,35,12
220,12874,16411,169,8,78,0,11747,78225,32,12
221,12865,16429,167,9,80,0,11757,78225,31,12
222,12859,16441,152,10,75,0,11769,78225,22,12
223,12844,16460,149,12,69,0,11784,78225,19,12
224,12831,16482,153,12,70,0,11793,78225,19,12
225,12823,16498,152,10,70,0,11804,78225,21,12
226,12811,16521,156,8,66,0,11819,78225,28,12
227,12798,16543,155,8,58,0,11833,78225,28,12
228,12782,16566,157,8,60,0,11846,78225,27,12
229,12771,16592,164,9,64,0,11854,78225,31,12
230,12757,16619,171,8,62,0,11865,78225,35,12
231,12739,16645,180,8,64,0,11875,78225,36,12
232,12719,16675,186,10,66,0,11884,78225,31,12
233,12701,16703,192,11,72,0,11893,78225,28,12
234,12683,16733,208,11,77,0,11899,78225,32,12
235,12672,16764,214,11,76,0,11914,78225,42,12
236,12664,16785,212,11,81,0,11927,78225,45,12
237,12650,16817,224,12,92,0,11935,78225,51,12
238,12635,16842,217,13,97,0,11947,78225,41,12
239,12620,16867,216,11,104,0,11960,78225,38,12
240,12612,16892,207,11,99,0,11976,78225,37,12
241,12602,16915,209,11,96,0,11987,78225,40,12
242,12593,16935,205,11,96,0,12001,78225,41,12
243,12581,16960,195,8,96,0,12019,78225,37,12
244,12570,16976,178,12,87,0,12039,78225,29,12
245,12563,16994,167,11,78,0,12057,78225,29,12
246,12552,17015,157,10,71,0,12075,78225,26,12
247,12544,17040,166,13,66,0,12086,78225,38,12
248,12533,17058,165,13,70,0,12094,78225,34,12
249,12523,17075,158,13,67,0,12108,78225,31,12
250,12518,17087,138,13,59,0,12123,78225,21,12
251,12505,17110,139,8,60,0,12138,78225,24,12
252,12495,17127,141,7,61,0,12146,78225,24,12
253,12487,17147,144,10,59,0,12156,78225,29,12
254,12478,17163,141,7,63,0,12165,78225,26,12
255,12468,17178,137,6,57,0,12177,78225,24,12
256,12461,17196,132,7,58,0,12188,78225,23,12
257,12452,17215,137,7,61,0,12195,78225,26,12
258,12448,17224,130,8,57,0,12206,78225,26,12
259,12442,17237,124,8,58,0,12214,78225,22,12
260,12434,17251,117,6,59,0,12225,78225,18,12
261,12427,17266,117,7,55,0,12235,78225,21,12
262,12423,17280,119,8,58,0,12240,78225,24,12
263,12410,17298,118,6,51,0,12253,78225,23,12
264,12399,17313,115,6,47,0,12263,78225,19,12
265,12386,17339,123,4,49,0,12271,78225,22,12
266,12372,17359,129,5,46,0,12280,78225,23,12
267,12365,17383,139,5,40,0,12290,78225,36,12
268,12354,17403,139,5,46,0,12297,78225,32,12
269,12338,17427,148,5,48,0,12306,78225,34,12
270,12323,17457,157,7,55,0,12310,78225,32,12
271,12310,17474,159,9,61,0,12316,78225,27,12
272,12300,17491,160,10,59,0,12324,78225,26,12
273,12288,17509,156,10,63,0,12331,78225,17,12
274,12279,17529,168,11,74,0,12335,78225,24,12
275,12269,17551,170,10,77,0,12348,78225,29,12
276,12257,17576,178,11,78,0,12359,78225,36,12
277,12246,17596,174,9,77,0,12372,78225,34,12
278,12236,17615,167,7,77,0,12386,78225,31,12
279,12231,17628,160,6,80,0,12393,78225,26,12
280,12222,17645,157,6,79,0,12404,78225,25,12
281,12214,17663,150,4,77,0,12420,78225,26,12
282,12207,17675,139,4,73,0,12435,78225,23,12
283,12202,17689,132,3,71,0,12448,78225,24,12
284,12201,17693,116,3,66,0,12458,78225,17,12
285,12195,17702,108,4,62,0,12470,78225,15,12
286,12193,17707,95,6,59,0,12479,78225,9,12
287,12188,17714,89,7,55,0,12489,78225,8,12
288,12182,17725,85,7,48,0,12501,78225,10,12
289,12179,17735,81,6,39,0,12512,78225,14,12
290,12175,17742,76,5,36,0,12522,78225,15,12
291,12172,17748,72,6,32,0,12527,78225,13,12
292,12167,17760,68,5,29,0,12536,78225,13,12
293,12162,17773,70,5,27,0,12544,78225,18,12
294,12156,17785,72,3,25,0,12551,78225,21,12
295,12154,17791,66,3,24,0,12556,78225,18,12
296,12150,17801,67,3,26,0,12557,78225,16,12
297,12143,17810,64,4,24,0,12563,78225,12,12
298,12135,17825,73,5,26,0,12565,78225,15,12
299,12128,17836,73,7,25,0,12570,78225,13,12
300,12122,17844,73,5,23,0,12576,78225,13,12
301,12117,17853,72,6,23,0,12579,78225,10,12
302,12110,17868,79,7,25,0,12583,78225,14,12
303,12096,17891,97,7,30,0,12586,78225,21,12
304,12089,17902,99,6,33,0,12591,78225,21,12
305,12079,17919,103,4,36,0,12596,78225,20,12
306,12068,17934,103,3,36,0,12602,78225,15,12
307,12057,17947,110,3,41,0,12604,78225,13,12
308,12047,17969,121,6,48,0,12608,78225,18,12
309,12040,17981,122,5,49,0,12615,78225,19,12
310,12032,17994,125,6,50,0,12623,78225,22,12
311,12025,18006,118,7,53,0,12630,78225,15,12
312,12018,18021,122,9,56,0,12636,78225,18,12
313,12008,18035,126,9,61,0,12641,78225,17,12
314,12003,18047,126,9,61,0,12648,78225,19,12
315,11994,18058,115,6,58,0,12662,78225,13,12
316,11985,18073,119,6,58,0,12669,78225,15,12
317,11975,18090,119,5,56,0,12679,78225,15,12
318,11968,18100,116,4,56,0,12690,78225,16,12
319,11957,18117,116,2,52,0,12701,78225,16,12
320,11949,18131,113,1,52,0,12711,78225,15,12
321,11946,18138,110,1,54,0,12718,78225,16,12
322,11939,18152,110,1,56,0,12726,78225,17,12
323,11936,18159,104,3,54,0,12733,78225,15,12
324,11928,18170,104,3,58,0,12740,78225,14,12
325,11923,18182,99,4,55,0,12750,78225,14,12
326,11919,18187,95,4,53,0,12755,78225,11,12
327,11911,18199,95,5,50,0,12764,78225,12,12
328,11904,18208,88,6,43,0,12773,78225,7,12
329,11897,18220,89,5,42,0,12783,78225,11,12
330,11892,18227,85,3,42,0,12790,78225,9,12
331,11884,18238,83,5,33,0,12801,78225,10,12
332,11879,18255,87,8,30,0,12809,78225,17,12
333,11874,18270,97,9,33,0,12812,78225,25,12
334,11865,18281,98,8,34,0,12819,78225,24,12
335,11850,18300,102,7,37,0,12822,78225,16,12
336,11843,18309,93,7,37,0,12830,78225,8,12
337,11835,18322,99,8,36,0,12835,78225,11,12
338,11825,18338,107,7,38,0,12839,78225,13,12
339,11809,18361,120,5,41,0,12847,78225,18,12
340,11803,18373,120,5,49,0,12854,78225,19,12
341,11796,18391,125,5,49,0,12861,78225,24,12
342,11790,18401,123,6,51,0,12866,78225,21,12
343,11783,18420,128,7,52,0,12874,78225,27,12
344,11773,18441,133,7,63,0,12879,78225,27,12
345,11765,18456,139,8,63,0,12884,78225,30,12
346,11757,18470,132,7,62,0,12893,78225,24,12
347,11749,18484,120,8,52,0,12908,78225,19,12
348,11738,18503,125,8,52,0,12915,78225,20,12
349,11730,18516,124,8,54,0,12923,78225,19,12
350,11725,18525,117,8,52,0,12933,78225,17,12
351,11713,18546,114,7,45,0,12949,78225,18,12
352,11708,18560,117,5,49,0,12955,78225,22,12
353,11700,18574,120,6,52,0,12962,78225,24,12
354,11692,18585,116,6,54,0,12968,78225,18,12
355,11687,18597,112,6,52,0,12975,78225,16,12
356,11680,18607,106,6,54,0,12985,78225,13,12
357,11670,18623,111,5,52,0,12993,78225,16,12
358,11664,18633,106,6,51,0,13001,78225,13,12
359,11652,18650,112,6,51,0,13009,78225,15,12
360,11641,18666,111,5,46,0,13020,78225,14,12
361,11634,18679,112,3,47,0,13028,78225,16,12
362,11619,18705,128,4,51,0,13033,78225,22,12
363,11610,18723,129,3,46,0,13045,78225,26,12
364,11601,18743,138,5,51,0,13050,78225,31,12
365,11593,18756,132,4,55,0,13058,78225,25,12
366,11584,18768,127,4,54,0,13066,78225,19,12
367,11573,18784,127,5,63,0,13071,78225,13,12
368,11563,18796,127,5,65,0,13078,78225,10,12
369,11556,18812,130,4,65,0,13088,78225,16,12
370,11547,18828,135,4,67,0,13094,78225,18,12
371,11538,18846,139,3,65,0,13106,78225,25,12
372,11532,18859,132,6,62,0,13117,78225,23,12
373,11527,18870,129,8,63,0,13124,78225,22,12
374,11515,18891,126,6,57,0,13139,78225,22,12
375,11508,18908,127,6,57,0,13148,78225,25,12
376,11500,18929,133,8,55,0,13157,78225,32,12
377,11495,18937,124,8,53,0,13165,78225,26,12
378,11486,18951,119,7,50,0,13174,78225,21,12
379,11483,18960,104,6,52,0,13185,78225,14,12
380,11477,18969,100,5,50,0,13195,78225,14,12
381,11471,18979,98,5,51,0,13202,78225,13,12
382,11468,18985,89,7,45,0,13211,78225,10,12
383,11461,19005,97,6,46,0,13220,78225,20,12
384,11455,19012,94,6,43,0,13226,78225,17,12
385,11445,19030,104,7,43,0,13231,78225,22,12
386,11444,19038,87,6,38,0,13243,78225,16,12
387,11439,19048,89,5,35,0,13250,78225,20,12
388,11429,19064,89,5,34,0,13258,78225,18,12
389,11424,19071,84,3,37,0,13263,78225,13,12
390,11419,19081,80,2,39,0,13272,78225,13,12
391,11416,19089,79,2,37,0,13275,78225,12,12
392,11410,19097,79,2,36,0,13281,78225,12,12
393,11406,19104,75,4,38,0,13287,78225,10,12
394,11403,19114,77,4,40,0,13290,78225,12,12
395,11403,19121,75,6,36,0,13297,78225,17,12
396,11400,19127,72,7,32,0,13303,78225,17,12
397,11393,19138,66,11,24,0,13313,78225,14,12
398,11393,19142,62,11,27,0,13314,78225,11,12
399,11390,19145,57,11,25,0,13319,78225,8,12
