,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
274,12465,17702,142,6,62,0,12328,78102,23,13
275,12455,17715,139,5,65,0,12336,78102,18,13
276,12444,17732,139,5,67,0,12344,78102,15,13
277,12439,17743,134,7,68,0,12354,78102,15,13
278,12431,17755,128,5,62,0,12369,78102,16,13
279,12425,17771,128,6,62,0,12379,78102,20,13
280,12415,17789,136,6,68,0,12383,78102,22,13
281,12407,17808,138,7,65,0,12396,78102,29,13
282,12403,17820,130,7,60,0,12406,78102,27,13
283,12397,17838,130,6,59,0,12416,78102,31,13
284,12389,17849,117,5,53,0,12429,78102,23,13
285,12383,17865,118,5,56,0,12436,78102,25,13
286,12376,17878,108,5,53,0,12447,78102,19,13
287,12368,17892,109,7,45,0,12457,78102,22,13
288,12357,17913,109,5,42,0,12468,78102,22,13
289,12343,17931,116,6,44,0,12473,78102,20,13
290,12336,17946,117,8,40,0,12481,78102,22,13
291,12331,17956,111,8,41,0,12487,78102,17,13
292,12323,17969,110,10,37,0,12497,78102,18,13
293,12318,17982,107,12,38,0,12505,78102,18,13
294,12303,18001,117,13,47,0,12509,78102,17,13
295,12294,18018,123,13,48,0,12515,78102,20,13
296,12285,18035,124,11,47,0,12523,78102,20,13
297,12273,18054,133,9,51,0,12529,78102,23,13
298,12259,18076,140,8,50,0,12536,78102,23,13
299,12247,18096,144,6,59,0,12544,78102,23,13
300,12234,18121,151,5,58,0,12555,78102,28,13
301,12226,18137,145,3,55,0,12569,78102,28,13
302,12216,18157,150,4,59,0,12576,78102,30,13
303,12200,18184,160,5,67,0,12581,78102,29,13
304,12191,18200,160,7,69,0,12589,78102,28,13
305,12183,18218,163,8,76,0,12594,78102,28,13
306,12176,18234,153,8,69,0,12609,78102,26,13
307,12173,18239,142,6,72,0,12618,78102,21,13
308,12165,18256,140,8,77,0,12627,78102,20,13
309,12150,18277,140,8,74,0,12639,78102,17,13
310,12144,18286,133,7,69,0,12653,78102,18,13
311,12137,18305,131,5,66,0,12665,78102,21,13
312,12127,18324,131,5,56,0,12678,78102,24,13
313,12115,18341,137,5,56,0,12686,78102,26,13
314,12104,18359,133,6,60,0,12696,78102,21,13
315,12098,18374,123,4,52,0,12712,78102,21,13
316,12091,18383,118,3,51,0,12721,78102,18,13
317,12083,18394,114,4,52,0,12729,78102,14,13
318,12074,18410,114,6,55,0,12736,78102,12,13
319,12063,18430,129,6,63,0,12739,78102,19,13
320,12057,18445,133,6,61,0,12747,78102,25,13
321,12052,18455,121,5,54,0,12762,78102,23,13
322,12044,18473,124,4,57,0,12768,78102,24,13
323,12036,18485,120,4,59,0,12775,78102,19,13
324,12028,18500,120,3,61,0,12785,78102,21,13
325,12023,18510,108,1,57,0,12797,78102,16,13
326,12013,18528,111,1,51,0,12808,78102,20,13
327,12004,18545,115,1,53,0,12814,78102,21,13
328,11998,18553,111,2,53,0,12821,78102,18,13
329,11993,18564,106,2,53,0,12829,78102,16,13
330,11986,18576,101,2,49,0,12838,78102,13,13
331,11982,18584,96,3,47,0,12849,78102,15,13
332,11973,18598,98,4,49,0,12855,78102,14,13
333,11962,18612,102,3,51,0,12860,78102,12,13
334,11958,18618,96,4,47,0,12868,78102,10,13
335,11948,18635,100,4,46,0,12876,78102,12,13
336,11948,18641,95,5,41,0,12884,78102,15,13
337,11946,18647,94,6,44,0,12889,78102,17,13
338,11945,18656,86,7,44,0,12899,78102,18,13
339,11940,18663,78,8,38,0,12908,78102,14,13
340,11936,18670,75,8,42,0,12914,78102,13,13
341,11934,18677,69,7,38,0,12919,78102,10,13
342,11933,18680,63,6,34,0,12926,78102,10,13
343,11929,18689,65,5,32,0,12930,78102,12,13
344,11927,18693,55,4,29,0,12939,78102,9,13
345,11925,18705,54,3,23,0,12950,78102,17,13
346,11917,18722,62,2,22,0,12954,78102,21,13
347,11914,18725,53,2,13,0,12964,78102,19,13
348,11913,18730,48,3,16,0,12964,78102,13,13
349,11910,18736,43,3,16,0,12966,78102,7,13
350,11908,18741,47,3,17,0,12967,78102,10,13
351,11907,18747,44,3,20,0,12972,78102,11,13
352,11902,18758,48,2,20,0,12976,78102,14,13
353,11899,18762,47,1,20,0,12978,78102,12,13
354,11896,18765,44,1,22,0,12979,78102,7,13
355,11893,18769,38,1,20,0,12983,78102,2,13
356,11887,18777,43,1,19,0,12985,78102,3,13
357,11883,18782,46,1,22,0,12987,78102,4,13
358,11880,18789,44,1,17,0,12995,78102,7,13
359,11879,18799,49,1,17,0,12998,78102,14,13
360,11879,18799,47,1,19,0,12999,78102,13,13
361,11877,18802,43,1,22,0,13002,78102,10,13
362,11876,18804,34,0,25,0,13004,78102,2,13
363,11872,18810,39,0,27,0,13005,78102,4,13
364,11872,18810,33,0,23,0,13010,78102,3,13
365,11872,18812,31,0,20,0,13013,78102,4,13
366,11871,18813,27,0,19,0,13016,78102,2,13
367,11871,18814,25,0,17,0,13019,78102,3,13
368,11871,18815,18,0,15,0,13025,78102,2,13
369,11870,18816,15,0,11,0,13029,78102,2,13
370,11870,18816,11,0,8,0,13032,78102,1,13
371,11867,18819,12,0,8,0,13033,78102,0,13
372,11867,18819,12,0,8,0,13033,78102,0,13
373,11864,18822,13,0,6,0,13035,78102,0,13
374,11863,18823,13,0,6,0,13036,78102,0,13
375,11862,18824,10,0,2,0,13040,78102,0,13
376,11862,18826,12,1,4,0,13040,78102,2,13
377,11862,18826,12,1,4,0,13040,78102,2,13
378,11862,18828,13,1,6,0,13041,78102,4,13
379,11861,18829,12,1,7,0,13041,78102,2,13
380,11860,18830,13,1,8,0,13041,78102,2,13
381,11860,18830,10,1,7,0,13042,78102,0,13
382,11860,18830,10,1,7,0,13042,78102,0,13
383,11860,18831,8,0,5,0,13045,78102,1,13
384,11857,18835,12,0,6,0,13045,78102,2,13
385,11857,18835,9,0,4,0,13048,78102,2,13
386,11857,18835,7,0,3,0,13049,78102,1,13
387,11857,18835,5,0,2,0,13050,78102,0,13
388,11854,18838,8,0,2,0,13050,78102,0,13
389,11851,18844,14,1,4,0,13050,78102,3,13
390,11850,18847,17,1,4,0,13050,78102,5,13
391,11850,18848,17,1,3,0,13051,78102,6,13
392,11850,18848,13,1,2,0,13052,78102,3,13
393,11850,18849,12,2,4,0,13052,78102,2,13
394,11850,18849,11,2,7,0,13052,78102,1,13
395,11847,18853,15,2,8,0,13052,78102,2,13
396,11846,18854,12,1,6,0,13055,78102,1,13
397,11846,18855,13,1,6,0,13055,78102,2,13
398,11846,18856,13,1,6,0,13055,78102,2,13
399,11846,18857,14,1,6,0,13055,78102,3,13
