,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56691,7053,1290,62,590,126,4317,37570,79,223
47,56141,7162,1262,57,569,120,4415,38048,84,232
48,55584,7277,1259,54,565,124,4508,38526,94,237
49,55049,7376,1218,53,548,120,4615,39003,98,241
50,54538,7455,1173,53,548,116,4697,39466,87,248
51,54002,7550,1156,60,552,112,4774,39938,81,253
52,53478,7648,1137,60,539,115,4855,40410,80,256
53,52954,7736,1097,54,538,103,4952,40875,77,263
54,52439,7820,1084,56,527,105,5020,41347,82,268
55,51921,7904,1033,53,490,97,5116,41823,81,275
56,51402,7975,995,46,479,98,5199,42307,83,280
57,50874,8057,964,45,461,99,5278,42793,79,285
58,50360,8131,917,36,448,98,5365,43268,72,288
59,49855,8197,879,34,431,91,5440,43746,71,294
60,49348,8256,827,37,396,90,5524,44228,66,296
61,48837,8326,801,36,379,84,5592,44710,64,300
62,48331,8382,774,38,379,78,5648,45195,60,305
63,47830,8452,744,38,358,69,5725,45670,64,308
64,47323,8518,722,36,338,69,5784,46151,59,315
65,46812,8587,703,36,310,66,5852,46635,68,317
66,46295,8671,706,35,304,64,5906,47118,73,320
67,45789,8741,705,32,292,63,5959,47599,74,321
68,45267,8820,711,32,290,65,6002,48085,73,324
69,44768,8886,692,30,284,66,6058,48567,72,324
70,44250,8960,697,31,275,65,6106,49048,77,327
71,43751,9022,682,29,288,58,6152,49533,67,332
72,43256,9075,666,31,299,56,6191,50023,63,334
73,42767,9141,659,30,305,54,6239,50505,63,336
74,42272,9208,670,31,304,52,6276,50986,71,339
75,41751,9271,664,29,311,53,6318,51469,62,342
76,41277,9316,636,39,298,52,6363,51949,61,347
77,40776,9377,626,39,285,47,6410,52439,59,347
78,40275,9426,608,38,274,50,6460,52933,64,349
79,39763,9491,595,35,268,46,6516,53421,59,349
80,39247,9561,592,35,263,48,6566,53912,58,350
81,38741,9619,590,34,249,46,6604,54405,54,352
82,38235,9698,596,34,237,41,6657,54893,65,355
83,37747,9757,587,23,231,40,6704,55377,71,355
84,37246,9839,627,24,249,43,6730,55859,89,355
85,36758,9909,620,24,255,37,6775,56340,95,359
86,36267,9967,615,24,254,44,6811,56831,86,359
87,35775,10039,605,28,253,44,6856,57316,80,362
88,35281,10096,605,26,264,44,6876,57803,70,365
89,34783,10150,609,31,268,51,6908,58292,71,365
90,34303,10201,598,32,274,46,6937,58776,64,370
91,33806,10257,587,31,267,51,6977,59263,61,373
92,33299,10321,582,35,258,50,7027,59754,64,373
93,32795,10382,580,35,249,50,7064,60246,70,378
94,32294,10450,575,33,235,49,7112,60740,78,382
95,31790,10527,596,38,228,47,7146,61225,85,382
96,31293,10587,570,34,219,36,7201,61716,85,386
97,30795,10656,578,38,221,40,7231,62205,84,388
98,30302,10714,565,37,216,38,7267,62694,81,394
99,29809,10771,557,37,211,44,7302,63176,77,397
100,29304,10824,545,37,226,40,7336,63666,66,400
101,28812,10884,543,35,226,39,7371,64157,69,401
102,28330,10931,539,35,237,41,7398,64646,67,402
103,27841,10984,545,37,232,46,7426,65136,76,404
104,27350,11035,524,31,230,45,7467,65626,65,406
105,26869,11094,525,32,231,42,7501,66111,69,409
106,26378,11150,511,25,230,37,7542,66604,69,412
107,25882,11193,491,27,206,40,7585,67099,71,414
108,25397,11241,484,28,199,43,7612,67592,66,417
109,24904,11294,471,22,197,44,7652,68080,62,417
110,24422,11347,469,17,204,41,7683,68572,64,421
111,23934,11392,462,19,198,43,7713,69068,67,423
112,23456,11443,453,18,186,41,7749,69558,72,425
113,22949,11506,469,22,179,47,7772,70055,72,427
114,22455,11558,467,21,185,42,7800,70547,70,430
115,21959,11604,452,20,190,35,7832,71043,58,432
116,21481,11648,442,21,178,36,7862,71535,60,434
117,20989,11711,452,20,169,38,7893,72030,70,435
118,20494,11762,456,24,176,36,7921,72523,83,439
119,20006,11804,451,23,185,36,7942,73016,77,441
120,19516,11841,421,22,189,28,7975,73506,60,444
121,19033,11892,414,22,178,29,8004,73995,59,445
122,18547,11928,404,24,177,32,8031,74489,56,446
123,18067,11964,404,24,178,32,8051,74977,57,448
124,17586,12002,387,27,175,28,8078,75471,43,449
125,17098,12045,378,23,161,32,8113,75964,50,451
126,16609,12087,379,22,155,37,8138,76455,50,452
127,16133,12121,373,20,147,41,8163,76946,52,454
128,15643,12164,373,18,150,40,8183,77436,46,455
129,15162,12203,364,14,147,39,8215,77930,52,456
130,14679,12248,368,13,146,36,8240,78424,56,457
131,14365,12285,366,11,151,37,8262,78739,58,458
132,14346,12324,359,8,150,35,8283,78739,57,462
133,14332,12360,348,8,153,31,8308,78739,60,465
134,14315,12389,337,11,147,30,8328,78739,54,467
135,14294,12428,334,12,151,29,8348,78739,52,469
136,14275,12466,324,16,141,28,8371,78739,49,472
137,14254,12505,332,18,137,30,8388,78739,55,474
138,14237,12544,325,19,123,29,8415,78739,59,475
139,14213,12581,321,21,119,26,8436,78739,53,476
140,14191,12620,313,21,113,24,8464,78739,52,477
141,14175,12652,302,19,116,21,8483,78739,46,479
142,14149,12690,305,18,112,25,8504,78739,45,480
143,14132,12719,299,17,111,26,8519,78739,40,483
144,14109,12762,306,19,114,25,8537,78739,44,485
145,14093,12797,314,17,124,24,8550,78739,51,487
146,14078,12830,315,15,125,21,8569,78739,57,488
147,14058,12866,311,15,130,22,8589,78739,53,488
148,14039,12903,310,13,130,22,8605,78739,52,491
149,14011,12954,318,14,131,18,8630,78739,57,491
150,13989,12996,329,12,132,20,8644,78739,61,492
151,13963,13037,328,8,127,20,8668,78739,58,492
152,13944,13077,325,10,123,22,8687,78739,56,493
153,13914,13125,337,13,123,22,8703,78739,54,493
154,13893,13159,329,12,126,21,8728,78739,52,495
155,13876,13199,330,16,127,20,8746,78739,54,495
156,13850,13241,332,13,133,21,8767,78739,52,496
157,13826,13281,338,14,135,16,8788,78739,55,496
158,13810,13312,332,14,150,17,8800,78739,47,498
159,13789,13350,334,12,153,17,8820,78739,48,498
160,13765,13385,338,10,153,21,8834,78739,43,499
161,13741,13431,342,11,150,22,8860,78739,50,500
162,13710,13479,352,7,156,23,8880,78739,50,501
163,13692,13507,344,8,145,24,8903,78739,49,503
164,13671,13542,341,8,147,27,8919,78739,41,503
165,13654,13580,332,7,142,27,8948,78739,45,504
166,13624,13625,347,9,143,28,8968,78739,50,504
167,13598,13671,357,16,150,23,8987,78739,56,507
168,13581,13701,340,18,140,23,9013,78739,48,507
169,13549,13747,350,19,136,26,9034,78739,47,507
170,13527,13789,358,19,137,28,9048,78739,47,507
171,13505,13833,368,19,146,28,9067,78739,56,509
172,13481,13867,366,23,144,30,9088,78739,52,510
173,13469,13895,351,20,140,31,9111,78739,48,510
174,13444,13932,336,14,147,32,9140,78739,38,511
175,13427,13965,345,12,153,36,9153,78739,44,512
176,13415,13992,330,12,154,31,9175,78739,43,516
177,13401,14014,321,14,159,29,9193,78739,39,517
178,13383,14045,305,14,141,28,9224,78739,36,517
179,13368,14082,304,11,143,31,9245,78739,43,519
180,13348,14115,309,12,142,28,9263,78739,48,521
181,13331,14149,298,11,123,28,9295,78739,52,521
182,13314,14182,283,12,114,24,9318,78739,46,524
183,13293,14208,274,11,111,24,9339,78739,38,525
184,13281,14238,261,8,105,22,9364,78739,39,526
185,13263,14273,265,8,113,19,9378,78739,40,527
186,13243,14306,264,8,105,15,9403,78739,48,531
187,13222,14339,262,9,104,15,9420,78739,42,531
188,13207,14366,260,10,112,15,9432,78739,37,531
189,13191,14396,260,8,112,12,9449,78739,38,531
190,13175,14426,264,10,110,16,9463,78739,40,531
191,13160,14455,266,14,111,16,9477,78739,42,532
192,13141,14484,263,13,113,18,9495,78739,38,532
193,13125,14519,264,12,112,15,9514,78739,43,533
194,13116,14545,258,12,111,14,9531,78739,46,534
195,13103,14569,252,10,108,15,9551,78739,47,534
196,13093,14591,245,9,112,17,9561,78739,40,534
197,13075,14618,235,10,112,15,9581,78739,32,534
198,13057,14651,237,8,110,15,9599,78739,36,536
199,13040,14681,236,7,99,17,9617,78739,37,537
200,13023,14709,242,10,94,19,9630,78739,39,537
201,13010,14730,232,8,90,19,9646,78739,32,537
202,12993,14756,230,9,91,20,9660,78739,28,538
203,12977,14790,238,9,94,20,9675,78739,35,538
204,12959,14819,239,6,95,19,9695,78739,38,538
205,12944,14842,238,7,95,20,9709,78739,37,539
206,12928,14872,240,9,97,19,9718,78739,33,540
207,12917,14895,235,9,101,15,9732,78739,34,543
208,12905,14913,235,11,105,15,9742,78739,32,543
209,12893,14938,226,13,103,13,9761,78739,31,544
210,12871,14973,231,14,99,13,9778,78739,32,545
211,12854,15010,246,15,97,14,9794,78739,46,545
212,12847,15038,243,14,92,13,9810,78739,54,547
213,12833,15069,248,14,91,13,9823,78739,58,547
214,12817,15099,244,13,87,16,9837,78739,52,547
215,12802,15128,238,13,93,18,9851,78739,45,547
216,12791,15150,225,12,93,18,9869,78739,39,547
217,12779,15172,220,11,86,20,9881,78739,35,548
218,12764,15200,217,13,82,19,9897,78739,34,549
219,12747,15225,222,14,86,21,9905,78739,31,550
220,12738,15246,219,12,91,19,9918,78739,33,551
221,12727,15269,214,10,92,16,9933,78739,32,551
222,12708,15303,216,9,83,14,9957,78739,39,551
223,12695,15329,214,9,81,15,9973,78739,40,551
224,12682,15348,211,9,91,12,9983,78739,34,551
225,12672,15371,205,7,88,12,9997,78739,32,551
226,12655,15391,194,5,85,10,10015,78739,22,551
227,12639,15418,200,8,86,10,10029,78739,27,552
228,12624,15446,206,11,85,12,10038,78739,27,552
229,12611,15470,216,12,85,13,10049,78739,35,552
230,12601,15489,207,12,80,11,10064,78739,33,554
231,12587,15515,204,13,79,12,10080,78739,32,554
232,12566,15547,214,12,87,10,10090,78739,32,555
233,12553,15572,220,14,89,11,10100,78739,35,555
234,12544,15592,211,13,84,13,10117,78739,34,555
235,12531,15617,213,10,84,14,10128,78739,35,556
236,12511,15651,221,10,85,13,10141,78739,37,557
237,12489,15691,240,10,96,13,10151,78739,44,557
238,12479,15717,238,12,90,14,10166,78739,48,558
239,12461,15743,235,13,82,15,10181,78739,42,558
240,12444,15772,233,11,82,17,10194,78739,36,558
241,12429,15795,227,9,91,17,10206,78739,28,559
242,12408,15832,244,9,103,15,10217,78739,36,560
243,12389,15856,246,9,99,19,10226,78739,29,561
244,12374,15888,252,7,98,22,10243,78739,38,562
245,12365,15908,242,7,102,21,10256,78739,33,563
246,12350,15931,251,7,108,21,10265,78739,36,563
247,12342,15951,238,8,115,18,10279,78739,31,565
248,12334,15965,221,9,113,18,10298,78739,26,566
249,12324,15985,213,11,104,20,10318,78739,28,566
250,12318,16001,204,11,103,17,10328,78739,26,569
251,12312,16010,187,11,100,15,10346,78739,23,571
252,12305,16023,174,8,94,16,10362,78739,19,571
253,12300,16033,158,8,87,15,10377,78739,14,572
254,12289,16046,147,7,77,15,10398,78739,13,572
255,12284,16055,132,6,65,16,10415,78739,11,573
256,12276,16071,128,4,58,16,10429,78739,14,574
257,12268,16083,129,4,56,16,10437,78739,16,575
258,12261,16096,121,4,46,14,10453,78739,18,576
259,12253,16106,113,6,47,12,10463,78739,12,576
260,12244,16120,115,5,45,12,10471,78739,13,576
261,12234,16136,114,5,43,11,10480,78739,13,578
262,12224,16156,123,6,44,8,10486,78739,21,581
263,12214,16174,128,7,44,6,10493,78739,24,582
264,12209,16189,130,7,45,6,10500,78739,28,582
265,12197,16211,137,8,48,6,10505,78739,28,582
266,12191,16223,130,6,49,6,10516,78739,26,582
267,12178,16248,140,8,52,6,10521,78739,28,582
268,12166,16270,147,8,54,9,10526,78739,28,582
269,12162,16286,151,7,52,11,10531,78739,34,583
270,12150,16308,155,7,57,12,10537,78739,32,583
271,12142,16327,159,5,57,15,10542,78739,33,583
272,12130,16353,166,5,61,17,10549,78739,35,583
273,12126,16363,158,8,60,19,10557,78739,31,583
274,12121,16370,145,7,55,20,10566,78739,22,583
275,12112,16387,136,6,58,18,10576,78739,16,585
276,12104,16397,133,7,60,16,10582,78739,12,586
277,12094,16415,139,9,58,18,10591,78739,18,587
278,12084,16433,138,10,55,13,10601,78739,18,588
279,12079,16443,132,11,46,12,10615,78739,21,588
280,12072,16460,128,9,45,11,10627,78739,23,589
281,12066,16471,126,8,50,10,10631,78739,20,590
282,12054,16491,129,10,46,10,10643,78739,23,590
283,12047,16509,128,10,48,9,10652,78739,24,590
284,12039,16519,120,8,43,8,10663,78739,21,592
285,12030,16534,124,7,47,9,10666,78739,19,592
286,12022,16549,123,5,50,9,10671,78739,15,592
287,12014,16570,134,4,54,10,10679,78739,26,592
288,12002,16584,134,4,53,10,10687,78739,22,592
289,11998,16595,128,4,51,10,10696,78739,22,593
290,11992,16607,118,4,50,11,10705,78739,15,593
291,11982,16625,128,3,54,10,10710,78739,21,594
292,11970,16648,137,4,54,10,10716,78739,25,595
293,11963,16659,136,4,60,10,10722,78739,23,595
294,11957,16668,125,4,52,10,10734,78739,18,595
295,11953,16678,118,4,51,11,10740,78739,13,595
296,11946,16692,120,4,53,11,10747,78739,16,596
297,11938,16704,123,4,56,14,10753,78739,17,596
298,11937,16712,115,4,55,12,10763,78739,18,596
299,11932,16722,110,3,54,12,10770,78739,16,597
300,11926,16738,111,3,46,13,10781,78739,22,597
301,11918,16750,109,3,49,10,10787,78739,19,598
302,11912,16759,107,4,50,10,10792,78739,17,599
303,11909,16765,93,2,43,10,10801,78739,10,600
304,11905,16773,81,1,37,6,10815,78739,10,602
305,11898,16782,81,1,36,7,10821,78739,9,602
306,11889,16795,84,3,36,6,10827,78739,10,603
307,11885,16805,85,4,37,5,10831,78739,12,604
308,11877,16814,85,4,33,5,10838,78739,11,604
309,11873,16824,82,3,30,4,10846,78739,13,605
310,11865,16837,86,5,34,2,10849,78739,12,605
311,11857,16848,91,5,38,2,10854,78739,14,605
312,11853,16854,84,6,35,1,10861,78739,10,605
313,11845,16866,87,4,37,5,10865,78739,9,605
314,11834,16880,93,3,36,6,10870,78739,9,605
315,11825,16894,103,4,40,7,10872,78739,12,605
316,11817,16910,111,4,44,7,10876,78739,16,605
317,11811,16918,110,3,42,8,10882,78739,15,605
318,11801,16935,116,5,39,11,10888,78739,17,605
319,11792,16956,125,6,45,11,10892,78739,21,605
320,11786,16967,124,8,44,9,10900,78739,24,607
321,11782,16980,125,9,47,8,10905,78739,26,607
322,11772,16997,121,9,45,7,10914,78739,21,607
323,11763,17010,121,11,45,7,10922,78739,20,607
324,11748,17038,135,11,50,6,10927,78739,24,607
325,11740,17058,137,9,50,3,10937,78739,29,608
326,11731,17074,139,7,45,4,10947,78739,32,608
327,11718,17105,147,6,47,3,10956,78739,37,609
328,11710,17119,141,5,49,3,10963,78739,31,610
329,11700,17137,147,5,58,4,10968,78739,32,610
330,11693,17152,135,5,56,5,10977,78739,22,610
331,11689,17163,131,5,56,5,10986,78739,23,610
332,11682,17179,134,7,61,6,10991,78739,24,610
333,11679,17185,128,8,64,6,10995,78739,19,610
334,11673,17197,123,10,62,6,11005,78739,18,610
335,11667,17209,117,11,59,6,11013,78739,15,611
336,11663,17220,113,10,49,9,11025,78739,19,611
337,11661,17227,105,10,48,8,11033,78739,18,612
338,11654,17239,104,9,43,10,11040,78739,17,612
339,11645,17250,97,7,38,12,11051,78739,12,612
340,11636,17262,98,8,35,14,11057,78739,10,612
341,11631,17270,91,5,32,14,11067,78739,8,612
342,11616,17289,100,5,27,13,11074,78739,10,613
343,11609,17299,99,6,29,9,11079,78739,10,616
344,11601,17312,102,4,33,9,11086,78739,12,616
345,11596,17322,104,5,38,8,11089,78739,13,617
346,11592,17332,104,5,37,7,11096,78739,16,617
347,11584,17346,105,4,47,5,11102,78739,17,619
348,11579,17353,103,4,50,5,11105,78739,14,620
349,11573,17364,107,4,56,6,11106,78739,13,620
350,11569,17372,104,3,55,8,11111,78739,11,620
351,11566,17383,105,4,49,9,11119,78739,17,620
352,11561,17395,103,3,49,9,11128,78739,19,620
353,11557,17404,101,3,49,7,11135,78739,20,620
354,11552,17414,89,3,40,8,11148,78739,17,621
355,11546,17422,84,3,37,9,11154,78739,12,621
356,11543,17428,76,2,33,8,11162,78739,10,622
357,11540,17437,75,3,32,8,11167,78739,11,622
358,11538,17443,74,3,32,7,11171,78739,13,623
359,11534,17448,67,3,29,6,11180,78739,11,623
360,11529,17456,64,4,29,6,11185,78739,8,623
361,11524,17463,61,3,27,6,11189,78739,6,625
362,11523,17467,59,3,26,5,11194,78739,8,625
363,11520,17472,59,4,24,6,11196,78739,7,625
364,11517,17477,57,3,24,6,11200,78739,7,626
365,11512,17487,60,3,25,6,11204,78739,9,626
366,11510,17492,59,3,25,7,11208,78739,10,626
367,11503,17502,62,2,21,8,11213,78739,11,626
368,11500,17513,63,2,21,6,11218,78739,14,626
369,11491,17524,67,2,21,5,11222,78739,13,626
370,11484,17533,71,1,25,5,11223,78739,12,627
371,11480,17543,69,1,23,5,11227,78739,10,627
372,11476,17551,70,0,26,5,11232,78739,12,627
373,11467,17562,73,0,24,4,11238,78739,12,627
374,11464,17570,73,0,32,3,11240,78739,11,627
375,11460,17578,75,1,35,4,11242,78739,11,627
376,11457,17584,76,1,36,4,11245,78739,12,627
377,11455,17591,72,3,33,3,11251,78739,12,627
378,11450,17599,72,5,38,1,11254,78739,11,628
379,11448,17603,66,5,34,1,11261,78739,10,628
380,11441,17611,67,5,35,2,11263,78739,6,628
381,11439,17614,60,5,29,4,11270,78739,4,628
382,11436,17620,58,4,25,5,11276,78739,5,628
383,11433,17627,61,4,26,6,11279,78739,8,628
384,11431,17632,62,2,26,7,11282,78739,10,628
385,11429,17638,56,0,26,7,11291,78739,11,628
386,11428,17641,52,0,25,7,11294,78739,9,628
387,11427,17646,51,0,24,8,11297,78739,10,628
388,11426,17647,44,0,24,7,11301,78739,6,628
389,11425,17651,42,1,23,5,11305,78739,7,628
390,11425,17654,36,1,20,5,11310,78739,6,628
391,11423,17657,36,1,19,4,11313,78739,7,628
392,11423,17658,27,1,13,4,11320,78739,5,628
393,11421,17661,26,1,12,5,11321,78739,3,628
394,11420,17667,27,1,10,4,11324,78739,7,629
395,11420,17667,23,1,7,4,11327,78739,6,629
396,11417,17671,24,0,8,4,11329,78739,6,629
397,11414,17675,21,0,6,4,11331,78739,2,629
398,11413,17679,25,1,6,5,11331,78739,5,629
399,11410,17684,29,2,5,6,11331,78739,6,629
