,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,59919,6897,1580,97,812,7,4225,34356,100,20
40,59323,7058,1578,90,792,8,4359,34826,106,20
41,58736,7206,1561,88,787,9,4490,35300,103,20
42,58158,7357,1532,84,772,8,4632,35766,104,21
43,57586,7497,1503,78,742,7,4765,36238,109,22
44,57017,7636,1490,85,724,8,4886,36710,115,22
45,56448,7773,1452,77,721,8,5022,37184,116,23
46,55882,7909,1438,74,733,6,5132,37652,111,23
47,55318,8027,1409,77,735,4,5241,38131,102,24
48,54764,8159,1377,75,712,4,5365,38603,102,25
49,54215,8275,1336,67,699,5,5486,39071,95,26
50,53641,8424,1360,70,697,5,5583,39541,105,26
51,53087,8562,1347,62,695,4,5695,40008,109,26
52,52511,8704,1334,59,662,3,5822,40482,116,26
53,51975,8818,1294,56,641,4,5938,40946,113,26
54,51413,8947,1269,57,615,6,6049,41424,105,26
55,50875,9064,1250,60,623,5,6149,41893,105,27
56,50334,9176,1225,61,615,5,6251,42369,106,27
57,49780,9304,1220,62,623,5,6349,42836,100,27
58,49252,9423,1204,65,598,6,6449,43306,110,27
59,48714,9522,1178,68,599,7,6538,43786,103,27
60,48189,9628,1162,70,586,7,6631,44261,112,27
61,47681,9718,1117,72,572,5,6721,44733,102,27
62,47150,9829,1088,69,563,5,6832,45192,99,27
63,46611,9928,1052,65,546,3,6929,45668,83,27
64,46090,10023,1005,54,520,3,7036,46141,71,27
65,45572,10117,993,50,513,2,7116,46620,75,27
66,45051,10197,956,47,477,1,7210,47101,77,28
67,44536,10303,956,44,483,0,7293,47577,93,28
68,44022,10398,945,41,487,0,7369,48055,97,28
69,43495,10501,925,39,462,0,7468,48529,99,28
70,42983,10587,898,41,450,0,7542,49010,88,28
71,42493,10651,858,43,434,0,7612,49482,79,28
72,41980,10744,857,44,432,0,7680,49967,83,28
73,41470,10831,861,40,442,0,7735,50447,89,28
74,40971,10899,819,46,428,0,7820,50931,87,28
75,40469,10985,798,44,411,0,7897,51412,90,28
76,39965,11064,771,41,381,0,7969,51900,84,28
77,39477,11130,751,40,381,1,8032,52382,82,28
78,38975,11204,736,49,369,1,8088,52866,72,28
79,38485,11271,708,50,346,1,8155,53343,67,28
80,37985,11341,696,54,334,1,8216,53825,65,28
81,37488,11405,660,47,315,1,8293,54306,60,28
82,36990,11476,650,44,305,1,8351,54787,64,28
83,36523,11537,653,49,312,1,8390,55263,76,28
84,36019,11607,641,46,296,0,8454,55748,77,28
85,35524,11679,633,40,300,0,8507,56230,76,28
86,35030,11762,640,39,302,0,8552,56708,81,28
87,34547,11821,627,35,297,0,8605,57194,83,28
88,34052,11897,626,34,277,0,8656,57681,85,28
89,33553,11986,634,34,283,0,8701,58160,85,28
90,33069,12058,634,30,282,0,8752,58640,88,28
91,32583,12120,624,29,286,0,8796,59123,83,28
92,32093,12193,610,27,275,0,8847,59607,74,28
93,31606,12248,595,29,275,0,8893,60094,67,28
94,31113,12317,597,32,281,0,8937,60577,69,28
95,30640,12375,598,34,297,0,8967,61066,65,28
96,30148,12450,605,34,285,0,9018,61554,76,28
97,29671,12500,584,30,289,0,9064,62039,73,28
98,29215,12543,557,33,277,0,9111,62519,65,28
99,28735,12624,572,33,283,0,9149,62999,80,28
100,28256,12680,558,29,274,0,9197,63486,78,28
101,27783,12735,545,29,268,0,9250,63968,82,28
102,27308,12773,492,28,249,0,9298,64454,50,28
103,26830,12829,489,30,236,0,9337,64947,49,28
104,26374,12877,472,34,224,0,9383,65433,52,28
105,25896,12940,486,36,220,0,9421,65925,60,28
106,25431,12986,469,36,212,0,9465,66412,60,28
107,24964,13041,467,36,204,0,9500,66896,67,28
108,24493,13095,455,31,199,0,9547,67385,67,28
109,24035,13143,456,28,200,0,9575,67876,72,28
110,23568,13198,454,28,216,0,9603,68357,59,28
111,23115,13231,430,27,206,0,9641,68839,54,28
112,22651,13281,420,22,201,0,9677,69327,48,28
113,22204,13326,413,19,203,0,9713,69808,50,28
114,21757,13376,422,18,201,0,9740,70293,59,28
115,21294,13436,427,23,198,0,9777,70783,66,28
116,20829,13495,442,22,192,0,9803,71267,73,28
117,20362,13545,425,18,184,0,9847,71754,69,28
118,19902,13595,423,19,183,0,9874,72243,64,28
119,19441,13649,426,21,182,0,9900,72731,62,28
120,18982,13699,422,25,178,0,9935,73215,60,28
121,18540,13739,418,27,186,0,9959,73701,58,28
122,18090,13793,410,25,180,0,9998,74187,64,28
123,17620,13835,416,30,186,0,10017,74679,68,28
124,17163,13876,407,31,184,0,10049,75171,75,28
125,16684,13938,413,28,193,0,10076,75664,72,28
126,16220,13979,406,25,191,0,10103,76163,73,28
127,15758,14023,390,22,184,0,10138,76657,69,28
128,15284,14087,394,21,172,0,10172,77147,68,28
129,14807,14135,389,18,160,0,10203,77641,72,28
130,14429,14177,380,19,165,0,10233,78030,69,28
131,14402,14229,376,19,153,0,10264,78030,69,28
132,14373,14281,369,18,144,0,10297,78030,66,28
133,14348,14327,375,21,158,0,10319,78030,69,28
134,14327,14375,373,22,154,0,10344,78030,71,28
135,14300,14421,375,24,155,0,10365,78030,67,28
136,14277,14475,392,25,165,0,10381,78030,77,28
137,14244,14531,385,19,164,0,10417,78030,73,28
138,14225,14574,390,18,171,0,10436,78030,78,28
139,14195,14626,388,21,166,0,10459,78030,69,28
140,14168,14667,367,20,155,0,10498,78030,60,28
141,14138,14715,369,17,159,0,10520,78030,54,28
142,14115,14758,366,13,172,0,10544,78030,52,28
143,14094,14793,360,14,163,0,10571,78030,52,28
144,14072,14828,348,16,162,0,10600,78030,47,28
145,14053,14870,345,14,166,0,10625,78030,50,28
146,14037,14908,348,13,176,0,10646,78030,58,28
147,14023,14940,340,17,168,0,10673,78030,63,28
148,14010,14971,325,17,166,0,10696,78030,58,28
149,13989,15009,308,17,155,0,10729,78030,53,28
150,13962,15058,320,15,157,0,10748,78030,57,28
151,13947,15087,301,13,145,0,10778,78030,53,28
152,13928,15115,285,17,128,0,10805,78030,45,28
153,13908,15151,269,19,109,0,10835,78030,39,28
154,13890,15184,265,14,112,0,10858,78030,40,28
155,13870,15216,267,18,114,0,10879,78030,43,28
156,13851,15255,268,18,107,0,10901,78030,47,28
157,13842,15286,265,19,106,0,10920,78030,54,28
158,13831,15313,264,20,109,0,10936,78030,58,28
159,13815,15351,268,19,114,0,10950,78030,60,28
160,13801,15377,259,15,125,0,10963,78030,50,28
161,13785,15402,247,13,125,0,10984,78030,43,28
162,13774,15427,223,8,112,0,11011,78030,35,28
163,13756,15453,222,7,109,0,11026,78030,31,28
164,13735,15486,227,6,107,0,11045,78030,34,28
165,13723,15515,222,4,103,0,11065,78030,37,28
166,13710,15537,218,1,104,0,11083,78030,38,28
167,13699,15557,206,4,92,0,11103,78030,35,28
168,13687,15578,191,4,91,0,11122,78030,27,28
169,13677,15598,193,9,98,0,11131,78030,28,28
170,13665,15617,192,10,98,0,11142,78030,26,28
171,13650,15644,194,12,93,0,11158,78030,29,28
172,13640,15660,186,13,89,0,11172,78030,25,28
173,13623,15688,191,13,85,0,11188,78030,29,28
174,13610,15712,192,10,87,0,11199,78030,28,28
175,13603,15730,186,11,80,0,11217,78030,33,28
176,13587,15758,182,8,77,0,11238,78030,34,28
177,13570,15783,184,7,76,0,11250,78030,31,28
178,13560,15808,185,4,83,0,11263,78030,35,28
179,13548,15831,185,4,85,0,11274,78030,34,28
180,13535,15853,187,4,80,0,11286,78030,35,28
181,13522,15874,183,5,85,0,11296,78030,28,28
182,13512,15899,185,5,90,0,11308,78030,32,28
183,13502,15913,175,5,85,0,11323,78030,27,28
184,13492,15940,184,5,87,0,11333,78030,36,28
185,13475,15965,177,6,82,0,11350,78030,29,28
186,13458,15994,189,6,82,0,11363,78030,37,28
187,13444,16015,186,6,85,0,11370,78030,27,28
188,13437,16032,179,7,78,0,11386,78030,29,28
189,13429,16046,164,9,69,0,11403,78030,23,28
190,13412,16075,176,10,75,0,11413,78030,28,28
191,13404,16090,169,10,80,0,11425,78030,25,28
192,13400,16100,160,10,81,0,11438,78030,25,28
193,13394,16112,147,9,76,0,11451,78030,19,28
194,13388,16127,145,12,71,0,11461,78030,21,28
195,13377,16145,147,10,80,0,11471,78030,22,28
196,13368,16163,149,7,81,0,11481,78030,25,28
197,13362,16179,139,4,71,0,11498,78030,26,28
198,13349,16198,134,5,59,0,11515,78030,25,28
199,13339,16216,129,5,51,0,11529,78030,24,28
200,13329,16233,129,7,53,0,11536,78030,21,28
201,13315,16251,133,4,57,0,11544,78030,19,28
202,13302,16275,132,5,45,0,11561,78030,22,28
203,13285,16301,143,6,49,0,11569,78030,24,28
204,13274,16320,154,6,55,0,11573,78030,28,28
205,13267,16334,151,7,58,0,11579,78030,24,28
206,13257,16354,156,6,67,0,11585,78030,25,28
207,13245,16374,157,7,68,0,11596,78030,25,28
208,13238,16386,153,9,74,0,11605,78030,23,28
209,13230,16403,154,10,78,0,11611,78030,22,28
210,13218,16421,151,9,73,0,11624,78030,20,28
211,13210,16435,150,9,73,0,11634,78030,21,28
212,13192,16461,157,8,76,0,11644,78030,20,28
213,13184,16480,156,8,69,0,11658,78030,25,28
214,13170,16508,165,7,65,0,11671,78030,33,28
215,13159,16527,159,7,60,0,11688,78030,33,28
216,13153,16541,151,5,59,0,11699,78030,30,28
217,13141,16558,147,6,69,0,11706,78030,21,28
218,13129,16581,152,7,66,0,11716,78030,24,28
219,13110,16610,161,7,68,0,11728,78030,26,28
220,13101,16626,165,9,70,0,11735,78030,28,28
221,13082,16650,170,8,69,0,11743,78030,22,28
222,13072,16671,169,6,71,0,11755,78030,23,28
223,13060,16701,184,7,74,0,11763,78030,34,28
224,13055,16715,175,8,74,0,11781,78030,38,28
225,13037,16739,180,7,76,0,11789,78030,33,28
226,13024,16766,175,7,81,0,11803,78030,29,28
227,13013,16786,175,5,82,0,11814,78030,29,28
228,13006,16804,181,6,87,0,11820,78030,34,28
229,12998,16818,169,6,80,0,11832,78030,26,28
230,12984,16840,170,8,84,0,11844,78030,25,28
231,12976,16855,155,7,79,0,11863,78030,21,28
232,12959,16887,172,9,79,0,11872,78030,30,28
233,12941,16916,174,9,67,0,11891,78030,33,28
234,12928,16940,181,11,63,0,11901,78030,37,28
235,12917,16967,181,9,67,0,11913,78030,38,28
236,12904,16990,188,12,67,0,11918,78030,37,28
237,12896,17009,178,10,68,0,11936,78030,37,28
238,12888,17028,168,11,72,0,11949,78030,32,28
239,12867,17060,179,10,75,0,11960,78030,33,28
240,12858,17078,179,9,80,0,11967,78030,31,28
241,12843,17098,180,9,85,0,11975,78030,25,28
242,12828,17125,182,10,78,0,11989,78030,26,28
243,12807,17163,203,7,81,0,11997,78030,34,28
244,12794,17186,204,10,82,0,12014,78030,39,28
245,12778,17219,207,10,73,0,12032,78030,44,28
246,12768,17237,195,9,76,0,12045,78030,35,28
247,12756,17263,200,11,78,0,12056,78030,39,28
248,12745,17288,195,11,86,0,12069,78030,36,28
249,12733,17308,199,12,90,0,12077,78030,36,28
250,12723,17326,195,13,97,0,12085,78030,30,28
251,12712,17343,177,11,88,0,12106,78030,22,28
252,12706,17354,171,9,93,0,12115,78030,19,28
253,12696,17367,161,10,88,0,12130,78030,14,28
254,12684,17388,161,10,85,0,12145,78030,17,28
255,12676,17405,152,8,76,0,12166,78030,21,28
256,12668,17418,149,6,76,0,12179,78030,23,28
257,12663,17430,136,8,64,0,12195,78030,21,28
258,12652,17449,136,7,65,0,12205,78030,20,28
259,12643,17465,135,8,64,0,12217,78030,22,28
260,12638,17476,128,7,62,0,12228,78030,21,28
261,12626,17499,131,5,60,0,12240,78030,24,28
262,12617,17514,129,6,54,0,12250,78030,23,28
263,12606,17532,130,10,50,0,12261,78030,24,28
264,12597,17548,129,8,55,0,12267,78030,20,28
265,12596,17555,120,8,50,0,12277,78030,20,28
266,12591,17566,112,7,51,0,12289,78030,19,28
267,12586,17574,105,7,52,0,12297,78030,15,28
268,12577,17587,104,8,54,0,12305,78030,13,28
269,12571,17599,105,7,59,0,12310,78030,13,28
270,12566,17608,100,4,52,0,12321,78030,14,28
271,12560,17615,94,4,48,0,12330,78030,11,28
272,12553,17629,97,4,48,0,12335,78030,12,28
273,12545,17642,94,4,45,0,12347,78030,13,28
274,12535,17661,103,4,42,0,12356,78030,21,28
275,12530,17672,96,3,37,0,12367,78030,20,28
276,12523,17682,92,5,32,0,12376,78030,18,28
277,12515,17700,100,5,38,0,12377,78030,19,28
278,12508,17713,102,5,41,0,12382,78030,19,28
279,12499,17728,109,7,44,0,12387,78030,22,28
280,12494,17739,101,7,40,0,12396,78030,18,28
281,12489,17751,101,7,41,0,12402,78030,19,28
282,12478,17770,109,8,43,0,12407,78030,21,28
283,12472,17783,110,6,46,0,12413,78030,22,28
284,12462,17804,117,7,47,0,12420,78030,26,28
285,12455,17816,113,6,45,0,12428,78030,23,28
286,12447,17833,113,4,42,0,12438,78030,25,28
287,12438,17845,109,5,47,0,12443,78030,17,28
288,12433,17852,104,5,46,0,12450,78030,14,28
289,12428,17863,98,4,49,0,12458,78030,11,28
290,12423,17876,101,4,49,0,12465,78030,16,28
291,12417,17886,100,3,49,0,12474,78030,18,28
292,12412,17897,100,4,52,0,12479,78030,18,28
293,12403,17908,98,5,51,0,12484,78030,12,28
294,12401,17914,89,4,46,0,12495,78030,12,28
295,12394,17925,88,6,43,0,12501,78030,10,28
296,12389,17935,86,6,39,0,12511,78030,13,28
297,12384,17946,86,7,36,0,12518,78030,15,28
298,12378,17954,82,6,38,0,12526,78030,13,28
299,12368,17967,81,5,32,0,12535,78030,11,28
300,12362,17977,80,4,35,0,12540,78030,9,28
301,12355,17993,89,5,34,0,12545,78030,16,28
302,12348,18002,90,4,35,0,12550,78030,15,28
303,12343,18011,89,4,35,0,12556,78030,15,28
304,12339,18017,81,6,38,0,12561,78030,8,28
305,12333,18024,77,8,33,0,12570,78030,7,28
306,12326,18037,84,8,38,0,12572,78030,9,28
307,12319,18055,93,7,39,0,12579,78030,18,28
308,12314,18064,96,7,39,0,12584,78030,21,28
309,12308,18079,100,6,39,0,12589,78030,24,28
310,12306,18087,91,6,39,0,12595,78030,19,28
311,12300,18097,87,4,38,0,12605,78030,19,28
312,12290,18114,89,3,40,0,12611,78030,17,28
313,12282,18126,88,3,38,0,12618,78030,15,28
314,12276,18133,84,3,37,0,12625,78030,12,28
315,12268,18145,84,2,35,0,12630,78030,9,28
316,12262,18152,83,2,37,0,12634,78030,6,28
317,12252,18164,88,3,40,0,12640,78030,7,28
318,12248,18172,85,3,41,0,12647,78030,7,28
319,12239,18186,91,3,40,0,12654,78030,11,28
320,12235,18192,90,4,42,0,12659,78030,11,28
321,12231,18202,90,4,42,0,12665,78030,13,28
322,12223,18214,95,6,48,0,12667,78030,12,28
323,12217,18226,99,7,45,0,12673,78030,16,28
324,12206,18244,101,6,45,0,12683,78030,17,28
325,12199,18258,103,5,42,0,12691,78030,20,28
326,12195,18269,102,4,41,0,12697,78030,21,28
327,12184,18289,107,3,42,0,12705,78030,23,28
328,12178,18301,106,6,39,0,12711,78030,22,28
329,12171,18318,106,4,42,0,12721,78030,25,28
330,12168,18328,103,4,45,0,12725,78030,23,28
331,12166,18334,94,4,40,0,12734,78030,21,28
332,12162,18342,88,5,46,0,12738,78030,15,28
333,12158,18349,84,5,48,0,12742,78030,11,28
334,12155,18353,76,5,47,0,12750,78030,8,28
335,12155,18357,70,3,46,0,12756,78030,8,28
336,12154,18359,58,3,37,0,12767,78030,6,28
337,12147,18367,58,3,34,0,12774,78030,6,28
338,12144,18371,54,4,33,0,12778,78030,3,28
339,12141,18376,47,3,26,0,12789,78030,4,28
340,12135,18385,49,3,20,0,12795,78030,6,28
341,12132,18391,47,3,14,0,12802,78030,8,28
342,12129,18397,48,2,19,0,12805,78030,9,28
343,12124,18404,50,3,19,0,12807,78030,8,28
344,12118,18414,53,2,19,0,12811,78030,9,28
345,12116,18420,52,2,21,0,12815,78030,10,28
346,12114,18425,52,2,21,0,12818,78030,11,28
347,12112,18427,50,2,24,0,12818,78030,7,28
348,12108,18436,54,2,28,0,12819,78030,8,28
349,12104,18444,52,3,26,0,12826,78030,9,28
350,12100,18449,54,2,26,0,12829,78030,10,28
351,12099,18451,48,2,25,0,12832,78030,6,28
352,12099,18456,43,1,22,0,12838,78030,7,28
353,12098,18458,41,1,23,0,12841,78030,7,28
354,12090,18467,46,3,22,0,12844,78030,7,28
355,12089,18469,38,5,19,0,12849,78030,3,28
356,12087,18472,34,4,15,0,12855,78030,3,28
357,12082,18479,38,4,13,0,12857,78030,4,28
358,12080,18483,39,4,12,0,12859,78030,5,28
359,12073,18494,47,4,18,0,12861,78030,8,28
360,12069,18500,47,4,15,0,12865,78030,8,28
361,12067,18506,47,3,14,0,12869,78030,10,28
362,12063,18514,47,2,16,0,12873,78030,10,28
363,12059,18523,53,2,17,0,12874,78030,13,28
364,12055,18533,59,2,24,0,12874,78030,15,28
365,12052,18541,62,2,27,0,12875,78030,16,28
366,12050,18544,52,2,21,0,12883,78030,12,28
367,12048,18547,48,3,23,0,12884,78030,7,28
368,12044,18553,47,2,26,0,12886,78030,4,28
369,12044,18555,43,2,25,0,12891,78030,5,28
370,12044,18557,42,2,26,0,12893,78030,6,28
371,12042,18559,35,3,20,0,12900,78030,4,28
372,12041,18560,30,3,18,0,12904,78030,2,28
373,12037,18566,32,3,20,0,12906,78030,2,28
374,12036,18569,31,2,17,0,12910,78030,4,28
375,12034,18573,31,2,13,0,12914,78030,6,28
376,12031,18577,29,3,10,0,12918,78030,5,28
377,12030,18581,28,3,8,0,12921,78030,6,28
378,12029,18582,25,2,11,0,12923,78030,4,28
379,12024,18588,28,3,9,0,12925,78030,4,28
380,12020,18594,27,3,7,0,12929,78030,3,28
381,12017,18598,31,3,10,0,12929,78030,4,28
382,12015,18603,35,3,11,0,12929,78030,6,28
383,12010,18614,42,1,12,0,12931,78030,10,28
384,12008,18619,45,1,16,0,12932,78030,12,28
385,12007,18622,41,2,15,0,12936,78030,11,28
386,12003,18629,41,2,17,0,12937,78030,8,28
387,11996,18637,44,2,17,0,12939,78030,6,28
388,11991,18645,47,2,19,0,12942,78030,7,28
389,11985,18653,51,2,20,0,12943,78030,6,28
390,11979,18664,60,2,20,0,12944,78030,10,28
391,11974,18673,61,3,18,0,12949,78030,11,28
392,11967,18689,71,3,21,0,12953,78030,18,28
393,11965,18695,69,3,23,0,12956,78030,17,28
394,11960,18705,73,4,26,0,12958,78030,18,28
395,11953,18714,68,4,27,0,12963,78030,11,28
396,11949,18722,70,4,30,0,12965,78030,11,28
397,11945,18731,73,5,35,0,12966,78030,11,28
398,11938,18739,75,4,34,0,12970,78030,10,28
399,11937,18747,72,3,33,0,12977,78030,13,28
