,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,43408,6853,448,17,257,1,5064,51457,33,9
75,42917,6893,424,18,236,0,5114,51946,33,10
76,42433,6927,409,17,235,0,5154,52429,37,10
77,41944,6958,387,19,215,0,5196,52912,32,10
78,41466,6990,367,19,196,0,5235,53395,34,10
79,40978,7028,357,21,187,0,5270,53887,33,10
80,40509,7053,336,18,177,0,5310,54371,35,10
81,40020,7080,320,17,171,0,5338,54855,27,10
82,39553,7108,306,15,168,0,5368,55341,29,10
83,39084,7129,281,12,150,0,5406,55828,28,10
84,38598,7152,273,12,152,0,5430,56319,29,10
85,38121,7173,260,13,148,0,5450,56804,24,10
86,37642,7198,250,13,140,0,5478,57293,26,10
87,37152,7224,241,12,128,0,5505,57785,26,10
88,36693,7238,225,13,120,0,5526,58269,23,10
89,36220,7254,207,11,112,0,5551,58760,17,10
90,35747,7279,207,11,107,0,5568,59250,17,10
91,35265,7297,193,10,98,0,5594,59744,17,10
92,34781,7313,189,11,98,0,5611,60233,18,10
93,34309,7329,177,9,88,0,5631,60725,16,10
94,33836,7348,176,8,88,0,5645,61214,16,10
95,33362,7366,176,9,90,0,5659,61706,22,10
96,32880,7382,171,11,85,0,5674,62197,21,10
97,32389,7398,169,12,84,0,5686,62696,18,10
98,31911,7410,155,13,77,0,5702,63193,15,10
99,31441,7426,148,14,71,0,5720,63688,16,10
100,30961,7440,151,13,72,0,5728,64184,17,10
101,30487,7454,145,14,69,0,5741,64677,15,10
102,30004,7473,141,14,65,0,5758,65173,17,10
103,29532,7491,143,12,60,0,5770,65669,22,10
104,29050,7508,143,11,59,0,5782,66163,19,10
105,28563,7522,139,9,61,0,5792,66659,16,10
106,28089,7537,132,7,59,0,5805,67152,12,10
107,27608,7552,137,8,61,0,5813,67646,14,10
108,27121,7574,143,7,60,0,5824,68142,17,10
109,26635,7587,138,6,63,0,5837,68640,16,10
110,26160,7604,146,7,66,0,5842,69136,17,10
111,25674,7629,153,7,66,0,5852,69636,15,10
112,25195,7648,158,9,65,0,5862,70131,18,10
113,24719,7667,163,8,71,0,5871,70628,22,10
114,24236,7690,169,7,70,0,5882,71124,22,10
115,23753,7715,178,8,72,0,5891,71621,25,10
116,23270,7740,179,9,75,0,5906,72118,30,10
117,22787,7754,178,9,78,0,5915,72616,31,10
118,22301,7778,182,10,77,0,5925,73111,30,10
119,21832,7798,177,8,85,0,5936,73609,28,10
120,21344,7828,186,9,85,0,5950,74104,34,10
121,20864,7853,193,11,85,0,5959,74601,35,10
122,20386,7874,190,10,81,0,5971,75098,33,10
123,19896,7903,187,8,79,0,5990,75596,33,10
124,19403,7939,201,7,76,0,6002,76091,37,10
125,18928,7958,200,11,79,0,6012,76587,36,10
126,18450,7974,186,13,75,0,6029,77085,27,10
127,17982,7991,174,10,74,0,6044,77580,23,10
128,17496,8012,175,8,81,0,6055,78080,21,10
129,17021,8034,186,11,93,0,6062,78578,29,10
130,16637,8055,182,11,88,0,6077,78973,27,10
131,16623,8079,191,11,92,0,6085,78973,30,10
132,16610,8102,185,8,85,0,6102,78973,28,10
133,16598,8128,188,9,83,0,6117,78973,34,10
134,16583,8150,189,9,82,0,6128,78973,31,10
135,16572,8177,190,10,78,0,6144,78973,37,10
136,16559,8199,176,8,72,0,6166,78973,32,10
137,16550,8212,172,9,74,0,6176,78973,29,10
138,16538,8235,167,12,71,0,6188,78973,24,10
139,16529,8253,169,12,79,0,6195,78973,24,10
140,16517,8270,168,11,77,0,6209,78973,25,10
141,16502,8298,175,15,76,0,6219,78973,27,10
142,16488,8322,177,15,72,0,6232,78973,28,10
143,16481,8344,180,15,70,0,6246,78973,38,10
144,16471,8361,171,15,66,0,6259,78973,32,10
145,16465,8383,171,13,68,0,6271,78973,38,10
146,16456,8398,156,13,68,0,6286,78973,29,10
147,16447,8415,155,12,72,0,6297,78973,30,10
148,16442,8422,133,8,70,0,6310,78973,16,10
149,16439,8427,123,8,71,0,6319,78973,12,10
150,16426,8448,124,7,66,0,6331,78973,12,10
151,16422,8455,120,6,67,0,6340,78973,13,10
152,16416,8464,115,6,64,0,6352,78973,14,10
153,16406,8484,112,5,55,0,6367,78973,16,10
154,16401,8493,104,4,45,0,6381,78973,17,10
155,16398,8500,101,6,49,0,6388,78973,18,10
156,16388,8513,94,6,43,0,6398,78973,11,10
157,16378,8527,98,6,43,0,6404,78973,11,10
158,16374,8536,94,5,45,0,6413,78973,12,10
159,16367,8546,92,5,41,0,6422,78973,12,10
160,16362,8556,93,5,39,0,6427,78973,13,10
161,16355,8568,97,7,44,0,6430,78973,13,10
162,16346,8582,95,5,43,0,6443,78973,15,10
163,16339,8589,93,4,44,0,6447,78973,10,10
164,16335,8600,93,5,44,0,6453,78973,12,10
165,16328,8610,88,5,39,0,6463,78973,10,10
166,16321,8620,93,4,42,0,6468,78973,13,10
167,16312,8638,101,4,48,0,6471,78973,15,10
168,16303,8651,101,3,46,0,6481,78973,16,10
169,16296,8664,101,4,39,0,6491,78973,19,10
170,16290,8678,102,7,39,0,6495,78973,18,10
171,16274,8702,115,8,38,0,6502,78973,22,10
172,16264,8725,127,9,41,0,6507,78973,29,10
173,16251,8750,137,11,41,0,6514,78973,33,10
174,16242,8766,136,11,39,0,6523,78973,32,10
175,16227,8790,140,11,38,0,6530,78973,28,10
176,16216,8811,145,12,49,0,6534,78973,26,10
177,16202,8833,153,9,55,0,6541,78973,27,10
178,16191,8856,160,7,63,0,6548,78973,30,10
179,16178,8878,163,7,63,0,6557,78973,29,10
180,16166,8897,165,6,70,0,6566,78973,28,10
181,16153,8920,169,7,73,0,6573,78973,26,10
182,16143,8939,173,8,80,0,6579,78973,26,10
183,16130,8960,171,7,76,0,6595,78973,27,10
184,16117,8983,174,9,77,0,6605,78973,27,10
185,16103,9005,174,10,75,0,6618,78973,26,10
186,16095,9024,176,10,79,0,6627,78973,29,10
187,16088,9037,164,9,75,0,6642,78973,25,10
188,16079,9052,160,7,79,0,6653,78973,23,10
189,16067,9070,153,5,80,0,6667,78973,18,10
190,16055,9091,157,6,82,0,6678,78973,21,10
191,16041,9110,157,6,77,0,6691,78973,20,10
192,16033,9133,162,5,73,0,6703,78973,29,10
193,16024,9150,157,4,70,0,6716,78973,28,10
194,16014,9169,161,4,72,0,6726,78973,32,10
195,16004,9186,150,6,69,0,6739,78973,24,10
196,15998,9200,143,7,69,0,6752,78973,24,10
197,15993,9211,131,5,65,0,6766,78973,21,10
198,15986,9227,132,5,66,0,6774,78973,23,10
199,15981,9235,125,7,67,0,6781,78973,18,10
200,15974,9247,122,9,66,0,6790,78973,17,10
201,15969,9256,110,11,58,0,6802,78973,12,10
202,15966,9262,101,10,52,0,6814,78973,12,10
203,15963,9270,90,10,45,0,6828,78973,12,10
204,15955,9279,87,11,41,0,6836,78973,9,10
205,15951,9288,84,10,40,0,6845,78973,11,10
206,15947,9297,78,8,37,0,6855,78973,11,10
207,15940,9308,78,6,32,0,6865,78973,14,10
208,15939,9310,69,4,31,0,6871,78973,10,10
209,15936,9317,66,3,35,0,6876,78973,9,10
210,15933,9324,62,4,31,0,6883,78973,9,10
211,15931,9327,59,3,31,0,6888,78973,9,10
212,15928,9330,51,3,31,0,6895,78973,5,10
213,15925,9335,47,3,27,0,6900,78973,3,10
214,15924,9336,44,3,27,0,6903,78973,2,10
215,15923,9339,44,3,27,0,6906,78973,4,10
216,15921,9341,36,3,21,0,6914,78973,2,10
217,15919,9344,35,1,22,0,6918,78973,3,10
218,15918,9345,30,1,21,0,6922,78973,1,10
219,15915,9349,27,0,16,0,6929,78973,2,10
220,15913,9355,31,1,15,0,6930,78973,5,10
221,15913,9356,29,1,14,0,6933,78973,6,10
222,15912,9359,28,1,13,0,6936,78973,7,10
223,15910,9362,25,2,11,0,6938,78973,4,10
224,15907,9365,24,2,11,0,6941,78973,3,10
225,15905,9369,23,2,10,0,6944,78973,3,10
226,15904,9370,22,2,9,0,6945,78973,2,10
227,15900,9375,26,1,10,0,6946,78973,3,10
228,15897,9378,25,1,10,0,6948,78973,1,10
229,15897,9378,23,1,11,0,6950,78973,1,10
230,15893,9383,26,0,13,0,6951,78973,1,10
231,15892,9385,25,0,11,0,6954,78973,2,10
232,15892,9389,27,0,13,0,6956,78973,6,10
233,15889,9395,32,1,15,0,6956,78973,8,10
234,15887,9398,33,1,14,0,6957,78973,8,10
235,15887,9399,28,1,16,0,6959,78973,5,10
236,15885,9401,24,1,14,0,6962,78973,2,10
237,15883,9404,24,1,12,0,6964,78973,2,10
238,15879,9410,28,1,14,0,6965,78973,3,10
239,15877,9413,27,1,12,0,6969,78973,4,10
240,15874,9419,29,0,10,0,6972,78973,6,10
241,15872,9422,30,2,10,0,6972,78973,5,10
242,15866,9430,33,3,7,0,6976,78973,6,10
243,15860,9438,37,3,10,0,6977,78973,5,10
244,15860,9439,37,3,12,0,6977,78973,5,10
245,15860,9440,33,4,11,0,6980,78973,4,10
246,15856,9447,36,4,11,0,6982,78973,5,10
247,15854,9449,37,4,17,0,6982,78973,4,10
248,15853,9452,37,2,23,0,6984,78973,5,10
249,15852,9455,35,1,22,0,6986,78973,4,10
250,15850,9457,33,1,18,0,6990,78973,4,10
251,15848,9460,32,2,19,0,6992,78973,3,10
252,15845,9464,31,1,19,0,6995,78973,2,10
253,15842,9467,32,1,18,0,6997,78973,2,10
254,15838,9472,30,1,13,0,7003,78973,2,10
255,15835,9475,26,1,9,0,7009,78973,1,10
256,15830,9482,33,1,11,0,7009,78973,3,10
257,15829,9484,34,1,14,0,7009,78973,3,10
258,15828,9490,36,0,14,0,7013,78973,8,10
259,15828,9492,34,0,16,0,7015,78973,8,10
260,15828,9495,35,0,18,0,7016,78973,10,10
261,15828,9498,32,2,20,0,7017,78973,8,10
262,15828,9498,28,2,19,0,7019,78973,6,10
263,15828,9499,24,2,18,0,7021,78973,4,10
264,15828,9500,19,2,15,0,7024,78973,2,10
265,15828,9500,16,2,12,0,7027,78973,2,10
266,15827,9501,12,2,8,0,7031,78973,1,10
267,15827,9501,8,2,5,0,7034,78973,0,10
268,15825,9503,5,0,2,0,7039,78973,0,10
269,15824,9504,5,0,1,0,7040,78973,0,10
270,15823,9505,5,0,0,0,7041,78973,0,10
271,15822,9506,6,0,1,0,7041,78973,0,10
272,15820,9509,9,0,1,0,7041,78973,1,10
273,15820,9509,9,0,3,0,7041,78973,1,10
274,15819,9511,11,0,4,0,7041,78973,2,10
275,15819,9511,10,0,5,0,7041,78973,1,10
276,15819,9511,10,0,6,0,7041,78973,1,10
277,15819,9511,9,0,8,0,7041,78973,0,10
278,15819,9511,8,0,7,0,7042,78973,0,10
279,15818,9512,9,0,8,0,7042,78973,0,10
280,15818,9512,7,0,6,0,7044,78973,0,10
281,15817,9513,7,0,5,0,7045,78973,0,10
282,15817,9513,6,0,4,0,7046,78973,0,10
283,15817,9514,6,0,3,0,7047,78973,1,10
284,15816,9516,6,1,1,0,7049,78973,2,10
285,15816,9517,7,1,1,0,7049,78973,3,10
286,15816,9517,5,1,1,0,7050,78973,2,10
287,15816,9517,4,1,1,0,7050,78973,1,10
288,15816,9518,4,1,1,0,7050,78973,1,10
289,15815,9519,5,1,2,0,7050,78973,1,10
290,15815,9519,5,1,2,0,7050,78973,1,10
291,15814,9521,5,0,2,0,7051,78973,1,10
292,15814,9521,5,0,2,0,7051,78973,1,10
293,15814,9521,4,0,1,0,7052,78973,1,10
294,15814,9521,3,0,2,0,7052,78973,0,10
295,15814,9521,3,0,2,0,7052,78973,0,10
296,15814,9521,2,0,2,0,7053,78973,0,10
297,15814,9521,2,0,2,0,7053,78973,0,10
298,15814,9521,2,0,2,0,7053,78973,0,10
299,15814,9521,2,0,2,0,7053,78973,0,10
300,15814,9521,2,0,2,0,7053,78973,0,10
301,15814,9521,1,0,1,0,7054,78973,0,10
302,15814,9521,1,0,1,0,7054,78973,0,10
303,15814,9521,0,0,0,0,7055,78973,0,10
304,15814,9521,0,0,0,0,7055,78973,0,10
305,15814,9521,0,0,0,0,7055,78973,0,10
306,15814,9521,0,0,0,0,7055,78973,0,10
307,15814,9521,0,0,0,0,7055,78973,0,10
308,15814,9521,0,0,0,0,7055,78973,0,10
309,15814,9521,0,0,0,0,7055,78973,0,10
310,15814,9521,0,0,0,0,7055,78973,0,10
311,15814,9521,0,0,0,0,7055,78973,0,10
312,15814,9521,0,0,0,0,7055,78973,0,10
313,15814,9521,0,0,0,0,7055,78973,0,10
314,15814,9521,0,0,0,0,7055,78973,0,10
315,15814,9521,0,0,0,0,7055,78973,0,10
316,15814,9521,0,0,0,0,7055,78973,0,10
317,15814,9521,0,0,0,0,7055,78973,0,10
318,15814,9521,0,0,0,0,7055,78973,0,10
319,15814,9521,0,0,0,0,7055,78973,0,10
320,15814,9521,0,0,0,0,7055,78973,0,10
321,15814,9521,0,0,0,0,7055,78973,0,10
322,15814,9521,0,0,0,0,7055,78973,0,10
323,15814,9521,0,0,0,0,7055,78973,0,10
324,15814,9521,0,0,0,0,7055,78973,0,10
325,15814,9521,0,0,0,0,7055,78973,0,10
326,15814,9521,0,0,0,0,7055,78973,0,10
327,15814,9521,0,0,0,0,7055,78973,0,10
328,15814,9521,0,0,0,0,7055,78973,0,10
329,15814,9521,0,0,0,0,7055,78973,0,10
330,15814,9521,0,0,0,0,7055,78973,0,10
331,15814,9521,0,0,0,0,7055,78973,0,10
332,15814,9521,0,0,0,0,7055,78973,0,10
333,15814,9521,0,0,0,0,7055,78973,0,10
334,15814,9521,0,0,0,0,7055,78973,0,10
335,15814,9521,0,0,0,0,7055,78973,0,10
336,15814,9521,0,0,0,0,7055,78973,0,10
337,15814,9521,0,0,0,0,7055,78973,0,10
338,15814,9521,0,0,0,0,7055,78973,0,10
339,15814,9521,0,0,0,0,7055,78973,0,10
340,15814,9521,0,0,0,0,7055,78973,0,10
341,15814,9521,0,0,0,0,7055,78973,0,10
342,15814,9521,0,0,0,0,7055,78973,0,10
343,15814,9521,0,0,0,0,7055,78973,0,10
344,15814,9521,0,0,0,0,7055,78973,0,10
345,15814,9521,0,0,0,0,7055,78973,0,10
346,15814,9521,0,0,0,0,7055,78973,0,10
347,15814,9521,0,0,0,0,7055,78973,0,10
348,15814,9521,0,0,0,0,7055,78973,0,10
349,15814,9521,0,0,0,0,7055,78973,0,10
350,15814,9521,0,0,0,0,7055,78973,0,10
351,15814,9521,0,0,0,0,7055,78973,0,10
352,15814,9521,0,0,0,0,7055,78973,0,10
353,15814,9521,0,0,0,0,7055,78973,0,10
354,15814,9521,0,0,0,0,7055,78973,0,10
355,15814,9521,0,0,0,0,7055,78973,0,10
356,15814,9521,0,0,0,0,7055,78973,0,10
357,15814,9521,0,0,0,0,7055,78973,0,10
358,15814,9521,0,0,0,0,7055,78973,0,10
359,15814,9521,0,0,0,0,7055,78973,0,10
360,15814,9521,0,0,0,0,7055,78973,0,10
361,15814,9521,0,0,0,0,7055,78973,0,10
362,15814,9521,0,0,0,0,7055,78973,0,10
363,15814,9521,0,0,0,0,7055,78973,0,10
364,15814,9521,0,0,0,0,7055,78973,0,10
365,15814,9521,0,0,0,0,7055,78973,0,10
366,15814,9521,0,0,0,0,7055,78973,0,10
367,15814,9521,0,0,0,0,7055,78973,0,10
368,15814,9521,0,0,0,0,7055,78973,0,10
369,15814,9521,0,0,0,0,7055,78973,0,10
370,15814,9521,0,0,0,0,7055,78973,0,10
371,15814,9521,0,0,0,0,7055,78973,0,10
372,15814,9521,0,0,0,0,7055,78973,0,10
373,15814,9521,0,0,0,0,7055,78973,0,10
374,15814,9521,0,0,0,0,7055,78973,0,10
375,15814,9521,0,0,0,0,7055,78973,0,10
376,15814,9521,0,0,0,0,7055,78973,0,10
377,15814,9521,0,0,0,0,7055,78973,0,10
378,15814,9521,0,0,0,0,7055,78973,0,10
379,15814,9521,0,0,0,0,7055,78973,0,10
380,15814,9521,0,0,0,0,7055,78973,0,10
381,15814,9521,0,0,0,0,7055,78973,0,10
382,15814,9521,0,0,0,0,7055,78973,0,10
383,15814,9521,0,0,0,0,7055,78973,0,10
384,15814,9521,0,0,0,0,7055,78973,0,10
385,15814,9521,0,0,0,0,7055,78973,0,10
386,15814,9521,0,0,0,0,7055,78973,0,10
387,15814,9521,0,0,0,0,7055,78973,0,10
388,15814,9521,0,0,0,0,7055,78973,0,10
389,15814,9521,0,0,0,0,7055,78973,0,10
390,15814,9521,0,0,0,0,7055,78973,0,10
391,15814,9521,0,0,0,0,7055,78973,0,10
392,15814,9521,0,0,0,0,7055,78973,0,10
393,15814,9521,0,0,0,0,7055,78973,0,10
394,15814,9521,0,0,0,0,7055,78973,0,10
395,15814,9521,0,0,0,0,7055,78973,0,10
396,15814,9521,0,0,0,0,7055,78973,0,10
397,15814,9521,0,0,0,0,7055,78973,0,10
398,15814,9521,0,0,0,0,7055,78973,0,10
399,15814,9521,0,0,0,0,7055,78973,0,10
