,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57123,7942,1907,115,947,5,4812,36287,132,10
44,56539,8101,1870,105,957,4,4968,36751,129,10
45,55977,8249,1801,103,943,4,5134,37215,126,10
46,55392,8410,1772,93,926,3,5281,37685,127,12
47,54792,8591,1759,91,910,2,5438,38145,127,12
48,54237,8733,1727,94,926,1,5563,38607,123,13
49,53687,8865,1660,92,893,1,5720,39071,122,13
50,53131,9014,1617,83,847,1,5875,39518,119,13
51,52581,9147,1553,84,810,3,6028,39983,115,13
52,52039,9274,1491,83,805,5,6176,40448,113,13
53,51513,9406,1467,86,779,4,6298,40909,133,13
54,50972,9546,1430,81,737,5,6435,41367,140,13
55,50434,9656,1357,72,717,5,6579,41837,133,13
56,49924,9763,1288,65,695,5,6701,42284,114,13
57,49399,9875,1253,67,681,5,6801,42749,111,13
58,48875,9967,1192,61,646,3,6921,43221,105,14
59,48355,10070,1114,59,597,1,7066,43686,99,15
60,47824,10171,1073,59,577,1,7164,44163,89,15
61,47317,10256,1040,60,557,0,7256,44624,80,15
62,46806,10345,985,60,510,0,7371,45083,72,15
63,46299,10441,955,61,482,1,7463,45556,74,15
64,45792,10526,935,62,467,1,7551,46020,79,15
65,45288,10620,930,66,452,1,7629,46486,91,15
66,44776,10701,882,64,429,1,7722,46963,81,15
67,44268,10791,872,63,420,1,7800,47432,83,15
68,43751,10894,870,61,410,1,7872,47903,79,15
69,43231,10990,872,62,404,1,7940,48377,86,15
70,42715,11087,878,61,400,0,8007,48848,87,15
71,42203,11184,872,54,388,0,8081,49317,88,15
72,41713,11272,860,48,393,0,8148,49781,87,15
73,41207,11370,865,50,397,0,8216,50252,94,15
74,40693,11469,866,49,393,0,8284,50727,88,15
75,40182,11563,868,48,406,0,8344,51205,90,15
76,39687,11640,850,51,407,0,8407,51681,81,15
77,39204,11721,846,54,399,0,8468,52155,83,15
78,38704,11808,844,59,405,0,8523,52628,79,15
79,38196,11914,861,65,408,0,8589,53103,91,15
80,37723,11994,841,64,395,0,8663,53579,107,15
81,37224,12080,834,66,384,0,8726,54054,107,15
82,36741,12167,814,61,372,0,8798,54528,110,15
83,36272,12234,772,53,370,0,8865,55004,94,15
84,35792,12311,763,50,388,0,8921,55477,94,15
85,35325,12374,722,46,364,0,8987,55954,76,15
86,34851,12436,683,38,353,0,9062,56435,74,15
87,34378,12503,660,33,347,0,9122,56911,66,15
88,33909,12565,648,26,341,0,9176,57394,69,15
89,33430,12629,633,27,332,0,9231,57879,63,15
90,32965,12679,604,31,314,0,9288,58358,59,15
91,32514,12724,555,26,286,0,9359,58835,51,15
92,32049,12768,543,27,292,0,9397,59319,51,15
93,31593,12826,527,25,277,0,9453,59797,56,15
94,31133,12877,514,28,271,0,9502,60274,59,15
95,30659,12930,508,30,260,0,9543,60763,60,15
96,30174,12981,489,27,246,0,9590,61251,55,15
97,29708,13030,477,22,234,0,9633,61738,59,15
98,29232,13081,471,22,231,0,9671,62229,62,15
99,28751,13125,452,19,222,0,9716,62717,56,15
100,28276,13174,440,21,215,0,9755,63204,56,15
101,27793,13226,424,17,206,0,9801,63699,52,15
102,27332,13279,433,14,204,0,9833,64191,62,15
103,26877,13315,417,16,201,0,9863,64681,57,15
104,26397,13362,420,16,207,0,9889,65173,54,15
105,25924,13411,412,17,198,0,9924,65659,52,15
106,25453,13452,403,16,200,0,9957,66150,46,15
107,24984,13497,399,13,200,0,9991,66641,49,15
108,24507,13535,384,12,187,0,10024,67132,46,15
109,24039,13570,381,15,189,0,10051,67624,49,15
110,23572,13611,375,17,187,0,10080,68116,50,15
111,23112,13652,367,18,184,0,10112,68607,54,15
112,22649,13692,366,18,184,0,10139,69092,58,15
113,22184,13735,356,19,170,0,10173,69588,54,15
114,21726,13781,350,19,160,0,10204,70074,53,15
115,21258,13820,352,20,162,0,10223,70573,51,15
116,20802,13864,349,15,155,0,10255,71063,52,15
117,20350,13898,334,12,151,0,10284,71552,48,15
118,19897,13946,336,11,150,0,10314,72045,53,15
119,19440,13980,327,8,152,0,10341,72540,51,15
120,18988,14008,318,6,156,0,10362,73032,50,15
121,18535,14038,306,7,162,0,10383,73526,42,15
122,18068,14082,314,5,160,0,10405,74016,48,15
123,17617,14111,308,8,164,0,10425,74508,46,15
124,17150,14155,317,12,158,0,10447,75003,53,15
125,16692,14180,294,13,142,0,10475,75494,43,15
126,16228,14213,288,15,131,0,10501,75989,49,15
127,15770,14252,284,16,131,0,10524,76479,44,15
128,15312,14286,280,15,120,0,10552,76975,47,15
129,14849,14315,272,17,124,0,10570,77471,39,15
130,14489,14341,256,14,115,0,10597,77862,32,15
131,14476,14365,247,11,112,0,10617,77862,30,15
132,14462,14387,245,8,126,0,10630,77862,27,15
133,14440,14427,260,6,132,0,10647,77862,37,15
134,14424,14456,254,6,126,0,10671,77862,39,15
135,14407,14482,256,7,127,0,10687,77862,40,15
136,14395,14500,232,5,118,0,10711,77862,28,15
137,14376,14531,235,7,115,0,10726,77862,27,15
138,14354,14568,249,7,123,0,10740,77862,33,15
139,14336,14598,249,8,114,0,10764,77862,39,15
140,14319,14624,242,8,110,0,10785,77862,36,15
141,14302,14652,237,9,103,0,10803,77862,32,15
142,14285,14679,234,10,103,0,10821,77862,30,15
143,14270,14709,242,11,111,0,10834,77862,36,15
144,14246,14750,258,11,115,0,10848,77862,42,15
145,14226,14787,263,12,109,0,10870,77862,49,15
146,14210,14818,263,12,110,0,10886,77862,49,15
147,14195,14853,264,13,109,0,10903,77862,52,15
148,14174,14889,271,11,114,0,10915,77862,50,15
149,14160,14916,264,11,119,0,10934,77862,48,15
150,14138,14956,262,13,115,0,10956,77862,46,15
151,14127,14980,253,12,114,0,10974,77862,44,15
152,14114,15003,246,10,114,0,10991,77862,41,15
153,14093,15030,238,13,115,0,11008,77862,29,15
154,14071,15060,238,13,112,0,11025,77862,24,15
155,14055,15089,242,15,117,0,11040,77862,27,15
156,14037,15122,245,12,107,0,11064,77862,36,15
157,14019,15155,250,10,102,0,11084,77862,43,15
158,13998,15189,255,10,107,0,11100,77862,43,15
159,13983,15224,260,9,115,0,11115,77862,48,15
160,13959,15258,258,8,111,0,11136,77862,43,15
161,13944,15283,256,8,115,0,11150,77862,40,15
162,13927,15314,245,10,109,0,11172,77862,34,15
163,13906,15352,262,14,115,0,11183,77862,41,15
164,13891,15377,264,13,118,0,11196,77862,41,15
165,13873,15414,266,12,122,0,11217,77862,46,15
166,13846,15453,266,13,114,0,11239,77862,41,15
167,13827,15489,276,15,113,0,11255,77862,48,15
168,13810,15530,280,17,114,0,11273,77862,53,15
169,13794,15559,279,14,114,0,11291,77862,54,15
170,13776,15586,268,12,113,0,11312,77862,46,15
171,13748,15631,274,15,122,0,11327,77862,39,15
172,13731,15659,265,17,115,0,11351,77862,37,15
173,13716,15690,272,18,116,0,11366,77862,44,15
174,13702,15721,269,16,117,0,11383,77862,44,15
175,13683,15751,267,14,116,0,11404,77862,44,15
176,13672,15775,260,15,128,0,11419,77862,41,15
177,13654,15807,257,16,126,0,11437,77862,38,15
178,13645,15826,238,13,117,0,11464,77862,37,15
179,13629,15856,236,12,113,0,11483,77862,38,15
180,13610,15886,235,10,117,0,11500,77862,35,15
181,13591,15917,240,8,114,0,11516,77862,37,15
182,13578,15943,234,8,114,0,11534,77862,36,15
183,13569,15971,223,6,97,0,11562,77862,44,15
184,13551,16007,230,7,95,0,11579,77862,50,15
185,13535,16032,227,10,96,0,11594,77862,46,15
186,13517,16064,226,10,101,0,11608,77862,41,15
187,13502,16088,213,10,95,0,11627,77862,32,15
188,13490,16112,217,10,93,0,11638,77862,35,15
189,13473,16143,216,11,92,0,11656,77862,35,15
190,13453,16180,235,12,98,0,11665,77862,43,15
191,13436,16214,241,9,103,0,11681,77862,48,15
192,13418,16243,237,8,100,0,11700,77862,45,15
193,13405,16266,224,7,94,0,11719,77862,38,15
194,13386,16297,225,8,97,0,11732,77862,33,15
195,13371,16320,228,8,108,0,11741,77862,30,15
196,13355,16347,227,8,107,0,11759,77862,31,15
197,13338,16380,232,11,106,0,11775,77862,35,15
198,13318,16412,238,11,101,0,11793,77862,39,15
199,13299,16441,241,12,104,0,11808,77862,38,15
200,13287,16469,241,13,106,0,11820,77862,38,15
201,13266,16506,249,15,103,0,11837,77862,42,15
202,13249,16537,250,17,98,0,11857,77862,46,15
203,13238,16559,239,16,102,0,11874,77862,41,15
204,13219,16593,239,16,103,0,11892,77862,40,15
205,13204,16624,243,15,103,0,11905,77862,42,15
206,13185,16661,250,14,106,0,11924,77862,49,15
207,13170,16688,247,16,106,0,11939,77862,46,15
208,13154,16721,248,13,104,0,11955,77862,47,15
209,13142,16743,235,13,106,0,11972,77862,39,15
210,13127,16774,234,14,100,0,11992,77862,43,15
211,13112,16799,223,12,102,0,12011,77862,36,15
212,13098,16817,219,13,104,0,12023,77862,30,15
213,13084,16845,210,13,99,0,12044,77862,28,15
214,13067,16866,204,11,96,0,12061,77862,22,15
215,13049,16891,214,11,100,0,12072,77862,25,15
216,13029,16931,221,10,97,0,12091,77862,31,15
217,13011,16964,235,11,95,0,12106,77862,42,15
218,12996,16992,237,10,91,0,12125,77862,48,15
219,12976,17028,238,9,94,0,12140,77862,44,15
220,12962,17058,237,8,97,0,12156,77862,45,15
221,12950,17080,234,9,104,0,12168,77862,42,15
222,12936,17106,229,11,105,0,12183,77862,38,15
223,12920,17131,223,10,106,0,12198,77862,31,15
224,12908,17160,228,9,113,0,12212,77862,38,15
225,12897,17175,217,11,111,0,12226,77862,30,15
226,12884,17199,215,13,104,0,12243,77862,32,15
227,12874,17224,205,14,99,0,12261,77862,30,15
228,12859,17255,212,13,96,0,12281,77862,42,15
229,12849,17271,199,12,91,0,12299,77862,37,15
230,12838,17291,189,12,87,0,12314,77862,31,15
231,12826,17317,179,11,81,0,12334,77862,29,15
232,12814,17343,185,9,79,0,12348,77862,37,15
233,12803,17367,188,8,83,0,12360,77862,41,15
234,12795,17386,179,6,81,0,12374,77862,38,15
235,12787,17404,167,5,77,0,12390,77862,34,15
236,12775,17422,160,4,78,0,12402,77862,27,15
237,12764,17442,158,5,78,0,12413,77862,25,15
238,12752,17460,153,6,75,0,12426,77862,21,15
239,12745,17472,149,5,74,0,12436,77862,20,15
240,12738,17488,141,5,67,0,12451,77862,20,15
241,12733,17501,138,7,67,0,12461,77862,22,15
242,12723,17524,145,10,64,0,12472,77862,30,15
243,12716,17541,141,11,63,0,12484,77862,31,15
244,12708,17555,135,10,59,0,12496,77862,29,15
245,12699,17569,125,10,55,0,12507,77862,21,15
246,12687,17589,127,11,51,0,12515,77862,19,15
247,12673,17611,135,11,53,0,12523,77862,21,15
248,12656,17635,142,10,49,0,12535,77862,23,15
249,12649,17651,139,7,49,0,12546,77862,24,15
250,12643,17665,133,6,47,0,12558,77862,24,15
251,12632,17682,136,7,51,0,12565,77862,23,15
252,12622,17707,145,7,58,0,12572,77862,29,15
253,12607,17731,156,8,69,0,12577,77862,30,15
254,12598,17750,159,8,66,0,12587,77862,34,15
255,12586,17770,157,7,66,0,12594,77862,27,15
256,12579,17786,156,8,68,0,12602,77862,27,15
257,12570,17800,151,9,68,0,12611,77862,22,15
258,12562,17822,153,8,72,0,12623,77862,28,15
259,12554,17838,146,6,69,0,12637,77862,27,15
260,12546,17856,142,4,66,0,12654,77862,32,15
261,12528,17885,150,4,66,0,12661,77862,29,15
262,12521,17897,148,5,68,0,12667,77862,26,15
263,12515,17910,140,4,66,0,12678,77862,23,15
264,12506,17929,138,5,63,0,12688,77862,22,15
265,12499,17941,130,6,55,0,12703,77862,22,15
266,12489,17957,130,6,64,0,12712,77862,21,15
267,12486,17964,115,7,58,0,12724,77862,15,15
268,12481,17972,111,6,58,0,12731,77862,13,15
269,12473,17986,110,6,58,0,12740,77862,13,15
270,12457,18011,123,7,56,0,12748,77862,18,15
271,12448,18030,131,5,60,0,12756,77862,25,15
272,12444,18039,126,3,57,0,12764,77862,24,15
273,12441,18048,108,4,43,0,12782,77862,21,15
274,12432,18060,103,4,44,0,12789,77862,14,15
275,12425,18069,101,5,53,0,12795,77862,11,15
276,12419,18080,97,5,53,0,12804,77862,10,15
277,12410,18095,102,4,51,0,12811,77862,13,15
278,12402,18110,105,5,43,0,12821,77862,18,15
279,12398,18119,106,5,49,0,12824,77862,18,15
280,12388,18135,111,4,52,0,12829,77862,18,15
281,12380,18151,112,3,51,0,12837,77862,19,15
282,12375,18161,101,2,45,0,12853,77862,19,15
283,12366,18173,98,2,44,0,12862,77862,16,15
284,12356,18187,100,2,44,0,12866,77862,12,15
285,12351,18198,103,2,51,0,12869,77862,13,15
286,12343,18215,108,4,48,0,12878,77862,19,15
287,12329,18235,117,5,45,0,12885,77862,21,15
288,12322,18251,121,5,48,0,12891,77862,24,15
289,12308,18272,124,6,48,0,12900,77862,22,15
290,12297,18289,127,5,46,0,12908,77862,22,15
291,12282,18317,142,7,48,0,12912,77862,26,15
292,12273,18336,144,6,53,0,12922,77862,29,15
293,12258,18361,155,4,54,0,12930,77862,33,15
294,12250,18375,151,5,62,0,12935,77862,26,15
295,12243,18390,147,5,64,0,12944,77862,24,15
296,12236,18403,140,7,67,0,12954,77862,20,15
297,12221,18427,153,8,70,0,12959,77862,23,15
298,12213,18440,150,8,77,0,12967,77862,20,15
299,12206,18454,144,8,71,0,12981,77862,21,15
300,12192,18477,151,10,69,0,12988,77862,21,15
301,12182,18497,152,9,63,0,13002,77862,26,15
302,12175,18510,147,10,66,0,13013,77862,25,15
303,12167,18527,140,8,61,0,13028,77862,25,15
304,12157,18544,138,8,59,0,13037,77862,22,15
305,12151,18561,134,7,59,0,13052,77862,27,15
306,12140,18578,134,9,59,0,13060,77862,24,15
307,12131,18597,139,7,61,0,13067,77862,27,15
308,12122,18612,136,7,62,0,13074,77862,22,15
309,12110,18633,136,9,55,0,13089,77862,25,15
310,12098,18656,141,9,53,0,13097,77862,26,15
311,12092,18670,142,10,56,0,13104,77862,28,15
312,12086,18685,134,10,51,0,13118,77862,28,15
313,12076,18699,127,9,51,0,13128,77862,21,15
314,12062,18718,131,9,56,0,13135,77862,18,15
315,12056,18738,134,10,59,0,13143,77862,23,15
316,12042,18757,139,7,58,0,13153,77862,24,15
317,12035,18770,141,8,57,0,13159,77862,25,15
318,12022,18794,140,7,57,0,13170,77862,22,15
319,12010,18813,145,7,62,0,13179,77862,24,15
320,12000,18829,146,7,59,0,13188,77862,24,15
321,11993,18844,138,7,61,0,13200,77862,21,15
322,11984,18866,141,6,57,0,13212,77862,27,15
323,11977,18881,144,9,61,0,13218,77862,29,15
324,11971,18892,141,8,68,0,13224,77862,26,15
325,11965,18908,134,9,67,0,13234,77862,23,15
326,11949,18934,138,10,59,0,13248,77862,25,15
327,11941,18952,145,9,63,0,13254,77862,30,15
328,11930,18967,136,9,56,0,13268,77862,24,15
329,11917,18988,140,8,56,0,13275,77862,22,15
330,11904,19009,138,5,52,0,13288,77862,20,15
331,11903,19018,131,6,55,0,13300,77862,24,15
332,11894,19032,127,4,55,0,13310,77862,21,15
333,11886,19049,129,3,60,0,13317,77862,22,15
334,11879,19067,130,4,63,0,13326,77862,25,15
335,11871,19083,134,7,66,0,13333,77862,28,15
336,11867,19099,135,7,61,0,13339,77862,31,15
337,11861,19114,133,8,63,0,13345,77862,29,15
338,11851,19130,125,6,57,0,13361,77862,27,15
339,11841,19148,123,6,56,0,13369,77862,23,15
340,11832,19169,124,5,54,0,13380,77862,26,15
341,11826,19181,117,6,44,0,13393,77862,26,15
342,11818,19201,116,3,40,0,13406,77862,30,15
343,11805,19219,121,4,48,0,13407,77862,23,15
344,11798,19237,124,3,50,0,13416,77862,28,15
345,11785,19252,119,4,50,0,13424,77862,18,15
346,11774,19272,127,5,48,0,13431,77862,22,15
347,11759,19295,131,5,48,0,13439,77862,19,15
348,11746,19311,141,5,57,0,13443,77862,20,15
349,11735,19337,152,6,57,0,13449,77862,26,15
350,11721,19360,157,7,59,0,13459,77862,27,15
351,11708,19381,165,8,59,0,13469,77862,32,15
352,11701,19403,163,9,64,0,13478,77862,32,15
353,11691,19421,166,8,72,0,13484,77862,31,15
354,11684,19438,167,9,74,0,13492,77862,33,15
355,11674,19452,153,7,77,0,13505,77862,22,15
356,11668,19460,146,7,83,0,13512,77862,16,15
357,11663,19472,135,8,76,0,13525,77862,13,15
358,11654,19488,136,10,73,0,13536,77862,16,15
359,11646,19501,132,9,66,0,13551,77862,19,15
360,11634,19519,130,11,61,0,13564,77862,18,15
361,11623,19546,139,11,56,0,13575,77862,27,15
362,11614,19567,141,11,47,0,13589,77862,34,15
363,11605,19591,146,11,43,0,13602,77862,43,15
364,11592,19615,147,9,46,0,13609,77862,38,15
365,11586,19629,139,9,48,0,13619,77862,34,15
366,11575,19651,139,9,52,0,13626,77862,30,15
367,11571,19665,132,7,53,0,13636,77862,29,15
368,11565,19681,134,8,55,0,13642,77862,31,15
369,11557,19698,135,10,61,0,13647,77862,29,15
370,11547,19715,133,9,59,0,13656,77862,26,15
371,11544,19723,123,8,63,0,13664,77862,21,15
372,11543,19725,104,5,58,0,13676,77862,13,15
373,11535,19737,98,5,53,0,13687,77862,10,15
374,11527,19754,101,5,52,0,13696,77862,14,15
375,11520,19768,105,5,53,0,13705,77862,20,15
376,11518,19775,95,3,45,0,13718,77862,21,15
377,11511,19785,90,4,39,0,13724,77862,15,15
378,11509,19790,77,5,35,0,13735,77862,11,15
379,11505,19799,77,5,39,0,13739,77862,11,15
380,11502,19807,76,4,41,0,13745,77862,13,15
381,11497,19817,75,4,35,0,13753,77862,15,15
382,11494,19824,67,3,33,0,13763,77862,14,15
383,11488,19832,67,3,32,0,13766,77862,11,15
384,11485,19839,68,3,35,0,13767,77862,10,15
385,11482,19844,61,2,31,0,13775,77862,8,15
386,11479,19848,55,2,28,0,13783,77862,7,15
387,11476,19854,50,2,24,0,13790,77862,6,15
388,11469,19866,58,3,27,0,13792,77862,9,15
389,11464,19878,62,2,24,0,13799,77862,15,15
390,11461,19886,65,2,25,0,13801,77862,17,15
391,11460,19890,60,1,25,0,13805,77862,15,15
392,11456,19896,56,1,25,0,13808,77862,10,15
393,11454,19903,53,2,26,0,13813,77862,10,15
394,11452,19907,51,2,28,0,13816,77862,9,15
395,11449,19911,47,1,26,0,13822,77862,8,15
396,11448,19914,42,1,24,0,13825,77862,5,15
397,11447,19920,43,1,25,0,13828,77862,8,15
398,11444,19923,42,2,23,0,13831,77862,7,15
399,11443,19924,38,3,21,0,13834,77862,5,15
