,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
209,13017,16896,227,6,99,0,11975,77890,42,27
210,13003,16918,227,6,107,0,11987,77890,40,27
211,12992,16941,221,7,102,0,12004,77890,40,27
212,12985,16954,198,8,102,0,12020,77890,26,27
213,12974,16975,197,10,107,0,12034,77890,28,27
214,12964,16994,191,12,101,0,12047,77890,25,27
215,12956,17012,192,16,100,0,12058,77890,29,27
216,12943,17041,189,14,91,0,12080,77890,35,27
217,12933,17057,176,13,79,0,12100,77890,32,27
218,12922,17078,174,12,78,0,12113,77890,32,27
219,12908,17104,167,11,72,0,12130,77890,28,27
220,12889,17140,176,10,60,0,12151,77890,39,27
221,12878,17161,178,8,66,0,12160,77890,39,27
222,12868,17182,173,5,65,0,12174,77890,38,27
223,12857,17203,166,5,65,0,12185,77890,31,27
224,12847,17222,168,5,72,0,12192,77890,30,27
225,12836,17252,176,6,79,0,12203,77890,38,27
226,12825,17270,174,5,81,0,12213,77890,35,27
227,12808,17297,184,4,84,0,12221,77890,36,27
228,12798,17313,168,3,83,0,12234,77890,23,27
229,12788,17329,167,3,83,0,12244,77890,22,27
230,12776,17351,168,5,81,0,12255,77890,22,27
231,12761,17382,179,5,78,0,12269,77890,32,27
232,12747,17402,174,8,73,0,12288,77890,32,27
233,12739,17418,169,8,72,0,12299,77890,30,27
234,12733,17432,157,9,71,0,12309,77890,22,27
235,12723,17448,156,9,72,0,12320,77890,22,27
236,12714,17461,151,9,77,0,12330,77890,18,27
237,12699,17483,154,9,80,0,12341,77890,17,27
238,12691,17499,153,8,78,0,12352,77890,19,27
239,12686,17515,148,4,71,0,12369,77890,26,27
240,12677,17535,151,6,69,0,12379,77890,30,27
241,12664,17552,150,7,67,0,12389,77890,26,27
242,12655,17569,144,7,70,0,12401,77890,23,27
243,12643,17587,136,6,64,0,12416,77890,18,27
244,12637,17603,134,4,57,0,12430,77890,24,27
245,12632,17614,129,4,58,0,12438,77890,22,27
246,12625,17627,130,8,61,0,12444,77890,22,27
247,12616,17641,124,7,61,0,12454,77890,17,27
248,12606,17659,127,9,62,0,12463,77890,19,27
249,12602,17671,118,11,51,0,12478,77890,21,27
250,12593,17685,119,11,48,0,12486,77890,21,27
251,12587,17700,121,12,49,0,12491,77890,22,27
252,12583,17712,116,12,49,0,12500,77890,22,27
253,12571,17731,117,10,48,0,12513,77890,24,27
254,12563,17743,111,9,44,0,12522,77890,19,27
255,12556,17756,104,6,44,0,12534,77890,17,27
256,12545,17776,111,4,46,0,12540,77890,19,27
257,12530,17796,122,4,45,0,12545,77890,20,27
258,12519,17819,132,6,48,0,12552,77890,26,27
259,12509,17839,134,6,47,0,12561,77890,27,27
260,12499,17857,137,4,46,0,12571,77890,30,27
261,12487,17876,140,6,51,0,12575,77890,25,27
262,12481,17894,139,9,54,0,12584,77890,27,27
263,12467,17917,148,9,59,0,12590,77890,28,27
264,12455,17942,162,12,62,0,12594,77890,34,27
265,12444,17961,157,10,62,0,12606,77890,30,27
266,12435,17981,160,10,66,0,12614,77890,32,27
267,12423,18000,159,11,64,0,12621,77890,26,27
268,12413,18015,155,11,67,0,12632,77890,23,27
269,12403,18034,148,8,67,0,12647,77890,21,27
270,12390,18059,155,8,67,0,12658,77890,26,27
271,12377,18087,168,7,67,0,12668,77890,36,27
272,12367,18103,165,6,70,0,12678,77890,33,27
273,12358,18117,155,6,68,0,12690,77890,26,27
274,12351,18129,146,8,70,0,12696,77890,16,27
275,12339,18148,145,8,69,0,12710,77890,17,27
276,12326,18171,151,10,68,0,12722,77890,22,27
277,12315,18191,155,13,64,0,12733,77890,26,27
278,12309,18205,153,12,65,0,12742,77890,27,27
279,12300,18223,149,13,59,0,12754,77890,26,27
280,12289,18240,147,16,58,0,12764,77890,23,27
281,12281,18253,142,14,63,0,12774,77890,20,27
282,12268,18278,145,12,63,0,12787,77890,23,27
283,12261,18292,140,10,58,0,12800,77890,24,27
284,12252,18314,147,7,60,0,12810,77890,32,27
285,12242,18331,143,9,60,0,12819,77890,27,27
286,12235,18352,150,10,60,0,12826,77890,34,27
287,12225,18367,140,9,62,0,12838,77890,26,27
288,12216,18384,137,9,56,0,12851,77890,27,27
289,12202,18406,134,12,51,0,12862,77890,21,27
290,12192,18424,141,11,56,0,12868,77890,24,27
291,12179,18443,143,12,53,0,12877,77890,22,27
292,12165,18464,145,10,54,0,12888,77890,21,27
293,12150,18488,153,10,55,0,12896,77890,22,27
294,12139,18508,154,8,58,0,12909,77890,25,27
295,12129,18524,156,8,61,0,12916,77890,24,27
296,12118,18545,159,7,66,0,12925,77890,25,27
297,12098,18571,166,8,69,0,12935,77890,22,27
298,12092,18586,168,9,76,0,12942,77890,25,27
299,12083,18608,170,12,74,0,12952,77890,28,27
300,12072,18626,173,11,76,0,12961,77890,29,27
301,12059,18649,173,13,71,0,12975,77890,30,27
302,12045,18672,173,13,81,0,12985,77890,26,27
303,12037,18690,171,11,76,0,12998,77890,29,27
304,12023,18716,173,13,69,0,13012,77890,31,27
305,12013,18735,168,13,65,0,13027,77890,31,27
306,12002,18755,167,11,69,0,13038,77890,30,27
307,11990,18776,166,13,71,0,13048,77890,27,27
308,11979,18801,171,11,70,0,13059,77890,32,27
309,11967,18817,158,12,63,0,13079,77890,27,27
310,11959,18836,162,13,66,0,13085,77890,29,27
311,11949,18852,155,11,70,0,13094,77890,21,27
312,11937,18875,163,12,70,0,13105,77890,28,27
313,11929,18890,154,12,68,0,13118,77890,24,27
314,11920,18907,151,9,69,0,13132,77890,26,27
315,11912,18922,147,11,67,0,13140,77890,22,27
316,11906,18936,140,12,62,0,13154,77890,23,27
317,11890,18958,144,12,64,0,13164,77890,21,27
318,11880,18979,147,11,62,0,13175,77890,25,27
319,11870,18997,145,9,61,0,13187,77890,25,27
320,11864,19016,147,9,58,0,13198,77890,32,27
321,11856,19029,137,11,50,0,13210,77890,26,27
322,11848,19049,141,10,59,0,13218,77890,30,27
323,11839,19064,133,7,62,0,13228,77890,23,27
324,11831,19076,128,6,61,0,13240,77890,22,27
325,11823,19090,122,7,58,0,13248,77890,16,27
326,11817,19103,120,6,58,0,13257,77890,17,27
327,11810,19117,122,7,57,0,13265,77890,20,27
328,11803,19128,121,6,61,0,13271,77890,18,27
329,11796,19144,114,5,54,0,13287,77890,20,27
330,11788,19157,110,6,51,0,13297,77890,18,27
331,11783,19169,108,6,47,0,13307,77890,21,27
332,11778,19185,109,5,49,0,13313,77890,23,27
333,11772,19195,106,5,48,0,13321,77890,22,27
334,11765,19204,100,2,50,0,13329,77890,17,27
335,11757,19219,95,2,49,0,13338,77890,13,27
336,11749,19234,98,3,45,0,13346,77890,16,27
337,11741,19248,102,3,42,0,13354,77890,20,27
338,11734,19263,104,3,42,0,13360,77890,21,27
339,11731,19274,101,4,41,0,13367,77890,22,27
340,11726,19285,99,5,41,0,13374,77890,22,27
341,11718,19296,95,7,40,0,13381,77890,17,27
342,11710,19313,96,6,41,0,13389,77890,18,27
343,11706,19325,97,6,43,0,13394,77890,20,27
344,11703,19335,99,5,42,0,13399,77890,24,27
345,11697,19349,98,7,39,0,13405,77890,23,27
346,11692,19364,98,6,41,0,13412,77890,25,27
347,11684,19379,98,6,41,0,13420,77890,25,27
348,11678,19389,92,4,39,0,13428,77890,21,27
349,11675,19399,84,4,34,0,13436,77890,18,27
350,11669,19409,81,7,30,1,13442,77890,15,27
351,11665,19418,83,7,32,1,13445,77890,16,27
352,11664,19425,78,7,35,1,13450,77890,15,27
353,11660,19431,72,7,33,1,13458,77890,13,27
354,11656,19437,65,6,29,1,13466,77890,10,27
355,11653,19444,62,7,30,1,13470,77890,8,27
356,11650,19450,63,7,31,1,13473,77890,9,27
357,11642,19460,64,3,30,0,13480,77890,9,27
358,11637,19468,63,4,28,0,13485,77890,8,27
359,11631,19480,64,3,25,0,13493,77890,11,27
360,11624,19489,65,4,21,0,13499,77890,11,27
361,11619,19495,65,4,21,0,13502,77890,9,27
362,11614,19505,63,3,24,0,13508,77890,8,27
363,11609,19514,66,3,25,0,13512,77890,10,27
364,11604,19522,72,4,29,0,13513,77890,12,27
365,11599,19533,74,4,32,0,13517,77890,13,27
366,11597,19538,71,4,33,0,13521,77890,12,27
367,11594,19546,73,4,35,0,13524,77890,14,27
368,11590,19554,72,5,36,0,13527,77890,12,27
369,11585,19566,73,6,32,0,13535,77890,16,27
370,11580,19574,71,7,31,0,13540,77890,14,27
371,11578,19580,67,6,28,0,13546,77890,14,27
372,11574,19587,60,5,25,0,13553,77890,10,27
373,11569,19595,60,4,25,0,13558,77890,10,27
374,11562,19606,62,3,26,0,13563,77890,10,27
375,11560,19612,60,3,26,0,13568,77890,11,27
376,11558,19615,55,2,24,0,13573,77890,9,27
377,11553,19623,54,2,23,0,13578,77890,8,27
378,11547,19631,56,2,26,0,13580,77890,6,27
379,11542,19640,61,2,30,0,13583,77890,9,27
380,11539,19647,61,2,28,0,13587,77890,10,27
381,11536,19654,61,2,25,0,13592,77890,12,27
382,11533,19658,56,2,25,0,13597,77890,9,27
383,11529,19663,55,2,29,0,13599,77890,6,27
384,11526,19671,55,1,31,0,13603,77890,7,27
385,11520,19684,62,1,29,0,13608,77890,13,27
386,11513,19693,63,1,25,0,13615,77890,14,27
387,11509,19699,62,1,26,0,13617,77890,11,27
388,11506,19707,61,1,28,0,13619,77890,9,27
389,11501,19717,64,1,26,0,13624,77890,12,27
390,11497,19725,64,1,26,0,13630,77890,14,27
391,11492,19731,60,1,28,0,13635,77890,10,27
392,11486,19740,61,1,29,0,13638,77890,8,27
393,11484,19745,59,3,27,0,13641,77890,7,27
394,11479,19753,63,3,29,0,13644,77890,9,27
395,11476,19758,61,4,28,0,13648,77890,8,27
396,11472,19766,63,3,31,0,13651,77890,9,27
397,11470,19772,60,3,31,0,13657,77890,10,27
398,11466,19780,59,3,26,0,13664,77890,12,27
399,11464,19786,57,3,27,0,13668,77890,12,27
