,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56764,7787,1542,89,767,1,5100,36714,118,9
45,56202,7934,1513,85,750,1,5236,37176,121,9
46,55609,8104,1504,86,725,0,5376,37648,129,9
47,55048,8238,1480,78,724,1,5495,38113,127,9
48,54462,8391,1485,84,737,1,5600,38587,118,9
49,53910,8508,1424,74,718,1,5731,39062,101,9
50,53327,8658,1434,80,712,2,5834,39536,100,9
51,52777,8794,1416,79,715,3,5954,39991,100,9
52,52211,8918,1395,79,697,3,6069,40461,94,9
53,51647,9062,1389,74,706,4,6183,40927,96,9
54,51095,9192,1373,72,684,3,6295,41402,102,9
55,50554,9324,1357,68,678,3,6419,41865,118,9
56,49996,9463,1357,74,672,4,6520,42337,123,9
57,49461,9595,1344,66,676,3,6625,42796,121,9
58,48908,9732,1318,58,667,3,6748,43266,118,9
59,48378,9834,1280,54,664,3,6845,43737,107,9
60,47838,9959,1247,53,638,2,6965,44211,106,9
61,47308,10067,1231,53,647,2,7052,44680,95,9
62,46781,10176,1194,53,627,2,7166,45149,99,9
63,46250,10297,1176,49,629,2,7268,45620,102,9
64,45726,10416,1169,52,596,2,7368,46088,116,9
65,45201,10540,1150,56,574,1,7475,46551,111,9
66,44684,10647,1127,58,564,1,7565,47030,101,9
67,44165,10760,1108,54,549,1,7657,47501,93,9
68,43651,10864,1085,54,534,1,7753,47969,92,9
69,43154,10963,1060,49,524,1,7847,48432,95,9
70,42652,11055,1019,52,514,0,7948,48904,97,9
71,42140,11142,1006,51,522,0,8018,49375,87,9
72,41653,11238,981,54,512,0,8106,49840,89,9
73,41144,11341,968,52,506,0,8188,50314,89,9
74,40648,11430,964,47,504,0,8261,50781,95,9
75,40152,11508,926,44,484,0,8342,51263,90,9
76,39667,11588,893,52,464,0,8421,51727,80,9
77,39178,11672,858,46,438,0,8514,52202,82,9
78,38700,11749,828,45,431,0,8591,52673,80,9
79,38225,11826,800,47,411,0,8672,53150,86,9
80,37753,11877,749,44,388,0,8746,53619,75,9
81,37257,11951,729,47,375,0,8812,54094,71,9
82,36794,12005,695,51,369,0,8870,54567,61,9
83,36326,12082,688,45,357,0,8937,55031,68,9
84,35845,12146,667,46,342,0,8998,55509,63,9
85,35370,12205,637,43,310,0,9067,55986,58,9
86,34886,12268,613,34,306,0,9130,56468,58,9
87,34396,12340,618,33,293,0,9178,56948,63,9
88,33905,12406,613,33,290,0,9234,57425,67,9
89,33416,12461,588,29,283,0,9290,57913,68,9
90,32928,12523,577,26,281,0,9339,58397,70,9
91,32445,12579,567,24,275,0,9386,58892,71,9
92,31963,12641,570,24,289,0,9420,59381,74,9
93,31476,12691,544,24,286,0,9470,59871,60,9
94,30986,12757,556,25,281,0,9504,60359,63,9
95,30497,12807,525,24,265,0,9557,60851,55,9
96,30021,12870,531,26,254,0,9602,61335,67,9
97,29536,12940,534,24,246,0,9646,61821,71,9
98,29063,13007,542,22,247,0,9685,62301,80,9
99,28586,13075,538,24,240,0,9733,62785,83,9
100,28108,13136,525,24,223,0,9780,63271,83,9
101,27642,13195,525,25,231,0,9810,63755,79,9
102,27167,13254,521,22,241,0,9846,64246,79,9
103,26679,13306,510,21,244,0,9882,64739,73,9
104,26198,13365,510,26,246,0,9916,65230,68,9
105,25726,13405,485,30,238,0,9954,65724,60,9
106,25269,13452,468,25,234,0,9997,66210,58,9
107,24803,13496,462,27,234,0,10027,66703,57,9
108,24338,13545,453,27,226,0,10066,67191,57,9
109,23863,13595,441,28,221,0,10109,67682,56,9
110,23400,13635,424,25,207,0,10147,68168,51,9
111,22927,13685,414,24,195,0,10188,68659,50,9
112,22477,13724,401,19,191,0,10222,69149,51,9
113,22009,13769,398,21,185,0,10256,69637,54,9
114,21561,13809,388,21,185,0,10288,70121,57,9
115,21090,13866,395,19,182,0,10319,70615,56,9
116,20639,13902,375,23,171,0,10358,71108,56,9
117,20180,13946,377,23,170,0,10379,71595,48,9
118,19711,13997,382,18,175,0,10407,72084,55,9
119,19255,14038,381,18,169,0,10432,72577,54,9
120,18776,14095,395,17,179,0,10462,73067,66,9
121,18310,14149,392,12,171,0,10494,73559,66,9
122,17864,14195,396,13,175,0,10520,74049,73,9
123,17398,14240,384,8,174,0,10552,74541,71,9
124,16936,14287,386,7,180,0,10572,75037,64,9
125,16463,14338,386,11,180,0,10600,75527,59,9
126,15989,14386,392,16,185,0,10619,76018,54,9
127,15529,14420,369,16,169,0,10658,76516,52,9
128,15076,14467,379,20,168,0,10677,77007,57,9
129,14620,14505,368,20,166,0,10708,77506,60,9
130,14165,14546,367,23,170,0,10734,78000,58,9
131,13860,14594,367,28,170,0,10759,78314,58,9
132,13827,14654,374,25,159,0,10791,78314,64,9
133,13809,14686,363,22,157,0,10820,78314,64,9
134,13791,14723,354,22,151,0,10843,78314,60,9
135,13769,14764,346,21,157,0,10865,78314,52,9
136,13751,14808,347,19,155,0,10894,78314,64,9
137,13732,14844,331,18,156,0,10927,78314,62,9
138,13712,14884,322,12,150,0,10957,78314,63,9
139,13693,14918,312,13,149,0,10975,78314,52,9
140,13672,14962,315,11,149,0,10999,78314,58,9
141,13652,14996,312,12,149,0,11016,78314,52,9
142,13631,15035,309,12,141,0,11043,78314,55,9
143,13613,15074,300,13,135,0,11068,78314,53,9
144,13588,15112,291,12,122,0,11101,78314,52,9
145,13561,15155,298,14,123,0,11119,78314,50,9
146,13532,15201,305,13,126,0,11137,78314,46,9
147,13513,15238,307,12,126,0,11159,78314,51,9
148,13496,15275,310,11,127,0,11177,78314,55,9
149,13469,15313,312,10,134,0,11196,78314,49,9
150,13452,15344,305,12,139,0,11216,78314,45,9
151,13420,15383,305,11,150,0,11235,78314,32,9
152,13406,15414,304,11,148,0,11256,78314,38,9
153,13394,15444,300,10,146,0,11276,78314,42,9
154,13373,15481,309,16,146,0,11297,78314,51,9
155,13362,15512,305,17,144,0,11315,78314,54,9
156,13345,15543,293,19,149,0,11340,78314,50,9
157,13335,15571,278,16,139,0,11367,78314,52,9
158,13326,15597,255,15,123,0,11396,78314,49,9
159,13309,15630,255,14,126,0,11415,78314,51,9
160,13294,15658,248,15,119,0,11432,78314,46,9
161,13280,15690,236,11,113,0,11459,78314,47,9
162,13265,15715,228,9,108,0,11476,78314,41,9
163,13249,15745,213,5,89,0,11508,78314,42,9
164,13238,15768,204,4,93,0,11522,78314,36,9
165,13228,15793,207,6,94,0,11534,78314,41,9
166,13212,15817,196,7,86,0,11555,78314,35,9
167,13192,15854,210,8,89,0,11566,78314,40,9
168,13182,15875,199,9,87,0,11583,78314,36,9
169,13165,15907,213,10,87,0,11593,78314,43,9
170,13154,15929,209,12,86,0,11602,78314,37,9
171,13140,15954,206,17,80,0,11619,78314,37,9
172,13123,15984,206,15,87,0,11634,78314,35,9
173,13114,16005,202,13,85,0,11648,78314,36,9
174,13104,16023,194,12,88,0,11663,78314,33,9
175,13087,16051,193,11,84,0,11679,78314,31,9
176,13074,16081,200,11,87,0,11690,78314,36,9
177,13062,16106,207,12,93,0,11700,78314,41,9
178,13049,16127,201,8,90,0,11716,78314,38,9
179,13042,16140,177,10,78,0,11736,78314,27,9
180,13026,16164,178,11,84,0,11746,78314,22,9
181,13011,16192,181,11,80,0,11763,78314,27,9
182,13000,16216,188,10,82,0,11774,78314,34,9
183,12989,16240,190,10,81,0,11788,78314,39,9
184,12973,16270,190,8,73,0,11805,78314,40,9
185,12958,16303,201,11,77,0,11814,78314,45,9
186,12943,16330,205,12,81,0,11824,78314,44,9
187,12931,16353,197,15,72,0,11841,78314,41,9
188,12912,16384,197,14,71,0,11854,78314,35,9
189,12891,16418,207,18,71,0,11866,78314,36,9
190,12873,16445,210,20,71,0,11879,78314,34,9
191,12858,16470,216,19,80,0,11886,78314,32,9
192,12840,16504,221,16,79,0,11902,78314,35,9
193,12826,16528,221,14,85,0,11917,78314,36,9
194,12808,16562,234,10,99,0,11928,78314,42,9
195,12798,16583,228,11,105,0,11939,78314,37,9
196,12780,16615,234,7,108,0,11955,78314,41,9
197,12768,16643,231,4,114,0,11970,78314,41,9
198,12751,16666,228,5,112,0,11985,78314,36,9
199,12742,16697,233,4,119,0,11997,78314,44,9
200,12729,16713,214,3,111,0,12016,78314,31,9
201,12720,16735,209,4,107,0,12037,78314,38,9
202,12711,16759,193,7,98,0,12055,78314,31,9
203,12699,16775,191,6,101,0,12070,78314,32,9
204,12689,16798,183,7,91,0,12088,78314,32,9
205,12672,16825,181,10,87,0,12102,78314,27,9
206,12662,16849,183,10,78,0,12120,78314,37,9
207,12649,16874,185,14,73,0,12130,78314,36,9
208,12641,16889,172,16,65,0,12148,78314,33,9
209,12632,16907,164,13,66,0,12160,78314,28,9
210,12622,16927,155,15,64,0,12177,78314,26,9
211,12608,16950,162,14,66,0,12186,78314,28,9
212,12591,16977,167,11,69,0,12199,78314,29,9
213,12571,17008,179,11,68,0,12208,78314,30,9
214,12559,17034,187,11,68,0,12217,78314,35,9
215,12547,17058,189,9,68,0,12229,78314,37,9
216,12537,17079,189,10,71,0,12239,78314,37,9
217,12524,17112,191,9,72,0,12256,78314,43,9
218,12513,17139,196,10,81,0,12266,78314,47,9
219,12496,17170,203,12,78,0,12279,78314,50,9
220,12482,17192,197,14,80,0,12287,78314,38,9
221,12465,17224,204,10,85,0,12296,78314,37,9
222,12452,17248,204,10,88,0,12306,78314,34,9
223,12444,17267,201,9,86,0,12320,78314,37,9
224,12433,17284,186,9,86,0,12337,78314,28,9
225,12422,17310,181,8,81,0,12357,78314,32,9
226,12412,17331,179,8,86,0,12369,78314,32,9
227,12398,17351,181,8,87,0,12381,78314,32,9
228,12383,17371,176,10,83,0,12391,78314,22,9
229,12362,17402,183,10,81,0,12404,78314,21,9
230,12350,17425,189,9,82,0,12415,78314,26,9
231,12335,17455,197,8,76,0,12432,78314,36,9
232,12328,17473,191,9,75,0,12446,78314,37,9
233,12316,17495,185,6,76,0,12463,78314,36,9
234,12308,17516,178,7,83,0,12476,78314,34,9
235,12301,17528,171,6,88,0,12484,78314,28,9
236,12294,17545,167,6,92,0,12495,78314,28,9
237,12285,17564,162,6,88,0,12506,78314,25,9
238,12281,17577,160,6,90,0,12516,78314,29,9
239,12274,17592,151,5,85,0,12530,78314,27,9
240,12266,17602,136,5,77,0,12545,78314,19,9
241,12258,17615,119,2,66,0,12566,78314,15,9
242,12248,17630,114,1,64,0,12578,78314,12,9
243,12244,17642,109,0,54,0,12593,78314,18,9
244,12239,17653,108,0,54,0,12600,78314,19,9
245,12233,17666,104,1,49,0,12612,78314,21,9
246,12227,17679,101,3,47,0,12620,78314,20,9
247,12223,17686,95,5,48,0,12627,78314,17,9
248,12218,17697,92,6,44,0,12634,78314,16,9
249,12212,17706,85,7,39,0,12643,78314,12,9
250,12205,17718,90,8,40,0,12647,78314,14,9
251,12196,17733,92,8,39,0,12654,78314,14,9
252,12190,17742,90,7,36,0,12662,78314,14,9
253,12185,17752,87,6,34,0,12670,78314,14,9
254,12177,17766,85,5,31,0,12680,78314,14,9
255,12176,17772,84,4,35,0,12684,78314,16,9
256,12173,17780,82,5,38,0,12689,78314,16,9
257,12168,17790,80,5,38,0,12695,78314,15,9
258,12162,17800,79,5,37,0,12701,78314,14,9
259,12155,17808,78,6,40,0,12705,78314,10,9
260,12152,17815,75,5,37,0,12710,78314,9,9
261,12146,17826,76,5,34,0,12716,78314,10,9
262,12140,17834,76,5,32,0,12723,78314,11,9
263,12129,17846,75,4,30,0,12732,78314,8,9
264,12123,17857,75,3,32,0,12738,78314,8,9
265,12113,17870,81,3,30,0,12743,78314,9,9
266,12106,17882,84,3,28,0,12751,78314,13,9
267,12096,17897,93,3,33,0,12752,78314,13,9
268,12087,17910,100,2,42,0,12755,78314,14,9
269,12083,17921,101,2,43,0,12760,78314,16,9
270,12076,17934,103,2,47,0,12766,78314,17,9
271,12069,17944,102,2,47,0,12773,78314,16,9
272,12063,17952,100,4,52,0,12776,78314,11,9
273,12057,17966,102,3,56,0,12782,78314,13,9
274,12052,17974,101,3,54,0,12788,78314,13,9
275,12044,17993,107,5,48,0,12799,78314,22,9
276,12038,18003,103,5,49,0,12805,78314,18,9
277,12034,18017,104,4,46,0,12815,78314,25,9
278,12029,18031,100,6,43,0,12822,78314,23,9
279,12021,18049,104,5,39,0,12832,78314,29,9
280,12013,18062,98,5,38,0,12841,78314,24,9
281,12008,18070,93,5,40,0,12845,78314,18,9
282,12004,18077,83,4,38,0,12852,78314,11,9
283,11998,18089,83,4,36,0,12859,78314,12,9
284,11990,18102,87,5,37,0,12865,78314,14,9
285,11983,18112,88,5,39,0,12871,78314,14,9
286,11977,18122,87,5,39,0,12876,78314,12,9
287,11967,18135,87,5,35,0,12884,78314,10,9
288,11960,18153,96,5,35,0,12890,78314,18,9
289,11952,18168,103,5,39,0,12894,78314,21,9
290,11946,18187,114,5,41,0,12899,78314,31,9
291,11941,18203,111,4,40,0,12907,78314,31,9
292,11939,18208,101,4,42,0,12915,78314,27,9
293,11931,18222,97,3,45,0,12920,78314,20,9
294,11925,18234,94,4,48,0,12924,78314,15,9
295,11919,18245,96,5,47,0,12930,78314,17,9
296,11910,18257,94,5,44,0,12938,78314,14,9
297,11904,18268,92,5,39,0,12945,78314,13,9
298,11899,18279,92,5,41,0,12951,78314,14,9
299,11894,18285,85,5,37,0,12961,78314,12,9
300,11885,18301,89,5,36,0,12968,78314,14,9
301,11879,18311,85,4,38,0,12976,78314,12,9
302,11874,18323,90,4,38,0,12982,78314,18,9
303,11863,18345,100,4,38,0,12987,78314,22,9
304,11855,18356,105,4,41,0,12989,78314,21,9
305,11853,18362,96,5,41,0,12997,78314,18,9
306,11845,18377,94,3,43,0,13003,78314,14,9
307,11832,18398,106,3,42,0,13009,78314,19,9
308,11825,18409,104,4,43,0,13018,78314,19,9
309,11815,18427,109,3,46,0,13024,78314,20,9
310,11812,18434,103,2,44,0,13029,78314,16,9
311,11799,18454,114,3,46,0,13034,78314,19,9
312,11784,18476,119,5,48,0,13043,78314,18,9
313,11776,18492,125,5,49,0,13049,78314,22,9
314,11766,18511,132,7,52,0,13054,78314,24,9
315,11759,18529,132,6,45,0,13065,78314,28,9
316,11755,18541,128,7,49,0,13073,78314,28,9
317,11746,18561,137,9,60,0,13075,78314,30,9
318,11737,18579,136,10,59,0,13083,78314,28,9
319,11730,18595,131,8,58,0,13096,78314,29,9
320,11719,18610,128,9,57,0,13103,78314,22,9
321,11712,18624,123,7,53,0,13113,78314,20,9
322,11699,18640,127,7,59,0,13116,78314,14,9
323,11685,18666,136,7,55,0,13129,78314,22,9
324,11676,18690,138,5,49,0,13144,78314,30,9
325,11666,18709,146,5,52,0,13152,78314,36,9
326,11653,18735,150,6,48,0,13162,78314,37,9
327,11647,18751,144,9,51,0,13169,78314,32,9
328,11634,18769,149,9,61,0,13173,78314,28,9
329,11618,18796,154,11,59,0,13182,78314,26,9
330,11605,18817,156,12,59,0,13191,78314,24,9
331,11591,18843,170,13,64,0,13198,78314,31,9
332,11580,18867,172,11,61,0,13209,78314,33,9
333,11575,18882,172,10,68,0,13216,78314,35,9
334,11567,18901,166,7,74,0,13229,78314,34,9
335,11561,18917,155,8,72,0,13243,78314,31,9
336,11554,18928,147,6,79,0,13252,78314,25,9
337,11547,18939,137,5,81,0,13262,78314,18,9
338,11543,18945,120,4,74,0,13275,78314,10,9
339,11535,18961,126,4,76,0,13281,78314,14,9
340,11529,18971,119,3,70,0,13294,78314,14,9
341,11522,18982,112,3,61,0,13310,78314,16,9
342,11518,18993,102,3,55,0,13323,78314,15,9
343,11512,19005,96,4,44,0,13337,78314,17,9
344,11508,19014,90,3,42,0,13348,78314,18,9
345,11504,19024,88,3,43,0,13353,78314,17,9
346,11497,19034,84,3,42,0,13361,78314,14,9
347,11489,19045,84,3,40,0,13367,78314,12,9
348,11481,19058,84,2,40,0,13374,78314,11,9
349,11475,19067,83,1,38,0,13381,78314,11,9
350,11470,19077,86,0,39,0,13385,78314,13,9
351,11466,19083,79,1,37,0,13393,78314,10,9
352,11459,19091,78,1,39,0,13399,78314,8,9
353,11451,19106,81,2,39,0,13406,78314,10,9
354,11444,19115,84,2,41,0,13410,78314,10,9
355,11438,19126,88,2,40,0,13416,78314,14,9
356,11432,19141,92,2,40,0,13420,78314,16,9
357,11426,19150,95,2,43,0,13424,78314,17,9
358,11418,19165,98,1,45,0,13431,78314,19,9
359,11409,19184,100,1,44,0,13439,78314,20,9
360,11400,19198,103,0,43,0,13447,78314,22,9
361,11392,19214,106,0,43,0,13453,78314,23,9
362,11387,19230,107,1,43,0,13458,78314,24,9
363,11381,19238,106,2,46,0,13462,78314,21,9
364,11378,19243,96,2,48,0,13469,78314,15,9
365,11370,19255,89,3,48,0,13477,78314,8,9
366,11363,19267,92,5,47,0,13484,78314,11,9
367,11355,19280,97,6,45,0,13490,78314,14,9
368,11351,19289,96,7,44,0,13496,78314,15,9
369,11341,19303,99,6,42,0,13502,78314,14,9
370,11338,19311,94,7,41,0,13510,78314,14,9
371,11334,19323,92,7,39,0,13519,78314,17,9
372,11329,19332,88,9,36,0,13528,78314,17,9
373,11323,19342,85,7,34,0,13536,78314,16,9
374,11320,19349,79,6,40,0,13541,78314,12,9
375,11317,19354,74,5,38,0,13547,78314,10,9
376,11314,19363,76,6,38,0,13550,78314,12,9
377,11312,19370,71,4,37,0,13558,78314,13,9
378,11310,19373,65,5,35,0,13565,78314,12,9
379,11310,19375,53,2,33,0,13573,78314,8,9
380,11309,19378,47,2,32,0,13577,78314,5,9
381,11308,19382,40,2,25,0,13587,78314,7,9
382,11308,19384,37,2,24,0,13590,78314,7,9
383,11307,19385,32,1,23,0,13594,78314,5,9
384,11307,19385,24,1,18,0,13599,78314,2,9
385,11305,19387,18,0,14,0,13605,78314,0,9
386,11305,19388,16,0,12,0,13608,78314,1,9
387,11304,19389,14,0,9,0,13611,78314,1,9
388,11302,19392,14,0,7,0,13614,78314,2,9
389,11301,19393,12,0,5,0,13616,78314,1,9
390,11301,19394,11,0,5,0,13618,78314,2,9
391,11300,19396,12,0,5,0,13618,78314,2,9
392,11298,19398,13,0,5,0,13619,78314,2,9
393,11297,19399,12,0,6,0,13620,78314,1,9
394,11297,19399,11,1,6,0,13620,78314,0,9
395,11297,19399,10,1,5,0,13621,78314,0,9
396,11297,19399,10,1,6,0,13621,78314,0,9
397,11297,19399,8,1,6,0,13623,78314,0,9
398,11296,19400,9,1,7,0,13623,78314,0,9
399,11296,19400,8,1,6,0,13624,78314,0,9
