,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20876,11696,362,20,170,6,8358,71970,54,118
118,20391,11738,355,18,163,5,8389,72462,55,119
119,19902,11777,349,12,158,5,8415,72953,52,119
120,19418,11818,339,10,147,5,8448,73445,52,119
121,18929,11860,341,7,155,6,8470,73939,58,119
122,18455,11885,325,10,155,5,8494,74433,53,120
123,17972,11922,314,9,150,5,8524,74926,52,120
124,17476,11958,303,8,151,5,8546,75421,43,121
125,17001,11987,298,8,152,4,8568,75916,43,122
126,16519,12018,296,9,154,3,8584,76409,39,122
127,16049,12042,285,10,147,3,8604,76900,40,122
128,15548,12086,290,10,139,3,8631,77390,42,123
129,15063,12121,286,10,133,4,8657,77873,42,123
130,14592,12151,276,11,126,4,8681,78359,40,123
131,14265,12195,283,14,118,3,8704,78669,48,124
132,14252,12223,275,13,104,3,8727,78669,50,124
133,14241,12247,268,13,117,4,8744,78669,49,124
134,14223,12276,262,12,126,4,8758,78669,39,124
135,14211,12306,256,12,122,3,8778,78669,42,125
136,14185,12344,258,9,127,1,8800,78669,41,126
137,14172,12370,255,9,122,1,8818,78669,43,126
138,14154,12399,248,7,117,1,8836,78669,36,126
139,14131,12443,272,8,126,1,8844,78669,45,126
140,14109,12478,262,9,106,0,8876,78669,45,126
141,14094,12518,269,12,107,0,8898,78669,59,126
142,14078,12543,257,13,103,0,8914,78669,47,126
143,14056,12584,262,14,97,0,8937,78669,53,126
144,14035,12618,258,17,104,0,8950,78669,41,126
145,14013,12656,276,17,115,0,8961,78669,48,126
146,13999,12691,274,19,110,0,8979,78669,50,126
147,13973,12733,291,19,114,0,8991,78669,53,126
148,13949,12776,292,20,109,0,9017,78669,56,126
149,13929,12815,297,23,114,0,9030,78669,54,126
150,13906,12860,308,24,117,0,9048,78669,60,126
151,13885,12908,314,20,112,0,9071,78669,68,126
152,13868,12939,304,18,118,0,9093,78669,63,126
153,13840,12983,311,17,128,0,9108,78669,57,126
154,13822,13015,300,18,131,0,9124,78669,44,126
155,13801,13055,304,13,137,0,9146,78669,49,126
156,13787,13088,300,9,141,0,9167,78669,52,126
157,13775,13111,287,8,137,0,9189,78669,49,126
158,13759,13144,287,13,146,0,9203,78669,47,126
159,13750,13170,268,14,137,0,9229,78669,45,126
160,13734,13192,255,16,132,0,9253,78669,40,126
161,13722,13214,240,15,127,0,9273,78669,33,126
162,13711,13234,220,16,115,0,9296,78669,25,126
163,13698,13255,214,16,110,0,9317,78669,27,126
164,13686,13272,204,16,102,0,9334,78669,22,126
165,13670,13300,195,13,93,0,9362,78669,25,126
166,13656,13332,201,12,88,0,9380,78669,35,126
167,13638,13365,208,9,81,0,9401,78669,45,126
168,13626,13385,202,9,80,0,9415,78669,41,126
169,13616,13406,193,9,80,0,9427,78669,34,126
170,13607,13420,176,11,78,0,9443,78669,24,126
171,13589,13448,187,11,83,0,9452,78669,26,126
172,13570,13486,198,10,86,0,9468,78669,34,126
173,13551,13524,219,11,85,0,9480,78669,48,126
174,13534,13558,232,10,85,0,9491,78669,55,126
175,13528,13576,218,9,82,0,9504,78669,48,126
176,13516,13599,210,9,88,0,9516,78669,40,126
177,13501,13627,205,7,93,0,9532,78669,36,126
178,13478,13657,209,7,98,0,9546,78669,31,126
179,13464,13678,201,6,98,0,9564,78669,27,126
180,13446,13705,203,7,91,0,9576,78669,23,126
181,13431,13731,212,10,90,0,9586,78669,27,126
182,13411,13764,229,11,95,0,9595,78669,33,126
183,13393,13801,239,11,100,0,9613,78669,43,126
184,13377,13827,235,12,94,0,9632,78669,42,126
185,13360,13860,236,14,91,0,9651,78669,45,126
186,13339,13898,238,17,86,0,9668,78669,43,126
187,13319,13939,263,18,99,0,9674,78669,54,126
188,13301,13978,274,18,105,0,9686,78669,59,126
189,13287,14013,277,18,106,0,9701,78669,63,126
190,13267,14052,272,19,99,0,9724,78669,61,126
191,13251,14087,272,17,108,0,9738,78669,59,126
192,13231,14127,273,14,113,0,9756,78669,58,126
193,13213,14168,280,11,119,0,9771,78669,62,126
194,13200,14199,272,9,115,0,9791,78669,61,126
195,13189,14221,256,7,119,0,9809,78669,52,126
196,13171,14249,245,7,119,0,9825,78669,39,126
197,13153,14278,239,7,122,0,9842,78669,32,126
198,13140,14304,233,9,117,0,9863,78669,34,126
199,13129,14326,225,9,110,0,9883,78669,35,126
200,13117,14343,213,9,103,0,9901,78669,29,126
201,13105,14368,211,12,104,0,9915,78669,29,126
202,13097,14385,197,14,100,0,9935,78669,27,126
203,13086,14409,200,14,97,0,9951,78669,35,126
204,13073,14434,192,12,90,0,9971,78669,34,126
205,13059,14457,188,10,86,0,9989,78669,34,126
206,13050,14472,177,11,84,0,10002,78669,27,126
207,13038,14494,176,11,81,0,10013,78669,25,126
208,13025,14518,173,8,77,0,10031,78669,27,126
209,13016,14540,171,8,72,0,10049,78669,34,126
210,13003,14567,175,6,75,0,10062,78669,38,126
211,12991,14589,175,8,71,0,10073,78669,37,126
212,12978,14614,175,9,70,0,10085,78669,36,126
213,12964,14643,178,8,72,0,10097,78669,37,126
214,12951,14664,181,10,71,0,10105,78669,35,126
215,12939,14687,181,11,72,0,10116,78669,34,126
216,12928,14703,169,9,73,0,10129,78669,24,126
217,12917,14723,167,11,70,0,10143,78669,25,126
218,12907,14742,166,10,76,0,10152,78669,23,126
219,12899,14760,167,11,76,0,10164,78669,28,126
220,12890,14776,161,10,76,0,10177,78669,26,126
221,12882,14794,161,8,80,0,10186,78669,27,126
222,12871,14816,160,7,79,0,10199,78669,28,126
223,12860,14832,157,7,77,0,10211,78669,26,126
224,12849,14852,154,5,74,0,10224,78669,25,126
225,12833,14877,154,4,70,0,10238,78669,23,126
226,12825,14894,153,3,66,0,10251,78669,27,126
227,12812,14918,156,4,64,0,10263,78669,29,126
228,12802,14934,152,6,62,0,10274,78669,26,126
229,12790,14952,150,5,63,0,10285,78669,23,126
230,12778,14974,151,6,68,0,10295,78669,22,126
231,12763,14998,161,6,68,0,10303,78669,25,126
232,12752,15014,162,8,70,0,10312,78669,24,126
233,12746,15027,157,7,73,0,10320,78669,21,126
234,12732,15054,164,7,74,0,10331,78669,25,126
235,12716,15079,173,7,75,0,10342,78669,29,126
236,12705,15106,182,9,77,0,10353,78669,38,126
237,12693,15129,176,10,71,0,10369,78669,36,126
238,12685,15142,172,11,68,0,10377,78669,32,126
239,12674,15163,164,11,69,0,10390,78669,26,126
240,12662,15184,164,12,74,0,10400,78669,24,126
241,12650,15202,165,12,73,0,10412,78669,25,126
242,12646,15215,156,10,75,0,10424,78669,24,126
243,12643,15224,141,8,70,0,10439,78669,21,126
244,12635,15240,140,6,72,0,10450,78669,23,126
245,12630,15253,138,9,75,0,10456,78669,22,126
246,12626,15263,128,7,75,0,10470,78669,22,126
247,12618,15274,115,6,64,0,10486,78669,17,126
248,12612,15284,106,5,57,0,10497,78669,13,126
249,12609,15290,94,6,52,0,10509,78669,10,126
250,12605,15304,97,8,47,0,10517,78669,17,126
251,12599,15314,92,7,41,0,10528,78669,17,126
252,12590,15325,88,4,40,0,10540,78669,16,126
253,12583,15335,76,4,34,0,10552,78669,9,126
254,12578,15344,77,5,32,0,10556,78669,9,126
255,12571,15355,83,5,33,0,10559,78669,11,126
256,12560,15371,88,4,32,0,10567,78669,13,126
257,12555,15385,93,3,37,0,10572,78669,18,126
258,12546,15401,101,4,39,0,10576,78669,21,126
259,12542,15410,97,5,35,0,10584,78669,21,126
260,12537,15420,92,5,36,0,10590,78669,17,126
261,12529,15434,96,4,45,0,10593,78669,16,126
262,12525,15440,93,5,45,0,10597,78669,13,126
263,12514,15459,101,5,48,0,10603,78669,16,126
264,12506,15470,97,4,44,0,10612,78669,13,126
265,12499,15486,104,3,43,0,10619,78669,20,126
266,12493,15498,103,1,48,0,10624,78669,18,126
267,12488,15508,103,1,45,0,10631,78669,20,126
268,12482,15517,92,3,43,0,10642,78669,14,126
269,12477,15529,93,2,47,0,10647,78669,15,126
270,12471,15538,88,4,43,0,10656,78669,13,126
271,12469,15542,85,6,43,0,10660,78669,12,126
272,12464,15552,83,7,42,0,10665,78669,10,126
273,12461,15561,81,7,40,0,10673,78669,13,126
274,12456,15573,87,7,41,0,10677,78669,18,126
275,12451,15580,78,6,37,0,10688,78669,15,126
276,12450,15585,69,6,31,0,10696,78669,13,126
277,12444,15596,66,5,30,0,10703,78669,11,126
278,12439,15602,64,3,29,0,10709,78669,10,126
279,12436,15610,63,3,29,0,10714,78669,11,126
280,12435,15615,57,3,28,0,10720,78669,10,126
281,12433,15618,54,3,24,0,10725,78669,10,126
282,12432,15623,48,2,25,0,10731,78669,9,126
283,12429,15627,46,3,27,0,10733,78669,6,126
284,12427,15632,45,2,26,0,10738,78669,8,126
285,12426,15635,41,2,24,0,10741,78669,6,126
286,12422,15639,39,1,22,0,10746,78669,5,126
287,12419,15644,36,1,18,0,10751,78669,4,126
288,12415,15650,39,1,20,0,10752,78669,4,126
289,12411,15657,40,1,16,0,10758,78669,7,126
290,12408,15663,39,0,13,0,10763,78669,8,126
291,12404,15668,39,0,14,0,10766,78669,7,126
292,12402,15672,39,0,16,0,10767,78669,6,126
293,12397,15679,41,0,18,0,10769,78669,5,126
294,12393,15686,46,0,21,0,10770,78669,7,126
295,12391,15691,46,0,21,0,10773,78669,8,126
296,12387,15698,49,0,23,0,10775,78669,9,126
297,12386,15699,46,0,24,0,10776,78669,6,126
298,12383,15703,43,1,24,0,10780,78669,4,126
299,12381,15707,41,2,24,0,10783,78669,3,126
300,12378,15711,41,3,21,0,10787,78669,4,126
301,12372,15720,45,4,20,0,10791,78669,6,126
302,12368,15728,48,4,18,0,10794,78669,8,126
303,12365,15732,47,5,16,0,10798,78669,8,126
304,12364,15736,46,5,16,0,10800,78669,8,126
305,12360,15741,42,4,15,0,10805,78669,5,126
306,12354,15751,47,4,17,0,10809,78669,8,126
307,12349,15761,52,3,20,0,10811,78669,10,126
308,12342,15773,59,2,20,0,10815,78669,14,126
309,12339,15778,59,2,20,0,10816,78669,12,126
310,12333,15788,61,1,22,0,10819,78669,11,126
311,12326,15802,68,2,25,0,10821,78669,13,126
312,12325,15808,69,2,27,0,10824,78669,16,126
313,12314,15825,76,1,29,0,10830,78669,18,126
314,12311,15830,70,2,27,0,10834,78669,13,126
315,12304,15842,74,2,30,0,10837,78669,13,126
316,12301,15851,76,2,36,0,10838,78669,13,126
317,12297,15860,79,2,33,0,10842,78669,16,126
318,12294,15872,80,1,39,0,10848,78669,20,126
319,12293,15875,72,1,37,0,10853,78669,16,126
320,12288,15884,69,2,36,0,10860,78669,15,126
321,12280,15895,68,1,37,0,10863,78669,9,126
322,12278,15901,66,1,35,0,10869,78669,11,126
323,12273,15907,61,1,31,0,10876,78669,8,126
324,12267,15917,67,1,31,0,10877,78669,9,126
325,12265,15922,57,1,25,0,10888,78669,8,126
326,12263,15928,59,2,29,0,10891,78669,11,126
327,12259,15938,58,2,24,0,10898,78669,13,126
328,12258,15940,54,2,26,0,10901,78669,11,126
329,12253,15950,56,2,28,0,10905,78669,12,126
330,12253,15950,47,2,27,0,10908,78669,6,126
331,12251,15955,50,2,28,0,10909,78669,8,126
332,12249,15959,44,2,27,0,10914,78669,5,126
333,12247,15963,40,1,21,0,10922,78669,7,126
334,12244,15967,39,1,24,0,10924,78669,5,126
335,12243,15970,35,1,19,0,10929,78669,5,126
336,12243,15970,27,2,14,0,10935,78669,3,126
337,12243,15971,25,2,14,0,10937,78669,3,126
338,12242,15973,23,2,14,0,10939,78669,2,126
339,12242,15974,20,3,12,0,10943,78669,3,126
340,12241,15976,20,3,12,0,10944,78669,3,126
341,12240,15977,15,2,8,0,10949,78669,2,126
342,12239,15979,16,2,8,0,10949,78669,2,126
343,12239,15981,15,1,8,0,10951,78669,3,126
344,12238,15983,15,1,6,0,10953,78669,4,126
345,12238,15983,12,1,5,0,10955,78669,3,126
346,12238,15983,7,0,4,0,10958,78669,1,126
347,12238,15983,5,0,4,0,10959,78669,0,126
348,12238,15983,5,0,4,0,10959,78669,0,126
349,12238,15983,5,0,5,0,10959,78669,0,126
350,12238,15983,4,0,4,0,10960,78669,0,126
351,12238,15983,4,0,4,0,10960,78669,0,126
352,12238,15983,3,0,3,0,10961,78669,0,126
353,12238,15983,2,0,2,0,10962,78669,0,126
354,12238,15983,1,0,1,0,10963,78669,0,126
355,12238,15983,1,0,1,0,10963,78669,0,126
356,12238,15983,0,0,0,0,10964,78669,0,126
357,12238,15983,0,0,0,0,10964,78669,0,126
358,12238,15983,0,0,0,0,10964,78669,0,126
359,12238,15983,0,0,0,0,10964,78669,0,126
360,12238,15983,0,0,0,0,10964,78669,0,126
361,12238,15983,0,0,0,0,10964,78669,0,126
362,12238,15983,0,0,0,0,10964,78669,0,126
363,12238,15983,0,0,0,0,10964,78669,0,126
364,12238,15983,0,0,0,0,10964,78669,0,126
365,12238,15983,0,0,0,0,10964,78669,0,126
366,12238,15983,0,0,0,0,10964,78669,0,126
367,12238,15983,0,0,0,0,10964,78669,0,126
368,12238,15983,0,0,0,0,10964,78669,0,126
369,12238,15983,0,0,0,0,10964,78669,0,126
370,12238,15983,0,0,0,0,10964,78669,0,126
371,12238,15983,0,0,0,0,10964,78669,0,126
372,12238,15983,0,0,0,0,10964,78669,0,126
373,12238,15983,0,0,0,0,10964,78669,0,126
374,12238,15983,0,0,0,0,10964,78669,0,126
375,12238,15983,0,0,0,0,10964,78669,0,126
376,12238,15983,0,0,0,0,10964,78669,0,126
377,12238,15983,0,0,0,0,10964,78669,0,126
378,12238,15983,0,0,0,0,10964,78669,0,126
379,12238,15983,0,0,0,0,10964,78669,0,126
380,12238,15983,0,0,0,0,10964,78669,0,126
381,12238,15983,0,0,0,0,10964,78669,0,126
382,12238,15983,0,0,0,0,10964,78669,0,126
383,12238,15983,0,0,0,0,10964,78669,0,126
384,12238,15983,0,0,0,0,10964,78669,0,126
385,12238,15983,0,0,0,0,10964,78669,0,126
386,12238,15983,0,0,0,0,10964,78669,0,126
387,12238,15983,0,0,0,0,10964,78669,0,126
388,12238,15983,0,0,0,0,10964,78669,0,126
389,12238,15983,0,0,0,0,10964,78669,0,126
390,12238,15983,0,0,0,0,10964,78669,0,126
391,12238,15983,0,0,0,0,10964,78669,0,126
392,12238,15983,0,0,0,0,10964,78669,0,126
393,12238,15983,0,0,0,0,10964,78669,0,126
394,12238,15983,0,0,0,0,10964,78669,0,126
395,12238,15983,0,0,0,0,10964,78669,0,126
396,12238,15983,0,0,0,0,10964,78669,0,126
397,12238,15983,0,0,0,0,10964,78669,0,126
398,12238,15983,0,0,0,0,10964,78669,0,126
399,12238,15983,0,0,0,0,10964,78669,0,126
