,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,60076,6281,1349,85,648,39,3918,34708,91,40
41,59503,6428,1364,83,653,36,4020,35176,104,43
42,58930,6569,1355,81,633,34,4137,35649,116,47
43,58387,6677,1330,83,631,35,4232,36121,112,50
44,57848,6778,1279,78,612,34,4341,36587,98,53
45,57297,6890,1236,69,606,33,4455,37054,81,53
46,56759,7002,1229,64,628,35,4541,37522,87,55
47,56200,7118,1223,61,632,38,4635,37991,83,57
48,55655,7226,1202,55,610,38,4738,38469,90,59
49,55111,7325,1163,56,587,34,4838,38944,78,60
50,54577,7419,1132,62,570,30,4938,39427,95,63
51,54043,7520,1112,53,567,27,5026,39903,95,65
52,53512,7614,1082,54,562,26,5122,40374,98,68
53,52973,7714,1036,51,535,26,5229,40848,87,68
54,52440,7803,991,49,511,23,5330,41315,72,70
55,51920,7896,976,45,493,20,5408,41788,76,72
56,51402,7984,965,39,494,24,5479,42259,76,72
57,50875,8076,954,36,475,25,5565,42746,94,73
58,50341,8174,946,38,470,26,5639,43222,89,73
59,49834,8242,894,43,444,28,5729,43695,79,75
60,49336,8310,849,44,427,26,5807,44170,72,76
61,48814,8386,820,44,413,22,5883,44650,68,78
62,48296,8465,827,45,415,23,5936,45128,70,79
63,47786,8548,813,53,408,23,6006,45607,65,79
64,47262,8627,802,48,397,22,6073,46094,70,79
65,46735,8701,788,45,369,26,6140,46580,72,80
66,46228,8778,767,45,349,23,6213,47057,75,83
67,45712,8850,749,44,348,22,6274,47543,65,84
68,45186,8939,754,40,353,20,6336,48023,66,84
69,44666,9029,761,37,349,20,6394,48502,72,84
70,44159,9108,749,28,339,18,6466,48980,78,85
71,43671,9165,734,28,341,19,6513,49459,76,87
72,43160,9229,719,30,352,12,6557,49946,67,91
73,42667,9301,715,30,365,13,6609,50430,76,91
74,42171,9359,694,30,365,14,6666,50914,78,92
75,41664,9424,678,34,355,16,6725,51393,78,92
76,41160,9491,663,35,339,18,6774,51877,68,92
77,40664,9554,648,36,328,15,6829,52355,74,92
78,40148,9632,652,33,318,15,6880,52845,77,93
79,39633,9697,641,28,304,16,6933,53330,65,93
80,39120,9765,613,25,284,15,6999,53823,62,94
81,38629,9811,572,24,270,12,7059,54309,55,96
82,38112,9884,578,18,255,11,7115,54800,64,96
83,37605,9953,583,21,269,9,7153,55290,65,96
84,37108,10014,585,22,280,10,7194,55778,74,96
85,36598,10083,592,27,278,7,7236,56266,79,96
86,36096,10140,586,31,267,6,7271,56752,67,97
87,35609,10200,574,30,278,4,7315,57238,61,98
88,35109,10256,562,33,273,5,7358,57729,52,98
89,34603,10316,574,33,273,6,7391,58219,56,98
90,34101,10387,570,31,266,5,7445,58708,63,98
91,33602,10455,568,29,256,5,7498,59194,74,99
92,33101,10527,582,26,256,8,7537,59689,83,99
93,32609,10587,588,24,270,10,7563,60176,86,99
94,32118,10642,564,22,260,11,7615,60660,82,99
95,31627,10709,560,15,268,10,7657,61147,85,100
96,31129,10784,569,16,274,9,7692,61637,88,100
97,30641,10837,556,19,271,10,7735,62125,85,100
98,30155,10889,534,16,261,9,7777,62615,71,101
99,29660,10939,510,20,250,8,7815,63103,53,103
100,29181,10981,493,22,244,9,7853,63584,50,104
101,28702,11037,495,27,239,13,7890,64071,57,104
102,28207,11091,491,30,226,14,7932,64564,68,104
103,27717,11142,486,33,217,16,7970,65056,73,105
104,27232,11182,458,33,207,16,8014,65550,65,105
105,26734,11232,453,35,201,17,8042,66045,61,105
106,26258,11268,435,32,204,17,8074,66533,55,105
107,25785,11314,428,30,197,16,8111,67023,60,105
108,25280,11370,418,25,190,14,8153,67518,60,106
109,24801,11401,400,25,181,14,8186,68013,54,106
110,24319,11451,391,24,174,11,8223,68506,56,107
111,23828,11499,384,18,166,13,8255,68997,51,107
112,23341,11536,385,16,168,12,8280,69490,56,108
113,22858,11575,368,17,168,11,8312,69982,52,109
114,22385,11617,365,19,160,11,8339,70473,51,109
115,21887,11660,361,19,158,8,8371,70966,52,109
116,21389,11713,371,21,162,8,8395,71461,55,109
117,20894,11765,379,18,160,8,8422,71953,60,109
118,20400,11803,379,23,155,6,8443,72444,56,110
119,19904,11856,388,24,154,9,8465,72938,58,110
120,19411,11911,388,25,147,9,8498,73429,56,110
121,18920,11954,396,29,153,7,8521,73920,64,110
122,18424,12005,397,27,158,8,8547,74415,67,110
123,17936,12047,389,24,157,8,8576,74909,70,111
124,17455,12092,393,27,161,9,8597,75394,72,111
125,16957,12135,389,24,179,9,8616,75887,60,112
126,16459,12181,384,25,176,6,8643,76382,59,113
127,15974,12227,380,23,175,5,8671,76864,56,113
128,15487,12272,381,18,168,7,8700,77351,63,113
129,15015,12311,368,20,159,7,8729,77835,62,114
130,14521,12359,371,20,161,7,8755,78319,62,114
131,14206,12400,361,20,156,7,8784,78629,59,114
132,14183,12437,340,21,147,5,8821,78629,52,114
133,14159,12480,341,18,150,5,8844,78629,52,114
134,14131,12534,353,16,146,6,8867,78629,59,114
135,14110,12572,357,15,157,5,8886,78629,62,115
136,14086,12614,356,13,158,4,8910,78629,61,115
137,14057,12656,344,13,153,4,8938,78629,48,115
138,14035,12692,338,13,153,3,8962,78629,45,116
139,14017,12729,331,11,156,4,8988,78629,46,116
140,13994,12772,338,13,152,4,9011,78629,53,116
141,13969,12815,348,13,158,3,9029,78629,57,117
142,13953,12847,331,12,159,2,9059,78629,54,117
143,13936,12884,326,15,156,2,9081,78629,54,117
144,13918,12917,317,14,152,1,9104,78629,51,118
145,13907,12943,303,13,152,1,9128,78629,50,118
146,13884,12986,297,13,149,0,9157,78629,50,118
147,13865,13017,292,11,146,0,9178,78629,47,118
148,13843,13057,293,11,139,0,9202,78629,50,118
149,13822,13097,284,12,127,0,9231,78629,49,118
150,13806,13130,283,8,120,0,9253,78629,54,118
151,13789,13165,282,10,123,0,9271,78629,54,118
152,13770,13202,277,9,120,0,9294,78629,53,118
153,13739,13252,285,10,116,0,9319,78629,55,118
154,13711,13303,302,12,119,0,9335,78629,60,118
155,13692,13347,311,13,117,0,9352,78629,67,118
156,13664,13392,319,13,116,0,9370,78629,65,118
157,13639,13430,323,17,120,0,9381,78629,55,118
158,13621,13481,326,20,125,0,9404,78629,63,118
159,13601,13525,334,25,129,0,9423,78629,70,118
160,13578,13568,342,23,128,0,9445,78629,77,118
161,13551,13607,327,24,134,0,9466,78629,56,118
162,13531,13646,326,25,142,0,9482,78629,51,118
163,13515,13684,327,25,143,0,9499,78629,53,118
164,13488,13734,346,23,146,0,9518,78629,64,118
165,13469,13769,331,19,142,0,9549,78629,61,118
166,13459,13797,309,13,147,0,9577,78629,57,118
167,13442,13835,305,15,146,0,9596,78629,55,118
168,13424,13865,291,14,135,0,9624,78629,51,118
169,13406,13898,281,13,138,0,9649,78629,48,118
170,13394,13923,267,11,141,0,9667,78629,40,118
171,13386,13941,253,11,131,0,9687,78629,38,118
172,13371,13970,244,11,125,0,9710,78629,37,118
173,13354,14002,236,14,113,0,9737,78629,39,118
174,13339,14029,233,13,112,0,9757,78629,41,118
175,13322,14058,232,11,110,0,9773,78629,39,118
176,13306,14088,220,9,93,0,9800,78629,38,118
177,13289,14117,218,12,86,0,9819,78629,38,118
178,13269,14153,232,10,95,0,9829,78629,42,118
179,13254,14181,229,8,95,0,9846,78629,41,118
180,13243,14210,228,6,96,0,9864,78629,47,118
181,13228,14238,222,7,93,0,9882,78629,44,118
182,13210,14271,230,8,97,0,9894,78629,46,118
183,13194,14297,230,10,107,0,9902,78629,38,118
184,13180,14330,235,9,108,0,9917,78629,44,118
185,13167,14359,232,9,102,0,9934,78629,45,118
186,13155,14379,227,11,100,0,9949,78629,43,118
187,13143,14402,214,12,100,0,9966,78629,35,118
188,13128,14428,208,12,100,0,9982,78629,30,118
189,13116,14452,207,12,97,0,9999,78629,34,118
190,13093,14486,210,10,92,0,10019,78629,34,118
191,13083,14505,203,10,89,0,10034,78629,32,118
192,13073,14522,197,11,89,0,10045,78629,27,118
193,13051,14559,208,10,90,0,10060,78629,31,118
194,13041,14581,203,10,84,0,10078,78629,34,118
195,13027,14607,206,11,90,0,10094,78629,39,118
196,13013,14636,206,11,86,0,10108,78629,39,118
197,12990,14675,220,11,83,0,10121,78629,43,118
198,12971,14715,236,10,94,0,10133,78629,52,118
199,12952,14748,242,9,93,0,10145,78629,51,118
200,12933,14778,241,8,93,0,10160,78629,46,118
201,12914,14812,242,7,96,0,10172,78629,40,118
202,12897,14848,241,6,97,0,10195,78629,45,118
203,12881,14876,248,7,105,0,10205,78629,46,118
204,12874,14897,244,8,113,0,10215,78629,45,118
205,12855,14923,229,8,110,0,10237,78629,33,118
206,12842,14947,231,11,116,0,10247,78629,32,118
207,12831,14974,230,13,117,0,10261,78629,34,118
208,12815,14997,232,13,119,0,10275,78629,34,118
209,12802,15023,224,12,104,0,10298,78629,36,118
210,12787,15049,215,10,106,0,10317,78629,31,118
211,12777,15076,216,12,98,0,10336,78629,41,118
212,12767,15098,206,12,90,0,10355,78629,40,118
213,12755,15121,199,9,90,0,10374,78629,40,118
214,12743,15145,189,10,85,0,10391,78629,35,118
215,12728,15173,189,8,86,0,10407,78629,36,118
216,12716,15193,191,9,88,0,10414,78629,33,118
217,12697,15220,187,10,78,0,10433,78629,29,118
218,12683,15241,182,7,80,0,10446,78629,23,118
219,12676,15259,181,7,81,0,10457,78629,26,118
220,12653,15294,192,9,78,0,10473,78629,30,118
221,12639,15323,201,7,79,0,10486,78629,38,118
222,12619,15357,209,10,80,0,10501,78629,41,118
223,12606,15382,212,8,86,0,10511,78629,41,118
224,12594,15406,211,8,83,0,10521,78629,38,118
225,12580,15428,207,10,92,0,10533,78629,32,118
226,12572,15445,200,11,93,0,10545,78629,29,118
227,12561,15466,194,14,95,0,10560,78629,27,118
228,12549,15488,196,15,95,0,10572,78629,29,118
229,12541,15503,183,13,90,0,10591,78629,27,118
230,12526,15531,187,14,89,0,10605,78629,30,118
231,12513,15555,194,13,91,0,10612,78629,31,118
232,12498,15584,193,12,80,0,10635,78629,38,118
233,12486,15606,188,12,78,0,10649,78629,35,118
234,12472,15639,190,8,70,0,10669,78629,43,118
235,12461,15662,186,6,74,0,10682,78629,41,118
236,12452,15681,183,6,75,0,10694,78629,41,118
237,12441,15702,171,6,76,0,10708,78629,32,118
238,12432,15724,173,6,80,0,10716,78629,33,118
239,12428,15737,165,8,81,0,10727,78629,32,118
240,12417,15759,165,7,81,0,10739,78629,33,118
241,12408,15779,164,6,83,0,10747,78629,31,118
242,12400,15791,152,7,78,0,10762,78629,26,118
243,12386,15808,145,6,75,0,10775,78629,18,118
244,12380,15825,136,6,64,0,10790,78629,18,118
245,12374,15839,134,7,62,0,10802,78629,22,118
246,12366,15857,135,5,59,0,10816,78629,29,118
247,12354,15876,132,7,54,0,10827,78629,25,118
248,12341,15899,138,8,58,0,10836,78629,27,118
249,12333,15915,133,7,54,0,10847,78629,25,118
250,12324,15935,137,8,50,0,10856,78629,29,118
251,12311,15954,142,9,53,0,10860,78629,25,118
252,12302,15968,137,8,55,0,10871,78629,22,118
253,12290,15988,137,10,57,0,10880,78629,19,118
254,12280,16007,142,7,60,0,10888,78629,22,118
255,12269,16025,141,9,53,0,10902,78629,24,118
256,12253,16054,156,12,57,0,10908,78629,29,118
257,12246,16069,156,12,60,0,10914,78629,28,118
258,12231,16094,166,10,66,0,10922,78629,31,118
259,12222,16115,162,12,62,0,10934,78629,30,118
260,12208,16144,170,10,62,0,10947,78629,37,118
261,12195,16169,177,10,70,0,10955,78629,39,118
262,12182,16186,173,8,70,0,10964,78629,31,118
263,12171,16205,164,7,73,0,10977,78629,24,118
264,12165,16224,162,7,73,0,10986,78629,25,118
265,12150,16245,167,9,73,0,10998,78629,27,118
266,12136,16268,172,7,78,0,11008,78629,28,118
267,12126,16286,166,7,80,0,11019,78629,23,118
268,12117,16304,162,9,73,0,11035,78629,26,118
269,12108,16321,163,8,73,0,11042,78629,25,118
270,12098,16334,153,6,75,0,11057,78629,20,118
271,12089,16352,153,5,81,0,11066,78629,20,118
272,12079,16368,147,5,77,0,11080,78629,18,118
273,12075,16377,140,5,73,0,11093,78629,20,118
274,12070,16390,131,6,68,0,11106,78629,19,118
275,12062,16403,127,4,69,0,11117,78629,18,118
276,12059,16414,127,4,72,0,11123,78629,21,118
277,12056,16422,112,4,67,0,11138,78629,18,118
278,12051,16434,105,4,57,0,11152,78629,20,118
279,12048,16441,94,3,53,0,11162,78629,16,118
280,12040,16456,95,4,51,0,11171,78629,18,118
281,12036,16464,87,2,47,0,11180,78629,15,118
282,12032,16470,79,2,40,0,11190,78629,13,118
283,12029,16479,72,2,36,0,11199,78629,12,118
284,12025,16486,65,2,29,0,11209,78629,11,118
285,12022,16490,63,2,33,0,11213,78629,10,118
286,12018,16500,62,1,33,0,11218,78629,10,118
287,12018,16502,53,0,30,0,11226,78629,9,118
288,12013,16508,55,1,29,0,11229,78629,9,118
289,12009,16517,55,1,30,0,11232,78629,8,118
290,12007,16521,52,1,28,0,11237,78629,8,118
291,11998,16530,57,1,29,0,11240,78629,7,118
292,11990,16542,56,1,21,0,11248,78629,6,118
293,11982,16552,60,2,21,0,11252,78629,6,118
294,11979,16562,66,2,21,0,11256,78629,13,118
295,11972,16575,72,1,21,0,11259,78629,15,118
296,11960,16593,84,3,24,0,11263,78629,19,118
297,11946,16611,92,3,29,0,11266,78629,16,118
298,11937,16629,100,4,32,0,11270,78629,19,118
299,11930,16640,105,4,35,0,11270,78629,17,118
300,11920,16657,113,3,38,0,11275,78629,20,118
301,11911,16673,116,3,46,0,11279,78629,18,118
302,11904,16683,120,4,57,0,11281,78629,17,118
303,11893,16708,129,2,59,0,11290,78629,24,118
304,11886,16721,127,2,58,0,11298,78629,23,118
305,11879,16734,129,1,61,0,11306,78629,26,118
306,11872,16746,124,1,67,0,11309,78629,17,118
307,11857,16768,133,2,66,0,11316,78629,18,118
308,11849,16779,126,4,63,0,11328,78629,15,118
309,11841,16794,122,3,57,0,11342,78629,17,118
310,11835,16809,121,4,54,0,11351,78629,19,118
311,11832,16816,118,5,53,0,11358,78629,20,118
312,11824,16831,116,6,57,0,11368,78629,20,118
313,11818,16845,112,6,56,0,11377,78629,19,118
314,11810,16860,116,5,58,0,11384,78629,22,118
315,11804,16869,107,3,55,0,11395,78629,18,118
316,11799,16879,102,4,50,0,11402,78629,15,118
317,11796,16890,99,4,51,0,11409,78629,16,118
318,11794,16894,93,3,51,0,11416,78629,15,118
319,11790,16901,80,4,43,0,11431,78629,13,118
320,11783,16910,73,5,40,0,11439,78629,7,118
321,11777,16919,72,5,37,0,11447,78629,8,118
322,11770,16930,74,5,34,0,11453,78629,9,118
323,11768,16936,75,4,34,0,11456,78629,11,118
324,11764,16942,70,3,31,0,11464,78629,10,118
325,11761,16954,72,3,32,0,11470,78629,15,118
326,11758,16959,65,1,32,0,11478,78629,13,118
327,11751,16970,68,0,34,0,11484,78629,15,118
328,11748,16977,61,1,30,0,11489,78629,10,118
329,11743,16992,71,1,31,0,11492,78629,18,118
330,11739,17003,76,1,32,0,11494,78629,21,118
331,11731,17015,80,2,30,0,11498,78629,21,118
332,11722,17024,72,5,27,0,11505,78629,11,118
333,11717,17035,70,6,23,0,11511,78629,10,118
334,11713,17042,66,6,21,0,11518,78629,9,118
335,11707,17050,72,5,24,0,11520,78629,11,118
336,11702,17064,76,5,28,0,11524,78629,14,118
337,11697,17075,81,7,32,0,11527,78629,17,118
338,11692,17082,83,6,35,0,11530,78629,17,118
339,11688,17091,76,3,35,0,11537,78629,13,118
340,11685,17102,78,2,39,0,11540,78629,15,118
341,11682,17106,75,2,39,0,11545,78629,14,118
342,11676,17114,74,2,40,0,11549,78629,11,118
343,11673,17119,63,3,36,0,11557,78629,5,118
344,11670,17125,59,1,33,0,11566,78629,7,118
345,11660,17137,64,2,30,0,11571,78629,7,118
346,11656,17147,68,3,28,0,11575,78629,11,118
347,11656,17154,66,5,26,0,11581,78629,15,118
348,11650,17162,67,5,24,0,11586,78629,15,118
349,11647,17168,62,5,22,0,11591,78629,12,118
350,11642,17175,57,6,26,0,11596,78629,7,118
351,11642,17177,53,7,25,0,11600,78629,7,118
352,11639,17185,55,6,23,0,11603,78629,9,118
353,11634,17191,56,7,25,0,11606,78629,8,118
354,11629,17204,61,5,24,0,11612,78629,14,118
355,11627,17211,60,5,26,0,11615,78629,14,118
356,11625,17214,59,5,23,0,11618,78629,14,118
357,11622,17220,47,3,18,0,11628,78629,9,118
358,11615,17230,48,2,20,0,11632,78629,7,118
359,11609,17238,55,2,25,0,11632,78629,8,118
360,11605,17244,52,1,22,0,11638,78629,7,118
361,11603,17252,54,1,21,0,11641,78629,10,118
362,11597,17260,55,1,19,0,11646,78629,10,118
363,11592,17266,59,1,26,0,11646,78629,9,118
364,11583,17278,62,2,28,0,11649,78629,6,118
365,11577,17286,63,2,27,0,11654,78629,6,118
366,11574,17294,65,2,24,0,11659,78629,10,118
367,11568,17305,71,1,29,0,11661,78629,12,118
368,11562,17313,75,1,32,0,11663,78629,12,118
369,11561,17320,74,2,37,0,11666,78629,13,118
370,11555,17330,72,3,35,0,11673,78629,12,118
371,11550,17339,73,3,32,0,11679,78629,14,118
372,11547,17348,72,4,33,0,11683,78629,14,118
373,11537,17361,79,4,37,0,11685,78629,13,118
374,11535,17366,74,4,32,0,11691,78629,12,118
375,11525,17380,77,5,32,0,11696,78629,10,118
376,11518,17393,78,5,28,0,11705,78629,13,118
377,11515,17400,76,4,26,0,11711,78629,14,118
378,11510,17407,76,6,31,0,11714,78629,12,118
379,11507,17418,75,6,27,0,11720,78629,14,118
380,11496,17435,82,8,29,0,11726,78629,16,118
381,11489,17445,89,8,35,0,11727,78629,17,118
382,11484,17459,89,7,33,0,11733,78629,18,118
383,11480,17467,86,6,34,0,11738,78629,16,118
384,11474,17477,90,6,34,0,11741,78629,17,118
385,11466,17488,82,4,37,0,11751,78629,11,118
386,11462,17494,82,3,43,0,11753,78629,9,118
387,11458,17502,76,1,40,0,11763,78629,9,118
388,11453,17510,74,1,37,0,11770,78629,9,118
389,11446,17521,80,1,40,0,11773,78629,11,118
390,11438,17533,83,1,43,0,11778,78629,11,118
391,11436,17536,80,2,43,0,11781,78629,9,118
392,11432,17545,74,1,37,0,11792,78629,10,118
393,11423,17560,78,1,35,0,11799,78629,12,118
394,11416,17571,83,1,37,0,11804,78629,15,118
395,11411,17579,82,2,40,0,11808,78629,13,118
396,11410,17587,78,2,36,0,11814,78629,14,118
397,11409,17591,70,2,32,0,11822,78629,13,118
398,11407,17598,70,1,38,0,11826,78629,15,118
399,11405,17605,66,1,41,0,11830,78629,13,118
