,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,33902,12663,573,31,267,0,9348,57355,76,15
89,33429,12715,554,30,262,0,9394,57841,73,15
90,32953,12761,519,24,249,0,9449,58330,70,15
91,32450,12828,515,24,240,0,9495,58822,69,15
92,31958,12879,515,26,256,0,9524,59308,63,15
93,31473,12925,491,23,251,0,9571,59796,54,15
94,31006,12973,482,24,247,0,9604,60281,55,15
95,30535,13018,469,24,228,0,9646,60773,56,15
96,30075,13064,461,24,231,0,9686,61258,61,15
97,29604,13112,448,26,228,0,9722,61748,55,15
98,29116,13161,443,25,224,0,9759,62235,58,15
99,28658,13189,405,24,201,0,9806,62719,50,15
100,28179,13242,400,26,188,0,9845,63205,52,15
101,27711,13291,399,25,186,0,9875,63691,55,15
102,27223,13358,432,26,191,0,9898,64178,69,15
103,26756,13404,414,22,181,0,9941,64667,66,15
104,26284,13444,396,18,167,0,9976,65160,58,15
105,25813,13494,389,14,171,0,10008,65650,57,15
106,25349,13533,387,13,175,0,10031,66136,56,15
107,24877,13574,385,12,190,0,10059,66628,59,15
108,24421,13601,361,11,192,0,10086,67120,47,15
109,23955,13645,359,11,188,0,10115,67610,45,15
110,23484,13680,347,14,182,0,10144,68104,41,15
111,23024,13712,350,14,187,0,10161,68598,42,15
112,22575,13739,330,15,177,0,10193,69092,40,15
113,22112,13774,325,12,169,0,10219,69585,44,15
114,21664,13801,297,13,155,0,10261,70075,40,15
115,21205,13832,287,14,147,0,10289,70566,35,15
116,20749,13853,265,15,140,0,10314,71061,28,15
117,20287,13891,268,13,130,0,10340,71554,37,15
118,19840,13913,260,13,125,0,10362,72048,38,15
119,19388,13943,256,11,122,0,10385,72539,40,15
120,18932,13975,255,12,129,0,10400,73030,31,15
121,18485,14006,248,10,112,0,10429,73522,36,15
122,18015,14041,249,9,112,0,10450,74018,33,15
123,17568,14072,252,7,108,0,10469,74512,40,15
124,17110,14111,263,8,110,0,10483,75009,47,15
125,16668,14140,265,12,112,0,10500,75500,56,15
126,16219,14172,263,12,111,0,10518,75992,55,15
127,15768,14193,240,12,113,0,10541,76485,47,15
128,15306,14216,234,11,119,0,10551,76982,35,15
129,14873,14242,225,12,116,0,10571,77479,33,15
130,14426,14264,221,11,114,0,10584,77975,29,15
131,14134,14291,224,12,113,0,10601,78291,37,15
132,14122,14310,207,7,103,0,10624,78291,31,15
133,14107,14338,209,6,103,0,10641,78291,35,15
134,14098,14356,187,7,90,0,10666,78291,29,15
135,14082,14379,188,9,86,0,10681,78291,29,15
136,14066,14406,184,8,81,0,10699,78291,27,15
137,14054,14428,187,8,83,0,10709,78291,28,15
138,14043,14454,189,6,83,0,10726,78291,36,15
139,14033,14474,190,6,84,0,10734,78291,35,15
140,14020,14492,182,7,83,0,10750,78291,30,15
141,14009,14511,173,6,87,0,10763,78291,23,15
142,14002,14526,165,7,85,0,10776,78291,21,15
143,13989,14544,166,6,85,0,10788,78291,21,15
144,13977,14566,168,6,83,0,10800,78291,23,15
145,13965,14591,170,5,82,0,10815,78291,28,15
146,13948,14618,183,7,82,0,10824,78291,33,15
147,13935,14641,180,6,74,0,10840,78291,33,15
148,13924,14670,180,6,71,0,10856,78291,38,15
149,13910,14695,183,4,73,0,10868,78291,39,15
150,13893,14720,187,5,73,0,10879,78291,37,15
151,13880,14745,184,6,79,0,10889,78291,31,15
152,13866,14773,188,7,78,0,10902,78291,34,15
153,13853,14795,191,5,80,0,10913,78291,35,15
154,13838,14820,197,6,86,0,10920,78291,33,15
155,13825,14837,187,8,88,0,10933,78291,23,15
156,13811,14857,186,8,89,0,10945,78291,20,15
157,13800,14875,182,8,91,0,10957,78291,17,15
158,13788,14898,184,8,87,0,10974,78291,24,15
159,13777,14923,190,8,89,0,10987,78291,32,15
160,13770,14945,194,10,89,0,10998,78291,40,15
161,13760,14968,192,10,89,0,11012,78291,42,15
162,13751,14986,179,7,86,0,11029,78291,37,15
163,13744,14998,163,6,86,0,11042,78291,27,15
164,13736,15014,152,6,83,0,11056,78291,22,15
165,13730,15028,144,5,78,0,11069,78291,21,15
166,13719,15042,138,6,72,0,11084,78291,19,15
167,13704,15065,140,6,68,0,11097,78291,19,15
168,13698,15076,129,6,61,0,11111,78291,16,15
169,13683,15099,138,6,58,0,11122,78291,21,15
170,13671,15117,136,8,50,0,11134,78291,19,15
171,13664,15135,138,7,51,0,11145,78291,25,15
172,13654,15152,140,8,58,0,11152,78291,24,15
173,13643,15173,145,6,56,0,11162,78291,28,15
174,13631,15196,148,4,64,0,11171,78291,28,15
175,13619,15221,159,5,68,0,11178,78291,34,15
176,13606,15240,160,7,65,0,11186,78291,30,15
177,13595,15262,165,5,71,0,11192,78291,30,15
178,13585,15278,157,7,69,0,11203,78291,23,15
179,13577,15292,150,8,65,0,11218,78291,23,15
180,13564,15317,158,9,70,0,11224,78291,24,15
181,13551,15338,158,10,67,0,11239,78291,26,15
182,13537,15369,171,8,68,0,11251,78291,37,15
183,13521,15391,174,8,71,0,11258,78291,31,15
184,13517,15407,172,8,69,0,11268,78291,35,15
185,13500,15432,169,8,71,0,11279,78291,26,15
186,13491,15451,170,6,74,0,11291,78291,30,15
187,13479,15474,169,5,77,0,11303,78291,29,15
188,13468,15495,169,5,80,0,11316,78291,31,15
189,13455,15513,166,6,72,0,11327,78291,26,15
190,13445,15536,168,5,80,0,11337,78291,28,15
191,13434,15554,168,7,79,0,11345,78291,25,15
192,13422,15576,172,5,80,0,11358,78291,30,15
193,13405,15599,169,6,77,0,11371,78291,23,15
194,13390,15624,173,6,76,0,11385,78291,26,15
195,13379,15647,170,5,71,0,11401,78291,28,15
196,13368,15667,180,5,78,0,11405,78291,31,15
197,13349,15696,182,4,74,0,11422,78291,31,15
198,13338,15719,184,3,83,0,11431,78291,31,15
199,13325,15746,190,4,85,0,11443,78291,36,15
200,13309,15773,196,3,86,0,11454,78291,37,15
201,13300,15792,190,3,84,0,11467,78291,35,15
202,13283,15819,193,4,92,0,11477,78291,31,15
203,13273,15845,197,4,92,0,11488,78291,36,15
204,13259,15869,199,4,93,0,11500,78291,36,15
205,13241,15893,196,4,92,0,11517,78291,32,15
206,13233,15908,180,3,87,0,11532,78291,23,15
207,13223,15927,178,5,91,0,11543,78291,22,15
208,13213,15944,178,5,90,0,11554,78291,23,15
209,13207,15957,165,7,83,0,11573,78291,23,15
210,13194,15982,170,7,90,0,11584,78291,26,15
211,13186,15999,167,8,84,0,11597,78291,28,15
212,13177,16013,158,9,77,0,11613,78291,26,15
213,13165,16033,157,9,78,0,11622,78291,22,15
214,13151,16049,147,7,69,0,11639,78291,15,15
215,13128,16088,171,9,70,0,11649,78291,26,15
216,13114,16110,171,6,67,0,11663,78291,26,15
217,13105,16127,168,6,58,0,11681,78291,32,15
218,13092,16149,166,7,61,0,11689,78291,25,15
219,13077,16173,172,8,64,0,11699,78291,26,15
220,13064,16191,172,11,74,0,11709,78291,23,15
221,13043,16222,188,13,80,0,11715,78291,24,15
222,13027,16252,196,13,76,0,11728,78291,29,15
223,13016,16273,204,13,81,0,11736,78291,34,15
224,13008,16300,212,13,87,0,11745,78291,43,15
225,12989,16327,213,13,88,0,11757,78291,37,15
226,12965,16367,229,12,96,0,11771,78291,43,15
227,12951,16396,216,12,89,0,11794,78291,39,15
228,12935,16416,214,13,85,0,11808,78291,35,15
229,12915,16445,218,11,86,0,11817,78291,28,15
230,12899,16472,217,13,90,0,11830,78291,24,15
231,12884,16508,234,14,98,0,11845,78291,41,15
232,12871,16532,236,12,101,0,11858,78291,43,15
233,12857,16561,233,10,98,0,11879,78291,47,15
234,12845,16583,218,9,103,0,11895,78291,36,15
235,12840,16606,219,8,109,0,11906,78291,43,15
236,12824,16632,222,8,116,0,11914,78291,38,15
237,12809,16656,217,8,110,0,11933,78291,37,15
238,12799,16672,191,9,99,0,11957,78291,25,15
239,12787,16690,185,10,96,0,11971,78291,21,15
240,12779,16709,179,10,85,0,11987,78291,23,15
241,12765,16727,171,10,81,0,12007,78291,21,15
242,12756,16749,171,11,79,0,12023,78291,28,15
243,12749,16764,160,11,74,0,12038,78291,25,15
244,12740,16783,162,12,72,0,12051,78291,31,15
245,12729,16798,150,10,68,0,12065,78291,22,15
246,12716,16817,149,9,71,0,12077,78291,20,15
247,12704,16835,152,9,75,0,12082,78291,16,15
248,12698,16850,147,8,67,0,12098,78291,21,15
249,12688,16866,142,5,64,0,12113,78291,21,15
250,12677,16884,144,7,63,0,12123,78291,22,15
251,12670,16899,138,5,66,0,12135,78291,21,15
252,12658,16916,141,4,71,0,12143,78291,20,15
253,12646,16933,137,6,61,0,12157,78291,18,15
254,12638,16952,139,7,61,0,12166,78291,21,15
255,12625,16973,148,6,66,0,12173,78291,24,15
256,12610,16995,156,8,62,0,12182,78291,26,15
257,12602,17014,153,8,63,0,12193,78291,26,15
258,12588,17034,152,8,62,0,12206,78291,24,15
259,12576,17055,154,10,56,0,12218,78291,26,15
260,12565,17073,155,8,65,0,12224,78291,22,15
261,12556,17095,161,8,70,0,12234,78291,29,15
262,12543,17114,160,10,65,0,12245,78291,26,15
263,12540,17128,160,9,73,0,12252,78291,30,15
264,12530,17148,155,10,72,0,12264,78291,27,15
265,12526,17164,153,11,70,0,12276,78291,33,15
266,12518,17177,147,12,70,0,12284,78291,27,15
267,12508,17196,143,14,68,0,12297,78291,26,15
268,12502,17208,128,13,57,0,12312,78291,20,15
269,12494,17221,128,12,60,0,12320,78291,20,15
270,12487,17232,116,11,51,0,12334,78291,15,15
271,12477,17249,115,10,48,0,12346,78291,16,15
272,12473,17257,107,9,48,0,12357,78291,15,15
273,12465,17272,109,7,47,0,12366,78291,18,15
274,12456,17288,105,5,44,0,12379,78291,18,15
275,12452,17295,105,5,48,0,12382,78291,17,15
276,12446,17305,98,5,48,0,12392,78291,14,15
277,12438,17317,99,5,48,0,12396,78291,11,15
278,12428,17333,104,3,50,0,12404,78291,14,15
279,12419,17347,104,3,49,0,12414,78291,15,15
280,12413,17358,105,2,48,0,12420,78291,16,15
281,12399,17379,112,2,46,0,12428,78291,17,15
282,12386,17399,120,2,47,0,12435,78291,19,15
283,12375,17421,127,3,46,0,12445,78291,25,15
284,12367,17432,127,5,49,0,12449,78291,21,15
285,12358,17449,129,6,46,0,12457,78291,22,15
286,12347,17474,134,8,49,0,12466,78291,25,15
287,12341,17491,144,11,55,0,12470,78291,33,15
288,12333,17508,147,13,58,0,12476,78291,34,15
289,12326,17527,144,13,58,0,12484,78291,32,15
290,12319,17543,139,11,59,0,12494,78291,30,15
291,12313,17557,135,11,61,0,12503,78291,29,15
292,12301,17573,133,11,61,0,12509,78291,21,15
293,12297,17586,123,9,57,0,12523,78291,21,15
294,12291,17601,117,6,54,0,12536,78291,22,15
295,12284,17614,115,4,52,0,12547,78291,24,15
296,12278,17623,107,4,50,0,12555,78291,18,15
297,12266,17642,108,5,52,0,12564,78291,16,15
298,12261,17654,103,3,47,0,12575,78291,17,15
299,12252,17663,103,3,47,0,12581,78291,14,15
300,12249,17672,97,2,47,0,12589,78291,13,15
301,12241,17683,94,2,46,0,12596,78291,9,15
302,12232,17698,102,5,48,0,12603,78291,15,15
303,12224,17718,110,5,47,0,12609,78291,21,15
304,12214,17736,113,7,42,0,12621,78291,26,15
305,12207,17746,113,7,41,0,12625,78291,23,15
306,12192,17767,116,6,44,0,12631,78291,17,15
307,12181,17789,123,6,46,0,12638,78291,20,15
308,12169,17810,135,8,46,0,12644,78291,26,15
309,12160,17825,132,6,46,0,12656,78291,26,15
310,12151,17844,135,6,48,0,12661,78291,25,15
311,12143,17865,138,5,55,0,12670,78291,29,15
312,12132,17883,147,5,63,0,12673,78291,30,15
313,12126,17901,147,6,66,0,12681,78291,32,15
314,12116,17916,140,7,65,0,12690,78291,24,15
315,12102,17938,147,5,68,0,12698,78291,25,15
316,12096,17950,137,5,66,0,12708,78291,19,15
317,12084,17970,145,6,69,0,12715,78291,22,15
318,12070,17994,146,4,62,0,12730,78291,24,15
319,12057,18011,146,5,60,0,12741,78291,22,15
320,12045,18035,150,7,60,0,12753,78291,26,15
321,12035,18053,149,6,58,0,12762,78291,24,15
322,12026,18075,158,7,60,0,12771,78291,33,15
323,12014,18103,166,9,64,0,12779,78291,37,15
324,12004,18124,168,9,66,0,12790,78291,40,15
325,11992,18149,174,10,71,0,12796,78291,40,15
326,11985,18167,166,9,72,0,12806,78291,35,15
327,11971,18187,161,6,70,0,12820,78291,30,15
328,11954,18214,169,8,74,0,12826,78291,27,15
329,11948,18229,161,7,73,0,12838,78291,25,15
330,11941,18244,156,5,73,0,12852,78291,27,15
331,11935,18258,147,4,68,0,12865,78291,25,15
332,11917,18284,152,3,71,0,12877,78291,24,15
333,11908,18302,152,3,78,0,12887,78291,25,15
334,11899,18319,152,3,75,0,12896,78291,25,15
335,11887,18338,151,1,72,0,12908,78291,24,15
336,11879,18351,145,1,68,0,12918,78291,20,15
337,11868,18373,147,1,74,0,12930,78291,23,15
338,11862,18386,146,2,75,0,12937,78291,23,15
339,11853,18405,146,3,69,0,12951,78291,28,15
340,11843,18420,133,4,63,0,12968,78291,22,15
341,11837,18428,128,5,64,0,12974,78291,17,15
342,11827,18448,131,5,68,0,12981,78291,17,15
343,11826,18456,128,5,68,0,12987,78291,19,15
344,11812,18476,128,5,59,0,13005,78291,23,15
345,11803,18492,125,5,60,0,13014,78291,20,15
346,11799,18503,120,5,57,0,13023,78291,20,15
347,11790,18519,118,6,54,0,13035,78291,21,15
348,11785,18532,116,5,48,0,13043,78291,22,15
349,11777,18545,111,7,49,0,13054,78291,20,15
350,11766,18560,113,9,50,0,13060,78291,17,15
351,11758,18573,109,8,46,0,13069,78291,14,15
352,11753,18584,105,8,45,0,13079,78291,15,15
353,11742,18602,113,7,45,0,13085,78291,18,15
354,11732,18618,114,6,44,0,13095,78291,19,15
355,11720,18637,126,9,51,0,13096,78291,20,15
356,11711,18662,130,7,47,0,13110,78291,29,15
357,11705,18675,128,5,45,0,13119,78291,30,15
358,11699,18689,131,8,49,0,13123,78291,31,15
359,11679,18713,130,8,50,0,13132,78291,19,15
360,11672,18729,134,10,55,0,13137,78291,21,15
361,11662,18749,138,10,56,0,13145,78291,23,15
362,11649,18777,151,7,54,0,13156,78291,34,15
363,11640,18795,152,7,52,0,13164,78291,34,15
364,11633,18807,149,8,66,0,13169,78291,29,15
365,11625,18821,137,7,63,0,13180,78291,20,15
366,11619,18837,134,6,64,0,13190,78291,21,15
367,11608,18857,137,5,66,0,13202,78291,25,15
368,11599,18871,136,4,67,0,13211,78291,24,15
369,11594,18883,132,4,68,0,13217,78291,21,15
370,11589,18893,127,5,69,0,13223,78291,17,15
371,11580,18908,117,4,56,0,13243,78291,18,15
372,11572,18920,115,3,61,0,13250,78291,15,15
373,11565,18934,114,3,60,0,13260,78291,17,15
374,11562,18947,108,3,52,0,13273,78291,21,15
375,11555,18962,110,3,48,0,13282,78291,25,15
376,11547,18979,113,3,50,0,13289,78291,27,15
377,11540,18993,109,4,49,0,13297,78291,24,15
378,11533,19005,107,4,50,0,13303,78291,21,15
379,11527,19020,102,3,43,0,13314,78291,21,15
380,11522,19030,96,3,41,0,13323,78291,19,15
381,11516,19040,96,2,45,0,13328,78291,18,15
382,11508,19052,94,2,47,0,13333,78291,13,15
383,11503,19061,89,3,44,0,13342,78291,12,15
384,11499,19068,84,1,44,0,13350,78291,11,15
385,11492,19081,86,1,42,0,13357,78291,13,15
386,11488,19090,88,3,43,0,13360,78291,14,15
387,11484,19099,87,3,44,0,13367,78291,16,15
388,11478,19109,83,3,41,0,13375,78291,14,15
389,11472,19117,79,4,37,0,13382,78291,11,15
390,11466,19132,82,4,37,0,13389,78291,15,15
391,11458,19145,85,4,35,0,13395,78291,16,15
392,11452,19154,87,4,34,0,13400,78291,17,15
393,11445,19170,88,2,36,0,13406,78291,17,15
394,11439,19182,87,2,34,0,13414,78291,18,15
395,11430,19193,90,2,35,0,13419,78291,17,15
396,11422,19208,92,1,40,0,13423,78291,15,15
397,11415,19218,89,1,39,0,13430,78291,12,15
398,11407,19232,97,1,42,0,13434,78291,16,15
399,11403,19241,95,1,44,0,13438,78291,14,15
