,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
102,28186,11239,435,19,217,7,8138,64480,57,113
103,27703,11282,421,18,215,6,8174,64970,53,113
104,27234,11320,403,16,214,6,8206,65462,48,113
105,26749,11354,388,16,203,7,8242,65954,51,114
106,26269,11392,375,15,185,10,8276,66450,53,114
107,25786,11427,363,16,187,8,8302,66939,45,116
108,25301,11489,377,19,175,10,8334,67430,64,117
109,24807,11538,375,17,163,11,8366,67922,67,117
110,24326,11569,362,17,150,10,8399,68414,63,117
111,23846,11612,342,18,139,10,8428,68900,50,117
112,23371,11652,331,14,140,8,8457,69392,45,117
113,22895,11693,344,15,149,5,8476,69885,53,119
114,22403,11731,334,13,149,7,8503,70378,45,119
115,21910,11777,334,13,147,4,8531,70871,46,120
116,21413,11831,354,15,148,4,8550,71362,54,120
117,20936,11867,358,15,152,4,8569,71855,60,120
118,20451,11902,356,18,156,4,8588,72348,53,120
119,19959,11943,351,19,156,5,8611,72843,47,120
120,19462,11998,360,19,156,6,8638,73334,49,120
121,18968,12057,381,17,162,6,8664,73829,64,121
122,18479,12110,394,17,155,7,8687,74320,77,121
123,17986,12163,403,17,157,6,8709,74815,84,122
124,17496,12209,401,20,155,7,8731,75311,78,122
125,17009,12263,398,17,166,6,8757,75802,72,123
126,16521,12321,403,20,171,6,8781,76294,73,124
127,16026,12373,406,21,165,5,8809,76787,78,125
128,15535,12432,409,25,155,4,8841,77272,81,125
129,15042,12486,416,27,162,3,8859,77757,76,125
130,14552,12535,416,29,166,3,8883,78243,73,125
131,14227,12586,416,25,175,3,8906,78553,72,126
132,14202,12641,413,27,166,3,8940,78553,78,126
133,14174,12693,411,23,169,4,8972,78553,80,126
134,14149,12741,410,22,177,4,8995,78553,77,126
135,14123,12787,401,20,181,4,9020,78553,67,126
136,14096,12844,408,18,182,4,9046,78553,73,126
137,14073,12887,398,16,179,4,9076,78553,70,126
138,14047,12931,392,19,175,3,9106,78553,68,126
139,14022,12969,373,19,173,3,9133,78553,51,126
140,13992,13014,365,19,167,2,9165,78553,46,127
141,13958,13073,376,19,164,2,9195,78553,53,127
142,13939,13108,370,18,161,1,9223,78553,56,127
143,13919,13148,370,18,162,1,9248,78553,61,127
144,13896,13191,363,18,162,1,9273,78553,56,127
145,13867,13242,370,15,167,1,9301,78553,62,127
146,13842,13294,377,13,178,1,9326,78553,69,127
147,13823,13327,363,13,171,0,9353,78553,63,127
148,13806,13359,346,11,166,0,9380,78553,56,127
149,13786,13392,329,15,162,0,9403,78553,42,127
150,13770,13426,324,17,163,1,9428,78553,46,127
151,13750,13460,318,16,164,1,9453,78553,45,127
152,13727,13501,316,18,151,1,9483,78553,50,127
153,13704,13545,308,18,134,1,9517,78553,53,127
154,13675,13583,313,19,134,1,9536,78553,48,127
155,13658,13621,313,20,129,1,9556,78553,51,127
156,13641,13659,307,18,128,1,9579,78553,51,127
157,13625,13695,304,14,126,0,9609,78553,62,127
158,13604,13730,293,16,122,0,9634,78553,55,127
159,13584,13771,294,14,134,0,9653,78553,55,127
160,13567,13798,284,14,134,0,9670,78553,45,127
161,13545,13835,287,13,132,0,9690,78553,46,127
162,13525,13870,285,14,131,0,9706,78553,40,127
163,13506,13904,289,15,131,0,9726,78553,45,127
164,13493,13929,276,14,129,0,9749,78553,42,127
165,13478,13951,260,14,123,0,9772,78553,34,127
166,13461,13981,246,15,115,0,9801,78553,32,127
167,13443,14019,255,13,120,0,9818,78553,40,127
168,13426,14047,259,12,123,0,9835,78553,44,127
169,13410,14077,260,12,120,0,9851,78553,45,127
170,13388,14109,251,9,117,0,9872,78553,35,127
171,13366,14149,260,12,111,0,9892,78553,42,127
172,13346,14184,264,10,114,0,9909,78553,43,127
173,13326,14220,268,11,108,0,9931,78553,49,127
174,13314,14246,256,14,101,0,9951,78553,45,127
175,13293,14291,267,17,101,0,9970,78553,54,127
176,13277,14322,269,18,109,0,9983,78553,53,127
177,13253,14360,278,19,113,0,9998,78553,53,127
178,13235,14389,266,19,116,0,10015,78553,40,127
179,13220,14419,263,19,110,0,10033,78553,40,127
180,13206,14449,262,18,115,0,10050,78553,42,127
181,13187,14474,260,17,116,0,10066,78553,37,127
182,13176,14499,248,16,119,0,10088,78553,36,127
183,13157,14526,237,15,116,0,10110,78553,28,127
184,13139,14558,243,15,111,0,10130,78553,36,127
185,13121,14585,236,12,108,0,10150,78553,31,127
186,13100,14622,253,15,112,0,10162,78553,39,127
187,13085,14656,252,13,104,0,10183,78553,44,127
188,13068,14689,260,14,106,0,10199,78553,51,127
189,13056,14712,243,14,100,0,10223,78553,46,127
190,13045,14734,228,14,100,0,10241,78553,38,127
191,13037,14753,216,16,104,0,10256,78553,33,127
192,13019,14776,214,17,104,0,10270,78553,27,127
193,13007,14798,206,14,105,0,10289,78553,26,127
194,12998,14820,206,17,103,0,10300,78553,28,127
195,12986,14846,208,15,97,0,10319,78553,37,127
196,12971,14870,204,12,90,0,10337,78553,36,127
197,12955,14899,202,13,89,0,10355,78553,36,127
198,12938,14930,198,10,83,0,10376,78553,36,127
199,12923,14954,198,9,78,0,10391,78553,36,127
200,12909,14977,191,8,74,0,10408,78553,32,127
201,12889,15013,201,5,80,0,10420,78553,34,127
202,12876,15040,208,5,85,0,10431,78553,39,127
203,12857,15077,228,7,92,0,10439,78553,48,127
204,12843,15105,222,5,91,0,10457,78553,46,127
205,12828,15129,220,4,94,0,10469,78553,41,127
206,12816,15155,219,7,102,0,10478,78553,37,127
207,12807,15169,207,7,103,0,10490,78553,28,127
208,12790,15199,213,8,106,0,10505,78553,32,127
209,12780,15218,202,8,104,0,10521,78553,27,127
210,12763,15243,205,11,99,0,10538,78553,30,127
211,12750,15269,203,11,96,0,10553,78553,30,127
212,12738,15291,202,13,89,0,10567,78553,31,127
213,12726,15313,196,10,89,0,10587,78553,33,127
214,12718,15324,181,10,86,0,10600,78553,23,127
215,12706,15347,175,10,84,0,10619,78553,24,127
216,12698,15361,165,10,83,0,10633,78553,20,127
217,12686,15375,161,5,85,0,10648,78553,19,127
218,12677,15390,153,5,85,0,10660,78553,14,127
219,12666,15410,158,4,85,0,10669,78553,17,127
220,12655,15432,161,5,79,0,10686,78553,26,127
221,12642,15450,163,6,76,0,10696,78553,25,127
222,12628,15474,161,7,70,0,10713,78553,26,127
223,12609,15506,169,7,66,0,10726,78553,28,127
224,12596,15530,176,8,64,0,10738,78553,34,127
225,12580,15561,185,7,64,0,10750,78553,39,127
226,12569,15586,189,11,65,0,10758,78553,40,127
227,12555,15611,191,12,66,0,10770,78553,40,127
228,12542,15635,192,12,77,0,10778,78553,36,127
229,12523,15670,201,10,80,0,10790,78553,38,127
230,12508,15697,208,10,87,0,10799,78553,39,127
231,12491,15729,218,11,86,0,10810,78553,43,127
232,12475,15756,218,12,88,0,10821,78553,38,127
233,12465,15785,222,10,90,0,10834,78553,45,127
234,12450,15809,217,11,94,0,10848,78553,39,127
235,12441,15826,204,10,91,0,10867,78553,36,127
236,12431,15847,193,11,94,0,10880,78553,28,127
237,12421,15868,189,10,95,0,10896,78553,30,127
238,12400,15895,197,8,96,0,10907,78553,28,127
239,12387,15917,194,9,96,0,10921,78553,26,127
240,12374,15941,194,8,93,0,10934,78553,26,127
241,12364,15959,187,7,85,0,10953,78553,28,127
242,12349,15988,192,9,78,0,10968,78553,33,127
243,12336,16019,195,11,80,0,10985,78553,40,127
244,12324,16042,194,13,75,0,11001,78553,43,127
245,12310,16072,200,13,78,0,11011,78553,45,127
246,12297,16095,190,12,74,0,11026,78553,37,127
247,12277,16127,202,12,80,0,11035,78553,38,127
248,12260,16162,211,12,83,0,11045,78553,40,127
249,12248,16177,206,11,86,0,11055,78553,33,127
250,12235,16203,199,10,80,0,11076,78553,34,127
251,12222,16228,193,8,82,0,11089,78553,28,127
252,12207,16255,204,9,88,0,11102,78553,37,127
253,12195,16282,208,13,91,0,11112,78553,39,127
254,12186,16303,202,12,89,0,11127,78553,39,127
255,12176,16318,192,10,91,0,11140,78553,32,127
256,12166,16342,189,10,92,0,11152,78553,31,127
257,12161,16357,178,10,93,0,11166,78553,29,127
258,12150,16380,183,11,91,0,11179,78553,36,127
259,12137,16404,173,11,80,0,11199,78553,33,127
260,12125,16429,171,7,77,0,11216,78553,36,127
261,12115,16447,165,7,75,0,11228,78553,32,127
262,12100,16465,159,8,66,0,11241,78553,24,127
263,12090,16485,153,7,65,0,11254,78553,21,127
264,12078,16508,153,5,65,0,11269,78553,24,127
265,12070,16523,153,4,66,0,11281,78553,28,127
266,12059,16541,152,4,67,0,11290,78553,25,127
267,12050,16565,155,5,71,0,11300,78553,29,127
268,12040,16585,158,7,69,0,11310,78553,32,127
269,12030,16602,163,7,76,0,11315,78553,32,127
270,12015,16625,160,8,72,0,11326,78553,25,127
271,12013,16635,147,9,69,0,11339,78553,23,127
272,12001,16656,149,9,66,0,11351,78553,25,127
273,11993,16669,144,9,66,0,11361,78553,22,127
274,11981,16693,145,7,63,0,11376,78553,26,127
275,11969,16710,143,4,71,0,11386,78553,22,127
276,11960,16726,142,3,62,0,11398,78553,24,127
277,11954,16736,132,3,66,0,11406,78553,16,127
278,11946,16748,128,2,64,0,11417,78553,15,127
279,11933,16770,134,3,66,0,11426,78553,17,127
280,11925,16787,137,3,68,0,11436,78553,22,127
281,11921,16795,131,3,67,0,11446,78553,22,127
282,11912,16810,122,3,58,0,11461,78553,19,127
283,11900,16830,131,3,64,0,11463,78553,18,127
284,11896,16843,128,5,63,0,11475,78553,23,127
285,11886,16855,126,6,62,0,11483,78553,19,127
286,11879,16868,119,6,54,0,11495,78553,17,127
287,11876,16879,109,5,52,0,11507,78553,16,127
288,11868,16896,115,8,52,0,11516,78553,23,127
289,11860,16909,116,8,50,0,11522,78553,22,127
290,11853,16920,111,8,52,0,11530,78553,18,127
291,11848,16931,100,6,48,0,11543,78553,15,127
292,11840,16942,98,6,43,0,11551,78553,13,127
293,11830,16961,109,6,47,0,11555,78553,18,127
294,11822,16976,109,7,45,0,11564,78553,19,127
295,11809,16997,115,4,43,0,11576,78553,24,127
296,11800,17014,119,4,44,0,11580,78553,23,127
297,11792,17027,115,4,42,0,11590,78553,21,127
298,11786,17040,113,4,45,0,11597,78553,20,127
299,11776,17058,120,4,50,0,11600,78553,20,127
300,11767,17075,124,4,55,0,11608,78553,23,127
301,11755,17095,129,4,56,0,11616,78553,24,127
302,11748,17110,129,5,56,0,11623,78553,24,127
303,11742,17123,129,6,56,0,11628,78553,23,127
304,11730,17138,128,6,58,0,11636,78553,18,127
305,11725,17151,123,5,58,0,11646,78553,18,127
306,11714,17167,124,4,63,0,11654,78553,16,127
307,11703,17187,128,5,56,0,11667,78553,22,127
308,11691,17207,131,4,54,0,11676,78553,22,127
309,11682,17225,136,4,58,0,11684,78553,26,127
310,11674,17241,137,3,58,0,11690,78553,25,127
311,11657,17266,144,5,57,0,11700,78553,25,127
312,11647,17284,144,8,56,0,11709,78553,24,127
313,11637,17305,145,9,55,0,11721,78553,27,127
314,11626,17326,151,7,59,0,11728,78553,29,127
315,11617,17339,150,7,61,0,11734,78553,25,127
316,11607,17355,143,6,67,0,11746,78553,20,127
317,11597,17375,148,7,71,0,11751,78553,20,127
318,11590,17388,146,7,70,0,11762,78553,22,127
319,11581,17407,148,6,71,0,11773,78553,26,127
320,11572,17423,142,5,69,0,11785,78553,23,127
321,11566,17437,141,6,69,0,11794,78553,25,127
322,11563,17447,133,7,70,0,11802,78553,22,127
323,11558,17459,121,7,60,0,11819,78553,22,127
324,11554,17469,113,6,60,0,11829,78553,20,127
325,11550,17479,106,4,61,0,11839,78553,19,127
326,11545,17487,96,3,57,0,11850,78553,15,127
327,11539,17498,92,3,51,0,11859,78553,14,127
328,11534,17504,82,3,46,0,11869,78553,9,127
329,11532,17510,75,3,40,0,11879,78553,10,127
330,11525,17522,75,4,36,0,11886,78553,10,127
331,11522,17529,72,5,31,0,11895,78553,13,127
332,11514,17541,71,5,28,0,11904,78553,13,127
333,11506,17552,71,4,28,0,11910,78553,11,127
334,11503,17562,74,4,27,0,11913,78553,14,127
335,11500,17571,74,3,30,0,11918,78553,16,127
336,11491,17582,78,2,30,0,11922,78553,15,127
337,11486,17593,78,2,34,0,11926,78553,14,127
338,11478,17605,79,3,36,0,11931,78553,12,127
339,11473,17616,82,3,33,0,11937,78553,16,127
340,11464,17631,86,3,31,0,11942,78553,16,127
341,11456,17646,95,3,38,0,11944,78553,19,127
342,11441,17666,102,3,36,0,11951,78553,18,127
343,11437,17675,102,3,41,0,11954,78553,17,127
344,11431,17691,103,4,37,0,11962,78553,20,127
345,11424,17706,105,3,39,0,11970,78553,23,127
346,11412,17726,117,4,43,0,11973,78553,26,127
347,11408,17738,116,6,53,0,11976,78553,24,127
348,11399,17756,117,8,46,0,11985,78553,25,127
349,11395,17765,113,9,46,0,11990,78553,22,127
350,11388,17775,107,11,43,0,11998,78553,17,127
351,11379,17794,112,9,52,0,12003,78553,18,127
352,11375,17802,106,8,48,0,12012,78553,17,127
353,11370,17814,107,7,50,0,12020,78553,21,127
354,11365,17823,91,5,41,0,12035,78553,15,127
355,11355,17842,102,3,46,0,12039,78553,20,127
356,11347,17853,100,2,50,0,12045,78553,16,127
357,11340,17865,101,0,49,0,12052,78553,17,127
358,11336,17874,89,1,41,0,12064,78553,13,127
359,11333,17879,87,1,42,0,12068,78553,12,127
360,11321,17897,91,3,41,0,12077,78553,13,127
361,11313,17917,102,4,44,0,12081,78553,20,127
362,11309,17930,106,4,44,0,12088,78553,27,127
363,11304,17939,100,5,38,0,12097,78553,25,127
364,11298,17949,94,5,37,0,12101,78553,17,127
365,11293,17959,90,7,42,0,12106,78553,13,127
366,11289,17966,88,8,44,0,12111,78553,12,127
367,11285,17977,85,6,40,0,12121,78553,15,127
368,11280,17988,83,7,36,0,12129,78553,16,127
369,11274,17997,82,7,35,0,12136,78553,16,127
370,11267,18009,83,7,36,0,12140,78553,14,127
371,11264,18018,83,9,35,0,12143,78553,14,127
372,11262,18028,78,6,30,0,12155,78553,19,127
373,11256,18038,75,6,27,0,12163,78553,18,127
374,11250,18047,74,6,29,0,12167,78553,15,127
375,11244,18055,69,4,33,0,12172,78553,9,127
376,11238,18067,71,4,30,0,12178,78553,11,127
377,11235,18077,73,3,28,0,12183,78553,15,127
378,11230,18087,77,2,31,0,12187,78553,18,127
379,11227,18097,77,3,32,0,12191,78553,19,127
380,11224,18107,75,2,34,0,12196,78553,19,127
381,11222,18109,66,2,34,0,12202,78553,14,127
382,11216,18118,61,2,30,0,12209,78553,10,127
383,11210,18126,59,4,30,0,12212,78553,5,127
384,11204,18136,67,4,31,0,12214,78553,9,127
385,11200,18144,66,5,27,0,12220,78553,10,127
386,11191,18156,70,5,23,0,12226,78553,11,127
387,11188,18167,71,6,22,0,12232,78553,15,127
388,11183,18175,69,9,19,0,12238,78553,14,127
389,11174,18189,77,9,22,0,12241,78553,16,127
390,11163,18209,84,7,23,0,12246,78553,17,127
391,11151,18230,99,8,28,0,12249,78553,23,127
392,11146,18240,101,6,30,0,12252,78553,23,127
393,11136,18257,107,6,33,0,12254,78553,21,127
394,11126,18278,113,6,36,0,12260,78553,23,127
395,11118,18294,118,5,42,0,12266,78553,26,127
396,11115,18303,114,6,47,0,12272,78553,25,127
397,11113,18312,108,6,48,0,12276,78553,21,127
398,11107,18328,107,6,49,0,12285,78553,23,127
399,11100,18337,107,7,55,0,12288,78553,19,127
